35,0.4275864064693451, 74.0,nan
35,0.4065360724925995, 75.0,nan
35,0.347455769777298, 84.0,nan
35,0.3262297809123993, 89.0,nan
35,0.2792699933052063, 100.0,nan
36,333.9199523925781, 1.0,nan
36,333.919921875, 2.0,nan
36,149.18666076660156, 3.0,nan
36,148.72427368164062, 4.0,nan
36,48.821895599365234, 5.0,nan
36,44.87966537475586, 6.0,nan
36,44.61754608154297, 7.0,nan
36,42.08414840698242, 8.0,nan
36,39.802093505859375, 9.0,nan
36,15.964791297912598, 10.0,nan
36,14.21514892578125, 12.0,nan
36,11.991303443908691, 13.0,nan
36,5.141749382019043, 14.0,nan
36,4.842166900634766, 16.0,nan
36,3.773540496826172, 18.0,nan
36,3.458449363708496, 19.0,nan
36,3.1515231132507324, 23.0,nan
36,2.4509713649749756, 24.0,nan
36,2.45027232170105, 25.0,nan
36,2.2847936153411865, 26.0,nan
36,2.0635552406311035, 27.0,nan
36,2.0306951999664307, 29.0,nan
36,1.8810163736343384, 30.0,nan
36,1.6674028635025024, 31.0,nan
36,1.5291111469268799, 32.0,nan
36,1.340716004371643, 35.0,nan
36,0.9882437586784363, 41.0,nan
36,0.878922700881958, 44.0,nan
36,0.8774425387382507, 47.0,nan
36,0.8456651568412781, 48.0,nan
36,0.637772262096405, 49.0,nan
36,0.6295570135116577, 51.0,nan
36,0.5846495628356934, 55.0,nan
36,0.5743967890739441, 58.0,nan
36,0.5512707233428955, 60.0,nan
36,0.4469924569129944, 62.0,nan
36,0.43860676884651184, 68.0,nan
36,0.3338870406150818, 73.0,nan
36,0.32225117087364197, 76.0,nan
36,0.28982725739479065, 98.0,nan
36,0.2792699933052063, 100.0,nan
37,333.9199523925781, 1.0,nan
37,333.919921875, 2.0,nan
37,149.18666076660156, 3.0,nan
37,148.72427368164062, 4.0,nan
37,48.821895599365234, 5.0,nan
37,44.87966537475586, 6.0,nan
37,44.61754608154297, 7.0,nan
37,42.08414840698242, 8.0,nan
37,39.802093505859375, 9.0,nan
37,15.964791297912598, 10.0,nan
37,11.455289840698242, 11.0,nan
37,4.689551830291748, 14.0,nan
37,4.0146307945251465, 16.0,nan
37,3.773540496826172, 18.0,nan
37,3.458449363708496, 19.0,nan
37,3.1515231132507324, 23.0,nan
37,2.4509713649749756, 24.0,nan
37,2.45027232170105, 25.0,nan
37,2.2847936153411865, 26.0,nan
37,2.0635552406311035, 27.0,nan
37,1.9963194131851196, 29.0,nan
37,1.8810163736343384, 30.0,nan
37,1.6674028635025024, 31.0,nan
37,1.5291111469268799, 32.0,nan
37,1.340716004371643, 35.0,nan
37,0.9882437586784363, 41.0,nan
37,0.878922700881958, 44.0,nan
37,0.7698315978050232, 47.0,nan
37,0.742961049079895, 48.0,nan
37,0.6377155184745789, 49.0,nan
37,0.6295570135116577, 51.0,nan
37,0.6230841875076294, 53.0,nan
37,0.5846495628356934, 55.0,nan
37,0.5727737545967102, 56.0,nan
37,0.5512707233428955, 60.0,nan
37,0.4538825750350952, 61.0,nan
37,0.4469924569129944, 62.0,nan
37,0.43860676884651184, 68.0,nan
37,0.27494823932647705, 73.0,nan
38,333.9199523925781, 1.0,nan
38,333.919921875, 2.0,nan
38,149.18666076660156, 3.0,nan
38,148.72427368164062, 4.0,nan
38,48.821895599365234, 5.0,nan
38,44.87966537475586, 6.0,nan
38,44.61754608154297, 7.0,nan
38,42.08414840698242, 8.0,nan
38,39.802093505859375, 9.0,nan
38,15.964791297912598, 10.0,nan
38,11.455289840698242, 11.0,nan
38,4.689551830291748, 14.0,nan
38,3.635923385620117, 16.0,nan
38,3.458449363708496, 19.0,nan
38,3.1665329933166504, 21.0,nan
38,2.1126060485839844, 22.0,nan
38,2.099651336669922, 26.0,nan
38,2.0635552406311035, 27.0,nan
38,1.9963194131851196, 29.0,nan
38,1.6630713939666748, 30.0,nan
38,1.5291111469268799, 32.0,nan
38,1.340716004371643, 35.0,nan
38,1.303115725517273, 37.0,nan
38,0.6404102444648743, 38.0,nan
38,0.6377155184745789, 49.0,nan
38,0.6295570135116577, 51.0,nan
38,0.5527843236923218, 53.0,nan
38,0.5512707233428955, 60.0,nan
38,0.4538825750350952, 61.0,nan
38,0.4469924569129944, 62.0,nan
38,0.43860676884651184, 68.0,nan
38,0.27494823932647705, 73.0,nan
39,333.9199523925781, 1.0,nan
39,333.919921875, 2.0,nan
39,149.18666076660156, 3.0,nan
39,148.72427368164062, 4.0,nan
39,48.821895599365234, 5.0,nan
39,44.87966537475586, 6.0,nan
39,44.61754608154297, 7.0,nan
39,42.08414840698242, 8.0,nan
39,39.802093505859375, 9.0,nan
39,15.964791297912598, 10.0,nan
39,11.455289840698242, 11.0,nan
39,5.9293012619018555, 13.0,nan
39,4.689551830291748, 14.0,nan
39,3.407404661178589, 16.0,nan
39,3.1665329933166504, 21.0,nan
39,2.1126060485839844, 22.0,nan
39,2.099651336669922, 26.0,nan
39,2.0635552406311035, 27.0,nan
39,1.9963194131851196, 29.0,nan
39,1.6630713939666748, 30.0,nan
39,1.5291111469268799, 32.0,nan
39,1.340716004371643, 35.0,nan
39,1.303115725517273, 37.0,nan
39,0.6404102444648743, 38.0,nan
39,0.6299258470535278, 49.0,nan
39,0.6295570135116577, 51.0,nan
39,0.5527840852737427, 53.0,nan
39,0.54933100938797, 58.0,nan
39,0.536952555179596, 60.0,nan
39,0.4538825750350952, 61.0,nan
39,0.4469924569129944, 62.0,nan
39,0.36402958631515503, 64.0,nan
39,0.27494823932647705, 73.0,nan
39,0.26682087779045105, 98.0,nan
40,333.9199523925781, 1.0,nan
40,333.919921875, 2.0,nan
40,149.18666076660156, 3.0,nan
40,148.72427368164062, 4.0,nan
40,48.821895599365234, 5.0,nan
40,44.87966537475586, 6.0,nan
40,44.61754608154297, 7.0,nan
40,42.08414840698242, 8.0,nan
40,39.802093505859375, 9.0,nan
40,15.964791297912598, 10.0,nan
40,11.455289840698242, 11.0,nan
40,7.1179704666137695, 12.0,nan
40,5.9293012619018555, 13.0,nan
40,4.689551830291748, 14.0,nan
40,3.407404661178589, 16.0,nan
40,2.995826005935669, 21.0,nan
40,2.1126060485839844, 22.0,nan
40,2.099651336669922, 26.0,nan
40,1.6630606651306152, 27.0,nan
40,1.5291111469268799, 32.0,nan
40,1.340716004371643, 35.0,nan
40,1.2958228588104248, 37.0,nan
40,0.6404102444648743, 38.0,nan
40,0.6299258470535278, 49.0,nan
40,0.6295570135116577, 51.0,nan
40,0.5527840852737427, 53.0,nan
40,0.54933100938797, 58.0,nan
40,0.4864179193973541, 60.0,nan
40,0.4538825750350952, 61.0,nan
40,0.4469924569129944, 62.0,nan
40,0.36402958631515503, 64.0,nan
40,0.27494823932647705, 73.0,nan
40,0.26682087779045105, 98.0,nan
41,333.9199523925781, 1.0,nan
41,333.919921875, 2.0,nan
41,149.18666076660156, 3.0,nan
41,148.72427368164062, 4.0,nan
41,48.821895599365234, 5.0,nan
41,44.87966537475586, 6.0,nan
41,44.61754608154297, 7.0,nan
41,42.08414840698242, 8.0,nan
41,39.802093505859375, 9.0,nan
41,15.964791297912598, 10.0,nan
41,11.455289840698242, 11.0,nan
41,7.117798328399658, 12.0,nan
41,5.9293012619018555, 13.0,nan
41,3.888664484024048, 14.0,nan
41,3.407404661178589, 16.0,nan
41,2.8284947872161865, 20.0,nan
41,2.1126060485839844, 22.0,nan
41,2.099651336669922, 26.0,nan
41,1.6630606651306152, 27.0,nan
41,1.5291111469268799, 32.0,nan
41,1.522965908050537, 34.0,nan
41,1.340716004371643, 35.0,nan
41,1.2958228588104248, 37.0,nan
41,0.6404102444648743, 38.0,nan
41,0.6299258470535278, 49.0,nan
41,0.6295570135116577, 51.0,nan
41,0.5229197144508362, 53.0,nan
41,0.5216363668441772, 58.0,nan
41,0.4864179193973541, 60.0,nan
41,0.4538825750350952, 61.0,nan
41,0.4469924569129944, 62.0,nan
41,0.43723809719085693, 63.0,nan
41,0.36402958631515503, 64.0,nan
41,0.34758785367012024, 69.0,nan
41,0.27494823932647705, 73.0,nan
41,0.25418564677238464, 79.0,nan
42,333.9199523925781, 1.0,nan
42,333.919921875, 2.0,nan
42,149.18666076660156, 3.0,nan
42,148.72427368164062, 4.0,nan
42,48.821895599365234, 5.0,nan
42,44.87966537475586, 6.0,nan
42,44.61754608154297, 7.0,nan
42,42.084144592285156, 8.0,nan
42,39.802093505859375, 9.0,nan
42,15.964791297912598, 10.0,nan
42,11.455289840698242, 11.0,nan
42,7.117798328399658, 12.0,nan
42,5.9293012619018555, 13.0,nan
42,3.888664484024048, 14.0,nan
42,3.407404661178589, 16.0,nan
42,2.8887617588043213, 18.0,nan
42,2.8284947872161865, 20.0,nan
42,2.1126060485839844, 22.0,nan
42,2.099651336669922, 26.0,nan
42,1.6630606651306152, 27.0,nan
42,1.5291111469268799, 32.0,nan
42,1.4638667106628418, 34.0,nan
42,1.340716004371643, 35.0,nan
42,1.2958228588104248, 37.0,nan
42,0.6404102444648743, 38.0,nan
42,0.6256959438323975, 46.0,nan
42,0.6064371466636658, 49.0,nan
42,0.5229197144508362, 53.0,nan
42,0.49915698170661926, 57.0,nan
42,0.4916667640209198, 58.0,nan
42,0.4864179193973541, 60.0,nan
42,0.4538825750350952, 61.0,nan
42,0.4469924569129944, 62.0,nan
42,0.43723809719085693, 63.0,nan
42,0.36402958631515503, 64.0,nan
42,0.34758785367012024, 69.0,nan
42,0.33789288997650146, 71.0,nan
42,0.27494823932647705, 73.0,nan
42,0.25418564677238464, 79.0,nan
43,333.9199523925781, 1.0,nan
43,333.919921875, 2.0,nan
43,149.18666076660156, 3.0,nan
43,148.72427368164062, 4.0,nan
43,48.821895599365234, 5.0,nan
43,44.87966537475586, 6.0,nan
43,44.61754608154297, 7.0,nan
43,42.084144592285156, 8.0,nan
43,39.802093505859375, 9.0,nan
43,15.964791297912598, 10.0,nan
43,11.455289840698242, 11.0,nan
43,7.117798328399658, 12.0,nan
43,5.9293012619018555, 13.0,nan
43,3.8886630535125732, 14.0,nan
43,3.407404661178589, 16.0,nan
43,2.8887617588043213, 18.0,nan
43,2.690458059310913, 19.0,nan
43,2.1126060485839844, 22.0,nan
43,2.0877676010131836, 26.0,nan
43,1.6630606651306152, 27.0,nan
43,1.5291111469268799, 32.0,nan
43,1.3232495784759521, 33.0,nan
43,1.2958228588104248, 37.0,nan
43,0.6404102444648743, 38.0,nan
43,0.6256959438323975, 46.0,nan
43,0.6002038717269897, 47.0,nan
43,0.5229197144508362, 53.0,nan
43,0.5153184533119202, 54.0,nan
43,0.4920712411403656, 57.0,nan
43,0.4916667640209198, 58.0,nan
43,0.4864179193973541, 60.0,nan
43,0.4538825750350952, 61.0,nan
43,0.4469924569129944, 62.0,nan
43,0.43723809719085693, 63.0,nan
43,0.36402958631515503, 64.0,nan
43,0.34873393177986145, 68.0,nan
43,0.34758785367012024, 69.0,nan
43,0.33789288997650146, 71.0,nan
43,0.27494823932647705, 73.0,nan
43,0.25418564677238464, 79.0,nan
43,0.24745993316173553, 81.0,nan
44,333.9199523925781, 1.0,nan
44,333.919921875, 2.0,nan
44,149.18666076660156, 3.0,nan
44,148.72427368164062, 4.0,nan
44,48.821895599365234, 5.0,nan
44,44.87966537475586, 6.0,nan
44,44.61754608154297, 7.0,nan
44,42.084144592285156, 8.0,nan
44,39.802093505859375, 9.0,nan
44,15.964791297912598, 10.0,nan
44,11.455289840698242, 11.0,nan
44,7.117798328399658, 12.0,nan
44,5.9293012619018555, 13.0,nan
44,3.8886630535125732, 14.0,nan
44,3.407404661178589, 16.0,nan
44,2.8887617588043213, 18.0,nan
44,2.690458059310913, 19.0,nan
44,2.1126060485839844, 22.0,nan
44,2.0877676010131836, 26.0,nan
44,1.6630606651306152, 27.0,nan
44,1.5291111469268799, 32.0,nan
44,1.3232495784759521, 33.0,nan
44,1.2958228588104248, 37.0,nan
44,0.6404102444648743, 38.0,nan
44,0.627333402633667, 42.0,nan
44,0.5966055393218994, 46.0,nan
44,0.5229197144508362, 53.0,nan
44,0.5153184533119202, 54.0,nan
44,0.4920712411403656, 57.0,nan
44,0.4916667640209198, 58.0,nan
44,0.4864179193973541, 60.0,nan
44,0.4538825750350952, 61.0,nan
44,0.4469924569129944, 62.0,nan
44,0.43723809719085693, 63.0,nan
44,0.36402958631515503, 64.0,nan
44,0.34873393177986145, 68.0,nan
44,0.3363916575908661, 69.0,nan
44,0.27494823932647705, 73.0,nan
44,0.27059635519981384, 75.0,nan
44,0.2587829828262329, 77.0,nan
44,0.25418564677238464, 79.0,nan
44,0.24745993316173553, 81.0,nan
45,333.9199523925781, 1.0,nan
45,333.919921875, 2.0,nan
45,149.18666076660156, 3.0,nan
45,148.72427368164062, 4.0,nan
45,48.821895599365234, 5.0,nan
45,44.87966537475586, 6.0,nan
45,44.61754608154297, 7.0,nan
45,42.084144592285156, 8.0,nan
45,39.80202865600586, 9.0,nan
45,15.832029342651367, 10.0,nan
45,11.455289840698242, 11.0,nan
45,7.117798328399658, 12.0,nan
45,5.9293012619018555, 13.0,nan
45,3.8886630535125732, 14.0,nan
45,3.407404661178589, 16.0,nan
45,2.8887617588043213, 18.0,nan
45,2.690458059310913, 19.0,nan
45,2.1126060485839844, 22.0,nan
45,2.0144083499908447, 26.0,nan
45,1.6630606651306152, 27.0,nan
45,1.6105537414550781, 30.0,nan
45,1.5291111469268799, 32.0,nan
45,1.3232495784759521, 33.0,nan
45,1.2958228588104248, 37.0,nan
45,0.6404102444648743, 38.0,nan
45,0.627333402633667, 42.0,nan
45,0.6257009506225586, 45.0,nan
45,0.5966055393218994, 46.0,nan
45,0.5298970341682434, 50.0,nan
45,0.5229197144508362, 53.0,nan
45,0.5153184533119202, 54.0,nan
45,0.4557175040245056, 56.0,nan
45,0.4538825750350952, 61.0,nan
45,0.4469924569129944, 62.0,nan
45,0.43723809719085693, 63.0,nan
45,0.36402958631515503, 64.0,nan
45,0.34873393177986145, 68.0,nan
45,0.32217079401016235, 69.0,nan
45,0.2926052510738373, 71.0,nan
45,0.27494823932647705, 73.0,nan
45,0.27059635519981384, 75.0,nan
45,0.25572338700294495, 77.0,nan
45,0.2531793713569641, 79.0,nan
45,0.24755337834358215, 80.0,nan
45,0.24745993316173553, 81.0,nan
46,333.9199523925781, 1.0,nan
46,333.919921875, 2.0,nan
46,149.18666076660156, 3.0,nan
46,148.72427368164062, 4.0,nan
46,48.821895599365234, 5.0,nan
46,44.87966537475586, 6.0,nan
46,44.61754608154297, 7.0,nan
46,42.084144592285156, 8.0,nan
46,39.80202865600586, 9.0,nan
46,15.832029342651367, 10.0,nan
46,11.455289840698242, 11.0,nan
46,7.117798328399658, 12.0,nan
46,5.9293012619018555, 13.0,nan
46,3.8886630535125732, 14.0,nan
46,3.407404661178589, 16.0,nan
46,2.822906732559204, 18.0,nan
46,2.690458059310913, 19.0,nan
46,2.1126060485839844, 22.0,nan
46,2.110538959503174, 23.0,nan
46,1.8966089487075806, 25.0,nan
46,1.6630606651306152, 27.0,nan
46,1.6105537414550781, 30.0,nan
46,1.5291111469268799, 32.0,nan
46,1.3232495784759521, 33.0,nan
46,1.2958228588104248, 37.0,nan
46,0.6404102444648743, 38.0,nan
46,0.627333402633667, 42.0,nan
46,0.6257009506225586, 45.0,nan
46,0.5966055393218994, 46.0,nan
46,0.5371115207672119, 47.0,nan
46,0.5298970341682434, 50.0,nan
46,0.5229197144508362, 53.0,nan
46,0.5152848958969116, 54.0,nan
46,0.4557175040245056, 56.0,nan
46,0.4280683696269989, 57.0,nan
46,0.3501870334148407, 61.0,nan
46,0.34873393177986145, 68.0,nan
46,0.27855950593948364, 69.0,nan
46,0.27494823932647705, 73.0,nan
46,0.24177291989326477, 75.0,nan
46,0.23594680428504944, 89.0,nan
46,0.23349934816360474, 94.0,nan
47,333.9199523925781, 1.0,nan
47,333.919921875, 2.0,nan
47,149.18666076660156, 3.0,nan
47,148.72427368164062, 4.0,nan
47,48.821895599365234, 5.0,nan
47,44.87966537475586, 6.0,nan
47,44.61754608154297, 7.0,nan
47,15.965616226196289, 8.0,nan
47,15.832029342651367, 10.0,nan
47,11.455289840698242, 11.0,nan
47,7.117798328399658, 12.0,nan
47,5.9293012619018555, 13.0,nan
47,3.8886630535125732, 14.0,nan
47,3.407404661178589, 16.0,nan
47,2.822906732559204, 18.0,nan
47,2.690458059310913, 19.0,nan
47,2.1126060485839844, 22.0,nan
47,2.110538959503174, 23.0,nan
47,1.8966089487075806, 25.0,nan
47,1.6630606651306152, 27.0,nan
47,1.6105537414550781, 30.0,nan
47,1.5291111469268799, 32.0,nan
47,1.3232495784759521, 33.0,nan
47,1.2902326583862305, 36.0,nan
47,0.6404102444648743, 38.0,nan
47,0.627333402633667, 42.0,nan
47,0.6257009506225586, 45.0,nan
47,0.5966055393218994, 46.0,nan
47,0.5371115207672119, 47.0,nan
47,0.5298970341682434, 50.0,nan
47,0.5215250849723816, 53.0,nan
47,0.497562974691391, 54.0,nan
47,0.486255407333374, 55.0,nan
47,0.4557175040245056, 56.0,nan
47,0.4280683696269989, 57.0,nan
47,0.3501870334148407, 61.0,nan
47,0.34873393177986145, 68.0,nan
47,0.27855950593948364, 69.0,nan
47,0.27420350909233093, 73.0,nan
47,0.24177291989326477, 75.0,nan
47,0.23594680428504944, 89.0,nan
47,0.2311457097530365, 93.0,nan
47,0.20916776359081268, 96.0,nan
47,0.20033565163612366, 100.0,nan
48,333.9199523925781, 1.0,nan
48,333.919921875, 2.0,nan
48,149.18666076660156, 3.0,nan
48,148.72427368164062, 4.0,nan
48,48.821895599365234, 5.0,nan
48,44.87966537475586, 6.0,nan
48,44.61754608154297, 7.0,nan
48,15.965616226196289, 8.0,nan
48,15.832029342651367, 10.0,nan
48,11.455289840698242, 11.0,nan
48,7.117798328399658, 12.0,nan
48,5.9293012619018555, 13.0,nan
48,3.8886630535125732, 14.0,nan
48,3.407404661178589, 16.0,nan
48,2.822906732559204, 18.0,nan
48,2.690458059310913, 19.0,nan
48,2.1126060485839844, 22.0,nan
48,2.110538959503174, 23.0,nan
48,1.8966089487075806, 25.0,nan
48,1.7177578210830688, 26.0,nan
48,1.6630606651306152, 27.0,nan
48,1.6105537414550781, 30.0,nan
48,1.5291111469268799, 32.0,nan
48,1.3232495784759521, 33.0,nan
48,1.2902326583862305, 36.0,nan
48,0.6404102444648743, 38.0,nan
48,0.627333402633667, 42.0,nan
48,0.6257009506225586, 45.0,nan
48,0.5966055393218994, 46.0,nan
48,0.5369795560836792, 47.0,nan
48,0.5298970341682434, 50.0,nan
48,0.4988953769207001, 53.0,nan
48,0.45413151383399963, 54.0,nan
48,0.4280683696269989, 57.0,nan
48,0.341412752866745, 61.0,nan
48,0.27855950593948364, 69.0,nan
48,0.27420350909233093, 73.0,nan
48,0.24177291989326477, 75.0,nan
48,0.2412683665752411, 83.0,nan
48,0.23594680428504944, 89.0,nan
48,0.2311457097530365, 93.0,nan
48,0.20307740569114685, 96.0,nan
48,0.20033565163612366, 100.0,nan
49,333.9199523925781, 1.0,nan
49,333.919921875, 2.0,nan
49,149.18666076660156, 3.0,nan
49,148.72427368164062, 4.0,nan
49,48.821895599365234, 5.0,nan
49,44.87966537475586, 6.0,nan
49,44.61754608154297, 7.0,nan
49,15.965616226196289, 8.0,nan
49,15.832029342651367, 10.0,nan
49,11.455289840698242, 11.0,nan
49,7.117798328399658, 12.0,nan
49,5.9293012619018555, 13.0,nan
49,3.888662099838257, 14.0,nan
49,3.407404661178589, 16.0,nan
49,2.69124698638916, 18.0,nan
49,2.690458059310913, 19.0,nan
49,2.069718360900879, 21.0,nan
49,2.013489007949829, 24.0,nan
49,1.8966089487075806, 25.0,nan
49,1.7177578210830688, 26.0,nan
49,1.6630606651306152, 27.0,nan
49,1.6105537414550781, 30.0,nan
49,1.5291111469268799, 32.0,nan
49,1.3232495784759521, 33.0,nan
49,0.8260304927825928, 34.0,nan
49,0.7575401067733765, 37.0,nan
49,0.6404102444648743, 38.0,nan
49,0.627333402633667, 42.0,nan
49,0.6257009506225586, 45.0,nan
49,0.5966055393218994, 46.0,nan
49,0.5369795560836792, 47.0,nan
49,0.5298966765403748, 50.0,nan
49,0.524252712726593, 52.0,nan
49,0.4988953769207001, 53.0,nan
49,0.45413151383399963, 54.0,nan
49,0.4280683696269989, 57.0,nan
49,0.341412752866745, 61.0,nan
49,0.31667083501815796, 63.0,nan
49,0.27855950593948364, 69.0,nan
49,0.27420350909233093, 73.0,nan
49,0.24177291989326477, 75.0,nan
49,0.2412683665752411, 83.0,nan
49,0.23501825332641602, 87.0,nan
49,0.2311457097530365, 93.0,nan
49,0.20307740569114685, 96.0,nan
49,0.19315490126609802, 100.0,nan
50,333.9199523925781, 1.0,nan
50,333.919921875, 2.0,nan
50,149.18666076660156, 3.0,nan
50,148.72427368164062, 4.0,nan
50,48.821895599365234, 5.0,nan
50,44.87966537475586, 6.0,nan
50,44.61754608154297, 7.0,nan
50,15.965616226196289, 8.0,nan
50,15.832029342651367, 10.0,nan
50,11.455289840698242, 11.0,nan
50,7.117798328399658, 12.0,nan
50,5.9293012619018555, 13.0,nan
50,3.8886585235595703, 14.0,nan
50,3.407404661178589, 16.0,nan
50,3.1677000522613525, 17.0,nan
50,2.69124698638916, 18.0,nan
50,2.690458059310913, 19.0,nan
50,2.069718360900879, 21.0,nan
50,2.013489007949829, 24.0,nan
50,1.8966089487075806, 25.0,nan
50,1.7177578210830688, 26.0,nan
50,1.6630606651306152, 27.0,nan
50,1.6149296760559082, 28.0,nan
50,1.5954253673553467, 30.0,nan
50,1.5291111469268799, 32.0,nan
50,1.3232495784759521, 33.0,nan
50,0.8260304927825928, 34.0,nan
50,0.7575401067733765, 37.0,nan
50,0.6404102444648743, 38.0,nan
50,0.627333402633667, 42.0,nan
50,0.6257009506225586, 45.0,nan
50,0.5966055393218994, 46.0,nan
50,0.5369795560836792, 47.0,nan
50,0.5298966765403748, 50.0,nan
50,0.524252712726593, 52.0,nan
50,0.4988953769207001, 53.0,nan
50,0.45413151383399963, 54.0,nan
50,0.35355138778686523, 55.0,nan
50,0.341412752866745, 61.0,nan
50,0.31667083501815796, 63.0,nan
50,0.29330191016197205, 68.0,nan
50,0.27855950593948364, 69.0,nan
50,0.26012733578681946, 72.0,nan
50,0.2451217621564865, 73.0,nan
50,0.24177291989326477, 75.0,nan
50,0.23978368937969208, 77.0,nan
50,0.23501825332641602, 87.0,nan
50,0.18970847129821777, 89.0,nan
51,333.9199523925781, 1.0,nan
51,333.919921875, 2.0,nan
51,149.18666076660156, 3.0,nan
51,148.7242431640625, 4.0,nan
51,48.821895599365234, 5.0,nan
51,44.87966537475586, 6.0,nan
51,44.61754608154297, 7.0,nan
51,15.965117454528809, 8.0,nan
51,15.832029342651367, 10.0,nan
51,11.455289840698242, 11.0,nan
51,7.117798328399658, 12.0,nan
51,5.9293012619018555, 13.0,nan
51,3.8886585235595703, 14.0,nan
51,3.2038378715515137, 15.0,nan
51,3.1677000522613525, 17.0,nan
51,2.69124698638916, 18.0,nan
51,2.690458059310913, 19.0,nan
51,2.069718360900879, 21.0,nan
51,2.013489007949829, 24.0,nan
51,1.8966089487075806, 25.0,nan
51,1.7177578210830688, 26.0,nan
51,1.6630606651306152, 27.0,nan
51,1.6005496978759766, 28.0,nan
51,1.5954253673553467, 30.0,nan
51,1.359226107597351, 31.0,nan
51,1.3557817935943604, 32.0,nan
51,1.3232495784759521, 33.0,nan
51,0.8260304927825928, 34.0,nan
51,0.6415162682533264, 37.0,nan
51,0.6404102444648743, 38.0,nan
51,0.627333402633667, 42.0,nan
51,0.596566379070282, 43.0,nan
51,0.5369795560836792, 47.0,nan
51,0.5298966765403748, 50.0,nan
51,0.524252712726593, 52.0,nan
51,0.49196892976760864, 53.0,nan
51,0.45413151383399963, 54.0,nan
51,0.35355138778686523, 55.0,nan
51,0.341412752866745, 61.0,nan
51,0.31667083501815796, 63.0,nan
51,0.29330191016197205, 68.0,nan
51,0.27855950593948364, 69.0,nan
51,0.26012733578681946, 72.0,nan
51,0.2451217621564865, 73.0,nan
51,0.24177291989326477, 75.0,nan
51,0.22749139368534088, 77.0,nan
51,0.18970847129821777, 89.0,nan
52,333.9199523925781, 1.0,nan
52,333.919921875, 2.0,nan
52,149.18666076660156, 3.0,nan
52,148.7242431640625, 4.0,nan
52,48.821895599365234, 5.0,nan
52,44.87966537475586, 6.0,nan
52,44.61754608154297, 7.0,nan
52,15.965117454528809, 8.0,nan
52,15.832029342651367, 10.0,nan
52,11.455289840698242, 11.0,nan
52,7.117798328399658, 12.0,nan
52,5.9293012619018555, 13.0,nan
52,3.8886585235595703, 14.0,nan
52,3.2038378715515137, 15.0,nan
52,3.1677000522613525, 17.0,nan
52,2.69124698638916, 18.0,nan
52,2.690458059310913, 19.0,nan
52,2.069718360900879, 21.0,nan
52,2.013489007949829, 24.0,nan
52,1.8966089487075806, 25.0,nan
52,1.7177578210830688, 26.0,nan
52,1.6630606651306152, 27.0,nan
52,1.6005496978759766, 28.0,nan
52,0.9331240653991699, 30.0,nan
52,0.8260304927825928, 34.0,nan
52,0.6415162682533264, 37.0,nan
52,0.6404102444648743, 38.0,nan
52,0.627333402633667, 42.0,nan
52,0.596566379070282, 43.0,nan
52,0.5360294580459595, 46.0,nan
52,0.5298966765403748, 50.0,nan
52,0.524252712726593, 52.0,nan
52,0.4825809597969055, 53.0,nan
52,0.4531068205833435, 54.0,nan
52,0.35355138778686523, 55.0,nan
52,0.32631537318229675, 61.0,nan
52,0.31667083501815796, 63.0,nan
52,0.29330191016197205, 68.0,nan
52,0.27855950593948364, 69.0,nan
52,0.26012733578681946, 72.0,nan
52,0.2451217621564865, 73.0,nan
52,0.24177291989326477, 75.0,nan
52,0.22749139368534088, 77.0,nan
52,0.20898014307022095, 86.0,nan
52,0.18970847129821777, 89.0,nan
52,0.1805807501077652, 100.0,nan
53,333.9199523925781, 1.0,nan
53,333.919921875, 2.0,nan
53,149.18666076660156, 3.0,nan
53,148.7242431640625, 4.0,nan
53,48.821895599365234, 5.0,nan
53,44.87966537475586, 6.0,nan
53,44.61754608154297, 7.0,nan
53,15.965117454528809, 8.0,nan
53,15.832029342651367, 10.0,nan
53,11.454907417297363, 11.0,nan
53,7.117798328399658, 12.0,nan
53,5.9293012619018555, 13.0,nan
53,3.8886585235595703, 14.0,nan
53,3.2038378715515137, 15.0,nan
53,3.1677000522613525, 17.0,nan
53,2.69124698638916, 18.0,nan
53,2.690458059310913, 19.0,nan
53,2.0535449981689453, 21.0,nan
53,2.013489007949829, 24.0,nan
53,1.8196845054626465, 25.0,nan
53,1.7177578210830688, 26.0,nan
53,1.6630606651306152, 27.0,nan
53,1.6005496978759766, 28.0,nan
53,0.9331240653991699, 30.0,nan
53,0.8260304927825928, 34.0,nan
53,0.6415162682533264, 37.0,nan
53,0.6404102444648743, 38.0,nan
53,0.627333402633667, 42.0,nan
53,0.596566379070282, 43.0,nan
53,0.5846500396728516, 45.0,nan
53,0.5360294580459595, 46.0,nan
53,0.5298966765403748, 50.0,nan
53,0.524252712726593, 52.0,nan
53,0.4825809597969055, 53.0,nan
53,0.4531068205833435, 54.0,nan
53,0.3519604206085205, 55.0,nan
53,0.34076693654060364, 58.0,nan
53,0.32631537318229675, 61.0,nan
53,0.31667083501815796, 63.0,nan
53,0.29330191016197205, 68.0,nan
53,0.27855950593948364, 69.0,nan
53,0.26012733578681946, 72.0,nan
53,0.2451217621564865, 73.0,nan
53,0.24177291989326477, 75.0,nan
53,0.22749139368534088, 77.0,nan
53,0.20898014307022095, 86.0,nan
53,0.18970847129821777, 89.0,nan
53,0.1805807501077652, 100.0,nan
54,333.9199523925781, 1.0,nan
54,333.919921875, 2.0,nan
54,149.18666076660156, 3.0,nan
54,148.7242431640625, 4.0,nan
