35,0.29624396562576294, 67.0,nan
35,0.26874175667762756, 88.0,nan
36,333.9198913574219, 1.0,nan
36,256.9686279296875, 2.0,nan
36,149.18666076660156, 3.0,nan
36,59.70681381225586, 4.0,nan
36,48.8218994140625, 5.0,nan
36,44.879669189453125, 6.0,nan
36,44.5298957824707, 7.0,nan
36,15.965160369873047, 8.0,nan
36,13.433174133300781, 9.0,nan
36,12.255414962768555, 10.0,nan
36,9.206830978393555, 11.0,nan
36,6.291611671447754, 12.0,nan
36,5.703252792358398, 14.0,nan
36,3.458435297012329, 15.0,nan
36,3.1916956901550293, 17.0,nan
36,2.160255193710327, 19.0,nan
36,1.9182641506195068, 20.0,nan
36,1.6670479774475098, 21.0,nan
36,1.325661540031433, 24.0,nan
36,1.2921409606933594, 27.0,nan
36,1.153062343597412, 29.0,nan
36,0.9531257152557373, 30.0,nan
36,0.8391752243041992, 32.0,nan
36,0.7494825124740601, 37.0,nan
36,0.7273597121238708, 39.0,nan
36,0.7226347923278809, 40.0,nan
36,0.6541435718536377, 41.0,nan
36,0.5912981629371643, 42.0,nan
36,0.5211693644523621, 43.0,nan
36,0.3909379541873932, 51.0,nan
36,0.3866365849971771, 55.0,nan
36,0.38263335824012756, 65.0,nan
36,0.35267531871795654, 66.0,nan
36,0.29624396562576294, 67.0,nan
36,0.2605768144130707, 80.0,nan
37,333.9198913574219, 1.0,nan
37,256.9686279296875, 2.0,nan
37,149.18666076660156, 3.0,nan
37,59.70681381225586, 4.0,nan
37,48.8218994140625, 5.0,nan
37,44.879669189453125, 6.0,nan
37,44.5298957824707, 7.0,nan
37,15.965160369873047, 8.0,nan
37,13.433174133300781, 9.0,nan
37,12.255414962768555, 10.0,nan
37,9.206830978393555, 11.0,nan
37,6.291611671447754, 12.0,nan
37,5.703252792358398, 14.0,nan
37,3.458435297012329, 15.0,nan
37,3.1916956901550293, 17.0,nan
37,2.160255193710327, 19.0,nan
37,1.9182641506195068, 20.0,nan
37,1.6670479774475098, 21.0,nan
37,1.325661540031433, 24.0,nan
37,1.2921409606933594, 27.0,nan
37,1.0257006883621216, 28.0,nan
37,0.9531257152557373, 30.0,nan
37,0.8391752243041992, 32.0,nan
37,0.7494825124740601, 37.0,nan
37,0.6842021942138672, 38.0,nan
37,0.4720257520675659, 39.0,nan
37,0.3909379541873932, 51.0,nan
37,0.3866365849971771, 55.0,nan
37,0.37909621000289917, 65.0,nan
37,0.35267531871795654, 66.0,nan
37,0.29624396562576294, 67.0,nan
37,0.252519428730011, 79.0,nan
38,333.9198913574219, 1.0,nan
38,256.9686279296875, 2.0,nan
38,149.18666076660156, 3.0,nan
38,59.70681381225586, 4.0,nan
38,48.8218994140625, 5.0,nan
38,44.879669189453125, 6.0,nan
38,44.5298957824707, 7.0,nan
38,15.965160369873047, 8.0,nan
38,13.433174133300781, 9.0,nan
38,12.255414962768555, 10.0,nan
38,9.206830978393555, 11.0,nan
38,6.291611671447754, 12.0,nan
38,5.703252792358398, 14.0,nan
38,3.4584193229675293, 15.0,nan
38,3.1916956901550293, 17.0,nan
38,2.160255193710327, 19.0,nan
38,1.9182641506195068, 20.0,nan
38,1.6670479774475098, 21.0,nan
38,1.325661540031433, 24.0,nan
38,1.2525829076766968, 27.0,nan
38,1.0257006883621216, 28.0,nan
38,0.9512615203857422, 30.0,nan
38,0.8391752243041992, 32.0,nan
38,0.8270840644836426, 34.0,nan
38,0.7494825124740601, 37.0,nan
38,0.6033344268798828, 38.0,nan
38,0.4720257520675659, 39.0,nan
38,0.46999144554138184, 45.0,nan
38,0.4360799491405487, 47.0,nan
38,0.3909379541873932, 51.0,nan
38,0.3866365849971771, 55.0,nan
38,0.37909621000289917, 65.0,nan
38,0.3431010842323303, 66.0,nan
38,0.29624396562576294, 67.0,nan
38,0.252519428730011, 79.0,nan
39,333.9198913574219, 1.0,nan
39,256.9686279296875, 2.0,nan
39,149.18666076660156, 3.0,nan
39,59.70681381225586, 4.0,nan
39,47.19466781616211, 5.0,nan
39,44.879669189453125, 6.0,nan
39,44.5298957824707, 7.0,nan
39,15.965160369873047, 8.0,nan
39,13.433174133300781, 9.0,nan
39,12.255168914794922, 10.0,nan
39,9.206830978393555, 11.0,nan
39,6.29145622253418, 12.0,nan
39,5.703252792358398, 14.0,nan
39,3.4584193229675293, 15.0,nan
39,2.161541223526001, 17.0,nan
39,2.160255193710327, 19.0,nan
39,1.9182641506195068, 20.0,nan
39,1.6670479774475098, 21.0,nan
39,1.325661540031433, 24.0,nan
39,1.2525829076766968, 27.0,nan
39,1.0257006883621216, 28.0,nan
39,0.9512615203857422, 30.0,nan
39,0.8391752243041992, 32.0,nan
39,0.824059247970581, 34.0,nan
39,0.7494825124740601, 37.0,nan
39,0.6033344268798828, 38.0,nan
39,0.4720257520675659, 39.0,nan
39,0.46999144554138184, 45.0,nan
39,0.4360799491405487, 47.0,nan
39,0.3909379541873932, 51.0,nan
39,0.3866365849971771, 55.0,nan
39,0.3851717710494995, 57.0,nan
39,0.3658055365085602, 62.0,nan
39,0.3431010842323303, 66.0,nan
39,0.29624396562576294, 67.0,nan
39,0.252519428730011, 79.0,nan
40,333.9198913574219, 1.0,nan
40,256.9686279296875, 2.0,nan
40,149.18666076660156, 3.0,nan
40,59.70681381225586, 4.0,nan
40,47.19466781616211, 5.0,nan
40,44.879669189453125, 6.0,nan
40,44.5298957824707, 7.0,nan
40,15.965160369873047, 8.0,nan
40,13.433174133300781, 9.0,nan
40,12.255168914794922, 10.0,nan
40,9.206830978393555, 11.0,nan
40,6.29145622253418, 12.0,nan
40,5.703252792358398, 14.0,nan
40,3.4584193229675293, 15.0,nan
40,2.161541223526001, 17.0,nan
40,2.159097194671631, 19.0,nan
40,1.9182641506195068, 20.0,nan
40,1.6670479774475098, 21.0,nan
40,1.629431962966919, 23.0,nan
40,1.325661540031433, 24.0,nan
40,1.2525829076766968, 27.0,nan
40,1.0257006883621216, 28.0,nan
40,0.9512615203857422, 30.0,nan
40,0.8391752243041992, 32.0,nan
40,0.824059247970581, 34.0,nan
40,0.7494825124740601, 37.0,nan
40,0.6033344268798828, 38.0,nan
40,0.4720257520675659, 39.0,nan
40,0.46999144554138184, 45.0,nan
40,0.4360799491405487, 47.0,nan
40,0.3909379541873932, 51.0,nan
40,0.3866365849971771, 55.0,nan
40,0.38356509804725647, 57.0,nan
40,0.3660203218460083, 61.0,nan
40,0.3641343414783478, 62.0,nan
40,0.3431010842323303, 66.0,nan
40,0.29624396562576294, 67.0,nan
40,0.29407447576522827, 72.0,nan
40,0.252519428730011, 79.0,nan
41,333.9198913574219, 1.0,nan
41,256.9686279296875, 2.0,nan
41,149.18666076660156, 3.0,nan
41,59.706809997558594, 4.0,nan
41,47.19466781616211, 5.0,nan
41,44.879669189453125, 6.0,nan
41,44.5298957824707, 7.0,nan
41,15.965160369873047, 8.0,nan
41,13.433174133300781, 9.0,nan
41,12.255168914794922, 10.0,nan
41,9.206830978393555, 11.0,nan
41,6.29145622253418, 12.0,nan
41,5.186984539031982, 14.0,nan
41,3.3924760818481445, 15.0,nan
41,2.161541223526001, 17.0,nan
41,2.159097194671631, 19.0,nan
41,1.9182641506195068, 20.0,nan
41,1.6670479774475098, 21.0,nan
41,1.629431962966919, 23.0,nan
41,1.325661540031433, 24.0,nan
41,1.2525829076766968, 27.0,nan
41,1.0257006883621216, 28.0,nan
41,0.9512615203857422, 30.0,nan
41,0.8391752243041992, 32.0,nan
41,0.824059247970581, 34.0,nan
41,0.669834554195404, 37.0,nan
41,0.6033344268798828, 38.0,nan
41,0.4720257520675659, 39.0,nan
41,0.46999144554138184, 45.0,nan
41,0.45960018038749695, 46.0,nan
41,0.4360799491405487, 47.0,nan
41,0.3909379541873932, 51.0,nan
41,0.3433457911014557, 52.0,nan
41,0.3431010842323303, 66.0,nan
41,0.29624396562576294, 67.0,nan
41,0.29407447576522827, 72.0,nan
41,0.252519428730011, 79.0,nan
42,333.9198913574219, 1.0,nan
42,256.9686279296875, 2.0,nan
42,149.18666076660156, 3.0,nan
42,59.706809997558594, 4.0,nan
42,47.19466781616211, 5.0,nan
42,44.879669189453125, 6.0,nan
42,44.5298957824707, 7.0,nan
42,15.965160369873047, 8.0,nan
42,13.433174133300781, 9.0,nan
42,11.009434700012207, 10.0,nan
42,9.206830978393555, 11.0,nan
42,6.29145622253418, 12.0,nan
42,5.186984539031982, 14.0,nan
42,3.3924760818481445, 15.0,nan
42,2.161541223526001, 17.0,nan
42,2.159097194671631, 19.0,nan
42,1.9182641506195068, 20.0,nan
42,1.6670479774475098, 21.0,nan
42,1.629431962966919, 23.0,nan
42,1.325661540031433, 24.0,nan
42,1.2525829076766968, 27.0,nan
42,1.0257006883621216, 28.0,nan
42,0.9233992099761963, 30.0,nan
42,0.8391752243041992, 32.0,nan
42,0.7858818769454956, 34.0,nan
42,0.6447066068649292, 37.0,nan
42,0.6033344268798828, 38.0,nan
42,0.4720257520675659, 39.0,nan
42,0.38367265462875366, 45.0,nan
42,0.3433457911014557, 52.0,nan
42,0.33953994512557983, 62.0,nan
42,0.29624396562576294, 67.0,nan
42,0.29407447576522827, 72.0,nan
42,0.2896708846092224, 76.0,nan
42,0.252519428730011, 79.0,nan
42,0.2521229088306427, 95.0,nan
43,333.9198913574219, 1.0,nan
43,256.9686279296875, 2.0,nan
43,149.18666076660156, 3.0,nan
43,59.706809997558594, 4.0,nan
43,47.19466018676758, 5.0,nan
43,44.879669189453125, 6.0,nan
43,44.5298957824707, 7.0,nan
43,15.965160369873047, 8.0,nan
43,13.212005615234375, 9.0,nan
43,11.009434700012207, 10.0,nan
43,9.206830978393555, 11.0,nan
43,6.29145622253418, 12.0,nan
43,5.186984539031982, 14.0,nan
43,3.3924760818481445, 15.0,nan
43,2.152588129043579, 17.0,nan
43,1.9182641506195068, 20.0,nan
43,1.6670479774475098, 21.0,nan
43,1.629431962966919, 23.0,nan
43,1.325661540031433, 24.0,nan
43,1.0681519508361816, 27.0,nan
43,1.0257006883621216, 28.0,nan
43,0.9233992099761963, 30.0,nan
43,0.8391752243041992, 32.0,nan
43,0.7858818769454956, 34.0,nan
43,0.6447066068649292, 37.0,nan
43,0.6033344268798828, 38.0,nan
43,0.4720201790332794, 39.0,nan
43,0.38367265462875366, 45.0,nan
43,0.3433457911014557, 52.0,nan
43,0.31722983717918396, 62.0,nan
43,0.29624396562576294, 67.0,nan
43,0.29407447576522827, 72.0,nan
43,0.2896708846092224, 76.0,nan
43,0.252519428730011, 79.0,nan
43,0.2521229088306427, 95.0,nan
44,333.9198913574219, 1.0,nan
44,256.9686279296875, 2.0,nan
44,149.18666076660156, 3.0,nan
44,59.706809997558594, 4.0,nan
44,47.19466018676758, 5.0,nan
44,44.879669189453125, 6.0,nan
44,44.5298957824707, 7.0,nan
44,15.965160369873047, 8.0,nan
44,13.212005615234375, 9.0,nan
44,11.009434700012207, 10.0,nan
44,9.206830978393555, 11.0,nan
44,6.29145622253418, 12.0,nan
44,5.18697452545166, 14.0,nan
44,3.3924760818481445, 15.0,nan
44,2.152588129043579, 17.0,nan
44,1.9182641506195068, 20.0,nan
44,1.6670479774475098, 21.0,nan
44,1.629431962966919, 23.0,nan
44,1.325661540031433, 24.0,nan
44,1.0681519508361816, 27.0,nan
44,1.0257006883621216, 28.0,nan
44,0.9233992099761963, 30.0,nan
44,0.8147090673446655, 32.0,nan
44,0.7858818769454956, 34.0,nan
44,0.7321173548698425, 35.0,nan
44,0.6447066068649292, 37.0,nan
44,0.6033344268798828, 38.0,nan
44,0.4720201790332794, 39.0,nan
44,0.38367265462875366, 45.0,nan
44,0.3433457911014557, 52.0,nan
44,0.30394479632377625, 62.0,nan
44,0.29624396562576294, 67.0,nan
44,0.29548346996307373, 69.0,nan
44,0.29407447576522827, 72.0,nan
44,0.2896708846092224, 76.0,nan
44,0.252519428730011, 79.0,nan
44,0.24460355937480927, 92.0,nan
45,333.9198913574219, 1.0,nan
45,256.9686279296875, 2.0,nan
45,149.18666076660156, 3.0,nan
45,59.706809997558594, 4.0,nan
45,47.19466018676758, 5.0,nan
45,44.879669189453125, 6.0,nan
45,34.288978576660156, 7.0,nan
45,15.965160369873047, 8.0,nan
45,13.212005615234375, 9.0,nan
45,11.009434700012207, 10.0,nan
45,9.206830978393555, 11.0,nan
45,6.29145622253418, 12.0,nan
45,5.18697452545166, 14.0,nan
45,3.3924760818481445, 15.0,nan
45,2.152588129043579, 17.0,nan
45,2.0174098014831543, 18.0,nan
45,1.9182641506195068, 20.0,nan
45,1.6670479774475098, 21.0,nan
45,1.629431962966919, 23.0,nan
45,1.325661540031433, 24.0,nan
45,1.2970629930496216, 26.0,nan
45,1.0681519508361816, 27.0,nan
45,1.0257006883621216, 28.0,nan
45,0.9233992099761963, 30.0,nan
45,0.8147090673446655, 32.0,nan
45,0.7858818769454956, 34.0,nan
45,0.7321173548698425, 35.0,nan
45,0.6447066068649292, 37.0,nan
45,0.6033344268798828, 38.0,nan
45,0.4720201790332794, 39.0,nan
45,0.38367265462875366, 45.0,nan
45,0.36854812502861023, 49.0,nan
45,0.3433457911014557, 52.0,nan
45,0.30394479632377625, 62.0,nan
45,0.29624396562576294, 67.0,nan
45,0.29548346996307373, 69.0,nan
45,0.29407447576522827, 72.0,nan
45,0.29317614436149597, 74.0,nan
45,0.2896708846092224, 76.0,nan
45,0.25019457936286926, 79.0,nan
45,0.23741336166858673, 82.0,nan
46,333.9198913574219, 1.0,nan
46,256.9686279296875, 2.0,nan
46,149.18666076660156, 3.0,nan
46,59.706809997558594, 4.0,nan
46,47.19466018676758, 5.0,nan
46,44.879669189453125, 6.0,nan
46,34.288978576660156, 7.0,nan
46,15.965160369873047, 8.0,nan
46,13.212005615234375, 9.0,nan
46,11.009434700012207, 10.0,nan
46,9.206830978393555, 11.0,nan
46,6.29145622253418, 12.0,nan
46,5.18697452545166, 14.0,nan
46,2.961170196533203, 15.0,nan
46,2.9131131172180176, 16.0,nan
46,2.152588129043579, 17.0,nan
46,2.0174098014831543, 18.0,nan
46,1.9182641506195068, 20.0,nan
46,1.6670479774475098, 21.0,nan
46,1.629431962966919, 23.0,nan
46,1.325661540031433, 24.0,nan
46,1.2970629930496216, 26.0,nan
46,1.0681519508361816, 27.0,nan
46,1.0257006883621216, 28.0,nan
46,0.9233992099761963, 30.0,nan
46,0.8147090673446655, 32.0,nan
46,0.7858818769454956, 34.0,nan
46,0.7321173548698425, 35.0,nan
46,0.7130595445632935, 36.0,nan
46,0.6447066068649292, 37.0,nan
46,0.6033344268798828, 38.0,nan
46,0.4720201790332794, 39.0,nan
46,0.4395783245563507, 43.0,nan
46,0.38367265462875366, 45.0,nan
46,0.36854812502861023, 49.0,nan
46,0.3433457911014557, 52.0,nan
46,0.3393392860889435, 61.0,nan
46,0.30394479632377625, 62.0,nan
46,0.29624396562576294, 67.0,nan
46,0.29548346996307373, 69.0,nan
46,0.29407447576522827, 72.0,nan
46,0.29317614436149597, 74.0,nan
46,0.2896708846092224, 76.0,nan
46,0.25019457936286926, 79.0,nan
46,0.23741336166858673, 82.0,nan
47,333.9198913574219, 1.0,nan
47,256.9686279296875, 2.0,nan
47,149.18666076660156, 3.0,nan
47,59.706809997558594, 4.0,nan
47,47.19466018676758, 5.0,nan
47,44.879669189453125, 6.0,nan
47,34.288978576660156, 7.0,nan
47,15.965160369873047, 8.0,nan
47,13.212005615234375, 9.0,nan
47,11.009434700012207, 10.0,nan
47,9.206830978393555, 11.0,nan
47,6.29145622253418, 12.0,nan
47,4.3995795249938965, 14.0,nan
47,2.961170196533203, 15.0,nan
47,2.9131131172180176, 16.0,nan
47,2.1383070945739746, 17.0,nan
47,2.0174098014831543, 18.0,nan
47,1.9182641506195068, 20.0,nan
47,1.6670479774475098, 21.0,nan
47,1.629431962966919, 23.0,nan
47,1.325661540031433, 24.0,nan
47,1.2970629930496216, 26.0,nan
47,1.0681519508361816, 27.0,nan
47,1.0257006883621216, 28.0,nan
47,0.8454387784004211, 30.0,nan
47,0.8147090673446655, 32.0,nan
47,0.6658551096916199, 34.0,nan
47,0.6447066068649292, 37.0,nan
47,0.6033344268798828, 38.0,nan
47,0.4720201790332794, 39.0,nan
47,0.4395783245563507, 43.0,nan
47,0.38367265462875366, 45.0,nan
47,0.36854812502861023, 49.0,nan
47,0.3433457911014557, 52.0,nan
47,0.3393392860889435, 61.0,nan
47,0.30394479632377625, 62.0,nan
47,0.29624396562576294, 67.0,nan
47,0.29548346996307373, 69.0,nan
47,0.29407447576522827, 72.0,nan
47,0.29317614436149597, 74.0,nan
47,0.2749195396900177, 75.0,nan
47,0.2632559537887573, 76.0,nan
47,0.25019457936286926, 79.0,nan
47,0.23741336166858673, 82.0,nan
47,0.23435600101947784, 93.0,nan
48,333.9198913574219, 1.0,nan
48,256.9686279296875, 2.0,nan
48,149.18666076660156, 3.0,nan
48,59.706809997558594, 4.0,nan
48,47.19466018676758, 5.0,nan
48,44.879669189453125, 6.0,nan
48,34.288978576660156, 7.0,nan
48,15.965160369873047, 8.0,nan
48,13.212005615234375, 9.0,nan
48,11.009434700012207, 10.0,nan
48,9.206830978393555, 11.0,nan
48,6.29145622253418, 12.0,nan
48,3.2151436805725098, 13.0,nan
48,2.961170196533203, 15.0,nan
48,2.9131131172180176, 16.0,nan
48,2.1383070945739746, 17.0,nan
48,2.0174098014831543, 18.0,nan
48,1.9182641506195068, 20.0,nan
48,1.6670479774475098, 21.0,nan
48,1.629431962966919, 23.0,nan
48,0.9287461042404175, 24.0,nan
48,0.9280306100845337, 29.0,nan
48,0.8454387784004211, 30.0,nan
48,0.801439106464386, 31.0,nan
48,0.5732324719429016, 34.0,nan
48,0.4720201790332794, 39.0,nan
48,0.4395783245563507, 43.0,nan
48,0.38367265462875366, 45.0,nan
48,0.36854812502861023, 49.0,nan
48,0.3314208984375, 52.0,nan
48,0.30394479632377625, 62.0,nan
48,0.29624396562576294, 67.0,nan
48,0.29548346996307373, 69.0,nan
48,0.29407447576522827, 72.0,nan
48,0.29317614436149597, 74.0,nan
48,0.2749195396900177, 75.0,nan
48,0.2632559537887573, 76.0,nan
48,0.25019457936286926, 79.0,nan
48,0.23741336166858673, 82.0,nan
48,0.23731568455696106, 87.0,nan
48,0.23435600101947784, 93.0,nan
49,333.9198913574219, 1.0,nan
49,256.9686279296875, 2.0,nan
49,149.18666076660156, 3.0,nan
49,59.706809997558594, 4.0,nan
49,47.19466018676758, 5.0,nan
49,44.879669189453125, 6.0,nan
49,34.288978576660156, 7.0,nan
49,15.965127944946289, 8.0,nan
49,13.212005615234375, 9.0,nan
49,11.009434700012207, 10.0,nan
49,9.206830978393555, 11.0,nan
49,6.29145622253418, 12.0,nan
49,3.2151436805725098, 13.0,nan
49,2.961170196533203, 15.0,nan
49,2.9131131172180176, 16.0,nan
49,2.1383070945739746, 17.0,nan
49,2.0174098014831543, 18.0,nan
49,1.9182641506195068, 20.0,nan
49,1.6670479774475098, 21.0,nan
49,1.629431962966919, 23.0,nan
49,0.9287461042404175, 24.0,nan
49,0.9280306100845337, 29.0,nan
49,0.8454387784004211, 30.0,nan
49,0.801439106464386, 31.0,nan
49,0.7770047187805176, 32.0,nan
49,0.5732324719429016, 34.0,nan
49,0.4454542398452759, 38.0,nan
49,0.4395783245563507, 43.0,nan
49,0.38367265462875366, 45.0,nan
49,0.36854812502861023, 49.0,nan
49,0.3314208984375, 52.0,nan
49,0.30394479632377625, 62.0,nan
49,0.29624396562576294, 67.0,nan
49,0.29548346996307373, 69.0,nan
49,0.260367751121521, 71.0,nan
49,0.25019457936286926, 79.0,nan
49,0.23741336166858673, 82.0,nan
49,0.23731568455696106, 87.0,nan
49,0.17431573569774628, 89.0,nan
50,333.9198913574219, 1.0,nan
50,256.9686279296875, 2.0,nan
50,149.18666076660156, 3.0,nan
50,59.70680236816406, 4.0,nan
50,47.19466018676758, 5.0,nan
50,44.879669189453125, 6.0,nan
50,34.288978576660156, 7.0,nan
50,15.965127944946289, 8.0,nan
50,13.212005615234375, 9.0,nan
50,11.009434700012207, 10.0,nan
50,9.206830978393555, 11.0,nan
50,6.095696926116943, 12.0,nan
50,3.2151436805725098, 13.0,nan
50,2.6653339862823486, 15.0,nan
50,2.1383070945739746, 17.0,nan
50,2.0174098014831543, 18.0,nan
50,1.9182641506195068, 20.0,nan
50,1.6670479774475098, 21.0,nan
50,1.629431962966919, 23.0,nan
50,0.9287461042404175, 24.0,nan
50,0.9280306100845337, 29.0,nan
50,0.8454387784004211, 30.0,nan
50,0.801439106464386, 31.0,nan
50,0.7770047187805176, 32.0,nan
50,0.5732324719429016, 34.0,nan
50,0.4454542398452759, 38.0,nan
50,0.4224962890148163, 40.0,nan
50,0.4175121784210205, 44.0,nan
50,0.38367265462875366, 45.0,nan
50,0.36854812502861023, 49.0,nan
50,0.3314208984375, 52.0,nan
50,0.30394479632377625, 62.0,nan
50,0.29624396562576294, 67.0,nan
50,0.29548346996307373, 69.0,nan
50,0.260367751121521, 71.0,nan
50,0.25019457936286926, 79.0,nan
50,0.23741336166858673, 82.0,nan
50,0.23731568455696106, 87.0,nan
50,0.17431573569774628, 89.0,nan
51,333.9198913574219, 1.0,nan
51,256.9686279296875, 2.0,nan
51,149.18666076660156, 3.0,nan
51,59.70680236816406, 4.0,nan
51,47.19466018676758, 5.0,nan
51,44.879669189453125, 6.0,nan
51,34.288978576660156, 7.0,nan
51,15.965127944946289, 8.0,nan
51,13.212005615234375, 9.0,nan
51,11.009434700012207, 10.0,nan
51,9.206830978393555, 11.0,nan
51,6.095696926116943, 12.0,nan
51,3.1556851863861084, 13.0,nan
51,2.6653339862823486, 15.0,nan
51,2.1383070945739746, 17.0,nan
51,2.0174098014831543, 18.0,nan
51,1.9182641506195068, 20.0,nan
51,1.6670479774475098, 21.0,nan
51,1.4793009757995605, 22.0,nan
51,0.9287461042404175, 24.0,nan
51,0.9280306100845337, 29.0,nan
51,0.8454387784004211, 30.0,nan
51,0.801439106464386, 31.0,nan
51,0.7554728984832764, 32.0,nan
51,0.5732324719429016, 34.0,nan
51,0.5040851831436157, 37.0,nan
51,0.4454542398452759, 38.0,nan
51,0.4224962890148163, 40.0,nan
51,0.4175121784210205, 44.0,nan
51,0.38367265462875366, 45.0,nan
51,0.37684962153434753, 46.0,nan
51,0.36854812502861023, 49.0,nan
51,0.3314208984375, 52.0,nan
51,0.32644081115722656, 60.0,nan
51,0.30394479632377625, 62.0,nan
51,0.29624396562576294, 67.0,nan
51,0.29548346996307373, 69.0,nan
51,0.260367751121521, 71.0,nan
51,0.25019457936286926, 79.0,nan
51,0.23741336166858673, 82.0,nan
51,0.23731568455696106, 87.0,nan
51,0.17301644384860992, 89.0,nan
52,333.9198913574219, 1.0,nan
52,256.9686279296875, 2.0,nan
52,149.18666076660156, 3.0,nan
52,59.70680236816406, 4.0,nan
52,47.19466018676758, 5.0,nan
52,44.879669189453125, 6.0,nan
52,34.288978576660156, 7.0,nan
52,15.965127944946289, 8.0,nan
52,13.212005615234375, 9.0,nan
52,11.009434700012207, 10.0,nan
52,9.206830978393555, 11.0,nan
52,4.697723865509033, 12.0,nan
52,3.1556851863861084, 13.0,nan
52,2.6653339862823486, 15.0,nan
52,2.1383070945739746, 17.0,nan
52,2.0174098014831543, 18.0,nan
52,1.9182641506195068, 20.0,nan
52,1.6670479774475098, 21.0,nan
52,1.3449474573135376, 22.0,nan
52,0.9287461042404175, 24.0,nan
52,0.9165085554122925, 28.0,nan
52,0.8454387784004211, 30.0,nan
52,0.801439106464386, 31.0,nan
52,0.7554728984832764, 32.0,nan
52,0.5732324719429016, 34.0,nan
52,0.5040851831436157, 37.0,nan
52,0.4454542398452759, 38.0,nan
52,0.4224962890148163, 40.0,nan
52,0.4175121784210205, 44.0,nan
52,0.38367265462875366, 45.0,nan
52,0.37684962153434753, 46.0,nan
52,0.36854812502861023, 49.0,nan
52,0.3314208984375, 52.0,nan
52,0.32644081115722656, 60.0,nan
52,0.3213154375553131, 61.0,nan
52,0.30394479632377625, 62.0,nan
52,0.29624396562576294, 67.0,nan
52,0.29548346996307373, 69.0,nan
52,0.2599872946739197, 71.0,nan
52,0.25095218420028687, 77.0,nan
52,0.25019457936286926, 79.0,nan
52,0.23741336166858673, 82.0,nan
52,0.2336852252483368, 85.0,nan
52,0.17301644384860992, 89.0,nan
53,333.9198913574219, 1.0,nan
53,256.9686279296875, 2.0,nan
53,149.18666076660156, 3.0,nan
53,59.70680236816406, 4.0,nan
53,47.194644927978516, 5.0,nan
53,44.879669189453125, 6.0,nan
53,34.288978576660156, 7.0,nan
53,15.965127944946289, 8.0,nan
53,13.212005615234375, 9.0,nan
53,11.009434700012207, 10.0,nan
53,9.206830978393555, 11.0,nan
53,4.697723865509033, 12.0,nan
53,3.1556851863861084, 13.0,nan
53,2.6653339862823486, 15.0,nan
53,2.1383070945739746, 17.0,nan
53,2.0174098014831543, 18.0,nan
53,1.9182641506195068, 20.0,nan
53,1.6670479774475098, 21.0,nan
53,1.3449474573135376, 22.0,nan
53,0.9287461042404175, 24.0,nan
53,0.9165085554122925, 28.0,nan
53,0.8454387784004211, 30.0,nan
53,0.801439106464386, 31.0,nan
53,0.7554728984832764, 32.0,nan
53,0.5732324719429016, 34.0,nan
53,0.5040851831436157, 37.0,nan
53,0.4454542398452759, 38.0,nan
53,0.4224962890148163, 40.0,nan
53,0.4175121784210205, 44.0,nan
53,0.38367265462875366, 45.0,nan
53,0.37684962153434753, 46.0,nan
53,0.3576238751411438, 49.0,nan
53,0.3314208984375, 52.0,nan
53,0.32644081115722656, 60.0,nan
53,0.3213154375553131, 61.0,nan
53,0.30394479632377625, 62.0,nan
53,0.29624396562576294, 67.0,nan
53,0.29548346996307373, 69.0,nan
53,0.2599872946739197, 71.0,nan
53,0.25095218420028687, 77.0,nan
53,0.25019457936286926, 79.0,nan
53,0.23741336166858673, 82.0,nan
53,0.2336852252483368, 85.0,nan
53,0.17301644384860992, 89.0,nan
54,333.9198913574219, 1.0,nan
54,256.9686279296875, 2.0,nan
54,149.18666076660156, 3.0,nan
54,59.70680236816406, 4.0,nan
54,47.194644927978516, 5.0,nan
54,44.879669189453125, 6.0,nan
54,34.288978576660156, 7.0,nan
54,15.965127944946289, 8.0,nan
54,13.212005615234375, 9.0,nan
54,11.009434700012207, 10.0,nan
54,9.206830978393555, 11.0,nan
54,4.697723865509033, 12.0,nan
54,3.1556851863861084, 13.0,nan
54,2.6653339862823486, 15.0,nan
54,2.1383070945739746, 17.0,nan
54,2.0174098014831543, 18.0,nan
54,1.9182641506195068, 20.0,nan
54,1.6670479774475098, 21.0,nan
54,1.325265884399414, 22.0,nan
54,0.9287461042404175, 24.0,nan
54,0.7607660293579102, 28.0,nan
54,0.7554728984832764, 32.0,nan
54,0.5732324719429016, 34.0,nan
54,0.5040851831436157, 37.0,nan
54,0.4454542398452759, 38.0,nan
54,0.4224962890148163, 40.0,nan
54,0.4175121784210205, 44.0,nan
54,0.38367265462875366, 45.0,nan
54,0.37684962153434753, 46.0,nan
54,0.3737224042415619, 48.0,nan
54,0.3576238751411438, 49.0,nan
54,0.3314208984375, 52.0,nan
54,0.32644081115722656, 60.0,nan
54,0.3213154375553131, 61.0,nan
54,0.30394479632377625, 62.0,nan
54,0.29624396562576294, 67.0,nan
54,0.29548346996307373, 69.0,nan
54,0.2599872946739197, 71.0,nan
54,0.25740835070610046, 72.0,nan
54,0.25201189517974854, 73.0,nan
54,0.25045326352119446, 75.0,nan
54,0.25019457936286926, 79.0,nan
54,0.23741336166858673, 82.0,nan
54,0.17634159326553345, 85.0,nan
54,0.17301644384860992, 89.0,nan
55,333.9198913574219, 1.0,nan
55,256.9686279296875, 2.0,nan
55,149.18666076660156, 3.0,nan
55,59.70680236816406, 4.0,nan
