32,1.4274230003356934, 27.0,nan
32,1.135340690612793, 33.0,nan
32,0.9870565533638, 38.0,nan
32,0.9617485404014587, 43.0,nan
32,0.8148581385612488, 44.0,nan
32,0.6606702208518982, 45.0,nan
32,0.5696395635604858, 48.0,nan
32,0.48549214005470276, 54.0,nan
32,0.4503592848777771, 55.0,nan
32,0.40180665254592896, 57.0,nan
32,0.38958629965782166, 66.0,nan
32,0.3493458330631256, 67.0,nan
32,0.3219521939754486, 71.0,nan
32,0.30131369829177856, 72.0,nan
32,0.28652358055114746, 73.0,nan
32,0.2825438380241394, 76.0,nan
32,0.24959146976470947, 81.0,nan
32,0.23131544888019562, 94.0,nan
33,333.9199523925781, 1.0,nan
33,149.18666076660156, 3.0,nan
33,148.7242431640625, 4.0,nan
33,48.8218994140625, 5.0,nan
33,44.87966537475586, 6.0,nan
33,44.45927810668945, 7.0,nan
33,15.186942100524902, 8.0,nan
33,13.512018203735352, 9.0,nan
33,11.568035125732422, 10.0,nan
33,8.208894729614258, 11.0,nan
33,7.9698920249938965, 12.0,nan
33,7.287707805633545, 13.0,nan
33,5.6391096115112305, 14.0,nan
33,3.5976390838623047, 16.0,nan
33,2.7682394981384277, 18.0,nan
33,2.165804862976074, 20.0,nan
33,1.7839051485061646, 25.0,nan
33,1.4274230003356934, 27.0,nan
33,1.135340690612793, 33.0,nan
33,1.1150327920913696, 36.0,nan
33,0.9870565533638, 38.0,nan
33,0.9617485404014587, 43.0,nan
33,0.8148581385612488, 44.0,nan
33,0.6606702208518982, 45.0,nan
33,0.5678002238273621, 46.0,nan
33,0.48549214005470276, 54.0,nan
33,0.4503592848777771, 55.0,nan
33,0.40180665254592896, 57.0,nan
33,0.37618446350097656, 65.0,nan
33,0.3493458330631256, 67.0,nan
33,0.33191579580307007, 69.0,nan
33,0.3219521939754486, 71.0,nan
33,0.30131369829177856, 72.0,nan
33,0.28652358055114746, 73.0,nan
33,0.2714644968509674, 76.0,nan
33,0.2711094319820404, 78.0,nan
33,0.24959146976470947, 81.0,nan
33,0.23131544888019562, 94.0,nan
34,333.9199523925781, 1.0,nan
34,149.18666076660156, 3.0,nan
34,148.7242431640625, 4.0,nan
34,48.8218994140625, 5.0,nan
34,44.87966537475586, 6.0,nan
34,44.45927810668945, 7.0,nan
34,15.186942100524902, 8.0,nan
34,13.512018203735352, 9.0,nan
34,11.568035125732422, 10.0,nan
34,8.208894729614258, 11.0,nan
34,7.962320804595947, 12.0,nan
34,7.287707805633545, 13.0,nan
34,5.6391096115112305, 14.0,nan
34,3.5976390838623047, 16.0,nan
34,2.7682394981384277, 18.0,nan
34,2.165804862976074, 20.0,nan
34,1.7839051485061646, 25.0,nan
34,1.4274230003356934, 27.0,nan
34,1.135340690612793, 33.0,nan
34,1.0690033435821533, 35.0,nan
34,0.9870565533638, 38.0,nan
34,0.9496642351150513, 41.0,nan
34,0.8148581385612488, 44.0,nan
34,0.6606702208518982, 45.0,nan
34,0.5678002238273621, 46.0,nan
34,0.535123884677887, 48.0,nan
34,0.48549214005470276, 54.0,nan
34,0.43491560220718384, 55.0,nan
34,0.40180665254592896, 57.0,nan
34,0.39889323711395264, 61.0,nan
34,0.36334455013275146, 63.0,nan
34,0.3493458330631256, 67.0,nan
34,0.33191579580307007, 69.0,nan
34,0.3219521939754486, 71.0,nan
34,0.30131369829177856, 72.0,nan
34,0.28652358055114746, 73.0,nan
34,0.2714644968509674, 76.0,nan
34,0.2711094319820404, 78.0,nan
34,0.24959146976470947, 81.0,nan
34,0.23131544888019562, 94.0,nan
34,0.23080505430698395, 100.0,nan
35,333.9199523925781, 1.0,nan
35,149.18666076660156, 3.0,nan
35,148.7242431640625, 4.0,nan
35,48.8218994140625, 5.0,nan
35,44.87966537475586, 6.0,nan
35,44.45927810668945, 7.0,nan
35,15.18693733215332, 8.0,nan
35,13.512018203735352, 9.0,nan
35,11.568035125732422, 10.0,nan
35,8.208894729614258, 11.0,nan
35,7.962320804595947, 12.0,nan
35,7.287707805633545, 13.0,nan
35,5.6391096115112305, 14.0,nan
35,3.5976390838623047, 16.0,nan
35,2.7682394981384277, 18.0,nan
35,2.160855770111084, 20.0,nan
35,1.9923264980316162, 23.0,nan
35,1.7839051485061646, 25.0,nan
35,1.4274230003356934, 27.0,nan
35,1.135340690612793, 33.0,nan
35,0.9717469215393066, 35.0,nan
35,0.9496642351150513, 41.0,nan
35,0.8565830588340759, 43.0,nan
35,0.7316650748252869, 44.0,nan
35,0.6606702208518982, 45.0,nan
35,0.5678002238273621, 46.0,nan
35,0.535123884677887, 48.0,nan
35,0.5328051447868347, 53.0,nan
35,0.48549214005470276, 54.0,nan
35,0.43491560220718384, 55.0,nan
35,0.40180665254592896, 57.0,nan
35,0.39889323711395264, 61.0,nan
35,0.36334455013275146, 63.0,nan
35,0.3493458330631256, 67.0,nan
35,0.33121970295906067, 68.0,nan
35,0.3219521939754486, 71.0,nan
35,0.30131369829177856, 72.0,nan
35,0.28652358055114746, 73.0,nan
35,0.27203112840652466, 75.0,nan
35,0.2710624933242798, 76.0,nan
35,0.24019552767276764, 80.0,nan
35,0.23131544888019562, 94.0,nan
35,0.21864531934261322, 100.0,nan
36,333.9199523925781, 1.0,nan
36,149.18666076660156, 3.0,nan
36,148.7242431640625, 4.0,nan
36,48.821895599365234, 5.0,nan
36,44.87966537475586, 6.0,nan
36,44.45927810668945, 7.0,nan
36,15.18693733215332, 8.0,nan
36,13.512018203735352, 9.0,nan
36,11.568035125732422, 10.0,nan
36,8.208894729614258, 11.0,nan
36,7.962320804595947, 12.0,nan
36,7.287707805633545, 13.0,nan
36,5.6391096115112305, 14.0,nan
36,3.5976390838623047, 16.0,nan
36,2.5863184928894043, 18.0,nan
36,2.160855770111084, 20.0,nan
36,1.9923264980316162, 23.0,nan
36,1.7839051485061646, 25.0,nan
36,1.4274230003356934, 27.0,nan
36,1.4199621677398682, 28.0,nan
36,1.312844157218933, 30.0,nan
36,1.135340690612793, 33.0,nan
36,0.9717469215393066, 35.0,nan
36,0.9496642351150513, 41.0,nan
36,0.9435372948646545, 42.0,nan
36,0.763427734375, 43.0,nan
36,0.7316650748252869, 44.0,nan
36,0.6362276673316956, 45.0,nan
36,0.5583714842796326, 46.0,nan
36,0.535123884677887, 48.0,nan
36,0.5328051447868347, 53.0,nan
36,0.48549214005470276, 54.0,nan
36,0.43491560220718384, 55.0,nan
36,0.40180665254592896, 57.0,nan
36,0.39889323711395264, 61.0,nan
36,0.36334455013275146, 63.0,nan
36,0.3620288372039795, 65.0,nan
36,0.3474411368370056, 66.0,nan
36,0.33121970295906067, 68.0,nan
36,0.32808971405029297, 69.0,nan
36,0.3219521939754486, 71.0,nan
36,0.30131369829177856, 72.0,nan
36,0.28652358055114746, 73.0,nan
36,0.2558334171772003, 74.0,nan
36,0.25575536489486694, 76.0,nan
36,0.24019552767276764, 80.0,nan
36,0.23131544888019562, 94.0,nan
36,0.21864531934261322, 100.0,nan
37,333.9199523925781, 1.0,nan
37,149.18666076660156, 3.0,nan
37,148.7242431640625, 4.0,nan
37,48.821895599365234, 5.0,nan
37,44.87966537475586, 6.0,nan
37,44.45927810668945, 7.0,nan
37,15.18693733215332, 8.0,nan
37,13.512018203735352, 9.0,nan
37,11.568035125732422, 10.0,nan
37,8.208894729614258, 11.0,nan
37,7.962320804595947, 12.0,nan
37,7.287707805633545, 13.0,nan
37,5.6391096115112305, 14.0,nan
37,3.595552444458008, 16.0,nan
37,2.5863184928894043, 18.0,nan
37,2.160855770111084, 20.0,nan
37,1.9923264980316162, 23.0,nan
37,1.7839051485061646, 25.0,nan
37,1.4274230003356934, 27.0,nan
37,1.4199621677398682, 28.0,nan
37,1.312844157218933, 30.0,nan
37,1.135340690612793, 33.0,nan
37,0.9717469215393066, 35.0,nan
37,0.876675009727478, 36.0,nan
37,0.763427734375, 43.0,nan
37,0.7316650748252869, 44.0,nan
37,0.6190727949142456, 45.0,nan
37,0.5583714842796326, 46.0,nan
37,0.535123884677887, 48.0,nan
37,0.4647159278392792, 53.0,nan
37,0.42063942551612854, 55.0,nan
37,0.40180665254592896, 57.0,nan
37,0.39889323711395264, 61.0,nan
37,0.36334455013275146, 63.0,nan
37,0.3576734662055969, 65.0,nan
37,0.3474411368370056, 66.0,nan
37,0.33121970295906067, 68.0,nan
37,0.29324987530708313, 69.0,nan
37,0.290009081363678, 71.0,nan
37,0.28572553396224976, 73.0,nan
37,0.2558334171772003, 74.0,nan
37,0.25575536489486694, 76.0,nan
37,0.24019552767276764, 80.0,nan
37,0.23999348282814026, 82.0,nan
37,0.23508290946483612, 91.0,nan
37,0.20720522105693817, 93.0,nan
38,333.9199523925781, 1.0,nan
38,333.919921875, 2.0,nan
38,149.18666076660156, 3.0,nan
38,148.7242431640625, 4.0,nan
38,48.821895599365234, 5.0,nan
38,44.87966537475586, 6.0,nan
38,44.45927810668945, 7.0,nan
38,15.18693733215332, 8.0,nan
38,13.512018203735352, 9.0,nan
38,11.568035125732422, 10.0,nan
38,8.208894729614258, 11.0,nan
38,7.962320804595947, 12.0,nan
38,7.287707805633545, 13.0,nan
38,5.638990879058838, 14.0,nan
38,3.595552444458008, 16.0,nan
38,2.5863184928894043, 18.0,nan
38,2.160855770111084, 20.0,nan
38,1.9923264980316162, 23.0,nan
38,1.7839051485061646, 25.0,nan
38,1.4274230003356934, 27.0,nan
38,1.4199621677398682, 28.0,nan
38,1.312844157218933, 30.0,nan
38,1.135340690612793, 33.0,nan
38,1.054771900177002, 34.0,nan
38,0.9717469215393066, 35.0,nan
38,0.876675009727478, 36.0,nan
38,0.763427734375, 43.0,nan
38,0.7316650748252869, 44.0,nan
38,0.6190727949142456, 45.0,nan
38,0.5583714842796326, 46.0,nan
38,0.535123884677887, 48.0,nan
38,0.4647159278392792, 53.0,nan
38,0.42063942551612854, 55.0,nan
38,0.40180665254592896, 57.0,nan
38,0.39718443155288696, 61.0,nan
38,0.36334455013275146, 63.0,nan
38,0.32528454065322876, 65.0,nan
38,0.2889096438884735, 67.0,nan
38,0.28572553396224976, 73.0,nan
38,0.2558334171772003, 74.0,nan
38,0.25575536489486694, 76.0,nan
38,0.23044635355472565, 79.0,nan
38,0.22284428775310516, 90.0,nan
38,0.20720522105693817, 93.0,nan
39,333.9199523925781, 1.0,nan
39,333.919921875, 2.0,nan
39,149.18666076660156, 3.0,nan
39,148.7242431640625, 4.0,nan
39,48.821895599365234, 5.0,nan
39,44.87966537475586, 6.0,nan
39,44.45927429199219, 7.0,nan
39,15.18693733215332, 8.0,nan
39,10.764144897460938, 9.0,nan
39,8.208894729614258, 11.0,nan
39,7.962320804595947, 12.0,nan
39,7.287707805633545, 13.0,nan
39,5.638990879058838, 14.0,nan
39,3.595381736755371, 16.0,nan
39,2.586317539215088, 18.0,nan
39,2.160855770111084, 20.0,nan
39,1.9923264980316162, 23.0,nan
39,1.950851321220398, 24.0,nan
39,1.7839051485061646, 25.0,nan
39,1.4274230003356934, 27.0,nan
39,1.4199621677398682, 28.0,nan
39,1.312844157218933, 30.0,nan
39,1.135340690612793, 33.0,nan
39,1.054771900177002, 34.0,nan
39,0.9717469215393066, 35.0,nan
39,0.876675009727478, 36.0,nan
39,0.763427734375, 43.0,nan
39,0.7316650748252869, 44.0,nan
39,0.6190727949142456, 45.0,nan
39,0.5583714842796326, 46.0,nan
39,0.5296498537063599, 48.0,nan
39,0.4647159278392792, 53.0,nan
39,0.42063942551612854, 55.0,nan
39,0.40180665254592896, 57.0,nan
39,0.39718443155288696, 61.0,nan
39,0.36334455013275146, 63.0,nan
39,0.32528454065322876, 65.0,nan
39,0.2889096438884735, 67.0,nan
39,0.28572553396224976, 73.0,nan
39,0.2558334171772003, 74.0,nan
39,0.25575536489486694, 76.0,nan
39,0.23044635355472565, 79.0,nan
39,0.22585083544254303, 87.0,nan
39,0.22284428775310516, 90.0,nan
39,0.20720522105693817, 93.0,nan
40,333.9199523925781, 1.0,nan
40,333.919921875, 2.0,nan
40,149.18666076660156, 3.0,nan
40,148.7242431640625, 4.0,nan
40,48.821895599365234, 5.0,nan
40,44.87966537475586, 6.0,nan
40,44.45927429199219, 7.0,nan
40,15.186904907226562, 8.0,nan
40,10.764141082763672, 9.0,nan
40,8.208894729614258, 11.0,nan
40,7.962320804595947, 12.0,nan
40,7.287707805633545, 13.0,nan
40,5.638990879058838, 14.0,nan
40,3.595381736755371, 16.0,nan
40,2.471254348754883, 18.0,nan
40,2.160855770111084, 20.0,nan
40,1.9923264980316162, 23.0,nan
40,1.950851321220398, 24.0,nan
40,1.7839051485061646, 25.0,nan
40,1.4274230003356934, 27.0,nan
40,1.4199621677398682, 28.0,nan
40,1.312844157218933, 30.0,nan
40,1.2711143493652344, 31.0,nan
40,1.135340690612793, 33.0,nan
40,1.054771900177002, 34.0,nan
40,0.9717469215393066, 35.0,nan
40,0.876675009727478, 36.0,nan
40,0.7658047080039978, 41.0,nan
40,0.763427734375, 43.0,nan
40,0.7316650748252869, 44.0,nan
40,0.6190727949142456, 45.0,nan
40,0.5583714842796326, 46.0,nan
40,0.5295667052268982, 48.0,nan
40,0.4647159278392792, 53.0,nan
40,0.42063942551612854, 55.0,nan
40,0.40180665254592896, 57.0,nan
40,0.3989059627056122, 58.0,nan
40,0.38446059823036194, 61.0,nan
40,0.36334455013275146, 63.0,nan
40,0.33652347326278687, 64.0,nan
40,0.32528454065322876, 65.0,nan
40,0.2889096438884735, 67.0,nan
40,0.26534315943717957, 68.0,nan
40,0.2545178532600403, 73.0,nan
40,0.2536425292491913, 76.0,nan
40,0.23044635355472565, 79.0,nan
40,0.2235562652349472, 87.0,nan
40,0.22284428775310516, 90.0,nan
40,0.22099362313747406, 91.0,nan
40,0.20720522105693817, 93.0,nan
41,333.9199523925781, 1.0,nan
41,333.919921875, 2.0,nan
41,149.18666076660156, 3.0,nan
41,148.7242431640625, 4.0,nan
41,48.821895599365234, 5.0,nan
41,44.87966537475586, 6.0,nan
41,44.45927429199219, 7.0,nan
41,15.186904907226562, 8.0,nan
41,10.764141082763672, 9.0,nan
41,8.208894729614258, 11.0,nan
41,7.962320804595947, 12.0,nan
41,7.287707805633545, 13.0,nan
41,5.638990879058838, 14.0,nan
41,3.595381736755371, 16.0,nan
41,2.471254348754883, 18.0,nan
41,2.160855770111084, 20.0,nan
41,1.9337347745895386, 23.0,nan
41,1.7839051485061646, 25.0,nan
41,1.4274230003356934, 27.0,nan
41,1.4199621677398682, 28.0,nan
41,0.9601370096206665, 30.0,nan
41,0.876675009727478, 36.0,nan
41,0.7658047080039978, 41.0,nan
41,0.6753279566764832, 43.0,nan
41,0.6190727949142456, 45.0,nan
41,0.5583714842796326, 46.0,nan
41,0.5295667052268982, 48.0,nan
41,0.5210850238800049, 49.0,nan
41,0.43201637268066406, 53.0,nan
41,0.42063942551612854, 55.0,nan
41,0.40180665254592896, 57.0,nan
41,0.3989059627056122, 58.0,nan
41,0.38446059823036194, 61.0,nan
41,0.36334455013275146, 63.0,nan
41,0.33652347326278687, 64.0,nan
41,0.32528454065322876, 65.0,nan
41,0.2889096438884735, 67.0,nan
41,0.26534315943717957, 68.0,nan
41,0.2545178532600403, 73.0,nan
41,0.2536425292491913, 76.0,nan
41,0.23282824456691742, 77.0,nan
41,0.23044635355472565, 79.0,nan
41,0.23023942112922668, 84.0,nan
41,0.2235562652349472, 87.0,nan
41,0.22284428775310516, 90.0,nan
41,0.22099362313747406, 91.0,nan
41,0.20720522105693817, 93.0,nan
42,333.9199523925781, 1.0,nan
42,333.919921875, 2.0,nan
42,149.18666076660156, 3.0,nan
42,148.7242431640625, 4.0,nan
42,48.821895599365234, 5.0,nan
42,44.87966537475586, 6.0,nan
42,44.45927429199219, 7.0,nan
42,15.186904907226562, 8.0,nan
42,10.764141082763672, 9.0,nan
42,8.208894729614258, 11.0,nan
42,7.962320804595947, 12.0,nan
42,7.287707805633545, 13.0,nan
42,5.638990879058838, 14.0,nan
42,3.595381736755371, 16.0,nan
42,2.471254348754883, 18.0,nan
42,2.160855770111084, 20.0,nan
42,1.9337347745895386, 23.0,nan
42,1.765622615814209, 25.0,nan
42,1.4274230003356934, 27.0,nan
42,1.4199621677398682, 28.0,nan
42,0.9601370096206665, 30.0,nan
42,0.9284448623657227, 35.0,nan
42,0.876675009727478, 36.0,nan
42,0.7658047080039978, 41.0,nan
42,0.6753279566764832, 43.0,nan
42,0.6048375964164734, 45.0,nan
42,0.5583714842796326, 46.0,nan
42,0.5295667052268982, 48.0,nan
42,0.5210850238800049, 49.0,nan
42,0.5138645172119141, 51.0,nan
42,0.43201637268066406, 53.0,nan
42,0.42063942551612854, 55.0,nan
42,0.40180665254592896, 57.0,nan
42,0.3989059627056122, 58.0,nan
42,0.38446059823036194, 61.0,nan
42,0.32154858112335205, 63.0,nan
42,0.2889096438884735, 67.0,nan
42,0.26534315943717957, 68.0,nan
42,0.2630280554294586, 72.0,nan
42,0.24441541731357574, 73.0,nan
42,0.23282824456691742, 77.0,nan
42,0.23044635355472565, 79.0,nan
42,0.23023942112922668, 84.0,nan
42,0.22871612012386322, 85.0,nan
42,0.2235562652349472, 87.0,nan
42,0.22284428775310516, 90.0,nan
42,0.22099362313747406, 91.0,nan
42,0.21713823080062866, 92.0,nan
42,0.20720522105693817, 93.0,nan
43,333.9199523925781, 1.0,nan
43,333.919921875, 2.0,nan
43,149.18666076660156, 3.0,nan
43,148.7242431640625, 4.0,nan
43,48.821895599365234, 5.0,nan
43,44.87966537475586, 6.0,nan
43,44.45927429199219, 7.0,nan
43,15.186904907226562, 8.0,nan
43,10.764141082763672, 9.0,nan
43,8.208894729614258, 11.0,nan
43,7.962320804595947, 12.0,nan
43,5.876127243041992, 13.0,nan
43,5.638990879058838, 14.0,nan
43,3.595381736755371, 16.0,nan
43,3.500570297241211, 17.0,nan
43,2.471254348754883, 18.0,nan
43,2.160855770111084, 20.0,nan
43,1.9337347745895386, 23.0,nan
43,1.928200125694275, 24.0,nan
43,1.7620227336883545, 25.0,nan
43,1.4274230003356934, 27.0,nan
43,1.4199621677398682, 28.0,nan
43,0.9601370096206665, 30.0,nan
43,0.9284448623657227, 35.0,nan
43,0.876675009727478, 36.0,nan
43,0.7658047080039978, 41.0,nan
43,0.5981082320213318, 42.0,nan
43,0.5583714842796326, 46.0,nan
43,0.5582259893417358, 47.0,nan
43,0.5295667052268982, 48.0,nan
43,0.5210850238800049, 49.0,nan
43,0.5138645172119141, 51.0,nan
43,0.43201637268066406, 53.0,nan
43,0.42063942551612854, 55.0,nan
43,0.40135788917541504, 57.0,nan
43,0.3989059627056122, 58.0,nan
43,0.35698726773262024, 61.0,nan
43,0.340159147977829, 62.0,nan
43,0.32154858112335205, 63.0,nan
43,0.2889096438884735, 67.0,nan
43,0.26534315943717957, 68.0,nan
43,0.2630280554294586, 72.0,nan
43,0.24441541731357574, 73.0,nan
43,0.23282824456691742, 77.0,nan
43,0.23044635355472565, 79.0,nan
43,0.23028746247291565, 80.0,nan
43,0.2294156849384308, 82.0,nan
43,0.22903025150299072, 84.0,nan
43,0.22871612012386322, 85.0,nan
43,0.2235562652349472, 87.0,nan
43,0.21781577169895172, 88.0,nan
43,0.21713823080062866, 92.0,nan
43,0.20202553272247314, 93.0,nan
43,0.18894869089126587, 99.0,nan
44,333.9199523925781, 1.0,nan
44,333.919921875, 2.0,nan
44,149.18666076660156, 3.0,nan
44,148.7242431640625, 4.0,nan
44,48.821895599365234, 5.0,nan
44,44.87966537475586, 6.0,nan
44,44.45927429199219, 7.0,nan
44,15.186904907226562, 8.0,nan
44,10.764141082763672, 9.0,nan
44,8.208894729614258, 11.0,nan
44,7.962320804595947, 12.0,nan
44,5.876127243041992, 13.0,nan
44,5.638990879058838, 14.0,nan
44,3.5950722694396973, 16.0,nan
44,3.500570297241211, 17.0,nan
44,2.471254348754883, 18.0,nan
44,2.160855770111084, 20.0,nan
44,1.9337347745895386, 23.0,nan
44,1.928200125694275, 24.0,nan
44,1.7620227336883545, 25.0,nan
44,1.4274230003356934, 27.0,nan
44,1.4199621677398682, 28.0,nan
44,1.1390787363052368, 29.0,nan
44,0.9601370096206665, 30.0,nan
44,0.9284448623657227, 35.0,nan
44,0.876675009727478, 36.0,nan
44,0.7658047080039978, 41.0,nan
44,0.5981082320213318, 42.0,nan
44,0.5583714842796326, 46.0,nan
44,0.5582259893417358, 47.0,nan
44,0.5295667052268982, 48.0,nan
44,0.5210850238800049, 49.0,nan
44,0.5138645172119141, 51.0,nan
44,0.43201637268066406, 53.0,nan
44,0.42063942551612854, 55.0,nan
44,0.3684459626674652, 56.0,nan
44,0.35698726773262024, 61.0,nan
44,0.340159147977829, 62.0,nan
44,0.32154858112335205, 63.0,nan
44,0.2965112626552582, 65.0,nan
44,0.2889096438884735, 67.0,nan
44,0.26534315943717957, 68.0,nan
44,0.2586813271045685, 69.0,nan
44,0.24441541731357574, 73.0,nan
44,0.23282824456691742, 77.0,nan
44,0.23044635355472565, 79.0,nan
44,0.23028746247291565, 80.0,nan
44,0.2294156849384308, 82.0,nan
44,0.22903025150299072, 84.0,nan
44,0.22871612012386322, 85.0,nan
44,0.21307259798049927, 87.0,nan
44,0.2099023461341858, 92.0,nan
44,0.20202553272247314, 93.0,nan
44,0.17921997606754303, 97.0,nan
45,333.9199523925781, 1.0,nan
45,333.919921875, 2.0,nan
45,149.18666076660156, 3.0,nan
45,148.7242431640625, 4.0,nan
45,48.821895599365234, 5.0,nan
45,44.87966537475586, 6.0,nan
45,44.45927429199219, 7.0,nan
45,15.186904907226562, 8.0,nan
45,10.764141082763672, 9.0,nan
45,8.208894729614258, 11.0,nan
45,7.962320804595947, 12.0,nan
45,5.876127243041992, 13.0,nan
45,5.638990879058838, 14.0,nan
45,3.5950722694396973, 16.0,nan
45,3.500570297241211, 17.0,nan
45,2.471254348754883, 18.0,nan
45,2.4075028896331787, 19.0,nan
45,2.160855770111084, 20.0,nan
45,1.988355040550232, 22.0,nan
45,1.9337347745895386, 23.0,nan
45,1.928200125694275, 24.0,nan
45,1.7620227336883545, 25.0,nan
45,1.4274230003356934, 27.0,nan
45,1.4199621677398682, 28.0,nan
45,1.1390787363052368, 29.0,nan
45,0.9601370096206665, 30.0,nan
45,0.9284448623657227, 35.0,nan
45,0.876675009727478, 36.0,nan
45,0.7658047080039978, 41.0,nan
45,0.5981082320213318, 42.0,nan
45,0.5583714842796326, 46.0,nan
45,0.5582259893417358, 47.0,nan
45,0.5295667052268982, 48.0,nan
45,0.5210850238800049, 49.0,nan
45,0.5138645172119141, 51.0,nan
45,0.3800404667854309, 53.0,nan
45,0.3684459626674652, 56.0,nan
45,0.35698726773262024, 61.0,nan
45,0.340159147977829, 62.0,nan
45,0.32154858112335205, 63.0,nan
45,0.2804970145225525, 65.0,nan
45,0.26534315943717957, 68.0,nan
45,0.2586813271045685, 69.0,nan
45,0.24441541731357574, 73.0,nan
45,0.23143693804740906, 74.0,nan
45,0.23044635355472565, 79.0,nan
45,0.2253740280866623, 80.0,nan
45,0.20743048191070557, 85.0,nan
45,0.20202553272247314, 93.0,nan
45,0.17921997606754303, 97.0,nan
46,333.9199523925781, 1.0,nan
46,333.919921875, 2.0,nan
46,149.18666076660156, 3.0,nan
46,148.7242431640625, 4.0,nan
46,48.821895599365234, 5.0,nan
46,44.87966537475586, 6.0,nan
46,44.45927429199219, 7.0,nan
46,15.186904907226562, 8.0,nan
46,10.764141082763672, 9.0,nan
46,8.208894729614258, 11.0,nan
46,7.962320804595947, 12.0,nan
46,5.876127243041992, 13.0,nan
46,5.638990879058838, 14.0,nan
46,3.5950722694396973, 16.0,nan
46,3.500570297241211, 17.0,nan
46,2.471254348754883, 18.0,nan
46,2.4075028896331787, 19.0,nan
46,2.160855770111084, 20.0,nan
46,1.988355040550232, 22.0,nan
46,1.9337347745895386, 23.0,nan
46,1.928200125694275, 24.0,nan
46,1.7620227336883545, 25.0,nan
46,1.4274230003356934, 27.0,nan
46,1.4199621677398682, 28.0,nan
46,1.1390787363052368, 29.0,nan
46,0.9601370096206665, 30.0,nan
46,0.7864559888839722, 34.0,nan
46,0.7658047080039978, 41.0,nan
46,0.5981082320213318, 42.0,nan
46,0.5583714842796326, 46.0,nan
46,0.5541566014289856, 47.0,nan
46,0.5295667052268982, 48.0,nan
46,0.5210850238800049, 49.0,nan
46,0.5138645172119141, 51.0,nan
46,0.3800404667854309, 53.0,nan
46,0.3684459626674652, 56.0,nan
46,0.35698726773262024, 61.0,nan
46,0.340159147977829, 62.0,nan
46,0.3166750967502594, 63.0,nan
46,0.2804970145225525, 65.0,nan
46,0.24421438574790955, 67.0,nan
46,0.24223558604717255, 73.0,nan
46,0.23143693804740906, 74.0,nan
46,0.23044635355472565, 79.0,nan
46,0.2253740280866623, 80.0,nan
46,0.20743048191070557, 85.0,nan
46,0.20202553272247314, 93.0,nan
46,0.17921997606754303, 97.0,nan
46,0.1791353076696396, 99.0,nan
47,333.9199523925781, 1.0,nan
47,333.919921875, 2.0,nan
47,149.18666076660156, 3.0,nan
47,148.7242431640625, 4.0,nan
47,48.821895599365234, 5.0,nan
47,44.87966537475586, 6.0,nan
47,44.45927429199219, 7.0,nan
47,15.186904907226562, 8.0,nan
47,10.764141082763672, 9.0,nan
47,8.208894729614258, 11.0,nan
47,7.962320804595947, 12.0,nan
47,5.876127243041992, 13.0,nan
47,5.638990879058838, 14.0,nan
47,2.823413848876953, 16.0,nan
47,2.471254348754883, 18.0,nan
47,2.4075028896331787, 19.0,nan
47,2.160855770111084, 20.0,nan
47,1.9713281393051147, 22.0,nan
47,1.9337347745895386, 23.0,nan
47,1.888077735900879, 24.0,nan
47,1.7620227336883545, 25.0,nan
47,1.4274230003356934, 27.0,nan
47,1.4199621677398682, 28.0,nan
47,1.1390787363052368, 29.0,nan
47,0.9601370096206665, 30.0,nan
47,0.750224769115448, 34.0,nan
47,0.7213038206100464, 37.0,nan
47,0.5981082320213318, 42.0,nan
47,0.5583714842796326, 46.0,nan
47,0.5541566014289856, 47.0,nan
47,0.5295667052268982, 48.0,nan
47,0.5210850238800049, 49.0,nan
47,0.5138645172119141, 51.0,nan
47,0.3800404667854309, 53.0,nan
47,0.3684459626674652, 56.0,nan
47,0.308011531829834, 61.0,nan
47,0.2821354568004608, 63.0,nan
47,0.2804970145225525, 65.0,nan
47,0.24421438574790955, 67.0,nan
47,0.24199888110160828, 73.0,nan
47,0.23143693804740906, 74.0,nan
47,0.23044635355472565, 79.0,nan
47,0.2253740280866623, 80.0,nan
47,0.20237503945827484, 84.0,nan
47,0.20202553272247314, 93.0,nan
47,0.17913329601287842, 97.0,nan
47,0.1791292279958725, 99.0,nan
48,333.9199523925781, 1.0,nan
48,333.919921875, 2.0,nan
48,149.18666076660156, 3.0,nan
48,148.7242431640625, 4.0,nan
48,48.821895599365234, 5.0,nan
48,44.87966537475586, 6.0,nan
48,44.45927429199219, 7.0,nan
48,15.186904907226562, 8.0,nan
48,10.764141082763672, 9.0,nan
48,8.208894729614258, 11.0,nan
48,7.962320804595947, 12.0,nan
48,5.876127243041992, 13.0,nan
48,5.635408401489258, 14.0,nan
48,2.823413848876953, 16.0,nan
48,2.471254348754883, 18.0,nan
48,2.4075028896331787, 19.0,nan
48,2.160855770111084, 20.0,nan
48,1.9713281393051147, 22.0,nan
48,1.9337347745895386, 23.0,nan
48,1.888077735900879, 24.0,nan
48,1.7620227336883545, 25.0,nan
48,1.4274230003356934, 27.0,nan
48,1.4199621677398682, 28.0,nan
48,1.1390787363052368, 29.0,nan
48,0.9601370096206665, 30.0,nan
48,0.9237974286079407, 31.0,nan
48,0.750224769115448, 34.0,nan
48,0.7213038206100464, 37.0,nan
48,0.6551384329795837, 39.0,nan
48,0.6021041870117188, 40.0,nan
48,0.5981082320213318, 42.0,nan
