40,0.2141842246055603, 79.0,0.5275513774784311
40,0.20934058725833893, 83.0,0.383431398734172
40,0.20318806171417236, 91.0,0.2982503855775666
40,0.20186609029769897, 96.0,0.26754312386595047
40,0.1890566498041153, 97.0,0.30556315438977183
41,272.5097961425781, 1.0,811.5086961796892
41,272.5096740722656, 2.0,811.4747367502658
41,133.71279907226562, 3.0,293.5879655513912
41,133.25694274902344, 4.0,292.6669507760953
41,44.67926788330078, 5.0,82.72983394084139
41,41.720218658447266, 6.0,69.52322706038612
41,41.48899841308594, 7.0,68.98172163213624
41,14.133319854736328, 8.0,32.6554062934888
41,11.867664337158203, 9.0,22.887335616098152
41,10.642522811889648, 10.0,21.354971180907725
41,9.817021369934082, 11.0,14.503903873050682
41,8.18807315826416, 12.0,13.681085243191198
41,7.605700492858887, 13.0,21.962131419312282
41,5.383750915527344, 14.0,10.332870820098238
41,3.2629544734954834, 15.0,6.268972427722815
41,2.7127137184143066, 17.0,4.745064072658165
41,2.402219772338867, 19.0,5.463045074051663
41,2.224130153656006, 20.0,3.721797844734589
41,2.092823028564453, 21.0,4.832397575149299
41,1.8887810707092285, 24.0,3.311695691556869
41,1.7884689569473267, 25.0,4.973689687343017
41,1.734063982963562, 26.0,2.722741065582484
41,1.5674961805343628, 27.0,3.592368496866434
41,1.3287181854248047, 28.0,3.862284813544649
41,1.2505978345870972, 29.0,3.6515969118376854
41,1.1989327669143677, 30.0,4.873066090049149
41,0.9787904024124146, 31.0,2.821404590491667
41,0.9564183354377747, 32.0,2.7737416826886045
41,0.9347320199012756, 33.0,2.603926026267379
41,0.619141697883606, 36.0,1.2257720014631703
41,0.6031588315963745, 42.0,2.000781699561629
41,0.5455170273780823, 44.0,1.787308361822593
41,0.4413303732872009, 46.0,1.585970844421613
41,0.34120649099349976, 50.0,0.5379981201865914
41,0.3411467671394348, 51.0,0.5404258506634176
41,0.3324708342552185, 66.0,0.919429268101156
41,0.2949167788028717, 70.0,0.8446980667839978
41,0.2878664433956146, 72.0,0.7895979755069862
41,0.26320648193359375, 73.0,0.6914844870709932
41,0.2528454065322876, 75.0,0.6129136304548931
41,0.22254738211631775, 78.0,0.6926726867823529
41,0.2141842246055603, 79.0,0.5275513774784311
41,0.20934058725833893, 83.0,0.383431398734172
41,0.20315778255462646, 88.0,0.4450667135342918
41,0.20186609029769897, 96.0,0.26754312386595047
41,0.1890566498041153, 97.0,0.30556315438977183
42,272.5097961425781, 1.0,811.5086961796892
42,272.5096740722656, 2.0,811.4747367502658
42,133.71279907226562, 3.0,293.5879655513912
42,133.25694274902344, 4.0,292.6669507760953
42,44.67926788330078, 5.0,82.72983394084139
42,41.720218658447266, 6.0,69.52322706038612
42,41.48899841308594, 7.0,68.98172163213624
42,14.133319854736328, 8.0,32.6554062934888
42,11.867664337158203, 9.0,22.887335616098152
42,10.642522811889648, 10.0,21.354971180907725
42,9.817021369934082, 11.0,14.503903873050682
42,8.18807315826416, 12.0,13.681085243191198
42,7.605700492858887, 13.0,21.962131419312282
42,5.383750915527344, 14.0,10.332870820098238
42,3.2629544734954834, 15.0,6.268972427722815
42,2.7127137184143066, 17.0,4.745064072658165
42,2.402219772338867, 19.0,5.463045074051663
42,2.224130153656006, 20.0,3.721797844734589
42,2.092823028564453, 21.0,4.832397575149299
42,1.8887810707092285, 24.0,3.311695691556869
42,1.6805654764175415, 25.0,3.211314042898692
42,1.5674961805343628, 27.0,3.592368496866434
42,1.3287181854248047, 28.0,3.862284813544649
42,1.2505978345870972, 29.0,3.6515969118376854
42,1.1989327669143677, 30.0,4.873066090049149
42,0.9787904024124146, 31.0,2.821404590491667
42,0.9564183354377747, 32.0,2.7737416826886045
42,0.9347320199012756, 33.0,2.603926026267379
42,0.619141697883606, 36.0,1.2257720014631703
42,0.6031588315963745, 42.0,2.000781699561629
42,0.5455170273780823, 44.0,1.787308361822593
42,0.4413303732872009, 46.0,1.585970844421613
42,0.34120649099349976, 50.0,0.5379981201865914
42,0.3411467671394348, 51.0,0.5404258506634176
42,0.3324708342552185, 66.0,0.919429268101156
42,0.3230234980583191, 69.0,0.477661436242664
42,0.2949167788028717, 70.0,0.8446980667839978
42,0.2784316837787628, 71.0,0.4321975581759326
42,0.26320648193359375, 73.0,0.6914844870709932
42,0.2528454065322876, 75.0,0.6129136304548931
42,0.24872726202011108, 77.0,0.5808655880594346
42,0.22254738211631775, 78.0,0.6926726867823529
42,0.2141842246055603, 79.0,0.5275513774784311
42,0.20934058725833893, 83.0,0.383431398734172
42,0.20315778255462646, 88.0,0.4450667135342918
42,0.18957994878292084, 91.0,0.4859495096631696
42,0.1890566498041153, 97.0,0.30556315438977183
42,0.17972376942634583, 100.0,0.31868569773760597
43,272.5097961425781, 1.0,811.5086961796892
43,272.5096740722656, 2.0,811.4747367502658
43,133.71279907226562, 3.0,293.5879655513912
43,133.25694274902344, 4.0,292.6669507760953
43,44.67926788330078, 5.0,82.72983394084139
43,41.720218658447266, 6.0,69.52322706038612
43,41.48899459838867, 7.0,68.98179617992992
43,14.133319854736328, 8.0,32.6554062934888
43,11.867664337158203, 9.0,22.887335616098152
43,10.642522811889648, 10.0,21.354971180907725
43,9.817021369934082, 11.0,14.503903873050682
43,8.18807315826416, 12.0,13.681085243191198
43,7.605700492858887, 13.0,21.962131419312282
43,5.383750915527344, 14.0,10.332870820098238
43,3.2629544734954834, 15.0,6.268972427722815
43,2.7127137184143066, 17.0,4.745064072658165
43,2.402219772338867, 19.0,5.463045074051663
43,2.224130153656006, 20.0,3.721797844734589
43,2.092823028564453, 21.0,4.832397575149299
43,1.877336025238037, 23.0,3.190212801013231
43,1.6805654764175415, 25.0,3.211314042898692
43,1.5674961805343628, 27.0,3.592368496866434
43,1.3287181854248047, 28.0,3.862284813544649
43,1.2505978345870972, 29.0,3.6515969118376854
43,1.1989327669143677, 30.0,4.873066090049149
43,0.9787904024124146, 31.0,2.821404590491667
43,0.9564183354377747, 32.0,2.7737416826886045
43,0.9347320199012756, 33.0,2.603926026267379
43,0.619141697883606, 36.0,1.2257720014631703
43,0.6031588315963745, 42.0,2.000781699561629
43,0.5455170273780823, 44.0,1.787308361822593
43,0.4413303732872009, 46.0,1.585970844421613
43,0.34120649099349976, 50.0,0.5379981201865914
43,0.3411467671394348, 51.0,0.5404258506634176
43,0.3406623303890228, 64.0,0.5505061318907316
43,0.3324708342552185, 66.0,0.919429268101156
43,0.3175871670246124, 69.0,0.5384967930862998
43,0.2904868721961975, 70.0,0.8584008965554734
43,0.2784316837787628, 71.0,0.4321975581759326
43,0.26320648193359375, 73.0,0.6914844870709932
43,0.251487672328949, 75.0,0.6063983497749216
43,0.24872726202011108, 77.0,0.5808655880594346
43,0.22254738211631775, 78.0,0.6926726867823529
43,0.2141842246055603, 79.0,0.5275513774784311
43,0.20896950364112854, 83.0,0.49616370703988544
43,0.19976899027824402, 88.0,0.5443417770581156
43,0.18821057677268982, 91.0,0.36479202715249853
43,0.188182070851326, 98.0,0.4432297660436751
43,0.18203549087047577, 99.0,0.34963129958185496
43,0.17972376942634583, 100.0,0.31868569773760597
44,272.5097961425781, 1.0,811.5086961796892
44,272.5096740722656, 2.0,811.4747367502658
44,133.71279907226562, 3.0,293.5879655513912
44,133.25694274902344, 4.0,292.6669507760953
44,44.67926788330078, 5.0,82.72983394084139
44,41.720218658447266, 6.0,69.52322706038612
44,41.48899459838867, 7.0,68.98179617992992
44,14.133319854736328, 8.0,32.6554062934888
44,11.867664337158203, 9.0,22.887335616098152
44,10.642522811889648, 10.0,21.354971180907725
44,9.817021369934082, 11.0,14.503903873050682
44,8.18807315826416, 12.0,13.681085243191198
44,7.605700492858887, 13.0,21.962131419312282
44,5.383750915527344, 14.0,10.332870820098238
44,3.2629544734954834, 15.0,6.268972427722815
44,2.6022419929504395, 16.0,4.561406484270908
44,2.402219772338867, 19.0,5.463045074051663
44,2.1427183151245117, 20.0,5.164625872507411
44,2.092823028564453, 21.0,4.832397575149299
44,1.877336025238037, 23.0,3.190212801013231
44,1.6805654764175415, 25.0,3.211314042898692
44,1.5674961805343628, 27.0,3.592368496866434
44,1.3287181854248047, 28.0,3.862284813544649
44,1.2505978345870972, 29.0,3.6515969118376854
44,0.9904028177261353, 30.0,2.4063490887608388
44,0.9787904024124146, 31.0,2.821404590491667
44,0.9564183354377747, 32.0,2.7737416826886045
44,0.9347320199012756, 33.0,2.603926026267379
44,0.8939481377601624, 34.0,2.7903654725319096
44,0.619141697883606, 36.0,1.2257720014631703
44,0.6031588315963745, 42.0,2.000781699561629
44,0.5455170273780823, 44.0,1.787308361822593
44,0.4413303732872009, 46.0,1.585970844421613
44,0.34120649099349976, 50.0,0.5379981201865914
44,0.3411467671394348, 51.0,0.5404258506634176
44,0.3406623303890228, 63.0,0.5505061318907316
44,0.3324708342552185, 66.0,0.919429268101156
44,0.3175871670246124, 69.0,0.5384967930862998
44,0.2904868721961975, 70.0,0.8584008965554734
44,0.2784316837787628, 71.0,0.4321975581759326
44,0.25989243388175964, 73.0,0.9112065991419043
44,0.251487672328949, 75.0,0.6063983497749216
44,0.24872726202011108, 77.0,0.5808655880594346
44,0.22254738211631775, 78.0,0.6926726867823529
44,0.2141842246055603, 79.0,0.5275513774784311
44,0.2057293802499771, 81.0,0.4854363248495404
44,0.20513273775577545, 85.0,0.5062933641580957
44,0.19976899027824402, 88.0,0.5443417770581156
44,0.18821057677268982, 91.0,0.36479202715249853
44,0.188182070851326, 98.0,0.4432297660436751
44,0.18203549087047577, 99.0,0.34963129958185496
44,0.17972376942634583, 100.0,0.31868569773760597
45,272.5097961425781, 1.0,811.5086961796892
45,272.5096740722656, 2.0,811.4747367502658
45,133.71279907226562, 3.0,293.5879655513912
45,133.25694274902344, 4.0,292.6669507760953
45,44.67926788330078, 5.0,82.72983394084139
45,41.720218658447266, 6.0,69.52322706038612
45,41.48899459838867, 7.0,68.98179617992992
45,14.133319854736328, 8.0,32.6554062934888
45,11.867664337158203, 9.0,22.887335616098152
45,10.642522811889648, 10.0,21.354971180907725
45,9.817021369934082, 11.0,14.503903873050682
45,8.18807315826416, 12.0,13.681085243191198
45,7.605700492858887, 13.0,21.962131419312282
45,5.383750915527344, 14.0,10.332870820098238
45,3.2629544734954834, 15.0,6.268972427722815
45,2.6022419929504395, 16.0,4.561406484270908
45,2.402219772338867, 19.0,5.463045074051663
45,2.1427183151245117, 20.0,5.164625872507411
45,2.092823028564453, 21.0,4.832397575149299
45,1.877336025238037, 23.0,3.190212801013231
45,1.6805654764175415, 25.0,3.211314042898692
45,1.5674961805343628, 27.0,3.592368496866434
45,1.3287181854248047, 28.0,3.862284813544649
45,1.0382080078125, 29.0,2.3868856084342
45,0.9904028177261353, 30.0,2.4063490887608388
45,0.9787904024124146, 31.0,2.821404590491667
45,0.9564183354377747, 32.0,2.7737416826886045
45,0.9347320199012756, 33.0,2.603926026267379
45,0.8939481377601624, 34.0,2.7903654725319096
45,0.619141697883606, 36.0,1.2257720014631703
45,0.5704967975616455, 42.0,2.183308153067489
45,0.5455170273780823, 44.0,1.787308361822593
45,0.5207915306091309, 45.0,1.5850929225865524
45,0.4413303732872009, 46.0,1.585970844421613
45,0.34120649099349976, 50.0,0.5379981201865914
45,0.3411467671394348, 51.0,0.5404258506634176
45,0.3261242210865021, 60.0,0.8594067531805866
45,0.3175871670246124, 69.0,0.5384967930862998
45,0.2904868721961975, 70.0,0.8584008965554734
45,0.2784316837787628, 71.0,0.4321975581759326
45,0.2760333716869354, 72.0,0.741404094559656
45,0.25989243388175964, 73.0,0.9112065991419043
45,0.251487672328949, 75.0,0.6063983497749216
45,0.23736412823200226, 77.0,0.5570488837474911
45,0.22107994556427002, 78.0,0.6341046860682811
45,0.2141842246055603, 79.0,0.5275513774784311
45,0.2057293802499771, 81.0,0.4854363248495404
45,0.20513273775577545, 85.0,0.5062933641580957
45,0.19976899027824402, 88.0,0.5443417770581156
45,0.18821057677268982, 91.0,0.36479202715249853
45,0.185463547706604, 98.0,0.3900584066185872
45,0.1791042685508728, 99.0,0.3313394941492905
46,272.5097961425781, 1.0,811.5086961796892
46,272.5096740722656, 2.0,811.4747367502658
46,133.71279907226562, 3.0,293.5879655513912
46,133.25694274902344, 4.0,292.6669507760953
46,44.67926788330078, 5.0,82.72983394084139
46,41.720218658447266, 6.0,69.52322706038612
46,41.48899459838867, 7.0,68.98179617992992
46,14.133319854736328, 8.0,32.6554062934888
46,10.7130708694458, 9.0,18.831997673812502
46,10.642522811889648, 10.0,21.354971180907725
46,9.817021369934082, 11.0,14.503903873050682
46,8.18807315826416, 12.0,13.681085243191198
46,7.605700492858887, 13.0,21.962131419312282
46,5.383750915527344, 14.0,10.332870820098238
46,3.2629544734954834, 15.0,6.268972427722815
46,2.6022419929504395, 16.0,4.561406484270908
46,2.402219772338867, 19.0,5.463045074051663
46,2.1427183151245117, 20.0,5.164625872507411
46,1.9362399578094482, 21.0,4.615958714016273
46,1.877336025238037, 23.0,3.190212801013231
46,1.4332631826400757, 24.0,4.615451368165624
46,1.3287181854248047, 28.0,3.862284813544649
46,1.0382080078125, 29.0,2.3868856084342
46,0.9904028177261353, 30.0,2.4063490887608388
46,0.9787904024124146, 31.0,2.821404590491667
46,0.9564183354377747, 32.0,2.7737416826886045
46,0.9058144092559814, 33.0,2.522561253831278
46,0.8939481377601624, 34.0,2.7903654725319096
46,0.619141697883606, 36.0,1.2257720014631703
46,0.5704967975616455, 42.0,2.183308153067489
46,0.5701866745948792, 43.0,2.1833512327217672
46,0.5455170273780823, 44.0,1.787308361822593
46,0.5153365731239319, 45.0,2.102647293424349
46,0.4413303732872009, 46.0,1.585970844421613
46,0.34120649099349976, 50.0,0.5379981201865914
46,0.3411467671394348, 51.0,0.5404258506634176
46,0.3261242210865021, 60.0,0.8594067531805866
46,0.31367745995521545, 61.0,0.7642883215503188
46,0.2904868721961975, 70.0,0.8584008965554734
46,0.242355614900589, 71.0,0.5764543031896504
46,0.23736412823200226, 77.0,0.5570488837474911
46,0.22107994556427002, 78.0,0.6341046860682811
46,0.19823309779167175, 79.0,0.42738916785401976
46,0.18821057677268982, 91.0,0.36479202715249853
46,0.18717364966869354, 96.0,0.37471278452335527
46,0.18463146686553955, 98.0,0.4062091280232034
46,0.1791042685508728, 99.0,0.3313394941492905
46,0.17675471305847168, 100.0,0.35653519860174343
47,272.5097961425781, 1.0,811.5086961796892
47,272.5096740722656, 2.0,811.4747367502658
47,133.71279907226562, 3.0,293.5879655513912
47,133.25694274902344, 4.0,292.6669507760953
47,44.67926788330078, 5.0,82.72983394084139
47,41.720218658447266, 6.0,69.52322706038612
47,41.48899459838867, 7.0,68.98179617992992
47,14.133319854736328, 8.0,32.6554062934888
47,10.7130708694458, 9.0,18.831997673812502
47,10.642488479614258, 10.0,21.348866546943256
47,9.817021369934082, 11.0,14.503903873050682
47,8.18807315826416, 12.0,13.681085243191198
47,7.605700492858887, 13.0,21.962131419312282
47,5.383750915527344, 14.0,10.332870820098238
47,3.2629544734954834, 15.0,6.268972427722815
47,2.6022419929504395, 16.0,4.561406484270908
47,2.452979803085327, 17.0,3.941617421707024
47,2.402219772338867, 19.0,5.463045074051663
47,2.0995192527770996, 20.0,3.2304751437102683
47,1.9362399578094482, 21.0,4.615958714016273
47,1.877336025238037, 23.0,3.190212801013231
47,1.4332631826400757, 24.0,4.615451368165624
47,1.3287181854248047, 28.0,3.862284813544649
47,1.0382080078125, 29.0,2.3868856084342
47,0.9903929233551025, 30.0,2.4073361245880807
47,0.9787904024124146, 31.0,2.821404590491667
47,0.9564183354377747, 32.0,2.7737416826886045
47,0.9058144092559814, 33.0,2.522561253831278
47,0.8939481377601624, 34.0,2.7903654725319096
47,0.619141697883606, 36.0,1.2257720014631703
47,0.5204275846481323, 42.0,1.7739764182737623
47,0.5153365731239319, 45.0,2.102647293424349
47,0.4413303732872009, 46.0,1.585970844421613
47,0.3869848847389221, 49.0,1.7535255954730629
47,0.34120649099349976, 50.0,0.5379981201865914
47,0.3411467671394348, 51.0,0.5404258506634176
47,0.32578372955322266, 54.0,0.5023995587479478
47,0.31282684206962585, 56.0,0.5195607561888035
47,0.2925151586532593, 66.0,0.809076759995543
47,0.2904868721961975, 70.0,0.8584008965554734
47,0.242355614900589, 71.0,0.5764543031896504
47,0.22828781604766846, 77.0,0.5506871303201929
47,0.22107994556427002, 78.0,0.6341046860682811
47,0.19823309779167175, 79.0,0.42738916785401976
47,0.18821057677268982, 91.0,0.36479202715249853
47,0.1857527196407318, 92.0,0.49785976495815076
47,0.18041005730628967, 96.0,0.3826214097944296
47,0.1791042685508728, 99.0,0.3313394941492905
47,0.17675471305847168, 100.0,0.35653519860174343
48,272.5097961425781, 1.0,811.5086961796892
48,272.5096740722656, 2.0,811.4747367502658
48,133.71279907226562, 3.0,293.5879655513912
48,133.25694274902344, 4.0,292.6669507760953
48,44.67926788330078, 5.0,82.72983394084139
48,41.720218658447266, 6.0,69.52322706038612
48,41.48899459838867, 7.0,68.98179617992992
48,14.133319854736328, 8.0,32.6554062934888
48,10.7130708694458, 9.0,18.831997673812502
48,10.642488479614258, 10.0,21.348866546943256
48,9.817021369934082, 11.0,14.503903873050682
48,8.18807315826416, 12.0,13.681085243191198
48,7.605700492858887, 13.0,21.962131419312282
48,3.7526822090148926, 14.0,9.833965398212907
48,3.2629544734954834, 15.0,6.268972427722815
48,2.6022419929504395, 16.0,4.561406484270908
48,2.452979803085327, 17.0,3.941617421707024
48,2.402219772338867, 19.0,5.463045074051663
48,2.0995192527770996, 20.0,3.2304751437102683
48,1.9362399578094482, 21.0,4.615958714016273
48,1.877336025238037, 23.0,3.190212801013231
48,1.4332631826400757, 24.0,4.615451368165624
48,1.3287181854248047, 28.0,3.862284813544649
48,1.0382080078125, 29.0,2.3868856084342
48,0.9903929233551025, 30.0,2.4073361245880807
48,0.9787904024124146, 31.0,2.821404590491667
48,0.9564183354377747, 32.0,2.7737416826886045
48,0.9058144092559814, 33.0,2.522561253831278
48,0.8939481377601624, 34.0,2.7903654725319096
48,0.619141697883606, 36.0,1.2257720014631703
48,0.5204275846481323, 42.0,1.7739764182737623
48,0.5153365731239319, 45.0,2.102647293424349
48,0.4413303732872009, 46.0,1.585970844421613
48,0.3869848847389221, 49.0,1.7535255954730629
48,0.34120649099349976, 50.0,0.5379981201865914
48,0.3411467671394348, 51.0,0.5404258506634176
48,0.32578372955322266, 54.0,0.5023995587479478
48,0.31282684206962585, 56.0,0.5195607561888035
48,0.2838222086429596, 60.0,0.9158446156915261
48,0.2779355049133301, 70.0,0.7151889968310542
48,0.242355614900589, 71.0,0.5764543031896504
48,0.24196533858776093, 74.0,0.6359891435444425
48,0.21840466558933258, 75.0,0.6600236076895737
48,0.19823309779167175, 79.0,0.42738916785401976
48,0.18821057677268982, 91.0,0.36479202715249853
48,0.1857527196407318, 92.0,0.49785976495815076
48,0.18041005730628967, 96.0,0.3826214097944296
48,0.17841072380542755, 98.0,0.48889619408434415
48,0.1764529049396515, 99.0,0.34011435274156054
49,272.5097961425781, 1.0,811.5086961796892
49,272.5096740722656, 2.0,811.4747367502658
49,133.71279907226562, 3.0,293.5879655513912
49,133.25694274902344, 4.0,292.6669507760953
49,44.67926788330078, 5.0,82.72983394084139
49,41.720218658447266, 6.0,69.52322706038612
49,41.48899459838867, 7.0,68.98179617992992
49,14.133319854736328, 8.0,32.6554062934888
49,10.7130708694458, 9.0,18.831997673812502
49,10.642488479614258, 10.0,21.348866546943256
49,9.817021369934082, 11.0,14.503903873050682
49,8.18807315826416, 12.0,13.681085243191198
49,7.605700492858887, 13.0,21.962131419312282
49,2.5105717182159424, 14.0,5.045909588823965
49,2.452979803085327, 17.0,3.941617421707024
49,2.402219772338867, 19.0,5.463045074051663
49,2.0995192527770996, 20.0,3.2304751437102683
49,1.9362399578094482, 21.0,4.615958714016273
49,1.936233639717102, 22.0,4.6195972370336795
49,1.877336025238037, 23.0,3.190212801013231
49,1.4332631826400757, 24.0,4.615451368165624
49,1.3287181854248047, 28.0,3.862284813544649
49,1.0382080078125, 29.0,2.3868856084342
49,0.9903929233551025, 30.0,2.4073361245880807
49,0.9787904024124146, 31.0,2.821404590491667
49,0.9564183354377747, 32.0,2.7737416826886045
49,0.9058144092559814, 33.0,2.522561253831278
49,0.8939481377601624, 34.0,2.7903654725319096
49,0.8718882203102112, 35.0,2.576648579416586
49,0.619141697883606, 36.0,1.2257720014631703
49,0.5204275846481323, 42.0,1.7739764182737623
49,0.5153365731239319, 45.0,2.102647293424349
49,0.4413303732872009, 46.0,1.585970844421613
49,0.3869848847389221, 49.0,1.7535255954730629
49,0.34120649099349976, 50.0,0.5379981201865914
49,0.3411467671394348, 51.0,0.5404258506634176
49,0.32578372955322266, 54.0,0.5023995587479478
49,0.31282684206962585, 56.0,0.5195607561888035
49,0.2838222086429596, 60.0,0.9158446156915261
49,0.2779355049133301, 70.0,0.7151889968310542
49,0.242355614900589, 71.0,0.5764543031896504
49,0.24196533858776093, 74.0,0.6359891435444425
49,0.21840466558933258, 75.0,0.6600236076895737
49,0.19823309779167175, 79.0,0.42738916785401976
49,0.1955084651708603, 81.0,0.46323909343035685
49,0.19090016186237335, 90.0,0.6265869481453076
49,0.18821057677268982, 91.0,0.36479202715249853
49,0.1857527196407318, 92.0,0.49785976495815076
49,0.1830362230539322, 94.0,0.6830251947921486
49,0.18041005730628967, 96.0,0.3826214097944296
49,0.17841072380542755, 98.0,0.48889619408434415
49,0.1764529049396515, 99.0,0.34011435274156054
49,0.1751519739627838, 100.0,0.3097774054296728
50,272.5097961425781, 1.0,811.5086961796892
50,272.5096740722656, 2.0,811.4747367502658
50,133.71279907226562, 3.0,293.5879655513912
50,133.25694274902344, 4.0,292.6669507760953
50,44.67926788330078, 5.0,82.72983394084139
50,41.720218658447266, 6.0,69.52322706038612
50,41.48899459838867, 7.0,68.98179617992992
50,14.133319854736328, 8.0,32.6554062934888
50,10.7130708694458, 9.0,18.831997673812502
50,10.642488479614258, 10.0,21.348866546943256
50,9.817021369934082, 11.0,14.503903873050682
50,8.179880142211914, 12.0,13.913171575325363
50,7.605700492858887, 13.0,21.962131419312282
50,2.5105717182159424, 14.0,5.045909588823965
50,2.192079544067383, 17.0,3.581281823280454
50,2.0995192527770996, 20.0,3.2304751437102683
50,1.9362399578094482, 21.0,4.615958714016273
50,1.936233639717102, 22.0,4.6195972370336795
50,1.877336025238037, 23.0,3.190212801013231
50,1.4332631826400757, 24.0,4.615451368165624
50,1.3287181854248047, 28.0,3.862284813544649
50,1.0382080078125, 29.0,2.3868856084342
50,0.9903929233551025, 30.0,2.4073361245880807
50,0.9787904024124146, 31.0,2.821404590491667
50,0.9445807337760925, 32.0,2.7871309544132545
50,0.9058144092559814, 33.0,2.522561253831278
50,0.8939436078071594, 34.0,2.792873385411902
50,0.8718882203102112, 35.0,2.576648579416586
50,0.619141697883606, 36.0,1.2257720014631703
50,0.5204275846481323, 42.0,1.7739764182737623
50,0.5050519704818726, 45.0,2.0142993976307766
50,0.4413303732872009, 46.0,1.585970844421613
50,0.3869848847389221, 49.0,1.7535255954730629
50,0.34120649099349976, 50.0,0.5379981201865914
50,0.3411467671394348, 51.0,0.5404258506634176
50,0.32578372955322266, 54.0,0.5023995587479478
50,0.31282684206962585, 56.0,0.5195607561888035
50,0.2838222086429596, 60.0,0.9158446156915261
50,0.2779355049133301, 70.0,0.7151889968310542
50,0.23801998794078827, 71.0,0.5460202964893548
50,0.22777758538722992, 73.0,0.5046809030087147
50,0.21840466558933258, 75.0,0.6600236076895737
50,0.19823309779167175, 79.0,0.42738916785401976
50,0.1955084651708603, 81.0,0.46323909343035685
50,0.18415585160255432, 87.0,0.50591945139116
50,0.1830362230539322, 94.0,0.6830251947921486
50,0.18041005730628967, 96.0,0.3826214097944296
50,0.17841072380542755, 98.0,0.48889619408434415
50,0.16091211140155792, 99.0,0.31748060498030917
51,272.5097961425781, 1.0,811.5086961796892
51,272.5096740722656, 2.0,811.4747367502658
51,133.71279907226562, 3.0,293.5879655513912
51,133.25694274902344, 4.0,292.6669507760953
51,44.67926788330078, 5.0,82.72983394084139
51,41.720218658447266, 6.0,69.52322706038612
51,41.48899459838867, 7.0,68.98179617992992
51,14.133319854736328, 8.0,32.6554062934888
51,10.7130708694458, 9.0,18.831997673812502
51,10.642367362976074, 10.0,21.30815849233104
51,9.817021369934082, 11.0,14.503903873050682
51,8.179880142211914, 12.0,13.913171575325363
51,7.605700492858887, 13.0,21.962131419312282
51,2.5105717182159424, 14.0,5.045909588823965
51,2.192079544067383, 17.0,3.581281823280454
51,2.0895166397094727, 19.0,3.814937415014568
51,1.9362399578094482, 21.0,4.615958714016273
51,1.936233639717102, 22.0,4.6195972370336795
51,1.877336025238037, 23.0,3.190212801013231
51,1.4332631826400757, 24.0,4.615451368165624
51,1.3170331716537476, 26.0,3.5397562402042406
51,1.0382080078125, 29.0,2.3868856084342
51,0.9903929233551025, 30.0,2.4073361245880807
51,0.9787904024124146, 31.0,2.821404590491667
51,0.9445807337760925, 32.0,2.7871309544132545
51,0.9058144092559814, 33.0,2.522561253831278
51,0.8937087059020996, 34.0,2.8066410339916246
51,0.8718882203102112, 35.0,2.576648579416586
51,0.619141697883606, 36.0,1.2257720014631703
51,0.5862208604812622, 39.0,1.3789212765254002
51,0.5204275846481323, 42.0,1.7739764182737623
51,0.5050519704818726, 45.0,2.0142993976307766
51,0.4413303732872009, 46.0,1.585970844421613
51,0.3869848847389221, 49.0,1.7535255954730629
51,0.34120649099349976, 50.0,0.5379981201865914
51,0.3411467671394348, 51.0,0.5404258506634176
51,0.32578372955322266, 54.0,0.5023995587479478
51,0.31282684206962585, 56.0,0.5195607561888035
51,0.2838222086429596, 60.0,0.9158446156915261
51,0.24943917989730835, 62.0,0.6627387827866857
51,0.24772271513938904, 69.0,0.4638498977236148
51,0.23801998794078827, 71.0,0.5460202964893548
51,0.22777758538722992, 73.0,0.5046809030087147
51,0.21840466558933258, 75.0,0.6600236076895737
51,0.19823309779167175, 79.0,0.42738916785401976
51,0.1955084651708603, 81.0,0.46323909343035685
51,0.18415585160255432, 87.0,0.50591945139116
51,0.1831645369529724, 88.0,0.5466647135708139
51,0.18055811524391174, 93.0,0.5217668067780616
51,0.18041005730628967, 96.0,0.3826214097944296
51,0.17841072380542755, 98.0,0.48889619408434415
51,0.16091211140155792, 99.0,0.31748060498030917
52,272.5097961425781, 1.0,811.5086961796892
52,272.5096740722656, 2.0,811.4747367502658
52,133.71279907226562, 3.0,293.5879655513912
52,133.25694274902344, 4.0,292.6669507760953
52,44.67926788330078, 5.0,82.72983394084139
52,41.720218658447266, 6.0,69.52322706038612
52,41.488990783691406, 7.0,68.98175572338099
52,14.133319854736328, 8.0,32.6554062934888
52,10.7130708694458, 9.0,18.831997673812502
52,10.642367362976074, 10.0,21.30815849233104
52,9.817021369934082, 11.0,14.503903873050682
52,8.179880142211914, 12.0,13.913171575325363
52,7.605700492858887, 13.0,21.962131419312282
52,2.5105717182159424, 14.0,5.045909588823965
52,2.192079544067383, 17.0,3.581281823280454
52,2.0895166397094727, 19.0,3.814937415014568
52,1.9362399578094482, 21.0,4.615958714016273
52,1.936233639717102, 22.0,4.6195972370336795
52,1.877336025238037, 23.0,3.190212801013231
52,1.4332631826400757, 24.0,4.615451368165624
52,1.3170331716537476, 26.0,3.5397562402042406
52,1.0382080078125, 29.0,2.3868856084342
52,0.9903929233551025, 30.0,2.4073361245880807
52,0.9787904024124146, 31.0,2.821404590491667
52,0.9445807337760925, 32.0,2.7871309544132545
52,0.9058144092559814, 33.0,2.522561253831278
52,0.8937087059020996, 34.0,2.8066410339916246
52,0.7526223063468933, 35.0,1.7718639506799787
52,0.619141697883606, 36.0,1.2257720014631703
