32,1.5400893688201904, 29.0,1.0576103796706655
32,1.026535987854004, 31.0,0.749423569163232
32,0.8805510997772217, 42.0,0.48049234096470356
32,0.7737327218055725, 49.0,0.6946666190697142
32,0.6852423548698425, 50.0,0.5958812227872504
32,0.6117514371871948, 55.0,0.553750251306781
32,0.5534695982933044, 61.0,0.5407276764592348
32,0.5128174424171448, 65.0,1.0289194642149488
32,0.45035097002983093, 74.0,0.4446601368778691
32,0.4080685079097748, 76.0,0.36455821707045355
32,0.4033791720867157, 78.0,0.315588180576907
32,0.3542192280292511, 86.0,0.5305384493748645
32,0.323260635137558, 88.0,0.7337046853406024
32,0.31539496779441833, 94.0,0.716905874370898
32,0.26292842626571655, 97.0,0.6584909331705283
33,368.1841125488281, 1.0,136.7433222392592
33,153.0098114013672, 3.0,142.77314090755658
33,152.4633026123047, 4.0,142.83805529836002
33,51.80203628540039, 5.0,31.552840690361094
33,47.573211669921875, 6.0,29.001938353077264
33,27.289915084838867, 8.0,31.13170197009697
33,16.12599754333496, 9.0,10.153812535397277
33,12.040566444396973, 10.0,7.988556469818633
33,10.580713272094727, 11.0,6.9834228742780855
33,4.8296427726745605, 12.0,3.9825932228286
33,4.364527702331543, 14.0,3.6853095806070044
33,4.27850341796875, 15.0,3.882706886709243
33,3.6293485164642334, 16.0,1.8032442508153794
33,2.201537847518921, 17.0,1.9275450336869495
33,1.836194396018982, 21.0,2.2741298677462396
33,1.754892349243164, 23.0,2.1676166070037985
33,1.5562026500701904, 28.0,1.307338514713637
33,1.5400893688201904, 29.0,1.0576103796706655
33,1.4404658079147339, 30.0,2.0106016239508646
33,1.026535987854004, 31.0,0.749423569163232
33,0.8573139905929565, 42.0,0.4448899113886702
33,0.8425468802452087, 48.0,1.226445714605877
33,0.7737327218055725, 49.0,0.6946666190697142
33,0.6852423548698425, 50.0,0.5958812227872504
33,0.6117514371871948, 55.0,0.553750251306781
33,0.5793258547782898, 58.0,0.8692343381833952
33,0.5534695982933044, 61.0,0.5407276764592348
33,0.47256726026535034, 65.0,0.78133360435992
33,0.4380911588668823, 73.0,0.4087267757452082
33,0.4080685079097748, 76.0,0.36455821707045355
33,0.4033791720867157, 78.0,0.315588180576907
33,0.3492284119129181, 86.0,0.5101123321914993
33,0.323260635137558, 88.0,0.7337046853406024
33,0.31539496779441833, 94.0,0.716905874370898
33,0.26292842626571655, 97.0,0.6584909331705283
34,368.1841125488281, 1.0,136.7433222392592
34,153.0098114013672, 3.0,142.77314090755658
34,152.4633026123047, 4.0,142.83805529836002
34,51.80203628540039, 5.0,31.552840690361094
34,47.573211669921875, 6.0,29.001938353077264
34,27.289915084838867, 8.0,31.13170197009697
34,16.12599754333496, 9.0,10.153812535397277
34,12.040395736694336, 10.0,7.970644452496291
34,10.578763961791992, 11.0,6.979063957265299
34,2.6843652725219727, 12.0,2.378727762424398
34,2.653510332107544, 15.0,2.211784722782042
34,2.201537847518921, 17.0,1.9275450336869495
34,1.9609253406524658, 19.0,1.1546796966176445
34,1.836111307144165, 21.0,2.2795196432227223
34,1.6296491622924805, 23.0,2.1354010482129464
34,1.2787504196166992, 27.0,1.064671115360805
34,1.026535987854004, 31.0,0.749423569163232
34,0.8573139905929565, 42.0,0.4448899113886702
34,0.8201859593391418, 46.0,0.42677957495617763
34,0.6908620595932007, 47.0,0.3937376103310774
34,0.6852423548698425, 50.0,0.5958812227872504
34,0.6117514371871948, 55.0,0.553750251306781
34,0.5793258547782898, 58.0,0.8692343381833952
34,0.5665275454521179, 60.0,0.5861338095174217
34,0.5075544714927673, 61.0,0.4576645369327507
34,0.47256726026535034, 65.0,0.78133360435992
34,0.4672602117061615, 69.0,0.5832354415451272
34,0.4380911588668823, 73.0,0.4087267757452082
34,0.4080685079097748, 76.0,0.36455821707045355
34,0.4033791720867157, 78.0,0.315588180576907
34,0.3986639678478241, 83.0,0.5458796510649739
34,0.3487294614315033, 85.0,0.41537814187889566
34,0.31600329279899597, 87.0,0.47429510447080103
34,0.2772698402404785, 94.0,0.8283023343136673
34,0.24683278799057007, 96.0,0.7104843906391778
35,368.1841125488281, 1.0,136.7433222392592
35,153.0098114013672, 3.0,142.77314090755658
35,152.4633026123047, 4.0,142.83805529836002
35,51.80203628540039, 5.0,31.552840690361094
35,47.573211669921875, 6.0,29.001938353077264
35,27.289915084838867, 8.0,31.13170197009697
35,16.12599754333496, 9.0,10.153812535397277
35,12.040395736694336, 10.0,7.970644452496291
35,10.578763961791992, 11.0,6.979063957265299
35,2.6843652725219727, 12.0,2.378727762424398
35,2.653510332107544, 15.0,2.211784722782042
35,2.201537847518921, 17.0,1.9275450336869495
35,1.9609253406524658, 19.0,1.1546796966176445
35,1.778964638710022, 21.0,2.604489404995
35,1.6296491622924805, 23.0,2.1354010482129464
35,1.5792316198349, 26.0,1.8070734947492153
35,1.2787504196166992, 27.0,1.064671115360805
35,1.026535987854004, 31.0,0.749423569163232
35,0.9986610412597656, 35.0,0.7649404359590368
35,0.8573139905929565, 42.0,0.4448899113886702
35,0.8035011887550354, 45.0,1.0051611927719286
35,0.6908620595932007, 47.0,0.3937376103310774
35,0.6852423548698425, 50.0,0.5958812227872504
35,0.6747649312019348, 52.0,0.36584740950203254
35,0.6117514371871948, 55.0,0.553750251306781
35,0.5793258547782898, 58.0,0.8692343381833952
35,0.5665275454521179, 60.0,0.5861338095174217
35,0.5075544714927673, 61.0,0.4576645369327507
35,0.47256726026535034, 65.0,0.78133360435992
35,0.4672602117061615, 69.0,0.5832354415451272
35,0.4380911588668823, 73.0,0.4087267757452082
35,0.4380539655685425, 74.0,0.4096432245478362
35,0.4080685079097748, 76.0,0.36455821707045355
35,0.4033791720867157, 78.0,0.315588180576907
35,0.3354189991950989, 83.0,0.5277098693513249
35,0.31600329279899597, 87.0,0.47429510447080103
35,0.2772698402404785, 94.0,0.8283023343136673
35,0.24683278799057007, 96.0,0.7104843906391778
36,368.1841125488281, 1.0,136.7433222392592
36,153.0098114013672, 3.0,142.77314090755658
36,152.4633026123047, 4.0,142.83805529836002
36,51.80203628540039, 5.0,31.552840690361094
36,47.573211669921875, 6.0,29.001938353077264
36,27.289915084838867, 8.0,31.13170197009697
36,16.12599754333496, 9.0,10.153812535397277
36,12.040395736694336, 10.0,7.970644452496291
36,9.393096923828125, 11.0,5.828507553685437
36,2.6843652725219727, 12.0,2.378727762424398
36,2.630929470062256, 14.0,2.4777997387960915
36,2.584257125854492, 16.0,2.3988166261077266
36,2.201537847518921, 17.0,1.9275450336869495
36,1.9609253406524658, 19.0,1.1546796966176445
36,1.778964638710022, 21.0,2.604489404995
36,1.6296491622924805, 23.0,2.1354010482129464
36,1.5792316198349, 26.0,1.8070734947492153
36,1.2787504196166992, 27.0,1.064671115360805
36,1.026535987854004, 31.0,0.749423569163232
36,0.9986610412597656, 35.0,0.7649404359590368
36,0.8573139905929565, 42.0,0.4448899113886702
36,0.8035011887550354, 45.0,1.0051611927719286
36,0.6908620595932007, 47.0,0.3937376103310774
36,0.6290902495384216, 49.0,0.35431495787519485
36,0.6284580230712891, 53.0,0.5165948284876926
36,0.6117514371871948, 55.0,0.553750251306781
36,0.5793258547782898, 58.0,0.8692343381833952
36,0.5394947528839111, 60.0,1.203061809354605
36,0.5075544714927673, 61.0,0.4576645369327507
36,0.4895159602165222, 62.0,0.5629154097941963
36,0.47256726026535034, 65.0,0.78133360435992
36,0.44082653522491455, 67.0,0.4413079079734918
36,0.4380911588668823, 73.0,0.4087267757452082
36,0.4380539655685425, 74.0,0.4096432245478362
36,0.4080685079097748, 76.0,0.36455821707045355
36,0.4033791720867157, 78.0,0.315588180576907
36,0.34340888261795044, 81.0,0.4297315085017396
36,0.3354189991950989, 83.0,0.5277098693513249
36,0.29560160636901855, 86.0,0.32409131638088773
36,0.2911997139453888, 91.0,0.24849577890811822
36,0.2772698402404785, 94.0,0.8283023343136673
36,0.24683278799057007, 96.0,0.7104843906391778
37,368.1841125488281, 1.0,136.7433222392592
37,153.0098114013672, 3.0,142.77314090755658
37,152.4633026123047, 4.0,142.83805529836002
37,51.80203628540039, 5.0,31.552840690361094
37,47.573211669921875, 6.0,29.001938353077264
37,27.289915084838867, 8.0,31.13170197009697
37,16.12599754333496, 9.0,10.153812535397277
37,12.040395736694336, 10.0,7.970644452496291
37,9.393096923828125, 11.0,5.828507553685437
37,2.6843652725219727, 12.0,2.378727762424398
37,2.619640350341797, 14.0,2.8564511913182358
37,1.804455280303955, 16.0,2.381883764543802
37,1.778964638710022, 21.0,2.604489404995
37,1.6291803121566772, 23.0,2.118585733129538
37,1.5792316198349, 26.0,1.8070734947492153
37,1.2787504196166992, 27.0,1.064671115360805
37,1.026535987854004, 31.0,0.749423569163232
37,0.9986610412597656, 35.0,0.7649404359590368
37,0.8573139905929565, 42.0,0.4448899113886702
37,0.8035011887550354, 45.0,1.0051611927719286
37,0.6908620595932007, 47.0,0.3937376103310774
37,0.5772399306297302, 48.0,0.2619613459794575
37,0.5394947528839111, 60.0,1.203061809354605
37,0.5075544714927673, 61.0,0.4576645369327507
37,0.4895159602165222, 62.0,0.5629154097941963
37,0.47256726026535034, 65.0,0.78133360435992
37,0.44082653522491455, 67.0,0.4413079079734918
37,0.41060253977775574, 69.0,0.6331974891521812
37,0.3946200907230377, 76.0,0.34591261192886374
37,0.35369735956192017, 77.0,0.5094502156862075
37,0.34340888261795044, 81.0,0.4297315085017396
37,0.330407053232193, 83.0,0.5668010496245867
37,0.26322776079177856, 86.0,0.299823316230474
37,0.24618695676326752, 91.0,0.7106297694035405
37,0.23890994489192963, 95.0,0.21246211919620162
38,368.1841125488281, 1.0,136.7433222392592
38,153.0098114013672, 3.0,142.77314090755658
38,152.4633026123047, 4.0,142.83805529836002
38,51.80203628540039, 5.0,31.552840690361094
38,47.573211669921875, 6.0,29.001938353077264
38,27.289915084838867, 8.0,31.13170197009697
38,16.12599754333496, 9.0,10.153812535397277
38,12.040395736694336, 10.0,7.970644452496291
38,9.393096923828125, 11.0,5.828507553685437
38,2.6843652725219727, 12.0,2.378727762424398
38,2.5038836002349854, 14.0,2.232516263627703
38,1.804455280303955, 16.0,2.381883764543802
38,1.7172214984893799, 21.0,2.0167442737007706
38,1.627267837524414, 22.0,0.8687577146419444
38,1.6173015832901, 25.0,1.4140639883915658
38,1.5792316198349, 26.0,1.8070734947492153
38,1.2787504196166992, 27.0,1.064671115360805
38,1.026535987854004, 31.0,0.749423569163232
38,0.8891196846961975, 35.0,0.49537924439850933
38,0.8013492226600647, 40.0,0.9142458581721468
38,0.6908620595932007, 47.0,0.3937376103310774
38,0.5772399306297302, 48.0,0.2619613459794575
38,0.5351265072822571, 58.0,0.3148927362346308
38,0.5075544714927673, 61.0,0.4576645369327507
38,0.4895159602165222, 62.0,0.5629154097941963
38,0.40370067954063416, 65.0,0.23758767035405512
38,0.3631622791290283, 74.0,0.6038994891415159
38,0.30853623151779175, 75.0,0.4807363052648847
38,0.29105451703071594, 85.0,0.6022777594331721
38,0.26197347044944763, 86.0,0.30753011043394807
38,0.24618695676326752, 91.0,0.7106297694035405
38,0.23890994489192963, 95.0,0.21246211919620162
39,368.1841125488281, 1.0,136.7433222392592
39,153.0098114013672, 3.0,142.77314090755658
39,152.4633026123047, 4.0,142.83805529836002
39,51.80203628540039, 5.0,31.552840690361094
39,47.573211669921875, 6.0,29.001938353077264
39,27.289915084838867, 8.0,31.13170197009697
39,16.12599754333496, 9.0,10.153812535397277
39,12.040395736694336, 10.0,7.970644452496291
39,9.39293384552002, 11.0,5.82366454925765
39,2.6843652725219727, 12.0,2.378727762424398
39,2.5038836002349854, 14.0,2.232516263627703
39,1.804455280303955, 16.0,2.381883764543802
39,1.7172214984893799, 21.0,2.0167442737007706
39,1.627267837524414, 22.0,0.8687577146419444
39,1.6173015832901, 25.0,1.4140639883915658
39,1.5711628198623657, 26.0,1.7822406512777476
39,1.2787504196166992, 27.0,1.064671115360805
39,1.185947299003601, 30.0,1.6944348300410192
39,0.9302833080291748, 31.0,0.5580766959454014
39,0.8891196846961975, 35.0,0.49537924439850933
39,0.8013492226600647, 40.0,0.9142458581721468
39,0.7998270988464355, 45.0,1.1139185592607759
39,0.6908620595932007, 47.0,0.3937376103310774
39,0.5772399306297302, 48.0,0.2619613459794575
39,0.5261261463165283, 56.0,0.5018171093849936
39,0.5182529091835022, 60.0,0.486636458599614
39,0.5075544714927673, 61.0,0.4576645369327507
39,0.4895159602165222, 62.0,0.5629154097941963
39,0.476581871509552, 63.0,0.9867279254435757
39,0.4197392463684082, 64.0,0.28513937955014595
39,0.40370067954063416, 65.0,0.23758767035405512
39,0.38912105560302734, 69.0,0.36465772834437554
39,0.3255230486392975, 71.0,0.5789982330141478
39,0.30853623151779175, 75.0,0.4807363052648847
39,0.29710519313812256, 81.0,0.46122286064821316
39,0.29105451703071594, 85.0,0.6022777594331721
39,0.26011404395103455, 86.0,0.2675854073421571
39,0.24618695676326752, 91.0,0.7106297694035405
39,0.23890994489192963, 95.0,0.21246211919620162
40,368.1841125488281, 1.0,136.7433222392592
40,153.0098114013672, 3.0,142.77314090755658
40,152.4633026123047, 4.0,142.83805529836002
40,51.80203628540039, 5.0,31.552840690361094
40,47.573211669921875, 6.0,29.001938353077264
40,27.289915084838867, 8.0,31.13170197009697
40,16.12599754333496, 9.0,10.153812535397277
40,12.040395736694336, 10.0,7.970644452496291
40,9.39293384552002, 11.0,5.82366454925765
40,2.6843652725219727, 12.0,2.378727762424398
40,2.468266248703003, 13.0,2.105304793344336
40,1.804455280303955, 16.0,2.381883764543802
40,1.4897960424423218, 19.0,0.8448162387202419
40,1.2787504196166992, 27.0,1.064671115360805
40,1.185947299003601, 30.0,1.6944348300410192
40,0.9302833080291748, 31.0,0.5580766959454014
40,0.8891196846961975, 35.0,0.49537924439850933
40,0.8451882004737854, 38.0,1.2016014804849215
40,0.8013492226600647, 40.0,0.9142458581721468
40,0.7625325322151184, 42.0,0.4440577693934846
40,0.7278078198432922, 45.0,0.4962389456550723
40,0.636685848236084, 47.0,0.37642261693186585
40,0.5772399306297302, 48.0,0.2619613459794575
40,0.5417309999465942, 53.0,0.3572716408834411
40,0.5261261463165283, 56.0,0.5018171093849936
40,0.5174810290336609, 59.0,0.5186907447146837
40,0.40922823548316956, 60.0,1.0083308981484822
40,0.4088304936885834, 64.0,0.7161711031737277
40,0.40370067954063416, 65.0,0.23758767035405512
40,0.38912105560302734, 69.0,0.36465772834437554
40,0.3255230486392975, 71.0,0.5789982330141478
40,0.30853623151779175, 75.0,0.4807363052648847
40,0.26750263571739197, 80.0,0.3113083332889572
40,0.26011404395103455, 86.0,0.2675854073421571
40,0.24618695676326752, 91.0,0.7106297694035405
40,0.23890994489192963, 95.0,0.21246211919620162
40,0.21728387475013733, 97.0,0.26366667072436445
41,368.1841125488281, 1.0,136.7433222392592
41,153.0098114013672, 3.0,142.77314090755658
41,152.4633026123047, 4.0,142.83805529836002
41,51.80203628540039, 5.0,31.552840690361094
41,47.573211669921875, 6.0,29.001938353077264
41,27.289915084838867, 8.0,31.13170197009697
41,16.12599754333496, 9.0,10.153812535397277
41,12.040395736694336, 10.0,7.970644452496291
41,9.39293384552002, 11.0,5.82366454925765
41,2.6843652725219727, 12.0,2.378727762424398
41,2.468266248703003, 13.0,2.105304793344336
41,2.375782012939453, 14.0,2.0798377485559327
41,1.804455280303955, 16.0,2.381883764543802
41,1.4897960424423218, 19.0,0.8448162387202419
41,1.439246416091919, 25.0,1.5410542679217916
41,1.0544532537460327, 27.0,0.6408314190506494
41,0.9302833080291748, 31.0,0.5580766959454014
41,0.8891196846961975, 35.0,0.49537924439850933
41,0.7376591563224792, 38.0,0.5392786752015665
41,0.5848035216331482, 40.0,0.6749590664900498
41,0.5772399306297302, 48.0,0.2619613459794575
41,0.5420722961425781, 49.0,0.27591486953710365
41,0.47680750489234924, 51.0,0.4885514481630392
41,0.40922823548316956, 60.0,1.0083308981484822
41,0.4088304936885834, 64.0,0.7161711031737277
41,0.40370067954063416, 65.0,0.23758767035405512
41,0.38912105560302734, 69.0,0.36465772834437554
41,0.33682382106781006, 70.0,0.58133406220097
41,0.3255230486392975, 71.0,0.5789982330141478
41,0.30853623151779175, 75.0,0.4807363052648847
41,0.26750263571739197, 80.0,0.3113083332889572
41,0.26011404395103455, 86.0,0.2675854073421571
41,0.24618695676326752, 91.0,0.7106297694035405
41,0.2392456829547882, 92.0,0.6328608208034288
41,0.23846332728862762, 94.0,0.5679313298461706
41,0.21728387475013733, 97.0,0.26366667072436445
42,368.1841125488281, 1.0,136.7433222392592
42,153.0098114013672, 3.0,142.77314090755658
42,152.4633026123047, 4.0,142.83805529836002
42,51.80203628540039, 5.0,31.552840690361094
42,47.573211669921875, 6.0,29.001938353077264
42,27.289915084838867, 8.0,31.13170197009697
42,16.125993728637695, 9.0,10.155476578654751
42,12.040395736694336, 10.0,7.970644452496291
42,9.39293384552002, 11.0,5.82366454925765
42,2.6843652725219727, 12.0,2.378727762424398
42,2.468266248703003, 13.0,2.105304793344336
42,2.375782012939453, 14.0,2.0798377485559327
42,2.3735203742980957, 15.0,2.0067235997435486
42,1.804455280303955, 16.0,2.381883764543802
42,1.4897960424423218, 19.0,0.8448162387202419
42,1.439246416091919, 25.0,1.5410542679217916
42,1.0544532537460327, 27.0,0.6408314190506494
42,0.9302833080291748, 31.0,0.5580766959454014
42,0.852342963218689, 33.0,0.445728968695179
42,0.7376591563224792, 38.0,0.5392786752015665
42,0.5848035216331482, 40.0,0.6749590664900498
42,0.5010057091712952, 42.0,0.5510311064610095
42,0.47680750489234924, 51.0,0.4885514481630392
42,0.4544534683227539, 59.0,0.2784601466261733
42,0.40922823548316956, 60.0,1.0083308981484822
42,0.4088304936885834, 64.0,0.7161711031737277
42,0.40370067954063416, 65.0,0.23758767035405512
42,0.38912105560302734, 69.0,0.36465772834437554
42,0.33682382106781006, 70.0,0.58133406220097
42,0.3255230486392975, 71.0,0.5789982330141478
42,0.3246099352836609, 73.0,0.6064559369702546
42,0.30853623151779175, 75.0,0.4807363052648847
42,0.26750263571739197, 80.0,0.3113083332889572
42,0.24931412935256958, 86.0,0.4069883892908876
42,0.24618695676326752, 91.0,0.7106297694035405
42,0.21688535809516907, 92.0,0.19547941757245432
43,368.1841125488281, 1.0,136.7433222392592
43,153.0098114013672, 3.0,142.77314090755658
43,152.4633026123047, 4.0,142.83805529836002
43,51.80203628540039, 5.0,31.552840690361094
43,47.573211669921875, 6.0,29.001938353077264
43,27.289915084838867, 8.0,31.13170197009697
43,16.125993728637695, 9.0,10.155476578654751
43,12.040395736694336, 10.0,7.970644452496291
43,9.39293384552002, 11.0,5.82366454925765
43,2.6843652725219727, 12.0,2.378727762424398
43,2.468266248703003, 13.0,2.105304793344336
43,2.375782012939453, 14.0,2.0798377485559327
43,2.3735203742980957, 15.0,2.0067235997435486
43,1.804455280303955, 16.0,2.381883764543802
43,1.4897960424423218, 19.0,0.8448162387202419
43,1.2088795900344849, 23.0,0.7925337959366833
43,1.0544532537460327, 27.0,0.6408314190506494
43,0.8932361602783203, 31.0,0.5491649989223407
43,0.852342963218689, 33.0,0.445728968695179
43,0.837039589881897, 37.0,0.5044755418162754
43,0.7376591563224792, 38.0,0.5392786752015665
43,0.5848035216331482, 40.0,0.6749590664900498
43,0.5010057091712952, 42.0,0.5510311064610095
43,0.47680750489234924, 51.0,0.4885514481630392
43,0.4521373212337494, 57.0,0.3130031257431879
43,0.4455499053001404, 58.0,0.5048614662195494
43,0.40922823548316956, 60.0,1.0083308981484822
43,0.4088304936885834, 64.0,0.7161711031737277
43,0.3826606869697571, 65.0,0.37951843236644284
43,0.36834368109703064, 67.0,0.5605672424442382
43,0.33682382106781006, 70.0,0.58133406220097
43,0.3255230486392975, 71.0,0.5789982330141478
43,0.3246099352836609, 73.0,0.6064559369702546
43,0.30853623151779175, 75.0,0.4807363052648847
43,0.26750263571739197, 80.0,0.3113083332889572
43,0.23441775143146515, 85.0,0.5006891950964664
43,0.21688535809516907, 92.0,0.19547941757245432
43,0.21332500874996185, 96.0,0.19663513417877845
43,0.20360568165779114, 99.0,0.1929827130902761
44,368.1841125488281, 1.0,136.7433222392592
44,153.0098114013672, 3.0,142.77314090755658
44,152.4633026123047, 4.0,142.83805529836002
44,51.80203628540039, 5.0,31.552840690361094
44,47.573211669921875, 6.0,29.001938353077264
44,27.289915084838867, 8.0,31.13170197009697
44,16.125993728637695, 9.0,10.155476578654751
44,12.040395736694336, 10.0,7.970644452496291
44,9.39293384552002, 11.0,5.82366454925765
44,2.6843652725219727, 12.0,2.378727762424398
44,2.468266248703003, 13.0,2.105304793344336
44,2.375782012939453, 14.0,2.0798377485559327
44,2.3735203742980957, 15.0,2.0067235997435486
44,1.804455280303955, 16.0,2.381883764543802
44,1.781652808189392, 18.0,2.3262878013383967
44,1.4897960424423218, 19.0,0.8448162387202419
44,1.2088795900344849, 23.0,0.7925337959366833
44,1.0544532537460327, 27.0,0.6408314190506494
44,0.8932361602783203, 31.0,0.5491649989223407
44,0.852342963218689, 33.0,0.445728968695179
44,0.8159586787223816, 35.0,0.4628093547332599
44,0.7376591563224792, 38.0,0.5392786752015665
44,0.5848035216331482, 40.0,0.6749590664900498
44,0.5010057091712952, 42.0,0.5510311064610095
44,0.4601481258869171, 43.0,0.4707564203000011
44,0.4521373212337494, 57.0,0.3130031257431879
44,0.4455499053001404, 58.0,0.5048614662195494
44,0.41958072781562805, 59.0,0.27338405127278936
44,0.40922823548316956, 60.0,1.0083308981484822
44,0.3891676664352417, 64.0,0.3939881839931543
44,0.3826606869697571, 65.0,0.37951843236644284
44,0.3570023477077484, 67.0,0.2578960183683305
44,0.33682382106781006, 70.0,0.58133406220097
44,0.3255230486392975, 71.0,0.5789982330141478
44,0.3239976763725281, 73.0,0.596975405884168
44,0.30853623151779175, 75.0,0.4807363052648847
44,0.3080085813999176, 77.0,0.5336801187453438
44,0.2957826554775238, 79.0,0.7209462591714622
44,0.26750263571739197, 80.0,0.3113083332889572
44,0.22158099710941315, 85.0,0.5091751867159384
44,0.22100083529949188, 86.0,0.44139553196660186
44,0.21688535809516907, 92.0,0.19547941757245432
44,0.21554386615753174, 95.0,0.23743689787948835
44,0.21332500874996185, 96.0,0.19663513417877845
44,0.20360568165779114, 99.0,0.1929827130902761
45,368.1841125488281, 1.0,136.7433222392592
45,153.0098114013672, 3.0,142.77314090755658
45,152.4633026123047, 4.0,142.83805529836002
45,51.80203628540039, 5.0,31.552840690361094
45,47.573211669921875, 6.0,29.001938353077264
45,27.289915084838867, 8.0,31.13170197009697
45,16.125993728637695, 9.0,10.155476578654751
45,12.040395736694336, 10.0,7.970644452496291
45,9.39293384552002, 11.0,5.82366454925765
45,2.6843652725219727, 12.0,2.378727762424398
45,2.468266248703003, 13.0,2.105304793344336
45,2.375782012939453, 14.0,2.0798377485559327
45,2.3735203742980957, 15.0,2.0067235997435486
45,1.804455280303955, 16.0,2.381883764543802
45,1.781652808189392, 18.0,2.3262878013383967
45,1.4897960424423218, 19.0,0.8448162387202419
45,1.2088795900344849, 23.0,0.7925337959366833
45,1.0544532537460327, 27.0,0.6408314190506494
45,0.8932361602783203, 31.0,0.5491649989223407
45,0.852342963218689, 33.0,0.445728968695179
45,0.8159586787223816, 35.0,0.4628093547332599
45,0.7376591563224792, 38.0,0.5392786752015665
45,0.5848035216331482, 40.0,0.6749590664900498
45,0.49909332394599915, 42.0,0.5272041615105426
45,0.4601481258869171, 43.0,0.4707564203000011
45,0.4143259525299072, 55.0,0.2732297530836421
45,0.4044641852378845, 58.0,0.2808301477142622
45,0.3891676664352417, 64.0,0.3939881839931543
45,0.3826606869697571, 65.0,0.37951843236644284
45,0.3570023477077484, 67.0,0.2578960183683305
45,0.35157322883605957, 69.0,0.19915987742509053
45,0.33682382106781006, 70.0,0.58133406220097
45,0.3255230486392975, 71.0,0.5789982330141478
45,0.3239976763725281, 73.0,0.596975405884168
45,0.30853623151779175, 75.0,0.4807363052648847
45,0.2999485731124878, 76.0,0.6201307878227549
45,0.2957826554775238, 79.0,0.7209462591714622
45,0.26750263571739197, 80.0,0.3113083332889572
45,0.23079654574394226, 81.0,0.3125995879619799
45,0.22158099710941315, 85.0,0.5091751867159384
45,0.22100083529949188, 86.0,0.44139553196660186
45,0.21712887287139893, 90.0,0.19169270962332155
45,0.21688535809516907, 92.0,0.19547941757245432
45,0.21554386615753174, 95.0,0.23743689787948835
45,0.21332500874996185, 96.0,0.19663513417877845
45,0.20360568165779114, 99.0,0.1929827130902761
46,368.1841125488281, 1.0,136.7433222392592
46,153.0098114013672, 3.0,142.77314090755658
46,152.4633026123047, 4.0,142.83805529836002
46,51.80203628540039, 5.0,31.552840690361094
46,47.573211669921875, 6.0,29.001938353077264
46,27.289915084838867, 8.0,31.13170197009697
46,16.125993728637695, 9.0,10.155476578654751
46,12.040395736694336, 10.0,7.970644452496291
46,9.39293384552002, 11.0,5.82366454925765
46,2.6843652725219727, 12.0,2.378727762424398
46,2.468266248703003, 13.0,2.105304793344336
46,2.375782012939453, 14.0,2.0798377485559327
46,2.3735203742980957, 15.0,2.0067235997435486
46,1.804455280303955, 16.0,2.381883764543802
46,1.630681037902832, 18.0,1.7134541030587485
46,1.4897960424423218, 19.0,0.8448162387202419
46,1.2088795900344849, 23.0,0.7925337959366833
46,1.0544532537460327, 27.0,0.6408314190506494
46,0.8932361602783203, 31.0,0.5491649989223407
46,0.852342963218689, 33.0,0.445728968695179
46,0.7476783394813538, 35.0,0.4552061066950751
46,0.7376591563224792, 38.0,0.5392786752015665
46,0.5848035216331482, 40.0,0.6749590664900498
46,0.49909332394599915, 42.0,0.5272041615105426
46,0.4589487910270691, 43.0,0.4648466910240161
46,0.4229203462600708, 52.0,0.46068728651850976
46,0.4143259525299072, 55.0,0.2732297530836421
46,0.40795931220054626, 57.0,0.3155091471325891
46,0.39757877588272095, 58.0,0.3485228862045659
46,0.38715246319770813, 61.0,0.29472778366419017
46,0.3826606869697571, 65.0,0.37951843236644284
46,0.34925174713134766, 66.0,0.21516493363978764
46,0.33682382106781006, 70.0,0.58133406220097
46,0.3255230486392975, 71.0,0.5789982330141478
46,0.3239976763725281, 73.0,0.596975405884168
46,0.30184292793273926, 75.0,0.18808691631507335
46,0.2999485731124878, 76.0,0.6201307878227549
46,0.2957826554775238, 79.0,0.7209462591714622
46,0.26750263571739197, 80.0,0.3113083332889572
46,0.23079654574394226, 81.0,0.3125995879619799
46,0.22158099710941315, 85.0,0.5091751867159384
46,0.22100083529949188, 86.0,0.44139553196660186
46,0.21498067677021027, 89.0,0.1928176589820545
46,0.2142670601606369, 95.0,0.13539637727435325
46,0.21332500874996185, 96.0,0.19663513417877845
46,0.20360568165779114, 99.0,0.1929827130902761
47,368.1841125488281, 1.0,136.7433222392592
47,153.0098114013672, 3.0,142.77314090755658
47,152.4633026123047, 4.0,142.83805529836002
47,51.80203628540039, 5.0,31.552840690361094
47,47.573211669921875, 6.0,29.001938353077264
47,27.289915084838867, 8.0,31.13170197009697
47,16.125993728637695, 9.0,10.155476578654751
47,12.040395736694336, 10.0,7.970644452496291
47,9.392902374267578, 11.0,5.82673660600483
47,2.6843652725219727, 12.0,2.378727762424398
47,2.468266248703003, 13.0,2.105304793344336
47,2.375782012939453, 14.0,2.0798377485559327
47,2.331598997116089, 15.0,2.527721606714288
47,1.804455280303955, 16.0,2.381883764543802
47,1.630681037902832, 18.0,1.7134541030587485
47,1.4897960424423218, 19.0,0.8448162387202419
47,1.2088795900344849, 23.0,0.7925337959366833
47,1.1550687551498413, 25.0,0.7924713758234174
47,1.0544532537460327, 27.0,0.6408314190506494
47,0.8932361602783203, 31.0,0.5491649989223407
47,0.852342963218689, 33.0,0.445728968695179
