30,45.858428955078125, 5.0,73.52199539396693
30,42.674285888671875, 6.0,62.13718682913789
30,26.739288330078125, 8.0,45.0509371598921
30,16.538803100585938, 10.0,32.22579417732557
30,10.581742286682129, 11.0,16.52563609869058
30,9.661518096923828, 13.0,13.225735512884
30,9.52585506439209, 15.0,13.344999707381934
30,7.3143229484558105, 16.0,7.7189197978144115
30,4.62612247467041, 18.0,5.249966186688934
30,4.544784069061279, 20.0,4.71619883230576
30,3.71716570854187, 21.0,3.5253510436657756
30,3.6338744163513184, 22.0,4.326731870244968
30,3.125129461288452, 23.0,4.350876752462727
30,2.996112108230591, 26.0,4.168803532753603
30,2.679178476333618, 28.0,3.1973107984619227
30,1.483640432357788, 30.0,3.1874161408261066
30,1.1722954511642456, 40.0,3.706686591313133
30,0.6485421061515808, 42.0,1.1418467741590095
30,0.6395599246025085, 44.0,1.1231760235264308
30,0.5984396934509277, 53.0,1.0813531216208547
30,0.5849440097808838, 55.0,1.111407205733553
30,0.5800597667694092, 59.0,1.1215092166346408
30,0.5319077372550964, 62.0,1.011250379553081
30,0.4436844289302826, 63.0,0.49306505972706155
30,0.44050708413124084, 72.0,0.7267303084568436
30,0.4196787178516388, 85.0,0.6721587624914499
30,0.38054895401000977, 95.0,0.6690396235423816
31,300.1246032714844, 1.0,606.3067836477237
31,300.1245422363281, 2.0,606.2920432989666
31,142.4689178466797, 3.0,214.47824223003636
31,139.23431396484375, 4.0,240.6692847924429
31,45.858428955078125, 5.0,73.52199539396693
31,42.674285888671875, 6.0,62.13718682913789
31,26.739288330078125, 8.0,45.0509371598921
31,16.538803100585938, 10.0,32.22579417732557
31,10.581742286682129, 11.0,16.52563609869058
31,9.661518096923828, 13.0,13.225735512884
31,9.52585506439209, 15.0,13.344999707381934
31,7.276276111602783, 16.0,7.888893358626216
31,6.706701755523682, 17.0,8.313919528274674
31,4.62612247467041, 18.0,5.249966186688934
31,4.544784069061279, 20.0,4.71619883230576
31,3.71716570854187, 21.0,3.5253510436657756
31,3.6338744163513184, 22.0,4.326731870244968
31,3.125129461288452, 23.0,4.350876752462727
31,2.996112108230591, 26.0,4.168803532753603
31,1.7211706638336182, 28.0,2.2151578231988225
31,1.483640432357788, 30.0,3.1874161408261066
31,1.1250642538070679, 40.0,3.137806697157332
31,0.6485421061515808, 42.0,1.1418467741590095
31,0.6395599246025085, 44.0,1.1231760235264308
31,0.5984396934509277, 53.0,1.0813531216208547
31,0.5849440097808838, 55.0,1.111407205733553
31,0.5800597667694092, 59.0,1.1215092166346408
31,0.5456423163414001, 60.0,1.119226713130653
31,0.5319077372550964, 62.0,1.011250379553081
31,0.4436844289302826, 63.0,0.49306505972706155
31,0.44050708413124084, 72.0,0.7267303084568436
31,0.4196787178516388, 85.0,0.6721587624914499
31,0.38054895401000977, 95.0,0.6690396235423816
31,0.36455604434013367, 96.0,0.5967144922562297
32,300.1246032714844, 1.0,606.3067836477237
32,300.1245422363281, 2.0,606.2920432989666
32,142.4689178466797, 3.0,214.47824223003636
32,139.23431396484375, 4.0,240.6692847924429
32,45.858428955078125, 5.0,73.52199539396693
32,42.674285888671875, 6.0,62.13718682913789
32,26.739288330078125, 8.0,45.0509371598921
32,16.538803100585938, 10.0,32.22579417732557
32,10.581742286682129, 11.0,16.52563609869058
32,9.661518096923828, 13.0,13.225735512884
32,9.52585506439209, 15.0,13.344999707381934
32,4.930864334106445, 16.0,5.781040236697966
32,4.62612247467041, 18.0,5.249966186688934
32,4.1192240715026855, 19.0,3.5717439791940295
32,4.019765853881836, 20.0,4.840890078567848
32,2.9429948329925537, 21.0,3.3135935814651143
32,2.6137025356292725, 27.0,5.137130913630293
32,1.7211706638336182, 28.0,2.2151578231988225
32,1.483640432357788, 30.0,3.1874161408261066
32,1.06919527053833, 37.0,1.8332409776214793
32,0.6485421061515808, 42.0,1.1418467741590095
32,0.6395599246025085, 44.0,1.1231760235264308
32,0.5792639851570129, 53.0,1.1186588695208244
32,0.5205013751983643, 57.0,0.8042967568448165
32,0.5161611437797546, 62.0,0.729476568027771
32,0.4436844289302826, 63.0,0.49306505972706155
32,0.44050708413124084, 72.0,0.7267303084568436
32,0.4397050142288208, 78.0,0.745103750195299
32,0.4196787178516388, 85.0,0.6721587624914499
32,0.394504576921463, 89.0,0.5769093385824687
32,0.38054895401000977, 95.0,0.6690396235423816
32,0.36455604434013367, 96.0,0.5967144922562297
33,300.1246032714844, 1.0,606.3067836477237
33,300.1245422363281, 2.0,606.2920432989666
33,142.4689178466797, 3.0,214.47824223003636
33,139.23431396484375, 4.0,240.6692847924429
33,45.858428955078125, 5.0,73.52199539396693
33,42.674285888671875, 6.0,62.13718682913789
33,26.739288330078125, 8.0,45.0509371598921
33,16.538803100585938, 10.0,32.22579417732557
33,10.581742286682129, 11.0,16.52563609869058
33,9.661518096923828, 13.0,13.225735512884
33,9.52585506439209, 15.0,13.344999707381934
33,4.930864334106445, 16.0,5.781040236697966
33,4.62612247467041, 18.0,5.249966186688934
33,4.1192240715026855, 19.0,3.5717439791940295
33,4.019765853881836, 20.0,4.840890078567848
33,2.9429948329925537, 21.0,3.3135935814651143
33,1.8549500703811646, 27.0,2.6035095660641074
33,1.7211706638336182, 28.0,2.2151578231988225
33,1.4332845211029053, 30.0,1.586536642074323
33,1.3894709348678589, 32.0,3.0062585181450228
33,1.06919527053833, 37.0,1.8332409776214793
33,0.8657490611076355, 40.0,1.4639450913493506
33,0.6485421061515808, 42.0,1.1418467741590095
33,0.6204890608787537, 44.0,1.124047746393993
33,0.5609754323959351, 46.0,1.1494570679006468
33,0.5205013751983643, 57.0,0.8042967568448165
33,0.472739577293396, 58.0,0.6219748271121749
33,0.4436844289302826, 63.0,0.49306505972706155
33,0.432696133852005, 72.0,0.7048169625968217
33,0.4196787178516388, 85.0,0.6721587624914499
33,0.40861043334007263, 86.0,0.5575682968903207
33,0.3872451186180115, 88.0,0.698776167704345
33,0.3699026107788086, 92.0,0.531585362862493
33,0.3651203215122223, 93.0,0.62815480783402
33,0.35503339767456055, 95.0,0.544746320702021
33,0.34916096925735474, 97.0,0.5116765167070594
34,300.1246032714844, 1.0,606.3067836477237
34,300.1245422363281, 2.0,606.2920432989666
34,142.4689178466797, 3.0,214.47824223003636
34,139.23431396484375, 4.0,240.6692847924429
34,45.858428955078125, 5.0,73.52199539396693
34,42.674285888671875, 6.0,62.13718682913789
34,26.739288330078125, 8.0,45.0509371598921
34,16.538803100585938, 10.0,32.22579417732557
34,10.581742286682129, 11.0,16.52563609869058
34,9.661518096923828, 13.0,13.225735512884
34,9.52585506439209, 15.0,13.344999707381934
34,4.930864334106445, 16.0,5.781040236697966
34,4.62612247467041, 18.0,5.249966186688934
34,4.113995552062988, 19.0,3.5814515380860152
34,2.1868786811828613, 20.0,3.0746652621574238
34,1.8549500703811646, 27.0,2.6035095660641074
34,1.7211706638336182, 28.0,2.2151578231988225
34,1.4332845211029053, 30.0,1.586536642074323
34,1.3894709348678589, 32.0,3.0062585181450228
34,1.06919527053833, 37.0,1.8332409776214793
34,0.8657490611076355, 40.0,1.4639450913493506
34,0.6485421061515808, 42.0,1.1418467741590095
34,0.6204890608787537, 44.0,1.124047746393993
34,0.5609754323959351, 46.0,1.1494570679006468
34,0.5205013751983643, 57.0,0.8042967568448165
34,0.472739577293396, 58.0,0.6219748271121749
34,0.43773847818374634, 60.0,0.5930216363848657
34,0.432696133852005, 72.0,0.7048169625968217
34,0.4196787178516388, 85.0,0.6721587624914499
34,0.40861043334007263, 86.0,0.5575682968903207
34,0.3872451186180115, 88.0,0.698776167704345
34,0.38127201795578003, 90.0,0.5266747004706658
34,0.3699026107788086, 92.0,0.531585362862493
34,0.3651203215122223, 93.0,0.62815480783402
34,0.35503339767456055, 95.0,0.544746320702021
34,0.34916096925735474, 97.0,0.5116765167070594
34,0.28354814648628235, 99.0,0.6172294015183669
35,300.1246032714844, 1.0,606.3067836477237
35,300.1245422363281, 2.0,606.2920432989666
35,142.4689178466797, 3.0,214.47824223003636
35,139.23431396484375, 4.0,240.6692847924429
35,45.858428955078125, 5.0,73.52199539396693
35,42.674285888671875, 6.0,62.13718682913789
35,26.739288330078125, 8.0,45.0509371598921
35,16.210399627685547, 10.0,31.91287071988052
35,10.581742286682129, 11.0,16.52563609869058
35,9.661518096923828, 13.0,13.225735512884
35,9.457249641418457, 15.0,14.783703440771742
35,4.930864334106445, 16.0,5.781040236697966
35,4.62612247467041, 18.0,5.249966186688934
35,4.113995552062988, 19.0,3.5814515380860152
35,2.1868786811828613, 20.0,3.0746652621574238
35,2.149428367614746, 23.0,3.2152120148230035
35,1.8549500703811646, 27.0,2.6035095660641074
35,1.7211706638336182, 28.0,2.2151578231988225
35,1.4332845211029053, 30.0,1.586536642074323
35,1.3894667625427246, 32.0,3.00602590669144
35,1.06919527053833, 37.0,1.8332409776214793
35,0.8657490611076355, 40.0,1.4639450913493506
35,0.6485421061515808, 42.0,1.1418467741590095
35,0.6204890608787537, 44.0,1.124047746393993
35,0.5609754323959351, 46.0,1.1494570679006468
35,0.5474237203598022, 55.0,0.9464383021221623
35,0.46185094118118286, 57.0,0.7260589867949458
35,0.43773847818374634, 60.0,0.5930216363848657
35,0.42866984009742737, 64.0,0.6649477233956873
35,0.36516931653022766, 76.0,0.44246700395614974
35,0.3651203215122223, 93.0,0.62815480783402
35,0.35503339767456055, 95.0,0.544746320702021
35,0.28955045342445374, 97.0,0.5849030336103107
35,0.28354814648628235, 99.0,0.6172294015183669
36,300.1246032714844, 1.0,606.3067836477237
36,300.1245422363281, 2.0,606.2920432989666
36,142.4689178466797, 3.0,214.47824223003636
36,139.23431396484375, 4.0,240.6692847924429
36,45.858428955078125, 5.0,73.52199539396693
36,42.674285888671875, 6.0,62.13718682913789
36,26.739288330078125, 8.0,45.0509371598921
36,16.21039581298828, 10.0,31.91336156319555
36,10.581742286682129, 11.0,16.52563609869058
36,9.661518096923828, 13.0,13.225735512884
36,9.457249641418457, 15.0,14.783703440771742
36,4.930864334106445, 16.0,5.781040236697966
36,4.62612247467041, 18.0,5.249966186688934
36,4.113995552062988, 19.0,3.5814515380860152
36,2.1868786811828613, 20.0,3.0746652621574238
36,2.044771194458008, 22.0,3.26670240110092
36,1.8549500703811646, 27.0,2.6035095660641074
36,1.7211706638336182, 28.0,2.2151578231988225
36,1.4332845211029053, 30.0,1.586536642074323
36,1.3894667625427246, 32.0,3.00602590669144
36,1.06919527053833, 37.0,1.8332409776214793
36,0.8657490611076355, 40.0,1.4639450913493506
36,0.6485421061515808, 42.0,1.1418467741590095
36,0.6204890608787537, 44.0,1.124047746393993
36,0.5609754323959351, 46.0,1.1494570679006468
36,0.5474237203598022, 55.0,0.9464383021221623
36,0.46185094118118286, 57.0,0.7260589867949458
36,0.43773847818374634, 60.0,0.5930216363848657
36,0.43770939111709595, 62.0,0.593126941016867
36,0.42866984009742737, 64.0,0.6649477233956873
36,0.36856696009635925, 72.0,0.6197137878056682
36,0.36516931653022766, 76.0,0.44246700395614974
36,0.3651309907436371, 87.0,0.6119230032431395
36,0.3651203215122223, 93.0,0.62815480783402
36,0.3433508574962616, 94.0,0.5504193680007415
36,0.28955045342445374, 97.0,0.5849030336103107
36,0.28354814648628235, 99.0,0.6172294015183669
37,300.1246032714844, 1.0,606.3067836477237
37,300.1245422363281, 2.0,606.2920432989666
37,142.4689178466797, 3.0,214.47824223003636
37,139.23431396484375, 4.0,240.6692847924429
37,45.858428955078125, 5.0,73.52199539396693
37,42.674285888671875, 6.0,62.13718682913789
37,26.739288330078125, 8.0,45.0509371598921
37,16.21039581298828, 10.0,31.91336156319555
37,10.507631301879883, 11.0,16.317460039504514
37,9.661518096923828, 13.0,13.225735512884
37,9.457249641418457, 15.0,14.783703440771742
37,4.930864334106445, 16.0,5.781040236697966
37,4.48853063583374, 18.0,5.5248831888875864
37,4.113995552062988, 19.0,3.5814515380860152
37,2.1868786811828613, 20.0,3.0746652621574238
37,2.044771194458008, 22.0,3.26670240110092
37,1.8549500703811646, 27.0,2.6035095660641074
37,1.6332802772521973, 28.0,4.2574430424507455
37,1.4332845211029053, 30.0,1.586536642074323
37,1.3894667625427246, 32.0,3.00602590669144
37,1.06919527053833, 37.0,1.8332409776214793
37,0.8657490611076355, 40.0,1.4639450913493506
37,0.6485421061515808, 42.0,1.1418467741590095
37,0.6204890608787537, 44.0,1.124047746393993
37,0.5609754323959351, 46.0,1.1494570679006468
37,0.5474237203598022, 55.0,0.9464383021221623
37,0.46185094118118286, 57.0,0.7260589867949458
37,0.43773847818374634, 60.0,0.5930216363848657
37,0.43770939111709595, 62.0,0.593126941016867
37,0.42866984009742737, 64.0,0.6649477233956873
37,0.35836195945739746, 68.0,0.5046234560502278
37,0.301056832075119, 84.0,0.46773526275064836
37,0.28955045342445374, 97.0,0.5849030336103107
37,0.27839183807373047, 98.0,0.449901001458337
38,300.1246032714844, 1.0,606.3067836477237
38,300.1245422363281, 2.0,606.2920432989666
38,142.4689178466797, 3.0,214.47824223003636
38,139.23431396484375, 4.0,240.6692847924429
38,45.858428955078125, 5.0,73.52199539396693
38,42.674285888671875, 6.0,62.13718682913789
38,26.739288330078125, 8.0,45.0509371598921
38,13.876836776733398, 10.0,28.036104404566547
38,10.507631301879883, 11.0,16.317460039504514
38,9.661518096923828, 13.0,13.225735512884
38,9.457249641418457, 15.0,14.783703440771742
38,4.930864334106445, 16.0,5.781040236697966
38,4.48853063583374, 18.0,5.5248831888875864
38,4.113995552062988, 19.0,3.5814515380860152
38,2.1868786811828613, 20.0,3.0746652621574238
38,2.044771194458008, 22.0,3.26670240110092
38,1.8604624271392822, 25.0,4.250944933065782
38,1.8549500703811646, 27.0,2.6035095660641074
38,1.6332802772521973, 28.0,4.2574430424507455
38,1.4883897304534912, 29.0,2.3743399283082156
38,1.4332845211029053, 30.0,1.586536642074323
38,1.3894667625427246, 32.0,3.00602590669144
38,0.8724820613861084, 36.0,1.3392182359483227
38,0.8657490611076355, 40.0,1.4639450913493506
38,0.6485421061515808, 42.0,1.1418467741590095
38,0.6204890608787537, 44.0,1.124047746393993
38,0.5376205444335938, 46.0,1.1127581388470393
38,0.5342275500297546, 56.0,0.7460395081242659
38,0.46185094118118286, 57.0,0.7260589867949458
38,0.43773847818374634, 60.0,0.5930216363848657
38,0.43770939111709595, 62.0,0.593126941016867
38,0.42866984009742737, 64.0,0.6649477233956873
38,0.4188045561313629, 66.0,0.5546484814634218
38,0.35836195945739746, 68.0,0.5046234560502278
38,0.31508946418762207, 79.0,0.4918117933242009
38,0.301056832075119, 84.0,0.46773526275064836
38,0.28955045342445374, 97.0,0.5849030336103107
38,0.27839183807373047, 98.0,0.449901001458337
39,300.1246032714844, 1.0,606.3067836477237
39,300.1245422363281, 2.0,606.2920432989666
39,142.4689178466797, 3.0,214.47824223003636
39,139.23431396484375, 4.0,240.6692847924429
39,45.858428955078125, 5.0,73.52199539396693
39,42.674285888671875, 6.0,62.13718682913789
39,26.739288330078125, 8.0,45.0509371598921
39,13.876836776733398, 10.0,28.036104404566547
39,10.507631301879883, 11.0,16.317460039504514
39,10.375930786132812, 12.0,16.468844041254577
39,9.661518096923828, 13.0,13.225735512884
39,9.457249641418457, 15.0,14.783703440771742
39,4.930864334106445, 16.0,5.781040236697966
39,3.0850067138671875, 18.0,3.509559346730886
39,2.1868786811828613, 20.0,3.0746652621574238
39,2.044771194458008, 22.0,3.26670240110092
39,1.8604624271392822, 25.0,4.250944933065782
39,1.5018329620361328, 27.0,3.757928266289001
39,1.4883897304534912, 29.0,2.3743399283082156
39,1.4332845211029053, 30.0,1.586536642074323
39,1.3659557104110718, 31.0,3.675460351343648
39,0.8724820613861084, 36.0,1.3392182359483227
39,0.8657490611076355, 40.0,1.4639450913493506
39,0.6457999348640442, 42.0,1.2529350188619879
39,0.6204890608787537, 44.0,1.124047746393993
39,0.5376205444335938, 46.0,1.1127581388470393
39,0.5342275500297546, 56.0,0.7460395081242659
39,0.46185094118118286, 57.0,0.7260589867949458
39,0.43773847818374634, 60.0,0.5930216363848657
39,0.43770939111709595, 62.0,0.593126941016867
39,0.42866984009742737, 64.0,0.6649477233956873
39,0.4188045561313629, 66.0,0.5546484814634218
39,0.35836195945739746, 68.0,0.5046234560502278
39,0.3499767780303955, 77.0,0.6289312655322625
39,0.31508946418762207, 79.0,0.4918117933242009
39,0.301056832075119, 84.0,0.46773526275064836
39,0.29731714725494385, 87.0,0.4867623140335651
39,0.2849540710449219, 95.0,0.4183326697923522
39,0.27839183807373047, 98.0,0.449901001458337
40,300.1246032714844, 1.0,606.3067836477237
40,300.1245422363281, 2.0,606.2920432989666
40,142.4689178466797, 3.0,214.47824223003636
40,139.23431396484375, 4.0,240.6692847924429
40,45.858428955078125, 5.0,73.52199539396693
40,42.674285888671875, 6.0,62.13718682913789
40,26.739288330078125, 8.0,45.0509371598921
40,13.876836776733398, 10.0,28.036104404566547
40,10.507631301879883, 11.0,16.317460039504514
40,10.375930786132812, 12.0,16.468844041254577
40,9.661518096923828, 13.0,13.225735512884
40,6.454248905181885, 14.0,8.029272869817698
40,4.0526556968688965, 16.0,6.593499925031792
40,3.0850067138671875, 18.0,3.509559346730886
40,2.1868786811828613, 20.0,3.0746652621574238
40,2.044771194458008, 22.0,3.26670240110092
40,1.8264398574829102, 24.0,3.2260111337964417
40,1.5584943294525146, 25.0,2.9088033886426756
40,1.5018329620361328, 27.0,3.757928266289001
40,1.4389203786849976, 28.0,2.2113145297027956
40,1.4332845211029053, 30.0,1.586536642074323
40,1.3659557104110718, 31.0,3.675460351343648
40,0.8724820613861084, 36.0,1.3392182359483227
40,0.8657490611076355, 40.0,1.4639450913493506
40,0.6457999348640442, 42.0,1.2529350188619879
40,0.6204890608787537, 44.0,1.124047746393993
40,0.5376205444335938, 46.0,1.1127581388470393
40,0.5020416378974915, 54.0,0.9835232381424355
40,0.47161805629730225, 55.0,0.7349467401040405
40,0.46185094118118286, 57.0,0.7260589867949458
40,0.43773847818374634, 60.0,0.5930216363848657
40,0.43770939111709595, 62.0,0.593126941016867
40,0.42866984009742737, 64.0,0.6649477233956873
40,0.38852766156196594, 66.0,0.6530354901649018
40,0.35836195945739746, 68.0,0.5046234560502278
40,0.3499767780303955, 77.0,0.6289312655322625
40,0.3465493321418762, 78.0,0.5604972142564113
40,0.31508946418762207, 79.0,0.4918117933242009
40,0.2850053608417511, 84.0,0.48270136741281683
40,0.2849540710449219, 95.0,0.4183326697923522
40,0.26233693957328796, 96.0,0.4310272309233569
41,300.1246032714844, 1.0,606.3067836477237
41,300.1245422363281, 2.0,606.2920432989666
41,142.4689178466797, 3.0,214.47824223003636
41,139.23431396484375, 4.0,240.6692847924429
41,45.858428955078125, 5.0,73.52199539396693
41,42.674285888671875, 6.0,62.13718682913789
41,26.739288330078125, 8.0,45.0509371598921
41,13.876836776733398, 10.0,28.036104404566547
41,10.507631301879883, 11.0,16.317460039504514
41,10.375930786132812, 12.0,16.468844041254577
41,9.661518096923828, 13.0,13.225735512884
41,6.454248905181885, 14.0,8.029272869817698
41,4.0526556968688965, 16.0,6.593499925031792
41,2.7679033279418945, 18.0,3.203845079937024
41,2.1868786811828613, 20.0,3.0746652621574238
41,2.044771194458008, 22.0,3.26670240110092
41,1.6778078079223633, 23.0,2.946971215417489
41,1.5584943294525146, 25.0,2.9088033886426756
41,1.5018329620361328, 27.0,3.757928266289001
41,1.4389203786849976, 28.0,2.2113145297027956
41,1.4332845211029053, 30.0,1.586536642074323
41,1.3659557104110718, 31.0,3.675460351343648
41,0.8724820613861084, 36.0,1.3392182359483227
41,0.8657490611076355, 40.0,1.4639450913493506
41,0.6457999348640442, 42.0,1.2529350188619879
41,0.6204890608787537, 44.0,1.124047746393993
41,0.5376205444335938, 46.0,1.1127581388470393
41,0.38893207907676697, 52.0,0.6082841698211218
41,0.3567875921726227, 66.0,0.5859307941100778
41,0.3499767780303955, 77.0,0.6289312655322625
41,0.3465493321418762, 78.0,0.5604972142564113
41,0.31508946418762207, 79.0,0.4918117933242009
41,0.2892407774925232, 81.0,0.47740896509729625
41,0.2850053608417511, 84.0,0.48270136741281683
41,0.2849540710449219, 95.0,0.4183326697923522
41,0.26233693957328796, 96.0,0.4310272309233569
41,0.24823246896266937, 100.0,0.43681944970528735
42,300.1246032714844, 1.0,606.3067836477237
42,300.1245422363281, 2.0,606.2920432989666
42,142.4689178466797, 3.0,214.47824223003636
42,139.23431396484375, 4.0,240.6692847924429
42,45.858428955078125, 5.0,73.52199539396693
42,42.674285888671875, 6.0,62.13718682913789
42,26.739288330078125, 8.0,45.0509371598921
42,13.876836776733398, 10.0,28.036104404566547
42,10.507631301879883, 11.0,16.317460039504514
42,10.375930786132812, 12.0,16.468844041254577
42,8.821036338806152, 13.0,11.25737195507311
42,6.454248905181885, 14.0,8.029272869817698
42,4.0526556968688965, 16.0,6.593499925031792
42,2.7679033279418945, 18.0,3.203845079937024
42,2.1868786811828613, 20.0,3.0746652621574238
42,2.044771194458008, 22.0,3.26670240110092
42,1.6778078079223633, 23.0,2.946971215417489
42,1.5584943294525146, 25.0,2.9088033886426756
42,1.5018329620361328, 27.0,3.757928266289001
42,1.4389203786849976, 28.0,2.2113145297027956
42,1.4332845211029053, 30.0,1.586536642074323
42,1.3659557104110718, 31.0,3.675460351343648
42,1.2632982730865479, 33.0,2.1513293402811966
42,0.8724820613861084, 36.0,1.3392182359483227
42,0.7846148610115051, 39.0,1.9900456498864734
42,0.6457999348640442, 42.0,1.2529350188619879
42,0.6204890608787537, 44.0,1.124047746393993
42,0.5376205444335938, 46.0,1.1127581388470393
42,0.38888198137283325, 52.0,0.5916057438834533
42,0.33144158124923706, 66.0,0.5382023047196718
42,0.303521066904068, 79.0,0.45886697892094047
42,0.2892407774925232, 81.0,0.47740896509729625
42,0.2785795331001282, 83.0,0.4716644119612361
42,0.2623612582683563, 93.0,0.377357852103124
42,0.26233693957328796, 96.0,0.4310272309233569
42,0.22627241909503937, 98.0,0.5635654338807131
43,300.1246032714844, 1.0,606.3067836477237
43,300.1245422363281, 2.0,606.2920432989666
43,142.4689178466797, 3.0,214.47824223003636
43,139.23431396484375, 4.0,240.6692847924429
43,45.858428955078125, 5.0,73.52199539396693
43,42.674285888671875, 6.0,62.13718682913789
43,26.739288330078125, 8.0,45.0509371598921
43,13.876836776733398, 10.0,28.036104404566547
43,10.507631301879883, 11.0,16.317460039504514
43,10.375930786132812, 12.0,16.468844041254577
43,8.821036338806152, 13.0,11.25737195507311
43,6.454248905181885, 14.0,8.029272869817698
43,4.0526556968688965, 16.0,6.593499925031792
43,2.7679033279418945, 18.0,3.203845079937024
43,2.1868786811828613, 20.0,3.0746652621574238
43,2.044771194458008, 22.0,3.26670240110092
43,1.6778078079223633, 23.0,2.946971215417489
43,1.6299669742584229, 24.0,2.564228539195475
43,1.5584943294525146, 25.0,2.9088033886426756
43,1.5018329620361328, 27.0,3.757928266289001
43,1.4389203786849976, 28.0,2.2113145297027956
43,1.4332845211029053, 30.0,1.586536642074323
43,1.3659557104110718, 31.0,3.675460351343648
43,1.2632982730865479, 33.0,2.1513293402811966
43,0.8724820613861084, 36.0,1.3392182359483227
43,0.7846148610115051, 39.0,1.9900456498864734
43,0.6457999348640442, 42.0,1.2529350188619879
43,0.6072673797607422, 44.0,1.0867389450907794
43,0.5376205444335938, 46.0,1.1127581388470393
43,0.512796938419342, 51.0,1.081610217996463
43,0.38343268632888794, 52.0,0.5900918168788528
43,0.33144158124923706, 66.0,0.5382023047196718
43,0.3073612451553345, 78.0,0.5361295734710924
43,0.303521066904068, 79.0,0.45886697892094047
43,0.2892407774925232, 81.0,0.47740896509729625
43,0.2888627350330353, 82.0,0.4094193919959293
43,0.2785795331001282, 83.0,0.4716644119612361
43,0.2606711685657501, 85.0,0.42777021815669164
43,0.22017346322536469, 96.0,0.5509799857063655
44,300.1246032714844, 1.0,606.3067836477237
44,300.1245422363281, 2.0,606.2920432989666
44,142.4689178466797, 3.0,214.47824223003636
44,139.23431396484375, 4.0,240.6692847924429
44,45.858428955078125, 5.0,73.52199539396693
44,42.674285888671875, 6.0,62.13718682913789
44,26.739288330078125, 8.0,45.0509371598921
44,13.876836776733398, 10.0,28.036104404566547
44,10.507631301879883, 11.0,16.317460039504514
44,10.375930786132812, 12.0,16.468844041254577
44,8.821036338806152, 13.0,11.25737195507311
44,6.454248905181885, 14.0,8.029272869817698
44,4.0526556968688965, 16.0,6.593499925031792
44,2.7679033279418945, 18.0,3.203845079937024
44,2.040968656539917, 20.0,3.147452088288571
44,1.6778078079223633, 23.0,2.946971215417489
44,1.6299669742584229, 24.0,2.564228539195475
44,1.5584943294525146, 25.0,2.9088033886426756
44,1.5018329620361328, 27.0,3.757928266289001
44,1.4389203786849976, 28.0,2.2113145297027956
44,1.4332845211029053, 30.0,1.586536642074323
44,1.3659557104110718, 31.0,3.675460351343648
44,1.2632982730865479, 33.0,2.1513293402811966
44,0.8724820613861084, 36.0,1.3392182359483227
44,0.7846148610115051, 39.0,1.9900456498864734
44,0.6457999348640442, 42.0,1.2529350188619879
44,0.6072673797607422, 44.0,1.0867389450907794
44,0.5376205444335938, 46.0,1.1127581388470393
44,0.512796938419342, 51.0,1.081610217996463
44,0.38343268632888794, 52.0,0.5900918168788528
44,0.32667669653892517, 66.0,0.5315937973313735
44,0.3073612451553345, 78.0,0.5361295734710924
44,0.2753332555294037, 79.0,0.39790847054178535
44,0.2606711685657501, 85.0,0.42777021815669164
44,0.2440117597579956, 95.0,0.46176101765583827
44,0.22017346322536469, 96.0,0.5509799857063655
45,300.1246032714844, 1.0,606.3067836477237
45,300.1245422363281, 2.0,606.2920432989666
45,142.4689178466797, 3.0,214.47824223003636
45,139.23431396484375, 4.0,240.6692847924429
45,45.858428955078125, 5.0,73.52199539396693
45,42.674285888671875, 6.0,62.13718682913789
45,42.34293746948242, 7.0,60.93935647363628
45,26.739288330078125, 8.0,45.0509371598921
45,24.88200569152832, 9.0,35.365998869238894
45,13.876836776733398, 10.0,28.036104404566547
45,10.507631301879883, 11.0,16.317460039504514
45,10.375930786132812, 12.0,16.468844041254577
45,8.821036338806152, 13.0,11.25737195507311
45,6.454248905181885, 14.0,8.029272869817698
45,4.05265474319458, 16.0,6.59354203555262
45,2.7679033279418945, 18.0,3.203845079937024
45,2.040968656539917, 20.0,3.147452088288571
45,1.6778078079223633, 23.0,2.946971215417489
45,1.6299669742584229, 24.0,2.564228539195475
45,1.5584943294525146, 25.0,2.9088033886426756
45,1.3652852773666382, 26.0,3.140453198953316
45,1.2632982730865479, 33.0,2.1513293402811966
45,0.8724820613861084, 36.0,1.3392182359483227
45,0.7846148610115051, 39.0,1.9900456498864734
45,0.6457999348640442, 42.0,1.2529350188619879
45,0.5975672006607056, 43.0,1.2091103058561155
45,0.5376205444335938, 46.0,1.1127581388470393
45,0.5358254313468933, 48.0,1.1154205003023567
45,0.512796938419342, 51.0,1.081610217996463
45,0.38343268632888794, 52.0,0.5900918168788528
45,0.3282608389854431, 62.0,0.5223986389035133
45,0.32667669653892517, 66.0,0.5315937973313735
45,0.31397753953933716, 72.0,0.450543977863757
45,0.3073633909225464, 76.0,0.5333061415831951
45,0.2818104326725006, 77.0,0.4031830847475066
45,0.27556881308555603, 78.0,0.4884129924001526
45,0.2753332555294037, 79.0,0.39790847054178535
45,0.2606711685657501, 85.0,0.42777021815669164
45,0.23581500351428986, 87.0,0.3120839038596651
45,0.23460924625396729, 94.0,0.5786105557465145
45,0.22017346322536469, 96.0,0.5509799857063655
45,0.21389929950237274, 99.0,0.3480886288779212
46,300.1246032714844, 1.0,606.3067836477237
46,300.1245422363281, 2.0,606.2920432989666
46,142.4689178466797, 3.0,214.47824223003636
46,139.23431396484375, 4.0,240.6692847924429
