32,1.0700000524520874, 28.0,1.6214644825106055
32,0.9587100744247437, 32.0,1.0574661252695108
32,0.9412107467651367, 33.0,1.0551473915497789
32,0.7252076864242554, 34.0,1.0548921503352875
32,0.5609813928604126, 40.0,0.8974734859477498
32,0.557249903678894, 41.0,0.8794439260340468
32,0.5349412560462952, 49.0,1.2037790045768575
32,0.5314438343048096, 51.0,0.5539677952055735
32,0.5212979316711426, 53.0,0.899654001452465
32,0.5131586194038391, 54.0,0.8141346805798584
32,0.49107465147972107, 55.0,0.725675908206575
32,0.387721449136734, 56.0,0.6539437408269989
32,0.3802134394645691, 61.0,0.5696820215604661
32,0.29340478777885437, 70.0,0.6229349620545276
32,0.2753663659095764, 73.0,0.64159780685101
32,0.241154283285141, 89.0,0.6344567566537868
32,0.22267407178878784, 96.0,0.5626297216507536
33,347.15924072265625, 1.0,251.15585882209086
33,347.1591491699219, 2.0,251.2016874593964
33,150.8577423095703, 3.0,143.40922660466046
33,148.7545166015625, 4.0,167.64498756772397
33,48.37489700317383, 5.0,52.43604942459576
33,43.930179595947266, 6.0,52.28796691774696
33,15.530107498168945, 8.0,12.777713026241099
33,10.616937637329102, 9.0,11.968975716276827
33,8.537230491638184, 11.0,9.800925987914406
33,4.774357795715332, 12.0,7.594825459726074
33,3.3325181007385254, 14.0,5.231643957754234
33,2.401076555252075, 16.0,4.469090054509555
33,2.153635263442993, 18.0,3.8666803793135123
33,1.9380359649658203, 19.0,2.968537674407788
33,1.7637022733688354, 21.0,2.996422742229169
33,1.4930323362350464, 24.0,2.1347493360412915
33,1.354187250137329, 25.0,1.5104016923950563
33,1.352012276649475, 27.0,1.924349896746481
33,1.0700000524520874, 28.0,1.6214644825106055
33,0.8054227828979492, 30.0,0.6930358850077831
33,0.7252076864242554, 34.0,1.0548921503352875
33,0.5609813928604126, 40.0,0.8974734859477498
33,0.557249903678894, 41.0,0.8794439260340468
33,0.5349412560462952, 49.0,1.2037790045768575
33,0.4543500542640686, 51.0,0.602113111886777
33,0.387721449136734, 56.0,0.6539437408269989
33,0.3802134394645691, 61.0,0.5696820215604661
33,0.3147648274898529, 62.0,0.4640260378422757
33,0.2683105766773224, 70.0,0.5904902464673039
33,0.241154283285141, 89.0,0.6344567566537868
33,0.22267407178878784, 96.0,0.5626297216507536
34,347.15924072265625, 1.0,251.15585882209086
34,347.1591491699219, 2.0,251.2016874593964
34,150.8577423095703, 3.0,143.40922660466046
34,148.7545166015625, 4.0,167.64498756772397
34,48.37489700317383, 5.0,52.43604942459576
34,43.930179595947266, 6.0,52.28796691774696
34,15.530107498168945, 8.0,12.777713026241099
34,10.616937637329102, 9.0,11.968975716276827
34,6.943181037902832, 10.0,11.245302286460984
34,4.774357795715332, 12.0,7.594825459726074
34,4.774353981018066, 13.0,7.5974307159929655
34,3.3325181007385254, 14.0,5.231643957754234
34,2.401076555252075, 16.0,4.469090054509555
34,2.153635263442993, 18.0,3.8666803793135123
34,1.9380359649658203, 19.0,2.968537674407788
34,1.7637022733688354, 21.0,2.996422742229169
34,1.266013264656067, 24.0,1.726005048096725
34,1.0700000524520874, 28.0,1.6214644825106055
34,0.8054227828979492, 30.0,0.6930358850077831
34,0.7252076864242554, 34.0,1.0548921503352875
34,0.5609813928604126, 40.0,0.8974734859477498
34,0.557249903678894, 41.0,0.8794439260340468
34,0.5162199139595032, 44.0,0.8362611218423992
34,0.4543500542640686, 51.0,0.602113111886777
34,0.39754125475883484, 52.0,0.7739796836004066
34,0.387721449136734, 56.0,0.6539437408269989
34,0.3758835196495056, 60.0,0.5219982339807004
34,0.3147648274898529, 62.0,0.4640260378422757
34,0.2683105766773224, 70.0,0.5904902464673039
34,0.2537740170955658, 84.0,0.5299732578728157
34,0.241154283285141, 89.0,0.6344567566537868
34,0.22267407178878784, 96.0,0.5626297216507536
35,347.15924072265625, 1.0,251.15585882209086
35,347.1591491699219, 2.0,251.2016874593964
35,150.8577423095703, 3.0,143.40922660466046
35,148.7545166015625, 4.0,167.64498756772397
35,48.37489700317383, 5.0,52.43604942459576
35,43.930179595947266, 6.0,52.28796691774696
35,15.530107498168945, 8.0,12.777713026241099
35,10.616937637329102, 9.0,11.968975716276827
35,6.943181037902832, 10.0,11.245302286460984
35,5.311712265014648, 11.0,6.284921644009446
35,4.774357795715332, 12.0,7.594825459726074
35,4.774353981018066, 13.0,7.5974307159929655
35,3.3325181007385254, 14.0,5.231643957754234
35,2.247980833053589, 16.0,4.115398544718749
35,2.153635263442993, 18.0,3.8666803793135123
35,1.9380359649658203, 19.0,2.968537674407788
35,1.7637022733688354, 21.0,2.996422742229169
35,1.5207014083862305, 23.0,2.3722173207294808
35,1.266013264656067, 24.0,1.726005048096725
35,1.0700000524520874, 28.0,1.6214644825106055
35,0.8054227828979492, 30.0,0.6930358850077831
35,0.7252076864242554, 34.0,1.0548921503352875
35,0.6864567399024963, 35.0,0.8098946293088509
35,0.5609813928604126, 40.0,0.8974734859477498
35,0.557249903678894, 41.0,0.8794439260340468
35,0.5162199139595032, 44.0,0.8362611218423992
35,0.4543500542640686, 51.0,0.602113111886777
35,0.39754125475883484, 52.0,0.7739796836004066
35,0.387721449136734, 56.0,0.6539437408269989
35,0.3758835196495056, 60.0,0.5219982339807004
35,0.3147648274898529, 62.0,0.4640260378422757
35,0.27794915437698364, 67.0,0.5105534672566279
35,0.24752692878246307, 70.0,0.6266171694293975
35,0.241154283285141, 89.0,0.6344567566537868
35,0.22267407178878784, 96.0,0.5626297216507536
36,347.15924072265625, 1.0,251.15585882209086
36,347.1591491699219, 2.0,251.2016874593964
36,150.8577423095703, 3.0,143.40922660466046
36,148.7545166015625, 4.0,167.64498756772397
36,48.37489700317383, 5.0,52.43604942459576
36,43.930179595947266, 6.0,52.28796691774696
36,15.530107498168945, 8.0,12.777713026241099
36,10.616937637329102, 9.0,11.968975716276827
36,6.844278335571289, 10.0,10.591579577005936
36,5.311712265014648, 11.0,6.284921644009446
36,4.774357795715332, 12.0,7.594825459726074
36,4.774353981018066, 13.0,7.5974307159929655
36,3.3325181007385254, 14.0,5.231643957754234
36,2.247980833053589, 16.0,4.115398544718749
36,2.153635263442993, 18.0,3.8666803793135123
36,1.9380359649658203, 19.0,2.968537674407788
36,1.3866138458251953, 21.0,2.143614740400982
36,1.266013264656067, 24.0,1.726005048096725
36,1.2254419326782227, 25.0,2.108592629265939
36,1.0700000524520874, 28.0,1.6214644825106055
36,0.998670220375061, 29.0,1.378652791188415
36,0.8054227828979492, 30.0,0.6930358850077831
36,0.7252076864242554, 34.0,1.0548921503352875
36,0.6864567399024963, 35.0,0.8098946293088509
36,0.5817400813102722, 39.0,0.7285540338018754
36,0.5609813928604126, 40.0,0.8974734859477498
36,0.557249903678894, 41.0,0.8794439260340468
36,0.5162199139595032, 44.0,0.8362611218423992
36,0.4543500542640686, 51.0,0.602113111886777
36,0.38766252994537354, 52.0,0.6870690437482834
36,0.3329954147338867, 58.0,0.5902106063681973
36,0.3147648274898529, 62.0,0.4640260378422757
36,0.27794915437698364, 67.0,0.5105534672566279
36,0.24752692878246307, 70.0,0.6266171694293975
36,0.241154283285141, 89.0,0.6344567566537868
36,0.22267407178878784, 96.0,0.5626297216507536
37,347.15924072265625, 1.0,251.15585882209086
37,347.1591491699219, 2.0,251.2016874593964
37,150.8577423095703, 3.0,143.40922660466046
37,148.7545166015625, 4.0,167.64498756772397
37,48.37489700317383, 5.0,52.43604942459576
37,43.930179595947266, 6.0,52.28796691774696
37,15.530107498168945, 8.0,12.777713026241099
37,10.616937637329102, 9.0,11.968975716276827
37,6.844278335571289, 10.0,10.591579577005936
37,5.311712265014648, 11.0,6.284921644009446
37,4.774357795715332, 12.0,7.594825459726074
37,4.774353981018066, 13.0,7.5974307159929655
37,3.3325181007385254, 14.0,5.231643957754234
37,2.5719354152679443, 15.0,4.186738155840495
37,2.247980833053589, 16.0,4.115398544718749
37,2.153635263442993, 18.0,3.8666803793135123
37,1.9380359649658203, 19.0,2.968537674407788
37,1.3866138458251953, 21.0,2.143614740400982
37,1.266013264656067, 24.0,1.726005048096725
37,1.2254419326782227, 25.0,2.108592629265939
37,1.1050556898117065, 27.0,1.948700923262261
37,1.0159296989440918, 28.0,1.2833745934034944
37,0.998670220375061, 29.0,1.378652791188415
37,0.8054227828979492, 30.0,0.6930358850077831
37,0.7252076864242554, 34.0,1.0548921503352875
37,0.6864567399024963, 35.0,0.8098946293088509
37,0.5817400813102722, 39.0,0.7285540338018754
37,0.5609813928604126, 40.0,0.8974734859477498
37,0.557249903678894, 41.0,0.8794439260340468
37,0.5162199139595032, 44.0,0.8362611218423992
37,0.4130174219608307, 48.0,0.6733965730317292
37,0.38766252994537354, 52.0,0.6870690437482834
37,0.3652965724468231, 56.0,0.5111809077814095
37,0.3329954147338867, 58.0,0.5902106063681973
37,0.3147648274898529, 62.0,0.4640260378422757
37,0.27794915437698364, 67.0,0.5105534672566279
37,0.24752692878246307, 70.0,0.6266171694293975
37,0.2213730365037918, 83.0,0.6079298634336645
38,347.15924072265625, 1.0,251.15585882209086
38,347.1591491699219, 2.0,251.2016874593964
38,150.8577423095703, 3.0,143.40922660466046
38,148.7545166015625, 4.0,167.64498756772397
38,48.37489700317383, 5.0,52.43604942459576
38,43.930179595947266, 6.0,52.28796691774696
38,15.530107498168945, 8.0,12.777713026241099
38,10.616937637329102, 9.0,11.968975716276827
38,6.844278335571289, 10.0,10.591579577005936
38,5.311712265014648, 11.0,6.284921644009446
38,4.774357795715332, 12.0,7.594825459726074
38,4.774353981018066, 13.0,7.5974307159929655
38,3.3325181007385254, 14.0,5.231643957754234
38,2.5719354152679443, 15.0,4.186738155840495
38,2.247980833053589, 16.0,4.115398544718749
38,2.0052003860473633, 17.0,2.3950169852798275
38,1.9380329847335815, 19.0,2.9686919072937545
38,1.3866138458251953, 21.0,2.143614740400982
38,1.266013264656067, 24.0,1.726005048096725
38,1.2254419326782227, 25.0,2.108592629265939
38,1.1154731512069702, 26.0,1.4308135047869235
38,1.1050556898117065, 27.0,1.948700923262261
38,1.0115067958831787, 28.0,1.2482909179147519
38,0.998670220375061, 29.0,1.378652791188415
38,0.8054227828979492, 30.0,0.6930358850077831
38,0.8039780855178833, 33.0,0.9824509771887574
38,0.7252076864242554, 34.0,1.0548921503352875
38,0.6864567399024963, 35.0,0.8098946293088509
38,0.5817400813102722, 39.0,0.7285540338018754
38,0.5609813928604126, 40.0,0.8974734859477498
38,0.557249903678894, 41.0,0.8794439260340468
38,0.5162199139595032, 44.0,0.8362611218423992
38,0.4130174219608307, 48.0,0.6733965730317292
38,0.3646197021007538, 52.0,0.7764926939214194
38,0.3629710078239441, 55.0,0.6111196455801031
38,0.3344913125038147, 56.0,0.5932477457586027
38,0.3329954147338867, 58.0,0.5902106063681973
38,0.3147648274898529, 62.0,0.4640260378422757
38,0.27794915437698364, 67.0,0.5105534672566279
38,0.25597715377807617, 69.0,0.6008653254204112
38,0.24752692878246307, 70.0,0.6266171694293975
38,0.24122223258018494, 74.0,0.4634071084238164
38,0.2213730365037918, 83.0,0.6079298634336645
38,0.21645238995552063, 90.0,0.4946130258168216
39,347.15924072265625, 1.0,251.15585882209086
39,347.1591491699219, 2.0,251.2016874593964
39,150.8577423095703, 3.0,143.40922660466046
39,148.7545166015625, 4.0,167.64498756772397
39,48.37489700317383, 5.0,52.43604942459576
39,43.930179595947266, 6.0,52.28796691774696
39,15.530107498168945, 8.0,12.777713026241099
39,10.616937637329102, 9.0,11.968975716276827
39,6.844270706176758, 10.0,10.60276131388256
39,5.311712265014648, 11.0,6.284921644009446
39,4.774357795715332, 12.0,7.594825459726074
39,4.774353981018066, 13.0,7.5974307159929655
39,3.3325181007385254, 14.0,5.231643957754234
39,2.5719354152679443, 15.0,4.186738155840495
39,2.247980833053589, 16.0,4.115398544718749
39,2.0052003860473633, 17.0,2.3950169852798275
39,1.9380329847335815, 19.0,2.9686919072937545
39,1.3866138458251953, 21.0,2.143614740400982
39,1.266013264656067, 24.0,1.726005048096725
39,1.2254419326782227, 25.0,2.108592629265939
39,1.1154731512069702, 26.0,1.4308135047869235
39,1.1050556898117065, 27.0,1.948700923262261
39,1.0115067958831787, 28.0,1.2482909179147519
39,0.998670220375061, 29.0,1.378652791188415
39,0.8054227828979492, 30.0,0.6930358850077831
39,0.8039780855178833, 33.0,0.9824509771887574
39,0.7252076864242554, 34.0,1.0548921503352875
39,0.6864567399024963, 35.0,0.8098946293088509
39,0.5875611305236816, 38.0,0.7809145567176472
39,0.5817400813102722, 39.0,0.7285540338018754
39,0.5609813928604126, 40.0,0.8974734859477498
39,0.5448135137557983, 41.0,0.9113346854396892
39,0.5162199139595032, 44.0,0.8362611218423992
39,0.4130174219608307, 48.0,0.6733965730317292
39,0.3646197021007538, 52.0,0.7764926939214194
39,0.3629710078239441, 55.0,0.6111196455801031
39,0.3344913125038147, 56.0,0.5932477457586027
39,0.3329954147338867, 58.0,0.5902106063681973
39,0.3147648274898529, 62.0,0.4640260378422757
39,0.29693570733070374, 63.0,0.5800446084929041
39,0.27794915437698364, 67.0,0.5105534672566279
39,0.25597715377807617, 69.0,0.6008653254204112
39,0.24752692878246307, 70.0,0.6266171694293975
39,0.24122223258018494, 74.0,0.4634071084238164
39,0.2213730365037918, 83.0,0.6079298634336645
39,0.21645238995552063, 90.0,0.4946130258168216
40,347.15924072265625, 1.0,251.15585882209086
40,347.1591491699219, 2.0,251.2016874593964
40,150.8577423095703, 3.0,143.40922660466046
40,148.7545166015625, 4.0,167.64498756772397
40,48.37489700317383, 5.0,52.43604942459576
40,43.930179595947266, 6.0,52.28796691774696
40,15.530107498168945, 8.0,12.777713026241099
40,10.616937637329102, 9.0,11.968975716276827
40,6.844270706176758, 10.0,10.60276131388256
40,5.311712265014648, 11.0,6.284921644009446
40,4.774357795715332, 12.0,7.594825459726074
40,4.774353504180908, 13.0,7.597445973240157
40,3.3324971199035645, 14.0,5.233831281300777
40,2.5719354152679443, 15.0,4.186738155840495
40,2.247980833053589, 16.0,4.115398544718749
40,2.0052003860473633, 17.0,2.3950169852798275
40,1.3632500171661377, 19.0,1.7102740737419762
40,1.266013264656067, 24.0,1.726005048096725
40,1.2254419326782227, 25.0,2.108592629265939
40,1.0237150192260742, 26.0,1.2641307259923316
40,1.0115067958831787, 28.0,1.2482909179147519
40,0.998670220375061, 29.0,1.378652791188415
40,0.8054227828979492, 30.0,0.6930358850077831
40,0.8039780855178833, 33.0,0.9824509771887574
40,0.7252076864242554, 34.0,1.0548921503352875
40,0.6864567399024963, 35.0,0.8098946293088509
40,0.6177011132240295, 37.0,1.1099841723180062
40,0.5875611305236816, 38.0,0.7809145567176472
40,0.5817400813102722, 39.0,0.7285540338018754
40,0.5609813928604126, 40.0,0.8974734859477498
40,0.5448135137557983, 41.0,0.9113346854396892
40,0.4919908344745636, 44.0,0.6622142022925153
40,0.4130174219608307, 48.0,0.6733965730317292
40,0.3646197021007538, 52.0,0.7764926939214194
40,0.3629710078239441, 55.0,0.6111196455801031
40,0.3344913125038147, 56.0,0.5932477457586027
40,0.3329954147338867, 58.0,0.5902106063681973
40,0.3147648274898529, 62.0,0.4640260378422757
40,0.29693570733070374, 63.0,0.5800446084929041
40,0.27794915437698364, 67.0,0.5105534672566279
40,0.25597715377807617, 69.0,0.6008653254204112
40,0.24752692878246307, 70.0,0.6266171694293975
40,0.24122223258018494, 74.0,0.4634071084238164
40,0.22680099308490753, 75.0,0.5876348860794174
40,0.20671012997627258, 80.0,0.5418513941264815
41,347.15924072265625, 1.0,251.15585882209086
41,347.1591491699219, 2.0,251.2016874593964
41,150.8577423095703, 3.0,143.40922660466046
41,148.7545166015625, 4.0,167.64498756772397
41,48.37489700317383, 5.0,52.43604942459576
41,43.930179595947266, 6.0,52.28796691774696
41,15.530107498168945, 8.0,12.777713026241099
41,10.616937637329102, 9.0,11.968975716276827
41,6.844270706176758, 10.0,10.60276131388256
41,5.311712265014648, 11.0,6.284921644009446
41,4.774357795715332, 12.0,7.594825459726074
41,4.774353504180908, 13.0,7.597445973240157
41,3.3324971199035645, 14.0,5.233831281300777
41,2.5719354152679443, 15.0,4.186738155840495
41,2.247980833053589, 16.0,4.115398544718749
41,2.0052003860473633, 17.0,2.3950169852798275
41,1.3632500171661377, 19.0,1.7102740737419762
41,1.266013264656067, 24.0,1.726005048096725
41,1.2254419326782227, 25.0,2.108592629265939
41,1.0237150192260742, 26.0,1.2641307259923316
41,0.8507438898086548, 27.0,1.1024907445246086
41,0.8054227828979492, 30.0,0.6930358850077831
41,0.7742202281951904, 31.0,1.2152170670903855
41,0.7252076864242554, 34.0,1.0548921503352875
41,0.6864567399024963, 35.0,0.8098946293088509
41,0.6134083867073059, 37.0,1.0803691363948482
41,0.5875611305236816, 38.0,0.7809145567176472
41,0.5817400813102722, 39.0,0.7285540338018754
41,0.5609813928604126, 40.0,0.8974734859477498
41,0.5448135137557983, 41.0,0.9113346854396892
41,0.4579702615737915, 42.0,0.7058400679508787
41,0.4130174219608307, 48.0,0.6733965730317292
41,0.3646197021007538, 52.0,0.7764926939214194
41,0.3629710078239441, 55.0,0.6111196455801031
41,0.3344913125038147, 56.0,0.5932477457586027
41,0.3329954147338867, 58.0,0.5902106063681973
41,0.3147648274898529, 62.0,0.4640260378422757
41,0.29693570733070374, 63.0,0.5800446084929041
41,0.27794915437698364, 67.0,0.5105534672566279
41,0.25597715377807617, 69.0,0.6008653254204112
41,0.24752692878246307, 70.0,0.6266171694293975
41,0.24120411276817322, 71.0,0.5501688131763357
41,0.22266121208667755, 74.0,0.5793031037147733
41,0.20671012997627258, 80.0,0.5418513941264815
42,347.15924072265625, 1.0,251.15585882209086
42,347.1591491699219, 2.0,251.2016874593964
42,150.8577423095703, 3.0,143.40922660466046
42,148.7545166015625, 4.0,167.64498756772397
42,48.37489700317383, 5.0,52.43604942459576
42,43.930179595947266, 6.0,52.28796691774696
42,15.530107498168945, 8.0,12.777713026241099
42,10.616937637329102, 9.0,11.968975716276827
42,6.844270706176758, 10.0,10.60276131388256
42,5.311712265014648, 11.0,6.284921644009446
42,4.774352073669434, 12.0,7.596439764837114
42,3.585880756378174, 13.0,3.5787638945122087
42,3.3324971199035645, 14.0,5.233831281300777
42,2.5719354152679443, 15.0,4.186738155840495
42,2.247980833053589, 16.0,4.115398544718749
42,2.0052003860473633, 17.0,2.3950169852798275
42,1.3632500171661377, 19.0,1.7102740737419762
42,1.266013264656067, 24.0,1.726005048096725
42,1.1129953861236572, 25.0,1.5321823385797038
42,0.8022139668464661, 26.0,1.6031180333475519
42,0.7742202281951904, 31.0,1.2152170670903855
42,0.7252076864242554, 34.0,1.0548921503352875
42,0.6864567399024963, 35.0,0.8098946293088509
42,0.6134083867073059, 37.0,1.0803691363948482
42,0.5875611305236816, 38.0,0.7809145567176472
42,0.5817400813102722, 39.0,0.7285540338018754
42,0.5609813928604126, 40.0,0.8974734859477498
42,0.5448135137557983, 41.0,0.9113346854396892
42,0.4579702615737915, 42.0,0.7058400679508787
42,0.4032362699508667, 48.0,0.729413180518174
42,0.3646197021007538, 52.0,0.7764926939214194
42,0.30933308601379395, 55.0,0.562485056171947
42,0.29693570733070374, 63.0,0.5800446084929041
42,0.2653252184391022, 64.0,0.5149785025536797
42,0.25597715377807617, 69.0,0.6008653254204112
42,0.24752692878246307, 70.0,0.6266171694293975
42,0.24120411276817322, 71.0,0.5501688131763357
42,0.22266121208667755, 74.0,0.5793031037147733
42,0.20671012997627258, 80.0,0.5418513941264815
43,347.15924072265625, 1.0,251.15585882209086
43,347.1591491699219, 2.0,251.2016874593964
43,150.8577423095703, 3.0,143.40922660466046
43,148.7545166015625, 4.0,167.64498756772397
43,48.37489700317383, 5.0,52.43604942459576
43,43.930179595947266, 6.0,52.28796691774696
43,15.530107498168945, 8.0,12.777713026241099
43,10.616937637329102, 9.0,11.968975716276827
43,6.844270706176758, 10.0,10.60276131388256
43,5.311712265014648, 11.0,6.284921644009446
43,4.652581691741943, 12.0,8.661364483582307
43,3.585880756378174, 13.0,3.5787638945122087
43,3.3324971199035645, 14.0,5.233831281300777
43,2.5719354152679443, 15.0,4.186738155840495
43,2.247980833053589, 16.0,4.115398544718749
43,2.0052003860473633, 17.0,2.3950169852798275
43,1.9640494585037231, 18.0,3.3501774468609504
43,1.3632500171661377, 19.0,1.7102740737419762
43,1.2304713726043701, 24.0,1.6498167396036016
43,1.1129945516586304, 25.0,1.532500659665812
43,0.8022139668464661, 26.0,1.6031180333475519
43,0.7742202281951904, 31.0,1.2152170670903855
43,0.7252076864242554, 34.0,1.0548921503352875
43,0.6864567399024963, 35.0,0.8098946293088509
43,0.6134083867073059, 37.0,1.0803691363948482
43,0.5875611305236816, 38.0,0.7809145567176472
43,0.5817400813102722, 39.0,0.7285540338018754
43,0.5609813928604126, 40.0,0.8974734859477498
43,0.5169446468353271, 41.0,0.7518029515875164
43,0.4579702615737915, 42.0,0.7058400679508787
43,0.4266151487827301, 44.0,0.8878342812573893
43,0.4032362699508667, 48.0,0.729413180518174
43,0.33589333295822144, 50.0,0.598574901744304
43,0.3300097584724426, 52.0,0.6114439713495169
43,0.30933308601379395, 55.0,0.562485056171947
43,0.29693570733070374, 63.0,0.5800446084929041
43,0.2653252184391022, 64.0,0.5149785025536797
43,0.25597715377807617, 69.0,0.6008653254204112
43,0.24752692878246307, 70.0,0.6266171694293975
43,0.24120411276817322, 71.0,0.5501688131763357
43,0.2208096832036972, 74.0,0.5224322472644786
43,0.20671012997627258, 80.0,0.5418513941264815
43,0.1941583901643753, 88.0,0.471044014618378
43,0.1746707707643509, 99.0,0.3888788805233939
44,347.15924072265625, 1.0,251.15585882209086
44,347.1591491699219, 2.0,251.2016874593964
44,150.8577423095703, 3.0,143.40922660466046
44,148.7545166015625, 4.0,167.64498756772397
44,48.37489700317383, 5.0,52.43604942459576
44,43.930179595947266, 6.0,52.28796691774696
44,15.530107498168945, 8.0,12.777713026241099
44,10.616937637329102, 9.0,11.968975716276827
44,6.844270706176758, 10.0,10.60276131388256
44,5.311712265014648, 11.0,6.284921644009446
44,4.652581691741943, 12.0,8.661364483582307
44,3.585880756378174, 13.0,3.5787638945122087
44,3.3324971199035645, 14.0,5.233831281300777
44,2.5719354152679443, 15.0,4.186738155840495
44,2.247980833053589, 16.0,4.115398544718749
44,2.0052003860473633, 17.0,2.3950169852798275
44,1.9596984386444092, 18.0,3.30609413061029
44,1.3632500171661377, 19.0,1.7102740737419762
44,1.2304713726043701, 24.0,1.6498167396036016
44,1.1129945516586304, 25.0,1.532500659665812
44,0.8022139668464661, 26.0,1.6031180333475519
44,0.7742202281951904, 31.0,1.2152170670903855
44,0.5586056709289551, 34.0,0.6485684257552036
44,0.5202978849411011, 40.0,0.968992474750919
44,0.5169446468353271, 41.0,0.7518029515875164
44,0.4579702615737915, 42.0,0.7058400679508787
44,0.4266151487827301, 44.0,0.8878342812573893
44,0.4032362699508667, 48.0,0.729413180518174
44,0.33589333295822144, 50.0,0.598574901744304
44,0.3300097584724426, 52.0,0.6114439713495169
44,0.30933308601379395, 55.0,0.562485056171947
44,0.3006250858306885, 58.0,0.5078104499925385
44,0.29702162742614746, 62.0,0.4689591635983997
44,0.29693570733070374, 63.0,0.5800446084929041
44,0.2653252184391022, 64.0,0.5149785025536797
44,0.25597715377807617, 69.0,0.6008653254204112
44,0.24752692878246307, 70.0,0.6266171694293975
44,0.24120411276817322, 71.0,0.5501688131763357
44,0.2060309201478958, 73.0,0.466066290616779
44,0.1941583901643753, 88.0,0.471044014618378
44,0.1853216141462326, 98.0,0.4475793314668376
44,0.1746707707643509, 99.0,0.3888788805233939
45,347.15924072265625, 1.0,251.15585882209086
45,347.1591491699219, 2.0,251.2016874593964
45,150.8577423095703, 3.0,143.40922660466046
45,148.7545166015625, 4.0,167.64498756772397
45,48.37489700317383, 5.0,52.43604942459576
45,43.930179595947266, 6.0,52.28796691774696
45,15.530107498168945, 8.0,12.777713026241099
45,10.616937637329102, 9.0,11.968975716276827
45,6.844270706176758, 10.0,10.60276131388256
45,5.311712265014648, 11.0,6.284921644009446
45,4.652581691741943, 12.0,8.661364483582307
45,3.585880756378174, 13.0,3.5787638945122087
45,3.3324971199035645, 14.0,5.233831281300777
45,2.5719354152679443, 15.0,4.186738155840495
45,2.247980833053589, 16.0,4.115398544718749
45,2.0052003860473633, 17.0,2.3950169852798275
45,1.9596984386444092, 18.0,3.30609413061029
45,1.3632500171661377, 19.0,1.7102740737419762
45,1.2304713726043701, 24.0,1.6498167396036016
45,1.1129945516586304, 25.0,1.532500659665812
45,0.8022139668464661, 26.0,1.6031180333475519
45,0.7742202281951904, 31.0,1.2152170670903855
45,0.5586056709289551, 34.0,0.6485684257552036
45,0.5202978849411011, 40.0,0.968992474750919
45,0.49116751551628113, 41.0,0.7016596869863524
45,0.4579702615737915, 42.0,0.7058400679508787
45,0.4266151487827301, 44.0,0.8878342812573893
45,0.42504772543907166, 46.0,0.7820064795162543
45,0.4032362699508667, 48.0,0.729413180518174
45,0.33589333295822144, 50.0,0.598574901744304
45,0.325005441904068, 52.0,0.6123899815194824
45,0.3108454644680023, 54.0,0.5261075980566695
45,0.30933308601379395, 55.0,0.562485056171947
45,0.3006250858306885, 58.0,0.5078104499925385
45,0.29702162742614746, 62.0,0.4689591635983997
45,0.29693570733070374, 63.0,0.5800446084929041
45,0.2653252184391022, 64.0,0.5149785025536797
45,0.2526770234107971, 69.0,0.5858034680017239
45,0.24752692878246307, 70.0,0.6266171694293975
45,0.24120411276817322, 71.0,0.5501688131763357
45,0.2060309201478958, 73.0,0.466066290616779
45,0.1941583901643753, 88.0,0.471044014618378
45,0.1853216141462326, 98.0,0.4475793314668376
45,0.1746707707643509, 99.0,0.3888788805233939
46,347.15924072265625, 1.0,251.15585882209086
46,347.1591491699219, 2.0,251.2016874593964
46,150.8577423095703, 3.0,143.40922660466046
46,148.7545166015625, 4.0,167.64498756772397
46,48.37489700317383, 5.0,52.43604942459576
46,43.930179595947266, 6.0,52.28796691774696
46,15.530107498168945, 8.0,12.777713026241099
46,10.616937637329102, 9.0,11.968975716276827
46,6.844270706176758, 10.0,10.60276131388256
46,5.311712265014648, 11.0,6.284921644009446
46,4.652581691741943, 12.0,8.661364483582307
46,3.585880756378174, 13.0,3.5787638945122087
46,3.3324971199035645, 14.0,5.233831281300777
46,2.5719354152679443, 15.0,4.186738155840495
46,2.247980833053589, 16.0,4.115398544718749
46,2.0052003860473633, 17.0,2.3950169852798275
46,1.8002725839614868, 18.0,3.177637016671771
46,1.3632500171661377, 19.0,1.7102740737419762
46,1.268300175666809, 21.0,2.2910045986539265
46,1.2304713726043701, 24.0,1.6498167396036016
46,1.1129945516586304, 25.0,1.532500659665812
46,0.8022139668464661, 26.0,1.6031180333475519
46,0.7742202281951904, 31.0,1.2152170670903855
46,0.5586056709289551, 34.0,0.6485684257552036
46,0.5202978849411011, 40.0,0.968992474750919
46,0.49116751551628113, 41.0,0.7016596869863524
46,0.4579702615737915, 42.0,0.7058400679508787
46,0.4266151487827301, 44.0,0.8878342812573893
46,0.42504772543907166, 46.0,0.7820064795162543
46,0.4032362699508667, 48.0,0.729413180518174
46,0.33589333295822144, 50.0,0.598574901744304
46,0.325005441904068, 52.0,0.6123899815194824
46,0.3108454644680023, 54.0,0.5261075980566695
46,0.30933308601379395, 55.0,0.562485056171947
46,0.2544703483581543, 56.0,0.518976700225283
46,0.24744072556495667, 66.0,0.6291093160807016
46,0.24120411276817322, 71.0,0.5501688131763357
46,0.196452796459198, 73.0,0.4560847494211995
46,0.1941583901643753, 88.0,0.471044014618378
46,0.1853216141462326, 98.0,0.4475793314668376
46,0.16816496849060059, 99.0,0.40348214079842115
47,347.15924072265625, 1.0,251.15585882209086
