33,0.4327573776245117, 60.0,0.7873309561213032
33,0.3349601924419403, 86.0,0.7174938123620047
34,375.86016845703125, 1.0,82.72253590530426
34,375.8599548339844, 2.0,82.73395064427012
34,158.27606201171875, 3.0,104.4970251472867
34,157.82972717285156, 4.0,103.81652716135005
34,50.438804626464844, 5.0,39.607208485724634
34,46.33698654174805, 6.0,36.15363902281765
34,46.05826187133789, 7.0,35.981714481347574
34,36.594757080078125, 8.0,36.77786789347016
34,26.786794662475586, 9.0,15.373799005850778
34,14.905982971191406, 10.0,10.393184473899618
34,13.901742935180664, 11.0,10.363192258915655
34,9.140889167785645, 12.0,6.874885794716943
34,8.965923309326172, 13.0,6.258518557800577
34,6.608893394470215, 14.0,7.638035730876536
34,5.250436305999756, 15.0,7.507256274829964
34,4.731362819671631, 17.0,5.065905961013033
34,2.6055381298065186, 18.0,3.980931129836869
34,2.070155382156372, 22.0,3.3763575979928766
34,1.514412522315979, 26.0,2.1512162332692024
34,1.3350648880004883, 31.0,1.7078380086536096
34,1.3350529670715332, 33.0,1.7080526335316768
34,0.6253321170806885, 34.0,0.9442933353691934
34,0.5942742228507996, 40.0,0.7863033554322146
34,0.5865514278411865, 53.0,0.7836051629697734
34,0.5256978869438171, 58.0,0.8834140618317545
34,0.4327573776245117, 60.0,0.7873309561213032
34,0.42164701223373413, 85.0,0.755240111529378
34,0.3349601924419403, 86.0,0.7174938123620047
35,375.86016845703125, 1.0,82.72253590530426
35,375.8599548339844, 2.0,82.73395064427012
35,158.27606201171875, 3.0,104.4970251472867
35,157.82972717285156, 4.0,103.81652716135005
35,50.438804626464844, 5.0,39.607208485724634
35,46.33698654174805, 6.0,36.15363902281765
35,46.05826187133789, 7.0,35.981714481347574
35,36.594757080078125, 8.0,36.77786789347016
35,26.786794662475586, 9.0,15.373799005850778
35,14.905982971191406, 10.0,10.393184473899618
35,13.901742935180664, 11.0,10.363192258915655
35,9.140889167785645, 12.0,6.874885794716943
35,8.965923309326172, 13.0,6.258518557800577
35,6.407161235809326, 14.0,7.239112376122189
35,4.769660472869873, 15.0,5.198276181064731
35,4.257843971252441, 17.0,4.862838729629312
35,2.6055381298065186, 18.0,3.980931129836869
35,2.070155382156372, 22.0,3.3763575979928766
35,1.514412522315979, 26.0,2.1512162332692024
35,1.167012095451355, 30.0,1.2320159110956586
35,0.6253321170806885, 34.0,0.9442933353691934
35,0.5942742228507996, 40.0,0.7863033554322146
35,0.5865514278411865, 53.0,0.7836051629697734
35,0.5256978869438171, 58.0,0.8834140618317545
35,0.4327573776245117, 60.0,0.7873309561213032
35,0.41190072894096375, 64.0,0.6576608611315762
35,0.3349601924419403, 86.0,0.7174938123620047
35,0.3345576226711273, 94.0,0.5947651688164977
36,375.86016845703125, 1.0,82.72253590530426
36,375.8599548339844, 2.0,82.73395064427012
36,158.27606201171875, 3.0,104.4970251472867
36,157.82972717285156, 4.0,103.81652716135005
36,50.438804626464844, 5.0,39.607208485724634
36,46.33698654174805, 6.0,36.15363902281765
36,46.05826187133789, 7.0,35.981714481347574
36,36.594757080078125, 8.0,36.77786789347016
36,26.27215576171875, 9.0,14.15092156542352
36,14.905982971191406, 10.0,10.393184473899618
36,13.901742935180664, 11.0,10.363192258915655
36,9.140889167785645, 12.0,6.874885794716943
36,8.965923309326172, 13.0,6.258518557800577
36,6.219960689544678, 14.0,6.8191753125049335
36,4.769660472869873, 15.0,5.198276181064731
36,4.454897403717041, 16.0,3.5867794903529977
36,2.7337074279785156, 17.0,4.044140787621501
36,2.6055381298065186, 18.0,3.980931129836869
36,2.556976079940796, 20.0,3.965214489619833
36,2.070155382156372, 22.0,3.3763575979928766
36,1.514412522315979, 26.0,2.1512162332692024
36,1.2026745080947876, 28.0,1.315638540736754
36,1.167012095451355, 30.0,1.2320159110956586
36,0.6253321170806885, 34.0,0.9442933353691934
36,0.5942742228507996, 40.0,0.7863033554322146
36,0.569007933139801, 47.0,0.6099306800640444
36,0.49899446964263916, 58.0,0.7751413644786667
36,0.36161941289901733, 60.0,0.5987922713808954
36,0.3349601924419403, 86.0,0.7174938123620047
36,0.3345576226711273, 94.0,0.5947651688164977
37,375.86016845703125, 1.0,82.72253590530426
37,375.8599548339844, 2.0,82.73395064427012
37,158.27606201171875, 3.0,104.4970251472867
37,157.82972717285156, 4.0,103.81652716135005
37,50.438804626464844, 5.0,39.607208485724634
37,46.33698654174805, 6.0,36.15363902281765
37,46.05826187133789, 7.0,35.981714481347574
37,36.594757080078125, 8.0,36.77786789347016
37,26.27215576171875, 9.0,14.15092156542352
37,14.905982971191406, 10.0,10.393184473899618
37,13.901742935180664, 11.0,10.363192258915655
37,9.140889167785645, 12.0,6.874885794716943
37,8.965923309326172, 13.0,6.258518557800577
37,6.219960689544678, 14.0,6.8191753125049335
37,4.769660472869873, 15.0,5.198276181064731
37,4.454897403717041, 16.0,3.5867794903529977
37,2.7337074279785156, 17.0,4.044140787621501
37,2.6055381298065186, 18.0,3.980931129836869
37,2.556976079940796, 20.0,3.965214489619833
37,2.070155382156372, 22.0,3.3763575979928766
37,1.514412522315979, 26.0,2.1512162332692024
37,1.2026745080947876, 28.0,1.315638540736754
37,1.167012095451355, 30.0,1.2320159110956586
37,1.0370914936065674, 32.0,1.0405815179961702
37,0.6253321170806885, 34.0,0.9442933353691934
37,0.5942742228507996, 40.0,0.7863033554322146
37,0.569007933139801, 47.0,0.6099306800640444
37,0.5628780126571655, 50.0,0.7237458208663964
37,0.49899446964263916, 58.0,0.7751413644786667
37,0.36161941289901733, 60.0,0.5987922713808954
37,0.3349601924419403, 86.0,0.7174938123620047
37,0.3345576226711273, 94.0,0.5947651688164977
38,375.86016845703125, 1.0,82.72253590530426
38,375.8599548339844, 2.0,82.73395064427012
38,158.27606201171875, 3.0,104.4970251472867
38,157.82972717285156, 4.0,103.81652716135005
38,50.438804626464844, 5.0,39.607208485724634
38,46.33698654174805, 6.0,36.15363902281765
38,46.05826187133789, 7.0,35.981714481347574
38,36.594757080078125, 8.0,36.77786789347016
38,24.479930877685547, 9.0,14.096974163651787
38,14.905982971191406, 10.0,10.393184473899618
38,13.901742935180664, 11.0,10.363192258915655
38,6.5984039306640625, 12.0,7.328555345548087
38,6.219960689544678, 14.0,6.8191753125049335
38,4.685000896453857, 15.0,5.321228009225186
38,4.454897403717041, 16.0,3.5867794903529977
38,2.7337074279785156, 17.0,4.044140787621501
38,2.6055381298065186, 18.0,3.980931129836869
38,2.556976079940796, 20.0,3.965214489619833
38,2.0498099327087402, 22.0,1.9862504537846337
38,1.514412522315979, 26.0,2.1512162332692024
38,1.2026745080947876, 28.0,1.315638540736754
38,1.167012095451355, 30.0,1.2320159110956586
38,1.0370914936065674, 32.0,1.0405815179961702
38,0.6253321170806885, 34.0,0.9442933353691934
38,0.5942742228507996, 40.0,0.7863033554322146
38,0.5557330250740051, 41.0,0.7642209951799009
38,0.5260774493217468, 42.0,0.8053766066935477
38,0.5019073486328125, 53.0,0.6729873609633406
38,0.49899446964263916, 58.0,0.7751413644786667
38,0.36161941289901733, 60.0,0.5987922713808954
38,0.32498899102211, 71.0,0.607229889090262
38,0.3129514753818512, 76.0,0.5797019121321445
38,0.31221580505371094, 98.0,0.6361758312426207
39,375.86016845703125, 1.0,82.72253590530426
39,375.8599548339844, 2.0,82.73395064427012
39,158.27606201171875, 3.0,104.4970251472867
39,157.82972717285156, 4.0,103.81652716135005
39,50.438804626464844, 5.0,39.607208485724634
39,46.33698654174805, 6.0,36.15363902281765
39,46.05826187133789, 7.0,35.981714481347574
39,36.594757080078125, 8.0,36.77786789347016
39,24.479930877685547, 9.0,14.096974163651787
39,14.304489135742188, 10.0,9.568424788571654
39,13.901742935180664, 11.0,10.363192258915655
39,6.5984039306640625, 12.0,7.328555345548087
39,6.219960689544678, 14.0,6.8191753125049335
39,4.684960842132568, 15.0,5.351019707523947
39,3.79055118560791, 16.0,3.164766823259139
39,2.7337074279785156, 17.0,4.044140787621501
39,2.6055381298065186, 18.0,3.980931129836869
39,2.556976079940796, 20.0,3.965214489619833
39,2.0498099327087402, 22.0,1.9862504537846337
39,1.3853760957717896, 25.0,1.1106398122966803
39,1.2026745080947876, 28.0,1.315638540736754
39,1.0565204620361328, 30.0,1.5730069731155585
39,1.0370914936065674, 32.0,1.0405815179961702
39,0.6253321170806885, 34.0,0.9442933353691934
39,0.5942742228507996, 40.0,0.7863033554322146
39,0.5557330250740051, 41.0,0.7642209951799009
39,0.5260774493217468, 42.0,0.8053766066935477
39,0.5019073486328125, 53.0,0.6729873609633406
39,0.49899446964263916, 58.0,0.7751413644786667
39,0.36161941289901733, 60.0,0.5987922713808954
39,0.32498899102211, 71.0,0.607229889090262
39,0.3129514753818512, 76.0,0.5797019121321445
39,0.3008511960506439, 98.0,0.6349526535047506
39,0.24410468339920044, 99.0,0.7127185603985907
40,375.86016845703125, 1.0,82.72253590530426
40,375.8599548339844, 2.0,82.73395064427012
40,158.27606201171875, 3.0,104.4970251472867
40,157.82972717285156, 4.0,103.81652716135005
40,50.438804626464844, 5.0,39.607208485724634
40,46.33698654174805, 6.0,36.15363902281765
40,46.05826187133789, 7.0,35.981714481347574
40,36.594757080078125, 8.0,36.77786789347016
40,24.479930877685547, 9.0,14.096974163651787
40,14.304489135742188, 10.0,9.568424788571654
40,13.901742935180664, 11.0,10.363192258915655
40,6.5984039306640625, 12.0,7.328555345548087
40,6.219960689544678, 14.0,6.8191753125049335
40,4.684960842132568, 15.0,5.351019707523947
40,3.79055118560791, 16.0,3.164766823259139
40,2.7337074279785156, 17.0,4.044140787621501
40,2.6055381298065186, 18.0,3.980931129836869
40,2.556976079940796, 20.0,3.965214489619833
40,2.0498099327087402, 22.0,1.9862504537846337
40,1.3853760957717896, 25.0,1.1106398122966803
40,1.2026745080947876, 28.0,1.315638540736754
40,1.0565204620361328, 30.0,1.5730069731155585
40,1.0370914936065674, 32.0,1.0405815179961702
40,0.6253321170806885, 34.0,0.9442933353691934
40,0.5942742228507996, 40.0,0.7863033554322146
40,0.5557330250740051, 41.0,0.7642209951799009
40,0.5260774493217468, 42.0,0.8053766066935477
40,0.5019073486328125, 53.0,0.6729873609633406
40,0.4895842969417572, 56.0,0.7386159064974727
40,0.36161941289901733, 60.0,0.5987922713808954
40,0.3540651202201843, 70.0,0.6186527262613498
40,0.32498899102211, 71.0,0.607229889090262
40,0.3129514753818512, 76.0,0.5797019121321445
40,0.2808833420276642, 82.0,0.5653088754977103
40,0.24410468339920044, 99.0,0.7127185603985907
41,375.86016845703125, 1.0,82.72253590530426
41,375.8599548339844, 2.0,82.73395064427012
41,158.27606201171875, 3.0,104.4970251472867
41,157.82972717285156, 4.0,103.81652716135005
41,50.438804626464844, 5.0,39.607208485724634
41,46.33698654174805, 6.0,36.15363902281765
41,46.05826187133789, 7.0,35.981714481347574
41,26.518878936767578, 8.0,21.422407645456747
41,24.479930877685547, 9.0,14.096974163651787
41,14.304489135742188, 10.0,9.568424788571654
41,13.901742935180664, 11.0,10.363192258915655
41,6.5984039306640625, 12.0,7.328555345548087
41,6.219960689544678, 14.0,6.8191753125049335
41,4.684960842132568, 15.0,5.351019707523947
41,3.79055118560791, 16.0,3.164766823259139
41,2.7337074279785156, 17.0,4.044140787621501
41,2.6055381298065186, 18.0,3.980931129836869
41,2.556976079940796, 20.0,3.965214489619833
41,2.0498099327087402, 22.0,1.9862504537846337
41,1.6010017395019531, 23.0,1.920240316354928
41,1.5120742321014404, 24.0,2.1499660803194747
41,1.3853760957717896, 25.0,1.1106398122966803
41,1.2026745080947876, 28.0,1.315638540736754
41,1.0565204620361328, 30.0,1.5730069731155585
41,1.0370914936065674, 32.0,1.0405815179961702
41,0.6253321170806885, 34.0,0.9442933353691934
41,0.5942742228507996, 40.0,0.7863033554322146
41,0.5557330250740051, 41.0,0.7642209951799009
41,0.5260774493217468, 42.0,0.8053766066935477
41,0.5019073486328125, 53.0,0.6729873609633406
41,0.49374768137931824, 55.0,0.6006839684634158
41,0.4895842969417572, 56.0,0.7386159064974727
41,0.36161941289901733, 60.0,0.5987922713808954
41,0.3533279597759247, 66.0,0.7054206268932369
41,0.32498899102211, 71.0,0.607229889090262
41,0.3129514753818512, 76.0,0.5797019121321445
41,0.2808833420276642, 82.0,0.5653088754977103
41,0.2781534194946289, 96.0,0.5915032000683601
41,0.24410468339920044, 99.0,0.7127185603985907
41,0.22482876479625702, 100.0,0.6384291362322058
42,375.86016845703125, 1.0,82.72253590530426
42,375.8599548339844, 2.0,82.73395064427012
42,158.27606201171875, 3.0,104.4970251472867
42,157.82972717285156, 4.0,103.81652716135005
42,50.438804626464844, 5.0,39.607208485724634
42,46.33698654174805, 6.0,36.15363902281765
42,46.05826187133789, 7.0,35.981714481347574
42,26.518878936767578, 8.0,21.422407645456747
42,24.479930877685547, 9.0,14.096974163651787
42,14.304489135742188, 10.0,9.568424788571654
42,13.901742935180664, 11.0,10.363192258915655
42,6.5984039306640625, 12.0,7.328555345548087
42,6.098188400268555, 13.0,10.28047764883081
42,4.684960842132568, 15.0,5.351019707523947
42,3.79055118560791, 16.0,3.164766823259139
42,2.7337074279785156, 17.0,4.044140787621501
42,2.6055381298065186, 18.0,3.980931129836869
42,2.556976079940796, 20.0,3.965214489619833
42,2.0498099327087402, 22.0,1.9862504537846337
42,1.6010017395019531, 23.0,1.920240316354928
42,1.5120742321014404, 24.0,2.1499660803194747
42,1.3853760957717896, 25.0,1.1106398122966803
42,1.2026745080947876, 28.0,1.315638540736754
42,1.0565204620361328, 30.0,1.5730069731155585
42,1.0370914936065674, 32.0,1.0405815179961702
42,0.6253321170806885, 34.0,0.9442933353691934
42,0.603031575679779, 38.0,0.9697903277163396
42,0.5942742228507996, 40.0,0.7863033554322146
42,0.5557330250740051, 41.0,0.7642209951799009
42,0.5260774493217468, 42.0,0.8053766066935477
42,0.5019073486328125, 53.0,0.6729873609633406
42,0.49374768137931824, 55.0,0.6006839684634158
42,0.4895842969417572, 56.0,0.7386159064974727
42,0.36161941289901733, 60.0,0.5987922713808954
42,0.3533279597759247, 66.0,0.7054206268932369
42,0.32498899102211, 71.0,0.607229889090262
42,0.3129514753818512, 76.0,0.5797019121321445
42,0.24592551589012146, 82.0,0.6429598443183828
42,0.24161659181118011, 97.0,0.5685618468566798
42,0.22482876479625702, 100.0,0.6384291362322058
43,375.86016845703125, 1.0,82.72253590530426
43,375.8599548339844, 2.0,82.73395064427012
43,158.27606201171875, 3.0,104.4970251472867
43,157.82972717285156, 4.0,103.81652716135005
43,50.438804626464844, 5.0,39.607208485724634
43,46.33698654174805, 6.0,36.15363902281765
43,46.05826187133789, 7.0,35.981714481347574
43,26.518878936767578, 8.0,21.422407645456747
43,24.479930877685547, 9.0,14.096974163651787
43,14.304489135742188, 10.0,9.568424788571654
43,13.901742935180664, 11.0,10.363192258915655
43,6.598363399505615, 12.0,7.496082771042906
43,6.098188400268555, 13.0,10.28047764883081
43,4.684960842132568, 15.0,5.351019707523947
43,3.79055118560791, 16.0,3.164766823259139
43,2.7337074279785156, 17.0,4.044140787621501
43,2.6055381298065186, 18.0,3.980931129836869
43,2.556976079940796, 20.0,3.965214489619833
43,2.0498099327087402, 22.0,1.9862504537846337
43,1.5499612092971802, 23.0,1.0806899713838347
43,1.5120742321014404, 24.0,2.1499660803194747
43,1.3853760957717896, 25.0,1.1106398122966803
43,1.2026745080947876, 28.0,1.315638540736754
43,1.0565204620361328, 30.0,1.5730069731155585
43,0.9838209748268127, 32.0,0.8514996798835525
43,0.725516140460968, 33.0,1.0685648013176519
43,0.6253321170806885, 34.0,0.9442933353691934
43,0.603031575679779, 38.0,0.9697903277163396
43,0.5942742228507996, 40.0,0.7863033554322146
43,0.5557330250740051, 41.0,0.7642209951799009
43,0.5260774493217468, 42.0,0.8053766066935477
43,0.5019073486328125, 53.0,0.6729873609633406
43,0.49374768137931824, 55.0,0.6006839684634158
43,0.4895842969417572, 56.0,0.7386159064974727
43,0.384378582239151, 58.0,0.6094135087292326
43,0.36161941289901733, 60.0,0.5987922713808954
43,0.3533279597759247, 66.0,0.7054206268932369
43,0.33089759945869446, 70.0,0.6162870788367081
43,0.32498899102211, 71.0,0.607229889090262
43,0.3129514753818512, 76.0,0.5797019121321445
43,0.31200259923934937, 78.0,0.5388048682827344
43,0.24592551589012146, 82.0,0.6429598443183828
43,0.24152907729148865, 94.0,0.575949116676518
43,0.22482876479625702, 100.0,0.6384291362322058
44,375.86016845703125, 1.0,82.72253590530426
44,375.8599548339844, 2.0,82.73395064427012
44,158.27606201171875, 3.0,104.4970251472867
44,157.82972717285156, 4.0,103.81652716135005
44,50.438804626464844, 5.0,39.607208485724634
44,46.33698654174805, 6.0,36.15363902281765
44,46.05826187133789, 7.0,35.981714481347574
44,26.518878936767578, 8.0,21.422407645456747
44,24.479930877685547, 9.0,14.096974163651787
44,14.304489135742188, 10.0,9.568424788571654
44,13.901742935180664, 11.0,10.363192258915655
44,6.598363399505615, 12.0,7.496082771042906
44,6.098188400268555, 13.0,10.28047764883081
44,4.684960842132568, 15.0,5.351019707523947
44,3.79055118560791, 16.0,3.164766823259139
44,2.7337074279785156, 17.0,4.044140787621501
44,2.6055381298065186, 18.0,3.980931129836869
44,2.556976079940796, 20.0,3.965214489619833
44,2.0498099327087402, 22.0,1.9862504537846337
44,1.5499612092971802, 23.0,1.0806899713838347
44,1.5120742321014404, 24.0,2.1499660803194747
44,1.3853760957717896, 25.0,1.1106398122966803
44,0.9345893859863281, 28.0,0.9154537553666668
44,0.725516140460968, 33.0,1.0685648013176519
44,0.6253321170806885, 34.0,0.9442933353691934
44,0.609832763671875, 37.0,0.8365920353296734
44,0.603031575679779, 38.0,0.9697903277163396
44,0.5942742228507996, 40.0,0.7863033554322146
44,0.5557330250740051, 41.0,0.7642209951799009
44,0.5260774493217468, 42.0,0.8053766066935477
44,0.5019073486328125, 53.0,0.6729873609633406
44,0.49374768137931824, 55.0,0.6006839684634158
44,0.4895842969417572, 56.0,0.7386159064974727
44,0.45581603050231934, 57.0,0.6891273833839835
44,0.384378582239151, 58.0,0.6094135087292326
44,0.36035844683647156, 60.0,0.7676276381681408
44,0.3533279597759247, 66.0,0.7054206268932369
44,0.34069710969924927, 69.0,0.5489257218737891
44,0.33089759945869446, 70.0,0.6162870788367081
44,0.32498899102211, 71.0,0.607229889090262
44,0.3129514753818512, 76.0,0.5797019121321445
44,0.31200259923934937, 78.0,0.5388048682827344
44,0.24592551589012146, 82.0,0.6429598443183828
44,0.22517409920692444, 93.0,0.5591132873643614
44,0.22482876479625702, 100.0,0.6384291362322058
45,375.86016845703125, 1.0,82.72253590530426
45,375.8599548339844, 2.0,82.73395064427012
45,158.27606201171875, 3.0,104.4970251472867
45,157.82972717285156, 4.0,103.81652716135005
45,50.438804626464844, 5.0,39.607208485724634
45,46.33698654174805, 6.0,36.15363902281765
45,46.05826187133789, 7.0,35.981714481347574
45,26.518878936767578, 8.0,21.422407645456747
45,24.479930877685547, 9.0,14.096974163651787
45,14.304489135742188, 10.0,9.568424788571654
45,13.901742935180664, 11.0,10.363192258915655
45,6.598363399505615, 12.0,7.496082771042906
45,6.098188400268555, 13.0,10.28047764883081
45,4.684960842132568, 15.0,5.351019707523947
45,3.79055118560791, 16.0,3.164766823259139
45,2.7337074279785156, 17.0,4.044140787621501
45,2.6055381298065186, 18.0,3.980931129836869
45,2.556976079940796, 20.0,3.965214489619833
45,2.532813549041748, 21.0,1.8354266044109384
45,2.0498099327087402, 22.0,1.9862504537846337
45,1.5499612092971802, 23.0,1.0806899713838347
45,1.5120742321014404, 24.0,2.1499660803194747
45,1.3853760957717896, 25.0,1.1106398122966803
45,0.9345893859863281, 28.0,0.9154537553666668
45,0.725516140460968, 33.0,1.0685648013176519
45,0.6253321170806885, 34.0,0.9442933353691934
45,0.609832763671875, 37.0,0.8365920353296734
45,0.603031575679779, 38.0,0.9697903277163396
45,0.5942742228507996, 40.0,0.7863033554322146
45,0.5557330250740051, 41.0,0.7642209951799009
45,0.5260774493217468, 42.0,0.8053766066935477
45,0.47647660970687866, 49.0,0.6836779978267703
45,0.4514320492744446, 57.0,0.6932569787510681
45,0.384378582239151, 58.0,0.6094135087292326
45,0.36035844683647156, 60.0,0.7676276381681408
45,0.3533279597759247, 66.0,0.7054206268932369
45,0.3417223393917084, 67.0,0.5467573633214429
45,0.2743873596191406, 69.0,0.6350107788229307
45,0.24248480796813965, 79.0,0.5828384058437243
45,0.22517409920692444, 93.0,0.5591132873643614
45,0.22402769327163696, 97.0,0.5189357965739957
46,375.86016845703125, 1.0,82.72253590530426
46,375.8599548339844, 2.0,82.73395064427012
46,158.27606201171875, 3.0,104.4970251472867
46,157.82972717285156, 4.0,103.81652716135005
46,50.438804626464844, 5.0,39.607208485724634
46,46.33698654174805, 6.0,36.15363902281765
46,46.05826187133789, 7.0,35.981714481347574
46,26.518878936767578, 8.0,21.422407645456747
46,24.479930877685547, 9.0,14.096974163651787
46,14.304489135742188, 10.0,9.568424788571654
46,13.901742935180664, 11.0,10.363192258915655
46,6.598363399505615, 12.0,7.496082771042906
46,5.765580654144287, 13.0,6.120195076601617
46,4.280141353607178, 15.0,3.3680987659129524
46,3.79055118560791, 16.0,3.164766823259139
46,2.7337074279785156, 17.0,4.044140787621501
46,2.6055381298065186, 18.0,3.980931129836869
46,2.556976079940796, 20.0,3.965214489619833
46,2.5016579627990723, 21.0,3.304563950731984
46,2.0498099327087402, 22.0,1.9862504537846337
46,1.5499612092971802, 23.0,1.0806899713838347
46,1.5120742321014404, 24.0,2.1499660803194747
46,1.3853760957717896, 25.0,1.1106398122966803
46,1.1307018995285034, 26.0,1.0800267112424162
46,0.9345893859863281, 28.0,0.9154537553666668
46,0.7726522088050842, 29.0,0.922157900948472
46,0.725516140460968, 33.0,1.0685648013176519
46,0.6253321170806885, 34.0,0.9442933353691934
46,0.5438346862792969, 36.0,0.8113013219478417
46,0.5260774493217468, 42.0,0.8053766066935477
46,0.47647660970687866, 49.0,0.6836779978267703
46,0.43051043152809143, 55.0,0.6430178979591894
46,0.384378582239151, 58.0,0.6094135087292326
46,0.37281566858291626, 59.0,0.5884769825768561
46,0.36035844683647156, 60.0,0.7676276381681408
46,0.28117138147354126, 61.0,0.48998241511218643
46,0.2743873596191406, 69.0,0.6350107788229307
46,0.27020981907844543, 75.0,0.4838747909754816
46,0.24248480796813965, 79.0,0.5828384058437243
46,0.22517409920692444, 93.0,0.5591132873643614
46,0.22402769327163696, 97.0,0.5189357965739957
47,375.86016845703125, 1.0,82.72253590530426
47,375.8599548339844, 2.0,82.73395064427012
47,158.27606201171875, 3.0,104.4970251472867
47,157.82972717285156, 4.0,103.81652716135005
47,50.438804626464844, 5.0,39.607208485724634
47,46.33698654174805, 6.0,36.15363902281765
47,46.05826187133789, 7.0,35.981714481347574
47,26.518878936767578, 8.0,21.422407645456747
47,24.479930877685547, 9.0,14.096974163651787
47,14.303466796875, 10.0,9.560655076224522
47,13.901742935180664, 11.0,10.363192258915655
47,6.5981926918029785, 12.0,7.368159634651495
47,5.765580654144287, 13.0,6.120195076601617
47,4.280141353607178, 15.0,3.3680987659129524
47,3.627161979675293, 16.0,3.7991374182163007
47,2.7337074279785156, 17.0,4.044140787621501
47,2.6055381298065186, 18.0,3.980931129836869
47,2.556976079940796, 20.0,3.965214489619833
47,2.5016579627990723, 21.0,3.304563950731984
47,2.0498099327087402, 22.0,1.9862504537846337
47,1.5499612092971802, 23.0,1.0806899713838347
47,1.5120742321014404, 24.0,2.1499660803194747
47,1.3853760957717896, 25.0,1.1106398122966803
47,1.1307018995285034, 26.0,1.0800267112424162
47,0.9345893859863281, 28.0,0.9154537553666668
47,0.7726522088050842, 29.0,0.922157900948472
47,0.725516140460968, 33.0,1.0685648013176519
47,0.6253321170806885, 34.0,0.9442933353691934
47,0.5438346862792969, 36.0,0.8113013219478417
47,0.5260774493217468, 42.0,0.8053766066935477
47,0.47647660970687866, 49.0,0.6836779978267703
47,0.43051043152809143, 55.0,0.6430178979591894
47,0.3466547131538391, 56.0,0.6345995759562553
47,0.28117138147354126, 61.0,0.48998241511218643
47,0.2743873596191406, 69.0,0.6350107788229307
47,0.27020981907844543, 75.0,0.4838747909754816
47,0.24248480796813965, 79.0,0.5828384058437243
47,0.23928944766521454, 86.0,0.5471420893970502
47,0.22517409920692444, 93.0,0.5591132873643614
47,0.22000260651111603, 94.0,0.5882734357042635
47,0.21171216666698456, 100.0,0.5625406369050893
48,375.86016845703125, 1.0,82.72253590530426
48,375.8599548339844, 2.0,82.73395064427012
48,158.27606201171875, 3.0,104.4970251472867
48,157.82972717285156, 4.0,103.81652716135005
48,50.438804626464844, 5.0,39.607208485724634
48,46.33698654174805, 6.0,36.15363902281765
48,46.05826187133789, 7.0,35.981714481347574
48,26.518878936767578, 8.0,21.422407645456747
48,24.479930877685547, 9.0,14.096974163651787
48,14.303466796875, 10.0,9.560655076224522
48,13.901742935180664, 11.0,10.363192258915655
48,6.5981926918029785, 12.0,7.368159634651495
48,5.765580654144287, 13.0,6.120195076601617
48,4.280141353607178, 15.0,3.3680987659129524
48,3.627161979675293, 16.0,3.7991374182163007
48,2.7337074279785156, 17.0,4.044140787621501
48,2.6055381298065186, 18.0,3.980931129836869
48,2.556976079940796, 20.0,3.965214489619833
48,2.4200515747070312, 21.0,2.250023562441915
48,2.0498099327087402, 22.0,1.9862504537846337
48,1.5499612092971802, 23.0,1.0806899713838347
48,1.5120742321014404, 24.0,2.1499660803194747
48,1.3853760957717896, 25.0,1.1106398122966803
48,1.1307018995285034, 26.0,1.0800267112424162
48,0.9345893859863281, 28.0,0.9154537553666668
48,0.7726522088050842, 29.0,0.922157900948472
48,0.7145874500274658, 32.0,0.9851142052020911
48,0.6149581074714661, 34.0,0.8989553120105839
48,0.5438346862792969, 36.0,0.8113013219478417
48,0.5260774493217468, 42.0,0.8053766066935477
48,0.47647660970687866, 49.0,0.6836779978267703
48,0.4665106236934662, 53.0,0.6390776907534914
48,0.4636211395263672, 54.0,0.6251596967620519
48,0.43051043152809143, 55.0,0.6430178979591894
48,0.3466547131538391, 56.0,0.6345995759562553
48,0.28117138147354126, 61.0,0.48998241511218643
48,0.2743873596191406, 69.0,0.6350107788229307
48,0.2525904178619385, 72.0,0.5255040730511472
48,0.2500212788581848, 76.0,0.5767950187706284
48,0.24248480796813965, 79.0,0.5828384058437243
48,0.23928944766521454, 86.0,0.5471420893970502
48,0.20746926963329315, 88.0,0.52430628711173
49,375.86016845703125, 1.0,82.72253590530426
49,375.8599548339844, 2.0,82.73395064427012
49,158.27603149414062, 3.0,104.49866397288046
49,157.82969665527344, 4.0,103.8155035459327
49,50.438804626464844, 5.0,39.607208485724634
49,46.33698654174805, 6.0,36.15363902281765
49,46.05826187133789, 7.0,35.981714481347574
49,26.518878936767578, 8.0,21.422407645456747
49,24.479930877685547, 9.0,14.096974163651787
49,14.303466796875, 10.0,9.560655076224522
49,13.901742935180664, 11.0,10.363192258915655
49,6.5981926918029785, 12.0,7.368159634651495
49,5.765580654144287, 13.0,6.120195076601617
49,4.280141353607178, 15.0,3.3680987659129524
49,3.627161979675293, 16.0,3.7991374182163007
49,2.7337074279785156, 17.0,4.044140787621501
49,2.6055381298065186, 18.0,3.980931129836869
49,2.556976079940796, 20.0,3.965214489619833
49,2.4200515747070312, 21.0,2.250023562441915
49,2.0498099327087402, 22.0,1.9862504537846337
49,1.5499612092971802, 23.0,1.0806899713838347
49,1.5120742321014404, 24.0,2.1499660803194747
49,1.3853760957717896, 25.0,1.1106398122966803
49,1.1307018995285034, 26.0,1.0800267112424162
49,0.9345893859863281, 28.0,0.9154537553666668
49,0.7726522088050842, 29.0,0.922157900948472
49,0.7145874500274658, 32.0,0.9851142052020911
