36,0.2964858114719391, 98.0,nan
37,333.9199523925781, 1.0,nan
37,149.18666076660156, 3.0,nan
37,148.72425842285156, 4.0,nan
37,48.82189178466797, 5.0,nan
37,44.87966537475586, 6.0,nan
37,44.61754608154297, 7.0,nan
37,15.965093612670898, 8.0,nan
37,11.544805526733398, 9.0,nan
37,10.764142990112305, 10.0,nan
37,10.425580978393555, 11.0,nan
37,9.568448066711426, 12.0,nan
37,6.145183563232422, 13.0,nan
37,4.99900484085083, 15.0,nan
37,3.6288509368896484, 16.0,nan
37,2.7297794818878174, 17.0,nan
37,2.3890726566314697, 20.0,nan
37,2.1671433448791504, 21.0,nan
37,1.80875563621521, 23.0,nan
37,1.2946877479553223, 27.0,nan
37,0.9519211053848267, 33.0,nan
37,0.9519041180610657, 34.0,nan
37,0.9363299608230591, 41.0,nan
37,0.9252883195877075, 43.0,nan
37,0.8545870780944824, 44.0,nan
37,0.8415418267250061, 45.0,nan
37,0.779446542263031, 46.0,nan
37,0.6686951518058777, 48.0,nan
37,0.6086428761482239, 52.0,nan
37,0.5722236037254333, 53.0,nan
37,0.5606673955917358, 58.0,nan
37,0.529608428478241, 59.0,nan
37,0.46087536215782166, 62.0,nan
37,0.41290634870529175, 63.0,nan
37,0.3751007616519928, 67.0,nan
37,0.29915300011634827, 80.0,nan
37,0.2964858114719391, 98.0,nan
38,333.9199523925781, 1.0,nan
38,149.18666076660156, 3.0,nan
38,148.72425842285156, 4.0,nan
38,48.82189178466797, 5.0,nan
38,44.87966537475586, 6.0,nan
38,44.61754608154297, 7.0,nan
38,15.965093612670898, 8.0,nan
38,11.544805526733398, 9.0,nan
38,10.764142990112305, 10.0,nan
38,10.425580978393555, 11.0,nan
38,9.568448066711426, 12.0,nan
38,6.132326602935791, 13.0,nan
38,4.636592388153076, 15.0,nan
38,3.6288509368896484, 16.0,nan
38,2.7179036140441895, 17.0,nan
38,2.3890726566314697, 20.0,nan
38,2.1671433448791504, 21.0,nan
38,1.80875563621521, 23.0,nan
38,1.2946877479553223, 27.0,nan
38,1.288015604019165, 31.0,nan
38,0.9519211053848267, 33.0,nan
38,0.9519041180610657, 34.0,nan
38,0.9363299608230591, 41.0,nan
38,0.9252883195877075, 43.0,nan
38,0.8545870780944824, 44.0,nan
38,0.8415418267250061, 45.0,nan
38,0.779446542263031, 46.0,nan
38,0.6686951518058777, 48.0,nan
38,0.6086428761482239, 52.0,nan
38,0.5722236037254333, 53.0,nan
38,0.5632315874099731, 54.0,nan
38,0.500092625617981, 55.0,nan
38,0.4529130458831787, 58.0,nan
38,0.4098188281059265, 62.0,nan
38,0.3751007616519928, 67.0,nan
38,0.3453635275363922, 70.0,nan
38,0.29915300011634827, 80.0,nan
38,0.2964858114719391, 98.0,nan
38,0.20737630128860474, 99.0,nan
39,333.9199523925781, 1.0,nan
39,149.18666076660156, 3.0,nan
39,148.72425842285156, 4.0,nan
39,48.82189178466797, 5.0,nan
39,44.87966537475586, 6.0,nan
39,44.61754608154297, 7.0,nan
39,15.965093612670898, 8.0,nan
39,11.544805526733398, 9.0,nan
39,10.764142990112305, 10.0,nan
39,10.425580978393555, 11.0,nan
39,9.568448066711426, 12.0,nan
39,6.132326602935791, 13.0,nan
39,4.636592388153076, 15.0,nan
39,3.6288509368896484, 16.0,nan
39,2.7179036140441895, 17.0,nan
39,2.3890726566314697, 20.0,nan
39,2.1671433448791504, 21.0,nan
39,1.80875563621521, 23.0,nan
39,1.2946877479553223, 27.0,nan
39,1.288015604019165, 31.0,nan
39,1.2830861806869507, 32.0,nan
39,0.9519211053848267, 33.0,nan
39,0.9519041180610657, 34.0,nan
39,0.9363299608230591, 41.0,nan
39,0.9252883195877075, 43.0,nan
39,0.7732442617416382, 44.0,nan
39,0.7002794742584229, 47.0,nan
39,0.6595961451530457, 48.0,nan
39,0.6086428761482239, 52.0,nan
39,0.5722236037254333, 53.0,nan
39,0.5632315874099731, 54.0,nan
39,0.500092625617981, 55.0,nan
39,0.4529130458831787, 58.0,nan
39,0.4098188281059265, 62.0,nan
39,0.3751007616519928, 67.0,nan
39,0.3453635275363922, 70.0,nan
39,0.29915300011634827, 80.0,nan
39,0.2964858114719391, 98.0,nan
39,0.20737630128860474, 99.0,nan
40,333.9199523925781, 1.0,nan
40,149.18666076660156, 3.0,nan
40,148.72425842285156, 4.0,nan
40,48.82189178466797, 5.0,nan
40,44.87966537475586, 6.0,nan
40,44.61754608154297, 7.0,nan
40,15.965093612670898, 8.0,nan
40,11.544805526733398, 9.0,nan
40,10.764142990112305, 10.0,nan
40,10.425580978393555, 11.0,nan
40,9.568448066711426, 12.0,nan
40,6.132326602935791, 13.0,nan
40,4.636592388153076, 15.0,nan
40,3.6288509368896484, 16.0,nan
40,2.7179036140441895, 17.0,nan
40,2.3890726566314697, 20.0,nan
40,2.1671433448791504, 21.0,nan
40,2.0223937034606934, 22.0,nan
40,1.80875563621521, 23.0,nan
40,1.2946877479553223, 27.0,nan
40,1.288015604019165, 31.0,nan
40,1.2830861806869507, 32.0,nan
40,0.9519211053848267, 33.0,nan
40,0.9519041180610657, 34.0,nan
40,0.8396482467651367, 38.0,nan
40,0.7732442617416382, 44.0,nan
40,0.7311413884162903, 46.0,nan
40,0.6624627113342285, 47.0,nan
40,0.6595961451530457, 48.0,nan
40,0.48135629296302795, 50.0,nan
40,0.4529130458831787, 58.0,nan
40,0.4098188281059265, 62.0,nan
40,0.3751007616519928, 67.0,nan
40,0.3453635275363922, 70.0,nan
40,0.29915300011634827, 80.0,nan
40,0.29355451464653015, 96.0,nan
40,0.20737630128860474, 99.0,nan
41,333.9199523925781, 1.0,nan
41,149.18666076660156, 3.0,nan
41,148.72425842285156, 4.0,nan
41,48.82189178466797, 5.0,nan
41,44.87966537475586, 6.0,nan
41,44.61754608154297, 7.0,nan
41,15.965093612670898, 8.0,nan
41,11.544779777526855, 9.0,nan
41,10.764142990112305, 10.0,nan
41,10.425580978393555, 11.0,nan
41,9.568448066711426, 12.0,nan
41,5.6273274421691895, 13.0,nan
41,4.636592388153076, 15.0,nan
41,3.6288509368896484, 16.0,nan
41,2.7179036140441895, 17.0,nan
41,2.3890726566314697, 20.0,nan
41,2.0226759910583496, 21.0,nan
41,1.980706810951233, 22.0,nan
41,1.8055453300476074, 23.0,nan
41,1.2946877479553223, 27.0,nan
41,1.288015604019165, 31.0,nan
41,1.2830861806869507, 32.0,nan
41,0.9519211053848267, 33.0,nan
41,0.9519041180610657, 34.0,nan
41,0.7403756976127625, 37.0,nan
41,0.6594877243041992, 45.0,nan
41,0.646635890007019, 46.0,nan
41,0.5692577958106995, 49.0,nan
41,0.48135629296302795, 50.0,nan
41,0.4529130458831787, 58.0,nan
41,0.37416648864746094, 60.0,nan
41,0.3453635275363922, 70.0,nan
41,0.3161351978778839, 72.0,nan
41,0.30659350752830505, 74.0,nan
41,0.299503356218338, 79.0,nan
41,0.29915300011634827, 80.0,nan
41,0.29355451464653015, 96.0,nan
41,0.28655457496643066, 97.0,nan
41,0.20737630128860474, 99.0,nan
42,333.9199523925781, 1.0,nan
42,149.18666076660156, 3.0,nan
42,148.72425842285156, 4.0,nan
42,48.82189178466797, 5.0,nan
42,44.87966537475586, 6.0,nan
42,44.61754608154297, 7.0,nan
42,15.965093612670898, 8.0,nan
42,11.544779777526855, 9.0,nan
42,10.764142990112305, 10.0,nan
42,10.425580978393555, 11.0,nan
42,9.568448066711426, 12.0,nan
42,5.6273274421691895, 13.0,nan
42,5.544371128082275, 14.0,nan
42,3.1750497817993164, 15.0,nan
42,2.5155458450317383, 17.0,nan
42,2.1983413696289062, 20.0,nan
42,2.0226759910583496, 21.0,nan
42,1.980706810951233, 22.0,nan
42,1.8055453300476074, 23.0,nan
42,1.2946877479553223, 27.0,nan
42,1.2826004028320312, 29.0,nan
42,0.9519211053848267, 33.0,nan
42,0.9519041180610657, 34.0,nan
42,0.7403756976127625, 37.0,nan
42,0.73326176404953, 40.0,nan
42,0.6445144414901733, 44.0,nan
42,0.48136040568351746, 48.0,nan
42,0.48135629296302795, 50.0,nan
42,0.4529130458831787, 58.0,nan
42,0.35869017243385315, 60.0,nan
42,0.3453635275363922, 70.0,nan
42,0.3331892192363739, 71.0,nan
42,0.3161351978778839, 72.0,nan
42,0.30659350752830505, 74.0,nan
42,0.299503356218338, 79.0,nan
42,0.29915300011634827, 80.0,nan
42,0.29388540983200073, 81.0,nan
42,0.2664726972579956, 82.0,nan
42,0.20737630128860474, 99.0,nan
43,333.9199523925781, 1.0,nan
43,149.18666076660156, 3.0,nan
43,148.72425842285156, 4.0,nan
43,48.82189178466797, 5.0,nan
43,44.87966537475586, 6.0,nan
43,44.61754608154297, 7.0,nan
43,15.965093612670898, 8.0,nan
43,11.544755935668945, 9.0,nan
43,10.764142990112305, 10.0,nan
43,10.252344131469727, 11.0,nan
43,9.568448066711426, 12.0,nan
43,5.6273274421691895, 13.0,nan
43,5.544371128082275, 14.0,nan
43,3.1750497817993164, 15.0,nan
43,2.5155458450317383, 17.0,nan
43,2.3741939067840576, 19.0,nan
43,2.1983413696289062, 20.0,nan
43,2.0226759910583496, 21.0,nan
43,1.980706810951233, 22.0,nan
43,1.8055453300476074, 23.0,nan
43,1.7919806241989136, 25.0,nan
43,1.5782057046890259, 26.0,nan
43,1.2946877479553223, 27.0,nan
43,1.1763192415237427, 29.0,nan
43,0.9519211053848267, 33.0,nan
43,0.9519041180610657, 34.0,nan
43,0.7403756976127625, 37.0,nan
43,0.73326176404953, 40.0,nan
43,0.6580740213394165, 41.0,nan
43,0.5734994411468506, 43.0,nan
43,0.48136040568351746, 48.0,nan
43,0.48135629296302795, 50.0,nan
43,0.4529130458831787, 58.0,nan
43,0.4501221179962158, 59.0,nan
43,0.35869017243385315, 60.0,nan
43,0.33322662115097046, 67.0,nan
43,0.3331892192363739, 71.0,nan
43,0.3161351978778839, 72.0,nan
43,0.30659350752830505, 74.0,nan
43,0.299503356218338, 79.0,nan
43,0.29915300011634827, 80.0,nan
43,0.29388540983200073, 81.0,nan
43,0.2664726972579956, 82.0,nan
43,0.2635602355003357, 84.0,nan
43,0.20737630128860474, 99.0,nan
44,333.9199523925781, 1.0,nan
44,149.18666076660156, 3.0,nan
44,148.72425842285156, 4.0,nan
44,48.82189178466797, 5.0,nan
44,44.87966537475586, 6.0,nan
44,44.61754608154297, 7.0,nan
44,15.965093612670898, 8.0,nan
44,11.544755935668945, 9.0,nan
44,10.764142990112305, 10.0,nan
44,10.252344131469727, 11.0,nan
44,9.568448066711426, 12.0,nan
44,5.611477375030518, 13.0,nan
44,5.544371128082275, 14.0,nan
44,3.1750497817993164, 15.0,nan
44,2.5155458450317383, 17.0,nan
44,2.4184954166412354, 18.0,nan
44,2.198345184326172, 19.0,nan
44,2.1983413696289062, 20.0,nan
44,2.0226759910583496, 21.0,nan
44,1.980706810951233, 22.0,nan
44,1.8055453300476074, 23.0,nan
44,1.7919806241989136, 25.0,nan
44,1.5782057046890259, 26.0,nan
44,1.2946877479553223, 27.0,nan
44,1.1763192415237427, 29.0,nan
44,0.9519211053848267, 33.0,nan
44,0.7816720604896545, 34.0,nan
44,0.7403756976127625, 37.0,nan
44,0.6895772814750671, 40.0,nan
44,0.6580740213394165, 41.0,nan
44,0.5734994411468506, 43.0,nan
44,0.48136040568351746, 48.0,nan
44,0.48135629296302795, 50.0,nan
44,0.39347219467163086, 54.0,nan
44,0.35869017243385315, 60.0,nan
44,0.33322662115097046, 67.0,nan
44,0.3331892192363739, 71.0,nan
44,0.3142980933189392, 72.0,nan
44,0.30659350752830505, 74.0,nan
44,0.29413989186286926, 76.0,nan
44,0.29388540983200073, 81.0,nan
44,0.2664726972579956, 82.0,nan
44,0.2635602355003357, 84.0,nan
44,0.21191580593585968, 97.0,nan
44,0.20737630128860474, 99.0,nan
45,333.9199523925781, 1.0,nan
45,149.18666076660156, 3.0,nan
45,148.72425842285156, 4.0,nan
45,48.82189178466797, 5.0,nan
45,44.87966537475586, 6.0,nan
45,44.61754608154297, 7.0,nan
45,15.965093612670898, 8.0,nan
45,11.544755935668945, 9.0,nan
45,10.764142990112305, 10.0,nan
45,10.252344131469727, 11.0,nan
45,9.568448066711426, 12.0,nan
45,3.5059595108032227, 13.0,nan
45,2.8655152320861816, 15.0,nan
45,2.5155458450317383, 17.0,nan
45,2.4184954166412354, 18.0,nan
45,2.198345184326172, 19.0,nan
45,2.1383883953094482, 20.0,nan
45,2.0226759910583496, 21.0,nan
45,1.8616355657577515, 22.0,nan
45,1.8055453300476074, 23.0,nan
45,1.7919806241989136, 25.0,nan
45,1.5782057046890259, 26.0,nan
45,1.2946877479553223, 27.0,nan
45,1.2755024433135986, 28.0,nan
45,1.1763192415237427, 29.0,nan
45,1.0478163957595825, 31.0,nan
45,0.9519211053848267, 33.0,nan
45,0.7816720604896545, 34.0,nan
45,0.7403756976127625, 37.0,nan
45,0.6895772814750671, 40.0,nan
45,0.6580740213394165, 41.0,nan
45,0.5734994411468506, 43.0,nan
45,0.5454642176628113, 45.0,nan
45,0.48136040568351746, 48.0,nan
45,0.48135629296302795, 50.0,nan
45,0.39347219467163086, 54.0,nan
45,0.35869017243385315, 60.0,nan
45,0.34883353114128113, 65.0,nan
45,0.33322662115097046, 67.0,nan
45,0.3071560859680176, 69.0,nan
45,0.30659350752830505, 74.0,nan
45,0.29413989186286926, 76.0,nan
45,0.29388540983200073, 81.0,nan
45,0.2664726972579956, 82.0,nan
45,0.2635602355003357, 84.0,nan
45,0.21191580593585968, 97.0,nan
45,0.20737630128860474, 99.0,nan
46,333.9199523925781, 1.0,nan
46,149.18666076660156, 3.0,nan
46,148.72425842285156, 4.0,nan
46,48.82189178466797, 5.0,nan
46,44.87966537475586, 6.0,nan
46,44.61754608154297, 7.0,nan
46,15.965093612670898, 8.0,nan
46,11.544755935668945, 9.0,nan
46,10.764142990112305, 10.0,nan
46,10.252344131469727, 11.0,nan
46,9.568239212036133, 12.0,nan
46,3.5059595108032227, 13.0,nan
46,2.8655152320861816, 15.0,nan
46,2.762437105178833, 16.0,nan
46,2.5155458450317383, 17.0,nan
46,2.4184954166412354, 18.0,nan
46,2.198345184326172, 19.0,nan
46,2.1383883953094482, 20.0,nan
46,2.0226759910583496, 21.0,nan
46,1.8616355657577515, 22.0,nan
46,1.8055453300476074, 23.0,nan
46,1.7919806241989136, 25.0,nan
46,1.5782057046890259, 26.0,nan
46,1.2946877479553223, 27.0,nan
46,1.2755024433135986, 28.0,nan
46,1.1763192415237427, 29.0,nan
46,1.0478163957595825, 31.0,nan
46,0.9519211053848267, 33.0,nan
46,0.7816720604896545, 34.0,nan
46,0.7403756976127625, 37.0,nan
46,0.6895772814750671, 40.0,nan
46,0.5715038180351257, 41.0,nan
46,0.5454642176628113, 45.0,nan
46,0.48136040568351746, 48.0,nan
46,0.48135629296302795, 50.0,nan
46,0.47208911180496216, 51.0,nan
46,0.39347219467163086, 54.0,nan
46,0.35869017243385315, 60.0,nan
46,0.34833958745002747, 65.0,nan
46,0.33322662115097046, 67.0,nan
46,0.3071560859680176, 69.0,nan
46,0.2834206521511078, 72.0,nan
46,0.2664726972579956, 82.0,nan
46,0.2441263049840927, 84.0,nan
46,0.21191580593585968, 97.0,nan
46,0.20737630128860474, 99.0,nan
47,333.9199523925781, 1.0,nan
47,149.18666076660156, 3.0,nan
47,148.72425842285156, 4.0,nan
47,48.82189178466797, 5.0,nan
47,44.87966537475586, 6.0,nan
47,44.61754608154297, 7.0,nan
47,15.965093612670898, 8.0,nan
47,11.544755935668945, 9.0,nan
47,10.764142990112305, 10.0,nan
47,10.250020980834961, 11.0,nan
47,8.66482162475586, 12.0,nan
47,3.5059595108032227, 13.0,nan
47,2.8655152320861816, 15.0,nan
47,2.762437105178833, 16.0,nan
47,2.5155458450317383, 17.0,nan
47,2.4184954166412354, 18.0,nan
47,2.198345184326172, 19.0,nan
47,2.1383883953094482, 20.0,nan
47,2.0226759910583496, 21.0,nan
47,1.8616355657577515, 22.0,nan
47,1.8055453300476074, 23.0,nan
47,1.7919806241989136, 25.0,nan
47,1.5782057046890259, 26.0,nan
47,1.2946877479553223, 27.0,nan
47,1.2755024433135986, 28.0,nan
47,1.1763192415237427, 29.0,nan
47,1.0478163957595825, 31.0,nan
47,0.9519211053848267, 33.0,nan
47,0.7816720604896545, 34.0,nan
47,0.7804938554763794, 36.0,nan
47,0.7403756976127625, 37.0,nan
47,0.6895772814750671, 40.0,nan
47,0.5715038180351257, 41.0,nan
47,0.5379770398139954, 42.0,nan
47,0.48136040568351746, 48.0,nan
47,0.48135629296302795, 50.0,nan
47,0.47208911180496216, 51.0,nan
47,0.39347219467163086, 54.0,nan
47,0.35869017243385315, 60.0,nan
47,0.34833958745002747, 65.0,nan
47,0.33322662115097046, 67.0,nan
47,0.29241135716438293, 69.0,nan
47,0.2834206521511078, 72.0,nan
47,0.2664726972579956, 82.0,nan
47,0.2441263049840927, 84.0,nan
47,0.21191580593585968, 97.0,nan
47,0.20737630128860474, 99.0,nan
48,333.9199523925781, 1.0,nan
48,149.18666076660156, 3.0,nan
48,148.72425842285156, 4.0,nan
48,48.82189178466797, 5.0,nan
48,44.87966537475586, 6.0,nan
48,44.61754608154297, 7.0,nan
48,15.965093612670898, 8.0,nan
48,11.544755935668945, 9.0,nan
48,10.764142990112305, 10.0,nan
48,10.250020980834961, 11.0,nan
48,8.406691551208496, 12.0,nan
48,3.5059595108032227, 13.0,nan
48,2.855797290802002, 15.0,nan
48,2.3921773433685303, 16.0,nan
48,2.111729860305786, 19.0,nan
48,2.0226759910583496, 21.0,nan
48,1.8616355657577515, 22.0,nan
48,1.8055453300476074, 23.0,nan
48,1.7503342628479004, 25.0,nan
48,1.5782057046890259, 26.0,nan
48,1.2946877479553223, 27.0,nan
48,1.2755024433135986, 28.0,nan
48,1.1763192415237427, 29.0,nan
48,1.0478163957595825, 31.0,nan
48,0.9519211053848267, 33.0,nan
48,0.7816720604896545, 34.0,nan
48,0.7804938554763794, 36.0,nan
48,0.7403756976127625, 37.0,nan
48,0.693711519241333, 39.0,nan
48,0.6895380616188049, 40.0,nan
48,0.5715038180351257, 41.0,nan
48,0.5379770398139954, 42.0,nan
48,0.4614471197128296, 46.0,nan
48,0.39347219467163086, 54.0,nan
48,0.35869017243385315, 60.0,nan
48,0.34833958745002747, 65.0,nan
48,0.3331194519996643, 67.0,nan
48,0.33047473430633545, 68.0,nan
48,0.2898867726325989, 69.0,nan
48,0.2834206521511078, 72.0,nan
48,0.2664726972579956, 82.0,nan
48,0.2645057737827301, 83.0,nan
48,0.2441263049840927, 84.0,nan
48,0.21191580593585968, 97.0,nan
48,0.20737630128860474, 99.0,nan
49,333.9199523925781, 1.0,nan
49,149.18666076660156, 3.0,nan
49,148.72425842285156, 4.0,nan
49,48.82189178466797, 5.0,nan
49,44.87966537475586, 6.0,nan
49,44.61754608154297, 7.0,nan
49,15.965093612670898, 8.0,nan
49,11.544755935668945, 9.0,nan
49,10.764142990112305, 10.0,nan
49,10.250020980834961, 11.0,nan
49,8.406691551208496, 12.0,nan
49,3.5059595108032227, 13.0,nan
49,2.855797290802002, 15.0,nan
49,2.3921773433685303, 16.0,nan
49,2.020758867263794, 18.0,nan
49,1.8616355657577515, 22.0,nan
49,1.8055453300476074, 23.0,nan
49,1.7503342628479004, 25.0,nan
49,1.5782057046890259, 26.0,nan
49,1.2946877479553223, 27.0,nan
49,1.2755024433135986, 28.0,nan
49,1.1763192415237427, 29.0,nan
49,1.0478163957595825, 31.0,nan
49,0.9519211053848267, 33.0,nan
49,0.7816720604896545, 34.0,nan
49,0.7804938554763794, 36.0,nan
49,0.6222361326217651, 37.0,nan
49,0.5715038180351257, 41.0,nan
49,0.5379770398139954, 42.0,nan
49,0.4614471197128296, 46.0,nan
49,0.39347219467163086, 54.0,nan
49,0.3535992205142975, 60.0,nan
49,0.34833958745002747, 65.0,nan
49,0.3331194519996643, 67.0,nan
49,0.2834863066673279, 68.0,nan
49,0.2834206521511078, 72.0,nan
49,0.2664726972579956, 82.0,nan
49,0.2645057737827301, 83.0,nan
49,0.2441263049840927, 84.0,nan
49,0.2373918741941452, 95.0,nan
49,0.21191580593585968, 97.0,nan
49,0.20737630128860474, 99.0,nan
50,333.9199523925781, 1.0,nan
50,149.18666076660156, 3.0,nan
50,148.72425842285156, 4.0,nan
50,48.82189178466797, 5.0,nan
50,44.87966537475586, 6.0,nan
50,44.61754608154297, 7.0,nan
50,15.965068817138672, 8.0,nan
50,11.544755935668945, 9.0,nan
50,10.764139175415039, 10.0,nan
50,10.250020980834961, 11.0,nan
50,8.406691551208496, 12.0,nan
50,3.1705095767974854, 13.0,nan
50,2.8530032634735107, 15.0,nan
50,2.3921773433685303, 16.0,nan
50,2.3166615962982178, 17.0,nan
50,2.020758867263794, 18.0,nan
50,1.665840744972229, 22.0,nan
50,1.6587995290756226, 24.0,nan
50,1.5782057046890259, 26.0,nan
50,1.1840369701385498, 27.0,nan
50,1.1763044595718384, 29.0,nan
50,1.0478163957595825, 31.0,nan
50,0.834998607635498, 33.0,nan
50,0.7816720604896545, 34.0,nan
50,0.7804938554763794, 36.0,nan
50,0.6222361326217651, 37.0,nan
50,0.5910665988922119, 40.0,nan
50,0.5715038180351257, 41.0,nan
50,0.5379770398139954, 42.0,nan
50,0.4614471197128296, 46.0,nan
50,0.4419032633304596, 53.0,nan
50,0.3818924129009247, 54.0,nan
50,0.3535992205142975, 60.0,nan
50,0.34833958745002747, 65.0,nan
50,0.3229812681674957, 67.0,nan
50,0.2834863066673279, 68.0,nan
50,0.2834206521511078, 72.0,nan
50,0.28274473547935486, 77.0,nan
50,0.2764117419719696, 80.0,nan
50,0.2664726972579956, 82.0,nan
50,0.2645057737827301, 83.0,nan
50,0.24216729402542114, 84.0,nan
50,0.2373918741941452, 95.0,nan
50,0.21191580593585968, 97.0,nan
50,0.20737630128860474, 99.0,nan
51,333.9199523925781, 1.0,nan
51,149.18666076660156, 3.0,nan
51,148.72425842285156, 4.0,nan
51,48.82189178466797, 5.0,nan
51,44.87966537475586, 6.0,nan
51,44.61754608154297, 7.0,nan
51,15.965068817138672, 8.0,nan
51,11.544755935668945, 9.0,nan
51,10.764139175415039, 10.0,nan
51,10.250020980834961, 11.0,nan
51,8.281722068786621, 12.0,nan
51,3.1705095767974854, 13.0,nan
51,2.852207899093628, 15.0,nan
51,2.3921773433685303, 16.0,nan
51,2.3166615962982178, 17.0,nan
51,2.020758867263794, 18.0,nan
51,1.665840744972229, 22.0,nan
51,1.6587995290756226, 24.0,nan
51,1.3935858011245728, 26.0,nan
51,1.1840369701385498, 27.0,nan
51,0.9111515879631042, 28.0,nan
51,0.8495050072669983, 30.0,nan
51,0.834998607635498, 33.0,nan
51,0.7803590297698975, 34.0,nan
51,0.6222361326217651, 37.0,nan
51,0.5910665988922119, 40.0,nan
51,0.5715038180351257, 41.0,nan
51,0.5246766209602356, 42.0,nan
51,0.4614471197128296, 46.0,nan
51,0.4528976380825043, 48.0,nan
51,0.4419032633304596, 53.0,nan
51,0.3818924129009247, 54.0,nan
51,0.3535992205142975, 60.0,nan
51,0.2993204891681671, 65.0,nan
51,0.2834863066673279, 68.0,nan
51,0.2834206521511078, 72.0,nan
51,0.25077012181282043, 74.0,nan
51,0.22485463321208954, 80.0,nan
51,0.20809267461299896, 97.0,nan
51,0.2003249228000641, 99.0,nan
52,333.9199523925781, 1.0,nan
52,149.18666076660156, 3.0,nan
52,148.72425842285156, 4.0,nan
52,48.82189178466797, 5.0,nan
52,44.87966537475586, 6.0,nan
52,44.61754608154297, 7.0,nan
52,15.965068817138672, 8.0,nan
52,11.544755935668945, 9.0,nan
52,10.764139175415039, 10.0,nan
52,10.250020980834961, 11.0,nan
52,8.281722068786621, 12.0,nan
52,3.1705095767974854, 13.0,nan
52,2.852207899093628, 15.0,nan
52,2.3921773433685303, 16.0,nan
52,2.3166615962982178, 17.0,nan
52,2.020758867263794, 18.0,nan
52,1.665840744972229, 22.0,nan
52,1.6587995290756226, 24.0,nan
52,1.3935858011245728, 26.0,nan
52,1.1840369701385498, 27.0,nan
52,0.9111515879631042, 28.0,nan
52,0.8495050072669983, 30.0,nan
52,0.7448479533195496, 32.0,nan
52,0.6222361326217651, 37.0,nan
52,0.5910665988922119, 40.0,nan
52,0.5715038180351257, 41.0,nan
52,0.5246766209602356, 42.0,nan
52,0.4714965224266052, 45.0,nan
52,0.4614471197128296, 46.0,nan
52,0.4528976380825043, 48.0,nan
52,0.4419032633304596, 53.0,nan
52,0.3818924129009247, 54.0,nan
52,0.3535992205142975, 60.0,nan
52,0.3410646915435791, 63.0,nan
52,0.2993204891681671, 65.0,nan
52,0.2834863066673279, 68.0,nan
52,0.2834206521511078, 72.0,nan
52,0.25077012181282043, 74.0,nan
52,0.21981152892112732, 80.0,nan
52,0.20809267461299896, 97.0,nan
52,0.2003249228000641, 99.0,nan
53,333.9199523925781, 1.0,nan
53,149.18666076660156, 3.0,nan
53,148.72425842285156, 4.0,nan
53,48.82189178466797, 5.0,nan
53,44.87966537475586, 6.0,nan
53,44.61754608154297, 7.0,nan
53,15.965068817138672, 8.0,nan
53,11.544755935668945, 9.0,nan
53,10.764139175415039, 10.0,nan
53,10.250020980834961, 11.0,nan
53,8.281722068786621, 12.0,nan
53,3.1705095767974854, 13.0,nan
53,2.852207899093628, 15.0,nan
53,2.3921773433685303, 16.0,nan
53,2.3166615962982178, 17.0,nan
53,2.020758867263794, 18.0,nan
53,1.9807038307189941, 20.0,nan
53,1.665840744972229, 22.0,nan
53,1.6587995290756226, 24.0,nan
53,1.3935858011245728, 26.0,nan
53,1.164889931678772, 27.0,nan
53,0.911151111125946, 28.0,nan
53,0.8495050072669983, 30.0,nan
53,0.7880219221115112, 31.0,nan
53,0.7448479533195496, 32.0,nan
53,0.690179169178009, 36.0,nan
53,0.6222361326217651, 37.0,nan
53,0.5910665988922119, 40.0,nan
53,0.5715038180351257, 41.0,nan
53,0.5246766209602356, 42.0,nan
53,0.4714965224266052, 45.0,nan
53,0.4614471197128296, 46.0,nan
53,0.4528976380825043, 48.0,nan
53,0.4193044900894165, 52.0,nan
53,0.3818924129009247, 54.0,nan
53,0.3535992205142975, 60.0,nan
53,0.3410646915435791, 63.0,nan
53,0.2993204891681671, 65.0,nan
53,0.2834863066673279, 68.0,nan
53,0.2834206521511078, 72.0,nan
53,0.2527417242527008, 73.0,nan
53,0.25077012181282043, 74.0,nan
53,0.21981152892112732, 80.0,nan
53,0.21437883377075195, 85.0,nan
53,0.19274461269378662, 94.0,nan
54,333.9199523925781, 1.0,nan
54,149.18666076660156, 3.0,nan
54,148.72425842285156, 4.0,nan
54,48.82189178466797, 5.0,nan
54,44.87966537475586, 6.0,nan
54,44.61754608154297, 7.0,nan
54,15.965068817138672, 8.0,nan
54,11.544755935668945, 9.0,nan
54,10.764139175415039, 10.0,nan
54,10.250020980834961, 11.0,nan
54,8.281722068786621, 12.0,nan
54,3.1705095767974854, 13.0,nan
54,2.852207899093628, 15.0,nan
54,2.392167806625366, 16.0,nan
54,2.3067400455474854, 17.0,nan
54,2.020758867263794, 18.0,nan
54,1.9807038307189941, 20.0,nan
54,1.4269015789031982, 22.0,nan
54,1.3935858011245728, 26.0,nan
54,1.164889931678772, 27.0,nan
54,0.911151111125946, 28.0,nan
54,0.8495050072669983, 30.0,nan
54,0.7880219221115112, 31.0,nan
54,0.7448479533195496, 32.0,nan
54,0.690179169178009, 36.0,nan
54,0.6222361326217651, 37.0,nan
54,0.5910665988922119, 40.0,nan
54,0.5555095672607422, 41.0,nan
54,0.5246766209602356, 42.0,nan
54,0.4714965224266052, 45.0,nan
54,0.4614471197128296, 46.0,nan
54,0.4528976380825043, 48.0,nan
