37,12100.5458984375, 4.0,15170.832401727717
37,11124.6796875, 5.0,12946.893371677224
37,1401.155029296875, 6.0,216.61612264329423
37,1398.065185546875, 7.0,389.5251201460888
37,660.3587646484375, 8.0,676.3322653438512
37,355.564453125, 9.0,548.9662450046027
37,323.1145324707031, 14.0,259.9995988125057
37,278.7818603515625, 18.0,157.43896653321545
37,278.78143310546875, 20.0,157.7282295257686
37,254.25363159179688, 27.0,178.10007759242143
37,245.79278564453125, 33.0,144.819788290115
37,228.32626342773438, 37.0,245.52149235871147
37,208.8296356201172, 48.0,243.13456626656406
37,198.12425231933594, 52.0,164.1300714092582
37,195.31471252441406, 59.0,194.93378688952464
37,180.28797912597656, 60.0,300.4124335311586
37,179.91819763183594, 63.0,305.4757187548789
37,176.28709411621094, 74.0,334.94846170547646
37,167.675537109375, 75.0,199.28183821245955
38,24925.439453125, 1.0,38661.49974553594
38,24925.43359375, 2.0,38655.64478634556
38,15132.9951171875, 3.0,21018.568921971644
38,12100.5458984375, 4.0,15170.832401727717
38,11124.6796875, 5.0,12946.893371677224
38,1401.155029296875, 6.0,216.61612264329423
38,1398.065185546875, 7.0,389.5251201460888
38,660.3587646484375, 8.0,676.3322653438512
38,355.564453125, 9.0,548.9662450046027
38,323.1145324707031, 14.0,259.9995988125057
38,278.7818603515625, 18.0,157.43896653321545
38,278.78143310546875, 20.0,157.7282295257686
38,254.25363159179688, 27.0,178.10007759242143
38,245.79278564453125, 33.0,144.819788290115
38,228.32626342773438, 37.0,245.52149235871147
38,216.06063842773438, 38.0,264.82339235137187
38,208.8296356201172, 48.0,243.13456626656406
38,198.12425231933594, 52.0,164.1300714092582
38,195.31471252441406, 59.0,194.93378688952464
38,180.28797912597656, 60.0,300.4124335311586
38,179.91819763183594, 63.0,305.4757187548789
38,170.81552124023438, 72.0,139.05216231846234
38,167.675537109375, 75.0,199.28183821245955
38,167.65798950195312, 77.0,197.0182902821417
39,24925.439453125, 1.0,38661.49974553594
39,24925.43359375, 2.0,38655.64478634556
39,15132.9951171875, 3.0,21018.568921971644
39,12100.5458984375, 4.0,15170.832401727717
39,11124.6796875, 5.0,12946.893371677224
39,1401.155029296875, 6.0,216.61612264329423
39,1398.065185546875, 7.0,389.5251201460888
39,660.3587646484375, 8.0,676.3322653438512
39,355.564453125, 9.0,548.9662450046027
39,323.1145324707031, 14.0,259.9995988125057
39,315.6544189453125, 16.0,256.45728101649655
39,278.7818603515625, 18.0,157.43896653321545
39,278.78143310546875, 20.0,157.7282295257686
39,274.79425048828125, 26.0,204.75811833740516
39,254.25363159179688, 27.0,178.10007759242143
39,245.79278564453125, 33.0,144.819788290115
39,239.71551513671875, 35.0,175.22027055380102
39,228.32626342773438, 37.0,245.52149235871147
39,216.06063842773438, 38.0,264.82339235137187
39,207.37893676757812, 48.0,192.6854431012715
39,198.12425231933594, 52.0,164.1300714092582
39,188.58084106445312, 59.0,180.4804164050342
39,180.28797912597656, 60.0,300.4124335311586
39,179.91819763183594, 63.0,305.4757187548789
39,178.5482177734375, 70.0,276.16227340996636
39,168.8937225341797, 72.0,206.3638594404323
39,167.675537109375, 75.0,199.28183821245955
39,167.65798950195312, 77.0,197.0182902821417
39,167.01223754882812, 91.0,303.15412144585144
40,24925.439453125, 1.0,38661.49974553594
40,24925.43359375, 2.0,38655.64478634556
40,15132.9951171875, 3.0,21018.568921971644
40,12100.5458984375, 4.0,15170.832401727717
40,11124.6796875, 5.0,12946.893371677224
40,1401.155029296875, 6.0,216.61612264329423
40,1398.065185546875, 7.0,389.5251201460888
40,660.3587646484375, 8.0,676.3322653438512
40,355.564453125, 9.0,548.9662450046027
40,323.1145324707031, 14.0,259.9995988125057
40,315.6544189453125, 16.0,256.45728101649655
40,278.7818603515625, 18.0,157.43896653321545
40,278.78143310546875, 20.0,157.7282295257686
40,274.79425048828125, 26.0,204.75811833740516
40,254.25363159179688, 27.0,178.10007759242143
40,245.79278564453125, 33.0,144.819788290115
40,239.71551513671875, 35.0,175.22027055380102
40,228.32626342773438, 37.0,245.52149235871147
40,216.06063842773438, 38.0,264.82339235137187
40,213.82730102539062, 43.0,167.59637931022337
40,207.37893676757812, 48.0,192.6854431012715
40,204.3372802734375, 49.0,188.27247894959038
40,198.12425231933594, 52.0,164.1300714092582
40,180.23739624023438, 59.0,301.55801295454836
40,179.91819763183594, 63.0,305.4757187548789
40,178.5482177734375, 70.0,276.16227340996636
40,168.8937225341797, 72.0,206.3638594404323
40,167.675537109375, 75.0,199.28183821245955
40,167.65798950195312, 77.0,197.0182902821417
40,156.2834930419922, 80.0,132.35184113290052
40,155.52940368652344, 95.0,225.942822701585
41,24925.439453125, 1.0,38661.49974553594
41,24925.43359375, 2.0,38655.64478634556
41,15132.9951171875, 3.0,21018.568921971644
41,12100.5458984375, 4.0,15170.832401727717
41,11124.6796875, 5.0,12946.893371677224
41,1401.155029296875, 6.0,216.61612264329423
41,1398.065185546875, 7.0,389.5251201460888
41,660.3585205078125, 8.0,676.4319699230092
41,355.564453125, 9.0,548.9662450046027
41,323.1145324707031, 14.0,259.9995988125057
41,299.4452209472656, 16.0,186.92068506784636
41,278.7818603515625, 18.0,157.43896653321545
41,278.78143310546875, 20.0,157.7282295257686
41,278.29119873046875, 21.0,152.17559106055705
41,274.79425048828125, 26.0,204.75811833740516
41,254.25363159179688, 27.0,178.10007759242143
41,251.7289276123047, 31.0,171.55691198315307
41,245.79278564453125, 33.0,144.819788290115
41,239.71551513671875, 35.0,175.22027055380102
41,227.77777099609375, 37.0,263.0879027294783
41,216.06063842773438, 38.0,264.82339235137187
41,212.31065368652344, 40.0,98.20294284818654
41,207.37893676757812, 48.0,192.6854431012715
41,204.3372802734375, 49.0,188.27247894959038
41,198.12425231933594, 52.0,164.1300714092582
41,189.79026794433594, 57.0,89.05779151478282
41,180.23739624023438, 59.0,301.55801295454836
41,177.79591369628906, 61.0,252.7122161597539
41,176.02920532226562, 67.0,131.566226187583
41,165.2653350830078, 69.0,268.8357904031824
41,156.2834930419922, 80.0,132.35184113290052
41,155.52940368652344, 95.0,225.942822701585
41,154.940185546875, 97.0,203.11254326592004
42,24925.439453125, 1.0,38661.49974553594
42,24925.43359375, 2.0,38655.64478634556
42,15132.9951171875, 3.0,21018.568921971644
42,12100.5458984375, 4.0,15170.832401727717
42,11124.6796875, 5.0,12946.893371677224
42,1401.154541015625, 6.0,216.62177056077525
42,1398.065185546875, 7.0,389.5251201460888
42,660.3585205078125, 8.0,676.4319699230092
42,355.564453125, 9.0,548.9662450046027
42,323.1145324707031, 14.0,259.9995988125057
42,299.4452209472656, 16.0,186.92068506784636
42,299.40216064453125, 17.0,180.32533977055368
42,278.7818603515625, 18.0,157.43896653321545
42,278.78143310546875, 20.0,157.7282295257686
42,278.29119873046875, 21.0,152.17559106055705
42,274.79425048828125, 26.0,204.75811833740516
42,254.25363159179688, 27.0,178.10007759242143
42,251.7289276123047, 31.0,171.55691198315307
42,245.79278564453125, 33.0,144.819788290115
42,239.71551513671875, 35.0,175.22027055380102
42,227.77777099609375, 37.0,263.0879027294783
42,216.06063842773438, 38.0,264.82339235137187
42,212.31065368652344, 40.0,98.20294284818654
42,207.37893676757812, 48.0,192.6854431012715
42,204.3372802734375, 49.0,188.27247894959038
42,198.12425231933594, 52.0,164.1300714092582
42,189.79026794433594, 57.0,89.05779151478282
42,180.23739624023438, 59.0,301.55801295454836
42,177.79591369628906, 61.0,252.7122161597539
42,176.02920532226562, 67.0,131.566226187583
42,165.2653350830078, 69.0,268.8357904031824
42,163.5094757080078, 78.0,297.63143612690794
42,156.2834930419922, 80.0,132.35184113290052
42,154.93753051757812, 94.0,203.05469552545773
43,24925.439453125, 1.0,38661.49974553594
43,24925.43359375, 2.0,38655.64478634556
43,15132.9951171875, 3.0,21018.568921971644
43,12100.5458984375, 4.0,15170.832401727717
43,11124.6796875, 5.0,12946.893371677224
43,1401.154541015625, 6.0,216.62177056077525
43,1398.065185546875, 7.0,389.5251201460888
43,660.3585205078125, 8.0,676.4319699230092
43,355.564453125, 9.0,548.9662450046027
43,323.1145324707031, 14.0,259.9995988125057
43,299.4452209472656, 16.0,186.92068506784636
43,299.40216064453125, 17.0,180.32533977055368
43,278.7818603515625, 18.0,157.43896653321545
43,278.78143310546875, 20.0,157.7282295257686
43,278.29119873046875, 21.0,152.17559106055705
43,274.79425048828125, 26.0,204.75811833740516
43,254.25363159179688, 27.0,178.10007759242143
43,249.1692657470703, 29.0,245.548179080794
43,245.79278564453125, 33.0,144.819788290115
43,239.71551513671875, 35.0,175.22027055380102
43,227.77777099609375, 37.0,263.0879027294783
43,216.06063842773438, 38.0,264.82339235137187
43,212.31065368652344, 40.0,98.20294284818654
43,207.37893676757812, 48.0,192.6854431012715
43,204.3372802734375, 49.0,188.27247894959038
43,189.67730712890625, 51.0,239.81060808557396
43,185.8030548095703, 58.0,197.00914259987994
43,180.23739624023438, 59.0,301.55801295454836
43,177.79591369628906, 61.0,252.7122161597539
43,176.02920532226562, 67.0,131.566226187583
43,165.2653350830078, 69.0,268.8357904031824
43,161.5634307861328, 76.0,130.35310892281805
43,156.2834930419922, 80.0,132.35184113290052
43,152.35543823242188, 92.0,214.98756300134394
44,24925.439453125, 1.0,38661.49974553594
44,24925.43359375, 2.0,38655.64478634556
44,15132.9951171875, 3.0,21018.568921971644
44,12100.5458984375, 4.0,15170.832401727717
44,11124.6796875, 5.0,12946.893371677224
44,1401.154541015625, 6.0,216.62177056077525
44,1398.065185546875, 7.0,389.5251201460888
44,660.3585205078125, 8.0,676.4319699230092
44,355.564453125, 9.0,548.9662450046027
44,323.1145324707031, 14.0,259.9995988125057
44,299.4452209472656, 16.0,186.92068506784636
44,299.40216064453125, 17.0,180.32533977055368
44,278.7818603515625, 18.0,157.43896653321545
44,278.78143310546875, 20.0,157.7282295257686
44,278.29119873046875, 21.0,152.17559106055705
44,272.79595947265625, 26.0,295.42772666805615
44,254.25363159179688, 27.0,178.10007759242143
44,249.1692657470703, 29.0,245.548179080794
44,242.0914764404297, 32.0,176.39929807800044
44,239.71551513671875, 35.0,175.22027055380102
44,227.77777099609375, 37.0,263.0879027294783
44,216.06063842773438, 38.0,264.82339235137187
44,212.31065368652344, 40.0,98.20294284818654
44,198.39366149902344, 46.0,496.0101478434466
44,189.67730712890625, 51.0,239.81060808557396
44,180.83241271972656, 52.0,181.5160349988413
44,180.23739624023438, 59.0,301.55801295454836
44,177.79591369628906, 61.0,252.7122161597539
44,122.76255798339844, 66.0,127.15960631010117
45,24925.439453125, 1.0,38661.49974553594
45,24925.43359375, 2.0,38655.64478634556
45,15132.9951171875, 3.0,21018.568921971644
45,12100.5458984375, 4.0,15170.832401727717
45,11124.6796875, 5.0,12946.893371677224
45,1401.154541015625, 6.0,216.62177056077525
45,1398.065185546875, 7.0,389.5251201460888
45,660.3585205078125, 8.0,676.4319699230092
45,355.564453125, 9.0,548.9662450046027
45,323.1145324707031, 14.0,259.9995988125057
45,299.4452209472656, 16.0,186.92068506784636
45,299.40216064453125, 17.0,180.32533977055368
45,278.7818603515625, 18.0,157.43896653321545
45,278.78143310546875, 20.0,157.7282295257686
45,278.29119873046875, 21.0,152.17559106055705
45,272.79595947265625, 26.0,295.42772666805615
45,254.25363159179688, 27.0,178.10007759242143
45,249.1692657470703, 29.0,245.548179080794
45,242.0914764404297, 32.0,176.39929807800044
45,238.0177764892578, 33.0,374.2770794618479
45,227.77777099609375, 37.0,263.0879027294783
45,216.06063842773438, 38.0,264.82339235137187
45,212.31065368652344, 40.0,98.20294284818654
45,198.39366149902344, 46.0,496.0101478434466
45,194.47369384765625, 48.0,241.7407944811023
45,177.60821533203125, 50.0,273.12615205800597
45,163.2163848876953, 57.0,939.4920940329181
45,122.76255798339844, 66.0,127.15960631010117
46,24925.439453125, 1.0,38661.49974553594
46,24925.43359375, 2.0,38655.64478634556
46,15132.9951171875, 3.0,21018.568921971644
46,12100.5458984375, 4.0,15170.832401727717
46,11124.6796875, 5.0,12946.893371677224
46,1401.154541015625, 6.0,216.62177056077525
46,1398.065185546875, 7.0,389.5251201460888
46,660.3585205078125, 8.0,676.4319699230092
46,355.564453125, 9.0,548.9662450046027
46,323.1143493652344, 14.0,260.00042683238865
46,299.4452209472656, 16.0,186.92068506784636
46,299.40216064453125, 17.0,180.32533977055368
46,278.7818603515625, 18.0,157.43896653321545
46,278.78143310546875, 20.0,157.7282295257686
46,278.29119873046875, 21.0,152.17559106055705
46,274.5404052734375, 24.0,200.01207230490584
46,272.79595947265625, 26.0,295.42772666805615
46,254.25363159179688, 27.0,178.10007759242143
46,249.1692657470703, 29.0,245.548179080794
46,248.36732482910156, 31.0,170.39244925527558
46,242.0914764404297, 32.0,176.39929807800044
46,238.0177764892578, 33.0,374.2770794618479
46,227.77777099609375, 37.0,263.0879027294783
46,216.06063842773438, 38.0,264.82339235137187
46,212.31065368652344, 40.0,98.20294284818654
46,198.39366149902344, 46.0,496.0101478434466
46,183.91574096679688, 47.0,337.80742575469105
46,177.60821533203125, 50.0,273.12615205800597
46,163.2163848876953, 57.0,939.4920940329181
46,122.76255798339844, 66.0,127.15960631010117
46,112.67170715332031, 87.0,165.35993377974424
47,24925.439453125, 1.0,38661.49974553594
47,24925.43359375, 2.0,38655.64478634556
47,15132.9951171875, 3.0,21018.568921971644
47,12100.5458984375, 4.0,15170.832401727717
47,11124.6796875, 5.0,12946.893371677224
47,1401.154541015625, 6.0,216.62177056077525
47,1398.065185546875, 7.0,389.5251201460888
47,660.3585205078125, 8.0,676.4319699230092
47,355.564453125, 9.0,548.9662450046027
47,323.1143493652344, 14.0,260.00042683238865
47,299.4380798339844, 16.0,186.69294480097778
47,299.40216064453125, 17.0,180.32533977055368
47,278.7818603515625, 18.0,157.43896653321545
47,278.78143310546875, 20.0,157.7282295257686
47,278.29119873046875, 21.0,152.17559106055705
47,274.5404052734375, 24.0,200.01207230490584
47,272.79595947265625, 26.0,295.42772666805615
47,254.25363159179688, 27.0,178.10007759242143
47,249.1692657470703, 29.0,245.548179080794
47,248.36732482910156, 31.0,170.39244925527558
47,242.0914764404297, 32.0,176.39929807800044
47,238.0177764892578, 33.0,374.2770794618479
47,227.77777099609375, 37.0,263.0879027294783
47,216.06063842773438, 38.0,264.82339235137187
47,212.31065368652344, 40.0,98.20294284818654
47,207.2074432373047, 43.0,155.55865734735949
47,198.39366149902344, 46.0,496.0101478434466
47,183.91574096679688, 47.0,337.80742575469105
47,177.60821533203125, 50.0,273.12615205800597
47,165.84176635742188, 56.0,208.82045325861625
47,163.2163848876953, 57.0,939.4920940329181
47,122.76255798339844, 66.0,127.15960631010117
47,112.67170715332031, 87.0,165.35993377974424
48,24925.439453125, 1.0,38661.49974553594
48,24925.43359375, 2.0,38655.64478634556
48,15132.9951171875, 3.0,21018.568921971644
48,12100.5458984375, 4.0,15170.832401727717
48,11124.6796875, 5.0,12946.893371677224
48,1401.154541015625, 6.0,216.62177056077525
48,1398.065185546875, 7.0,389.5251201460888
48,660.3585205078125, 8.0,676.4319699230092
48,355.564453125, 9.0,548.9662450046027
48,323.1143493652344, 14.0,260.00042683238865
48,299.40875244140625, 16.0,184.6123148587918
48,299.40216064453125, 17.0,180.32533977055368
48,278.7818603515625, 18.0,157.43896653321545
48,278.78143310546875, 20.0,157.7282295257686
48,278.29119873046875, 21.0,152.17559106055705
48,274.5404052734375, 24.0,200.01207230490584
48,269.63055419921875, 26.0,224.66921725947796
48,254.25363159179688, 27.0,178.10007759242143
48,245.24874877929688, 28.0,146.43431014307072
48,242.0914764404297, 32.0,176.39929807800044
48,238.0177764892578, 33.0,374.2770794618479
48,227.77777099609375, 37.0,263.0879027294783
48,216.06063842773438, 38.0,264.82339235137187
48,212.31065368652344, 40.0,98.20294284818654
48,207.2074432373047, 43.0,155.55865734735949
48,181.43983459472656, 45.0,693.9399130295891
48,177.60821533203125, 50.0,273.12615205800597
48,165.84176635742188, 56.0,208.82045325861625
48,163.2163848876953, 57.0,939.4920940329181
48,117.84564971923828, 66.0,123.08600320058517
48,112.67170715332031, 87.0,165.35993377974424
49,24925.439453125, 1.0,38661.49974553594
49,24925.43359375, 2.0,38655.64478634556
49,15132.9951171875, 3.0,21018.568921971644
49,12100.5458984375, 4.0,15170.832401727717
49,11124.6796875, 5.0,12946.893371677224
49,1401.154541015625, 6.0,216.62177056077525
49,1398.065185546875, 7.0,389.5251201460888
49,660.3585205078125, 8.0,676.4319699230092
49,355.564453125, 9.0,548.9662450046027
49,323.1143493652344, 14.0,260.00042683238865
49,299.40875244140625, 16.0,184.6123148587918
49,299.40216064453125, 17.0,180.32533977055368
49,278.7818603515625, 18.0,157.43896653321545
49,278.78143310546875, 20.0,157.7282295257686
49,278.29119873046875, 21.0,152.17559106055705
49,274.5404052734375, 24.0,200.01207230490584
49,269.63055419921875, 26.0,224.66921725947796
49,254.25363159179688, 27.0,178.10007759242143
49,245.24874877929688, 28.0,146.43431014307072
49,242.0914764404297, 32.0,176.39929807800044
49,238.0177764892578, 33.0,374.2770794618479
49,227.77777099609375, 37.0,263.0879027294783
49,216.06063842773438, 38.0,264.82339235137187
49,212.31065368652344, 40.0,98.20294284818654
49,207.2074432373047, 43.0,155.55865734735949
49,181.43983459472656, 45.0,693.9399130295891
49,176.66610717773438, 50.0,277.4515611795593
49,175.53627014160156, 51.0,217.60959092447231
49,165.84176635742188, 56.0,208.82045325861625
49,163.2163848876953, 57.0,939.4920940329181
49,156.29884338378906, 61.0,275.0624765663995
49,117.84564971923828, 66.0,123.08600320058517
49,112.67170715332031, 87.0,165.35993377974424
50,24925.439453125, 1.0,38661.49974553594
50,24925.43359375, 2.0,38655.64478634556
50,15132.9951171875, 3.0,21018.568921971644
50,12100.5458984375, 4.0,15170.832401727717
50,11124.6796875, 5.0,12946.893371677224
50,1401.154541015625, 6.0,216.62177056077525
50,1398.065185546875, 7.0,389.5251201460888
50,660.3585205078125, 8.0,676.4319699230092
50,355.564453125, 9.0,548.9662450046027
50,321.6163024902344, 14.0,231.7105896529722
50,299.1842041015625, 16.0,187.13587788913043
50,278.7818603515625, 18.0,157.43896653321545
50,278.78143310546875, 20.0,157.7282295257686
50,278.29119873046875, 21.0,152.17559106055705
50,274.5404052734375, 24.0,200.01207230490584
50,269.63055419921875, 26.0,224.66921725947796
50,254.25363159179688, 27.0,178.10007759242143
50,245.24874877929688, 28.0,146.43431014307072
50,242.0910186767578, 32.0,175.7068264829803
50,215.72689819335938, 33.0,84.25977876735332
50,212.31065368652344, 40.0,98.20294284818654
50,207.2074432373047, 43.0,155.55865734735949
50,201.96495056152344, 44.0,3302.551398543654
50,181.43983459472656, 45.0,693.9399130295891
50,176.66610717773438, 50.0,277.4515611795593
50,175.53627014160156, 51.0,217.60959092447231
50,165.84176635742188, 56.0,208.82045325861625
50,163.2163848876953, 57.0,939.4920940329181
50,155.7808837890625, 58.0,193.96817474554007
50,117.84564971923828, 66.0,123.08600320058517
50,112.67170715332031, 87.0,165.35993377974424
51,24925.439453125, 1.0,38661.49974553594
51,24925.43359375, 2.0,38655.64478634556
51,15132.9951171875, 3.0,21018.568921971644
51,12100.5458984375, 4.0,15170.832401727717
51,11124.6796875, 5.0,12946.893371677224
51,1401.154541015625, 6.0,216.62177056077525
51,1398.065185546875, 7.0,389.5251201460888
51,660.3585205078125, 8.0,676.4319699230092
51,355.564453125, 9.0,548.9662450046027
51,347.0696716308594, 12.0,520.2082152514089
51,306.9701232910156, 14.0,154.8276625536349
51,299.1842041015625, 16.0,187.13587788913043
51,278.7818603515625, 18.0,157.43896653321545
51,278.78143310546875, 20.0,157.7282295257686
51,278.29119873046875, 21.0,152.17559106055705
51,274.5404052734375, 24.0,200.01207230490584
51,269.63055419921875, 26.0,224.66921725947796
51,254.25363159179688, 27.0,178.10007759242143
51,245.24874877929688, 28.0,146.43431014307072
51,241.46090698242188, 32.0,182.13195714417557
51,215.72689819335938, 33.0,84.25977876735332
51,212.31065368652344, 40.0,98.20294284818654
51,207.2074432373047, 43.0,155.55865734735949
51,201.96495056152344, 44.0,3302.551398543654
51,181.43983459472656, 45.0,693.9399130295891
51,176.66610717773438, 50.0,277.4515611795593
51,175.53627014160156, 51.0,217.60959092447231
51,171.7447967529297, 52.0,248.5167815475719
51,165.84176635742188, 56.0,208.82045325861625
51,163.2163848876953, 57.0,939.4920940329181
51,152.54244995117188, 58.0,178.54848614293041
51,117.84564971923828, 66.0,123.08600320058517
51,117.11697387695312, 85.0,67.66421412678925
51,115.91488647460938, 86.0,177.4009212844741
51,112.67170715332031, 87.0,165.35993377974424
51,79.28336334228516, 99.0,90.13492939985215
52,24925.439453125, 1.0,38661.49974553594
52,24925.43359375, 2.0,38655.64478634556
52,15132.9951171875, 3.0,21018.568921971644
52,12100.5458984375, 4.0,15170.832401727717
52,11124.6796875, 5.0,12946.893371677224
52,1401.154541015625, 6.0,216.62177056077525
52,1398.065185546875, 7.0,389.5251201460888
52,660.3585205078125, 8.0,676.4319699230092
52,355.564453125, 9.0,548.9662450046027
52,347.0696716308594, 12.0,520.2082152514089
52,299.40850830078125, 14.0,184.7461475643912
52,295.5075988769531, 16.0,187.7815245814297
52,278.7818603515625, 18.0,157.43896653321545
52,278.78143310546875, 20.0,157.7282295257686
52,278.29119873046875, 21.0,152.17559106055705
52,269.7720947265625, 24.0,223.56048160581747
52,269.63055419921875, 26.0,224.66921725947796
52,254.25363159179688, 27.0,178.10007759242143
52,245.24874877929688, 28.0,146.43431014307072
52,241.46090698242188, 32.0,182.13195714417557
52,215.72689819335938, 33.0,84.25977876735332
52,211.7830047607422, 40.0,87.39581314866282
52,207.2074432373047, 43.0,155.55865734735949
52,201.96495056152344, 44.0,3302.551398543654
52,181.43983459472656, 45.0,693.9399130295891
52,176.66610717773438, 50.0,277.4515611795593
52,175.53627014160156, 51.0,217.60959092447231
52,171.7447967529297, 52.0,248.5167815475719
52,165.84176635742188, 56.0,208.82045325861625
52,163.2163848876953, 57.0,939.4920940329181
52,152.54244995117188, 58.0,178.54848614293041
52,117.84564971923828, 66.0,123.08600320058517
52,88.80758666992188, 85.0,184.04482059926482
52,82.18592071533203, 90.0,158.7738864783263
52,79.28336334228516, 99.0,90.13492939985215
53,24925.439453125, 1.0,38661.49974553594
53,24925.43359375, 2.0,38655.64478634556
53,15132.9951171875, 3.0,21018.568921971644
53,12100.5458984375, 4.0,15170.832401727717
53,11124.6796875, 5.0,12946.893371677224
53,1401.154541015625, 6.0,216.62177056077525
53,1398.065185546875, 7.0,389.5251201460888
53,660.3585205078125, 8.0,676.4319699230092
53,355.564453125, 9.0,548.9662450046027
53,322.9306335449219, 12.0,262.19155439575525
53,299.40850830078125, 14.0,184.7461475643912
53,295.5075988769531, 16.0,187.7815245814297
53,278.7818603515625, 18.0,157.43896653321545
53,278.78143310546875, 20.0,157.7282295257686
53,278.29119873046875, 21.0,152.17559106055705
53,269.7720947265625, 24.0,223.56048160581747
53,269.63055419921875, 26.0,224.66921725947796
53,254.25363159179688, 27.0,178.10007759242143
53,245.24874877929688, 28.0,146.43431014307072
53,241.46090698242188, 32.0,182.13195714417557
53,215.72689819335938, 33.0,84.25977876735332
53,207.06715393066406, 38.0,81.23130288059102
53,201.96495056152344, 44.0,3302.551398543654
53,181.43983459472656, 45.0,693.9399130295891
53,176.66610717773438, 50.0,277.4515611795593
53,175.53627014160156, 51.0,217.60959092447231
53,171.7447967529297, 52.0,248.5167815475719
53,125.32505798339844, 56.0,499.54791590038224
53,117.84564971923828, 66.0,123.08600320058517
53,99.82050323486328, 83.0,68.83598354633729
53,88.80758666992188, 85.0,184.04482059926482
53,82.18592071533203, 90.0,158.7738864783263
53,74.227783203125, 92.0,817.3316993367554
54,24925.439453125, 1.0,38661.49974553594
54,24925.43359375, 2.0,38655.64478634556
54,15132.9951171875, 3.0,21018.568921971644
54,12100.5458984375, 4.0,15170.832401727717
54,11124.6796875, 5.0,12946.893371677224
54,1401.154541015625, 6.0,216.62177056077525
54,1398.065185546875, 7.0,389.5251201460888
54,660.3585205078125, 8.0,676.4319699230092
54,355.564453125, 9.0,548.9662450046027
54,322.9306335449219, 12.0,262.19155439575525
54,299.40850830078125, 14.0,184.7461475643912
54,295.5075988769531, 16.0,187.7815245814297
54,278.7818603515625, 18.0,157.43896653321545
54,278.78143310546875, 20.0,157.7282295257686
54,278.29119873046875, 21.0,152.17559106055705
54,269.7720947265625, 24.0,223.56048160581747
54,269.2827453613281, 26.0,230.61746679243498
54,254.25363159179688, 27.0,178.10007759242143
54,245.24874877929688, 28.0,146.43431014307072
54,239.95704650878906, 32.0,194.4561924516798
54,215.72689819335938, 33.0,84.25977876735332
54,207.06715393066406, 38.0,81.23130288059102
54,201.96495056152344, 44.0,3302.551398543654
54,181.3236846923828, 45.0,699.1438566465556
54,176.66610717773438, 50.0,277.4515611795593
54,175.53627014160156, 51.0,217.60959092447231
54,171.7447967529297, 52.0,248.5167815475719
54,125.32505798339844, 56.0,499.54791590038224
54,107.7384262084961, 64.0,69.02180321464569
54,87.87159729003906, 73.0,54.49956837891968
54,82.18592071533203, 90.0,158.7738864783263
54,74.227783203125, 92.0,817.3316993367554
55,24925.439453125, 1.0,38661.49974553594
55,24925.43359375, 2.0,38655.64478634556
55,15132.9951171875, 3.0,21018.568921971644
55,12100.5458984375, 4.0,15170.832401727717
55,11124.6796875, 5.0,12946.893371677224
55,1401.1544189453125, 6.0,216.61230429605246
55,1398.065185546875, 7.0,389.5251201460888
55,660.3585205078125, 8.0,676.4319699230092
55,355.564453125, 9.0,548.9662450046027
55,322.9306335449219, 12.0,262.19155439575525
55,299.40850830078125, 14.0,184.7461475643912
55,294.99676513671875, 16.0,144.14292360515188
55,278.7818603515625, 18.0,157.43896653321545
55,278.78143310546875, 20.0,157.7282295257686
55,278.29119873046875, 21.0,152.17559106055705
55,269.7720947265625, 24.0,223.56048160581747
55,269.2827453613281, 26.0,230.61746679243498
55,254.25363159179688, 27.0,178.10007759242143
55,245.24874877929688, 28.0,146.43431014307072
55,236.44297790527344, 31.0,138.017353664338
55,215.72689819335938, 33.0,84.25977876735332
55,207.06715393066406, 38.0,81.23130288059102
55,201.96495056152344, 44.0,3302.551398543654
55,181.3236846923828, 45.0,699.1438566465556
55,180.1894073486328, 48.0,489.05245568280515
55,176.66610717773438, 50.0,277.4515611795593
55,168.7811279296875, 51.0,255.64568177719772
55,125.32505798339844, 56.0,499.54791590038224
55,107.7384262084961, 64.0,69.02180321464569
55,102.77106475830078, 68.0,80.49449619008175
55,100.16709899902344, 70.0,114.2857518230324
55,87.40135192871094, 72.0,101.44216929949789
55,82.18592071533203, 90.0,158.7738864783263
55,74.227783203125, 92.0,817.3316993367554
56,24925.439453125, 1.0,38661.49974553594
56,24925.43359375, 2.0,38655.64478634556
56,15132.9951171875, 3.0,21018.568921971644
56,12100.5458984375, 4.0,15170.832401727717
56,11124.6796875, 5.0,12946.893371677224
56,1401.1544189453125, 6.0,216.61230429605246
56,1398.065185546875, 7.0,389.5251201460888
56,660.3585205078125, 8.0,676.4319699230092
56,355.564453125, 9.0,548.9662450046027
56,322.9306335449219, 12.0,262.19155439575525
56,299.40850830078125, 14.0,184.7461475643912
56,294.99676513671875, 16.0,144.14292360515188
56,278.6780700683594, 18.0,156.18029650906416
56,278.29119873046875, 21.0,152.17559106055705
56,269.7720947265625, 24.0,223.56048160581747
56,269.2827453613281, 26.0,230.61746679243498
56,253.49710083007812, 27.0,165.3966671659356
56,245.24874877929688, 28.0,146.43431014307072
56,236.44297790527344, 31.0,138.017353664338
56,215.72689819335938, 33.0,84.25977876735332
56,207.06715393066406, 38.0,81.23130288059102
56,186.0618896484375, 43.0,654.6042644348619
56,181.3236846923828, 45.0,699.1438566465556
56,180.1894073486328, 48.0,489.05245568280515
