43,1299.917724609375, 6.0,nan
43,1172.6539306640625, 7.0,nan
43,651.9981079101562, 8.0,nan
43,560.8312377929688, 9.0,nan
43,426.5459289550781, 10.0,nan
43,323.0089111328125, 12.0,nan
43,292.5691833496094, 14.0,nan
43,273.6528015136719, 16.0,nan
43,272.85247802734375, 18.0,nan
43,269.74139404296875, 19.0,nan
43,254.91114807128906, 23.0,nan
43,251.742919921875, 24.0,nan
43,250.08848571777344, 25.0,nan
43,249.3905792236328, 27.0,nan
43,237.83047485351562, 28.0,nan
43,235.94041442871094, 31.0,nan
43,229.45562744140625, 32.0,nan
43,208.3079833984375, 34.0,nan
43,202.0308380126953, 35.0,nan
43,199.98165893554688, 36.0,nan
43,198.49488830566406, 38.0,nan
43,196.2393341064453, 42.0,nan
43,192.06344604492188, 46.0,nan
43,191.9195098876953, 50.0,nan
43,190.7360382080078, 52.0,nan
43,189.22760009765625, 64.0,nan
43,171.93167114257812, 66.0,nan
43,169.5546417236328, 70.0,nan
43,157.61865234375, 82.0,nan
43,145.60919189453125, 86.0,nan
43,145.10227966308594, 94.0,nan
43,141.6162567138672, 97.0,nan
44,25943.005859375, 1.0,nan
44,25942.99609375, 2.0,nan
44,15614.787109375, 3.0,nan
44,12243.287109375, 4.0,nan
44,11253.77734375, 5.0,nan
44,1299.917724609375, 6.0,nan
44,1172.6539306640625, 7.0,nan
44,651.9981079101562, 8.0,nan
44,560.8312377929688, 9.0,nan
44,426.5459289550781, 10.0,nan
44,323.0089111328125, 12.0,nan
44,292.5691833496094, 14.0,nan
44,273.6528015136719, 16.0,nan
44,272.85247802734375, 18.0,nan
44,269.74139404296875, 19.0,nan
44,254.91114807128906, 23.0,nan
44,251.48721313476562, 24.0,nan
44,250.08848571777344, 25.0,nan
44,248.9267120361328, 27.0,nan
44,237.83047485351562, 28.0,nan
44,231.8461456298828, 31.0,nan
44,229.45562744140625, 32.0,nan
44,208.3079833984375, 34.0,nan
44,202.0308380126953, 35.0,nan
44,199.98165893554688, 36.0,nan
44,198.49488830566406, 38.0,nan
44,191.62890625, 40.0,nan
44,190.7360382080078, 52.0,nan
44,188.05921936035156, 54.0,nan
44,179.51348876953125, 57.0,nan
44,165.23883056640625, 63.0,nan
44,157.61865234375, 82.0,nan
44,145.60919189453125, 86.0,nan
44,145.10227966308594, 94.0,nan
44,141.6162567138672, 97.0,nan
45,25943.005859375, 1.0,nan
45,25942.99609375, 2.0,nan
45,15614.787109375, 3.0,nan
45,12243.287109375, 4.0,nan
45,11253.77734375, 5.0,nan
45,1299.917724609375, 6.0,nan
45,1172.6539306640625, 7.0,nan
45,651.9981079101562, 8.0,nan
45,560.8312377929688, 9.0,nan
45,426.5459289550781, 10.0,nan
45,323.0089111328125, 12.0,nan
45,292.5691833496094, 14.0,nan
45,273.5249938964844, 16.0,nan
45,272.85247802734375, 18.0,nan
45,269.74139404296875, 19.0,nan
45,254.91114807128906, 23.0,nan
45,251.48721313476562, 24.0,nan
45,250.08848571777344, 25.0,nan
45,240.07281494140625, 27.0,nan
45,237.83047485351562, 28.0,nan
45,231.8461456298828, 31.0,nan
45,229.45562744140625, 32.0,nan
45,210.08743286132812, 33.0,nan
45,208.3079833984375, 34.0,nan
45,202.0308380126953, 35.0,nan
45,199.98165893554688, 36.0,nan
45,198.49488830566406, 38.0,nan
45,191.62890625, 40.0,nan
45,190.7360382080078, 52.0,nan
45,188.05921936035156, 54.0,nan
45,179.51348876953125, 57.0,nan
45,165.23883056640625, 63.0,nan
45,147.1336669921875, 80.0,nan
45,145.60919189453125, 86.0,nan
45,141.47799682617188, 89.0,nan
45,140.99278259277344, 91.0,nan
46,25943.005859375, 1.0,nan
46,25942.99609375, 2.0,nan
46,15614.787109375, 3.0,nan
46,12243.287109375, 4.0,nan
46,11253.77734375, 5.0,nan
46,1299.917724609375, 6.0,nan
46,1172.6539306640625, 7.0,nan
46,651.9981079101562, 8.0,nan
46,560.8312377929688, 9.0,nan
46,426.5459289550781, 10.0,nan
46,323.0089111328125, 12.0,nan
46,292.5691833496094, 14.0,nan
46,272.715576171875, 16.0,nan
46,269.74139404296875, 19.0,nan
46,254.91114807128906, 23.0,nan
46,251.48721313476562, 24.0,nan
46,250.08848571777344, 25.0,nan
46,240.07130432128906, 27.0,nan
46,237.83047485351562, 28.0,nan
46,231.8461456298828, 31.0,nan
46,229.45562744140625, 32.0,nan
46,210.08743286132812, 33.0,nan
46,208.3079833984375, 34.0,nan
46,202.0308380126953, 35.0,nan
46,199.98165893554688, 36.0,nan
46,198.49488830566406, 38.0,nan
46,197.47401428222656, 39.0,nan
46,191.62890625, 40.0,nan
46,190.7360382080078, 52.0,nan
46,188.05921936035156, 54.0,nan
46,132.5428924560547, 56.0,nan
46,129.03529357910156, 76.0,nan
47,25943.005859375, 1.0,nan
47,25942.99609375, 2.0,nan
47,15614.787109375, 3.0,nan
47,12243.287109375, 4.0,nan
47,11253.77734375, 5.0,nan
47,1299.917724609375, 6.0,nan
47,1172.6539306640625, 7.0,nan
47,651.9981079101562, 8.0,nan
47,560.8312377929688, 9.0,nan
47,426.5459289550781, 10.0,nan
47,323.0089111328125, 12.0,nan
47,292.5691833496094, 14.0,nan
47,272.715576171875, 16.0,nan
47,269.74139404296875, 19.0,nan
47,254.91114807128906, 23.0,nan
47,251.48721313476562, 24.0,nan
47,250.08848571777344, 25.0,nan
47,240.07130432128906, 27.0,nan
47,237.83047485351562, 28.0,nan
47,220.9466094970703, 30.0,nan
47,200.63330078125, 33.0,nan
47,199.98165893554688, 36.0,nan
47,198.49488830566406, 38.0,nan
47,197.47401428222656, 39.0,nan
47,191.62890625, 40.0,nan
47,190.7360382080078, 52.0,nan
47,188.05921936035156, 54.0,nan
47,180.84951782226562, 55.0,nan
47,132.5428924560547, 56.0,nan
47,129.03529357910156, 76.0,nan
47,128.65289306640625, 95.0,nan
47,125.05774688720703, 98.0,nan
48,25943.005859375, 1.0,nan
48,25942.99609375, 2.0,nan
48,15614.787109375, 3.0,nan
48,12243.287109375, 4.0,nan
48,11253.77734375, 5.0,nan
48,1299.917724609375, 6.0,nan
48,1172.6539306640625, 7.0,nan
48,651.9981079101562, 8.0,nan
48,560.8312377929688, 9.0,nan
48,426.5459289550781, 10.0,nan
48,323.0089111328125, 12.0,nan
48,287.7438049316406, 14.0,nan
48,272.715576171875, 16.0,nan
48,269.74139404296875, 19.0,nan
48,254.91114807128906, 23.0,nan
48,251.48721313476562, 24.0,nan
48,211.5315399169922, 25.0,nan
48,200.63330078125, 33.0,nan
48,199.97093200683594, 36.0,nan
48,198.49488830566406, 38.0,nan
48,197.47401428222656, 39.0,nan
48,191.62890625, 40.0,nan
48,190.28640747070312, 49.0,nan
48,169.39495849609375, 51.0,nan
48,132.5428924560547, 56.0,nan
48,132.14146423339844, 74.0,nan
48,129.03529357910156, 76.0,nan
48,127.60406494140625, 92.0,nan
48,125.05774688720703, 98.0,nan
49,25943.005859375, 1.0,nan
49,25942.99609375, 2.0,nan
49,15614.787109375, 3.0,nan
49,12243.287109375, 4.0,nan
49,11253.77734375, 5.0,nan
49,1299.917724609375, 6.0,nan
49,1172.6539306640625, 7.0,nan
49,651.9981079101562, 8.0,nan
49,560.8312377929688, 9.0,nan
49,426.5459289550781, 10.0,nan
49,323.0089111328125, 12.0,nan
49,287.7438049316406, 14.0,nan
49,272.715576171875, 16.0,nan
49,269.74139404296875, 19.0,nan
49,269.73187255859375, 22.0,nan
49,254.91114807128906, 23.0,nan
49,251.48721313476562, 24.0,nan
49,211.5315399169922, 25.0,nan
49,200.63330078125, 33.0,nan
49,200.21463012695312, 35.0,nan
49,199.97093200683594, 36.0,nan
49,198.49488830566406, 38.0,nan
49,197.47401428222656, 39.0,nan
49,191.62890625, 40.0,nan
49,190.28640747070312, 49.0,nan
49,169.39495849609375, 51.0,nan
49,132.5428924560547, 56.0,nan
49,132.14146423339844, 74.0,nan
49,129.03529357910156, 76.0,nan
49,127.60406494140625, 92.0,nan
49,125.05774688720703, 98.0,nan
49,103.06526947021484, 100.0,nan
50,25943.005859375, 1.0,nan
50,25942.99609375, 2.0,nan
50,15614.787109375, 3.0,nan
50,12243.287109375, 4.0,nan
50,11253.77734375, 5.0,nan
50,1299.917724609375, 6.0,nan
50,1172.6539306640625, 7.0,nan
50,651.9981079101562, 8.0,nan
50,560.8312377929688, 9.0,nan
50,426.5459289550781, 10.0,nan
50,323.0089111328125, 12.0,nan
50,299.7154541015625, 13.0,nan
50,287.7438049316406, 14.0,nan
50,272.715576171875, 16.0,nan
50,269.74139404296875, 19.0,nan
50,265.7312927246094, 22.0,nan
50,254.76182556152344, 23.0,nan
50,251.48721313476562, 24.0,nan
50,211.5315399169922, 25.0,nan
50,208.89645385742188, 29.0,nan
50,200.63330078125, 33.0,nan
50,200.21463012695312, 35.0,nan
50,192.8306884765625, 36.0,nan
50,191.62890625, 40.0,nan
50,188.21319580078125, 43.0,nan
50,169.39495849609375, 51.0,nan
50,153.8841094970703, 55.0,nan
50,132.5428924560547, 56.0,nan
50,132.14791870117188, 71.0,nan
50,132.14146423339844, 74.0,nan
50,129.03529357910156, 76.0,nan
50,128.53378295898438, 84.0,nan
50,127.60406494140625, 92.0,nan
50,125.05774688720703, 98.0,nan
50,103.06526947021484, 100.0,nan
51,25943.005859375, 1.0,nan
51,25942.99609375, 2.0,nan
51,15614.787109375, 3.0,nan
51,12243.287109375, 4.0,nan
51,11253.77734375, 5.0,nan
51,1299.917724609375, 6.0,nan
51,1172.6539306640625, 7.0,nan
51,651.9979248046875, 8.0,nan
51,560.8312377929688, 9.0,nan
51,426.5459289550781, 10.0,nan
51,323.0089111328125, 12.0,nan
51,299.7154541015625, 13.0,nan
51,287.7438049316406, 14.0,nan
51,272.715576171875, 16.0,nan
51,266.42236328125, 17.0,nan
51,265.6325378417969, 21.0,nan
51,252.5730743408203, 22.0,nan
51,237.0585479736328, 23.0,nan
51,211.5315399169922, 25.0,nan
51,208.89645385742188, 29.0,nan
51,200.63330078125, 33.0,nan
51,200.21463012695312, 35.0,nan
51,192.8306884765625, 36.0,nan
51,192.1781768798828, 39.0,nan
51,191.62890625, 40.0,nan
51,188.21319580078125, 43.0,nan
51,183.321044921875, 46.0,nan
51,169.39495849609375, 51.0,nan
51,153.8841094970703, 55.0,nan
51,132.5428924560547, 56.0,nan
51,129.2147979736328, 61.0,nan
51,129.03529357910156, 76.0,nan
51,128.53378295898438, 84.0,nan
51,124.823974609375, 87.0,nan
51,116.5304946899414, 90.0,nan
51,103.06526947021484, 100.0,nan
52,25943.005859375, 1.0,nan
52,25942.99609375, 2.0,nan
52,15614.787109375, 3.0,nan
52,12243.287109375, 4.0,nan
52,11253.77734375, 5.0,nan
52,1299.917724609375, 6.0,nan
52,1172.6539306640625, 7.0,nan
52,651.9979248046875, 8.0,nan
52,560.8312377929688, 9.0,nan
52,426.5459289550781, 10.0,nan
52,323.0089111328125, 12.0,nan
52,299.7154541015625, 13.0,nan
52,287.7438049316406, 14.0,nan
52,272.715576171875, 16.0,nan
52,266.42236328125, 17.0,nan
52,265.6325378417969, 21.0,nan
52,252.5730743408203, 22.0,nan
52,237.0585479736328, 23.0,nan
52,211.5315399169922, 25.0,nan
52,208.89645385742188, 29.0,nan
52,199.03904724121094, 32.0,nan
52,192.8306884765625, 36.0,nan
52,192.1781768798828, 39.0,nan
52,191.60997009277344, 40.0,nan
52,190.54319763183594, 42.0,nan
52,188.21319580078125, 43.0,nan
52,183.321044921875, 46.0,nan
52,169.39495849609375, 51.0,nan
52,150.47088623046875, 55.0,nan
52,132.5428924560547, 56.0,nan
52,128.6329345703125, 60.0,nan
52,121.45765686035156, 61.0,nan
52,116.5304946899414, 90.0,nan
52,110.30242156982422, 93.0,nan
52,78.39848327636719, 97.0,nan
53,25943.005859375, 1.0,nan
53,25942.99609375, 2.0,nan
53,15614.787109375, 3.0,nan
53,12243.287109375, 4.0,nan
53,11253.77734375, 5.0,nan
53,1299.917724609375, 6.0,nan
53,1172.6539306640625, 7.0,nan
53,651.9979248046875, 8.0,nan
53,560.8312377929688, 9.0,nan
53,426.5459289550781, 10.0,nan
53,323.0089111328125, 12.0,nan
53,299.7154541015625, 13.0,nan
53,287.7438049316406, 14.0,nan
53,272.715576171875, 16.0,nan
53,266.42236328125, 17.0,nan
53,265.6325378417969, 21.0,nan
53,252.5730743408203, 22.0,nan
53,237.0585479736328, 23.0,nan
53,211.5315399169922, 25.0,nan
53,208.89645385742188, 29.0,nan
53,199.03904724121094, 32.0,nan
53,192.8306884765625, 36.0,nan
53,192.1781768798828, 39.0,nan
53,191.4237823486328, 40.0,nan
53,190.54319763183594, 42.0,nan
53,188.21319580078125, 43.0,nan
53,183.321044921875, 46.0,nan
53,175.58108520507812, 48.0,nan
53,139.86776733398438, 49.0,nan
53,136.19383239746094, 55.0,nan
53,132.5428924560547, 56.0,nan
53,128.6329345703125, 60.0,nan
53,121.45765686035156, 61.0,nan
53,103.16461181640625, 90.0,nan
53,96.679931640625, 95.0,nan
53,61.97024917602539, 96.0,nan
54,25943.005859375, 1.0,nan
54,25942.99609375, 2.0,nan
54,15614.787109375, 3.0,nan
54,12243.287109375, 4.0,nan
54,11253.77734375, 5.0,nan
54,1299.917724609375, 6.0,nan
54,1172.6539306640625, 7.0,nan
54,651.9979248046875, 8.0,nan
54,560.8312377929688, 9.0,nan
54,426.5459289550781, 10.0,nan
54,323.0089111328125, 12.0,nan
54,299.7154541015625, 13.0,nan
54,287.7438049316406, 14.0,nan
54,272.715576171875, 16.0,nan
54,266.42236328125, 17.0,nan
54,265.731201171875, 19.0,nan
54,263.54937744140625, 20.0,nan
54,252.5730743408203, 22.0,nan
54,237.0585479736328, 23.0,nan
54,207.06390380859375, 25.0,nan
54,193.82797241210938, 32.0,nan
54,191.60995483398438, 34.0,nan
54,191.3124237060547, 36.0,nan
54,190.54319763183594, 42.0,nan
54,188.21319580078125, 43.0,nan
54,183.321044921875, 46.0,nan
54,175.3648223876953, 47.0,nan
54,139.86776733398438, 49.0,nan
54,137.20497131347656, 52.0,nan
54,136.19383239746094, 55.0,nan
54,132.5428924560547, 56.0,nan
54,128.6329345703125, 60.0,nan
54,121.45765686035156, 61.0,nan
54,121.15567779541016, 74.0,nan
54,82.98231506347656, 83.0,nan
54,61.97024917602539, 96.0,nan
55,25943.005859375, 1.0,nan
55,25942.99609375, 2.0,nan
55,15614.787109375, 3.0,nan
55,12243.287109375, 4.0,nan
55,11253.77734375, 5.0,nan
55,1299.917724609375, 6.0,nan
55,1172.6539306640625, 7.0,nan
55,651.9979248046875, 8.0,nan
55,560.8312377929688, 9.0,nan
55,426.5459289550781, 10.0,nan
55,323.0089111328125, 12.0,nan
55,299.7154541015625, 13.0,nan
55,287.74371337890625, 14.0,nan
55,272.715576171875, 16.0,nan
55,266.42236328125, 17.0,nan
55,265.731201171875, 19.0,nan
55,263.54937744140625, 20.0,nan
55,263.02239990234375, 21.0,nan
55,252.5730743408203, 22.0,nan
55,237.0585479736328, 23.0,nan
55,207.06390380859375, 25.0,nan
55,193.82797241210938, 32.0,nan
55,191.60995483398438, 34.0,nan
55,191.21429443359375, 35.0,nan
55,167.52749633789062, 41.0,nan
55,152.13536071777344, 45.0,nan
55,139.86776733398438, 49.0,nan
55,139.1481475830078, 51.0,nan
55,137.20497131347656, 52.0,nan
55,136.19383239746094, 55.0,nan
55,132.5428924560547, 56.0,nan
55,122.02523803710938, 60.0,nan
55,121.45765686035156, 61.0,nan
55,121.43140411376953, 67.0,nan
55,119.5152359008789, 69.0,nan
55,104.65729522705078, 82.0,nan
55,74.71766662597656, 83.0,nan
55,57.27342987060547, 85.0,nan
55,54.03010940551758, 88.0,nan
55,44.37712860107422, 92.0,nan
56,25943.005859375, 1.0,nan
56,25942.99609375, 2.0,nan
56,15614.787109375, 3.0,nan
56,12243.287109375, 4.0,nan
56,11253.77734375, 5.0,nan
56,1299.917724609375, 6.0,nan
56,1172.6539306640625, 7.0,nan
56,651.9979248046875, 8.0,nan
56,560.8312377929688, 9.0,nan
56,426.5458984375, 10.0,nan
56,323.0089111328125, 12.0,nan
56,299.7154541015625, 13.0,nan
56,287.74359130859375, 14.0,nan
56,272.715576171875, 16.0,nan
56,266.42236328125, 17.0,nan
56,264.54766845703125, 19.0,nan
56,263.54937744140625, 20.0,nan
56,263.02239990234375, 21.0,nan
56,252.5730743408203, 22.0,nan
56,237.0585479736328, 23.0,nan
56,207.06390380859375, 25.0,nan
56,193.82797241210938, 32.0,nan
56,191.60995483398438, 34.0,nan
56,191.21429443359375, 35.0,nan
56,167.52749633789062, 41.0,nan
56,152.13510131835938, 43.0,nan
56,141.63998413085938, 48.0,nan
56,139.86776733398438, 49.0,nan
56,139.1481475830078, 51.0,nan
56,126.41619873046875, 52.0,nan
56,122.02523803710938, 60.0,nan
56,121.45765686035156, 61.0,nan
56,120.66752624511719, 65.0,nan
56,119.5152359008789, 69.0,nan
56,103.55213165283203, 80.0,nan
56,63.926029205322266, 82.0,nan
56,57.27342987060547, 85.0,nan
56,54.03010940551758, 88.0,nan
56,44.37712860107422, 92.0,nan
57,25943.005859375, 1.0,nan
57,25942.99609375, 2.0,nan
57,15614.787109375, 3.0,nan
57,12243.287109375, 4.0,nan
57,11253.77734375, 5.0,nan
57,1299.917724609375, 6.0,nan
57,1172.6539306640625, 7.0,nan
57,651.9979248046875, 8.0,nan
57,560.8312377929688, 9.0,nan
57,426.5458984375, 10.0,nan
57,323.0089111328125, 12.0,nan
57,299.7154541015625, 13.0,nan
57,287.74359130859375, 14.0,nan
57,272.715576171875, 16.0,nan
57,266.42236328125, 17.0,nan
57,264.54766845703125, 19.0,nan
57,263.54937744140625, 20.0,nan
57,254.7613067626953, 21.0,nan
57,245.47128295898438, 22.0,nan
57,237.0585479736328, 23.0,nan
57,207.06390380859375, 25.0,nan
57,193.82797241210938, 32.0,nan
57,191.60995483398438, 34.0,nan
57,191.21429443359375, 35.0,nan
57,190.44677734375, 40.0,nan
57,167.52749633789062, 41.0,nan
57,150.2482452392578, 43.0,nan
57,141.63998413085938, 48.0,nan
57,139.86776733398438, 49.0,nan
57,135.50035095214844, 50.0,nan
57,126.41619873046875, 52.0,nan
57,122.02523803710938, 60.0,nan
57,121.45765686035156, 61.0,nan
57,120.66752624511719, 65.0,nan
57,119.5152359008789, 69.0,nan
57,114.2867431640625, 76.0,nan
57,110.08126068115234, 79.0,nan
57,68.89726257324219, 80.0,nan
57,63.926029205322266, 82.0,nan
57,57.27342987060547, 85.0,nan
57,54.03010940551758, 88.0,nan
57,44.37712860107422, 92.0,nan
58,25943.005859375, 1.0,nan
58,25942.99609375, 2.0,nan
58,15614.787109375, 3.0,nan
58,12243.287109375, 4.0,nan
58,11253.77734375, 5.0,nan
58,1299.917724609375, 6.0,nan
58,1172.6539306640625, 7.0,nan
58,651.9979248046875, 8.0,nan
58,560.8312377929688, 9.0,nan
58,426.5458984375, 10.0,nan
58,323.0089111328125, 12.0,nan
58,299.7154541015625, 13.0,nan
58,287.74359130859375, 14.0,nan
58,272.715576171875, 16.0,nan
58,266.42236328125, 17.0,nan
58,258.17230224609375, 19.0,nan
58,254.7613067626953, 21.0,nan
58,245.47128295898438, 22.0,nan
58,237.0585479736328, 23.0,nan
58,207.06390380859375, 25.0,nan
58,193.82797241210938, 32.0,nan
58,191.60995483398438, 34.0,nan
58,191.21429443359375, 35.0,nan
58,190.44677734375, 40.0,nan
58,167.52749633789062, 41.0,nan
58,150.2482452392578, 43.0,nan
58,141.63998413085938, 48.0,nan
58,139.86776733398438, 49.0,nan
58,135.50035095214844, 50.0,nan
58,126.41619873046875, 52.0,nan
58,122.02523803710938, 60.0,nan
58,121.45765686035156, 61.0,nan
58,120.3329849243164, 64.0,nan
58,119.5152359008789, 69.0,nan
58,115.03646087646484, 73.0,nan
58,53.610572814941406, 74.0,nan
58,43.85610580444336, 92.0,nan
59,25943.005859375, 1.0,nan
59,25942.99609375, 2.0,nan
59,15614.787109375, 3.0,nan
59,12243.287109375, 4.0,nan
59,11253.77734375, 5.0,nan
59,1299.917724609375, 6.0,nan
59,1172.6539306640625, 7.0,nan
59,651.9979248046875, 8.0,nan
59,560.8312377929688, 9.0,nan
59,426.5458984375, 10.0,nan
59,323.0089111328125, 12.0,nan
59,299.7154541015625, 13.0,nan
59,287.74359130859375, 14.0,nan
59,272.715576171875, 16.0,nan
59,266.42236328125, 17.0,nan
59,258.17230224609375, 19.0,nan
59,254.7613067626953, 21.0,nan
59,245.47128295898438, 22.0,nan
59,237.0585479736328, 23.0,nan
59,207.06390380859375, 25.0,nan
59,195.52749633789062, 29.0,nan
59,193.82797241210938, 32.0,nan
59,193.013671875, 33.0,nan
59,191.60977172851562, 34.0,nan
59,191.21429443359375, 35.0,nan
59,165.18629455566406, 40.0,nan
59,150.2482452392578, 43.0,nan
59,144.12611389160156, 45.0,nan
59,132.9170684814453, 46.0,nan
59,126.41619873046875, 52.0,nan
59,122.02523803710938, 60.0,nan
59,121.45765686035156, 61.0,nan
59,120.3329849243164, 64.0,nan
59,119.24109649658203, 69.0,nan
59,107.17469024658203, 73.0,nan
59,53.610572814941406, 74.0,nan
59,43.85610580444336, 92.0,nan
60,25943.005859375, 1.0,nan
60,25942.99609375, 2.0,nan
60,15614.787109375, 3.0,nan
60,12243.287109375, 4.0,nan
60,11253.77734375, 5.0,nan
60,1299.917724609375, 6.0,nan
60,1172.6539306640625, 7.0,nan
60,651.9979248046875, 8.0,nan
60,470.8563537597656, 9.0,nan
60,426.5458984375, 10.0,nan
60,323.0089111328125, 12.0,nan
60,299.7154541015625, 13.0,nan
60,287.74359130859375, 14.0,nan
60,272.715576171875, 16.0,nan
60,266.42236328125, 17.0,nan
60,258.17230224609375, 19.0,nan
60,253.44317626953125, 21.0,nan
60,245.47128295898438, 22.0,nan
60,237.0585479736328, 23.0,nan
60,207.06390380859375, 25.0,nan
60,195.52749633789062, 29.0,nan
60,193.82797241210938, 32.0,nan
60,193.013671875, 33.0,nan
60,191.6097412109375, 34.0,nan
60,145.25015258789062, 35.0,nan
60,139.47393798828125, 44.0,nan
60,132.9170684814453, 46.0,nan
60,126.41619873046875, 52.0,nan
60,122.02523803710938, 60.0,nan
60,121.45765686035156, 61.0,nan
60,120.3329849243164, 64.0,nan
60,119.24109649658203, 69.0,nan
60,115.34765625, 71.0,nan
60,107.17469024658203, 73.0,nan
60,53.610572814941406, 74.0,nan
60,43.85610580444336, 92.0,nan
61,25943.005859375, 1.0,nan
61,25942.99609375, 2.0,nan
61,15614.787109375, 3.0,nan
61,12243.287109375, 4.0,nan
61,11253.77734375, 5.0,nan
61,1299.917724609375, 6.0,nan
61,1172.6539306640625, 7.0,nan
61,651.9979248046875, 8.0,nan
61,470.8563537597656, 9.0,nan
61,426.5458984375, 10.0,nan
61,323.0089111328125, 12.0,nan
61,299.7154541015625, 13.0,nan
61,287.74359130859375, 14.0,nan
61,272.715576171875, 16.0,nan
61,265.34344482421875, 17.0,nan
61,258.17230224609375, 19.0,nan
61,253.44317626953125, 21.0,nan
61,245.47128295898438, 22.0,nan
61,237.0585479736328, 23.0,nan
61,207.06390380859375, 25.0,nan
61,195.52749633789062, 29.0,nan
61,193.82797241210938, 32.0,nan
61,193.013671875, 33.0,nan
61,191.3719482421875, 34.0,nan
61,145.25015258789062, 35.0,nan
61,139.47393798828125, 44.0,nan
61,114.54290008544922, 46.0,nan
61,84.37694549560547, 63.0,nan
61,53.610572814941406, 74.0,nan
61,43.85610580444336, 92.0,nan
62,25943.005859375, 1.0,nan
62,25942.99609375, 2.0,nan
62,15614.787109375, 3.0,nan
62,12243.287109375, 4.0,nan
62,11253.77734375, 5.0,nan
62,1299.917724609375, 6.0,nan
62,1172.6539306640625, 7.0,nan
62,651.9979248046875, 8.0,nan
62,470.8563537597656, 9.0,nan
62,426.5456848144531, 10.0,nan
62,323.0089111328125, 12.0,nan
62,299.7154541015625, 13.0,nan
62,287.74359130859375, 14.0,nan
62,272.715576171875, 16.0,nan
62,265.34344482421875, 17.0,nan
62,258.17230224609375, 19.0,nan
62,253.44317626953125, 21.0,nan
62,235.55645751953125, 22.0,nan
62,207.06390380859375, 25.0,nan
62,195.52749633789062, 29.0,nan
62,193.82797241210938, 32.0,nan
62,193.013671875, 33.0,nan
62,191.3719482421875, 34.0,nan
62,145.25015258789062, 35.0,nan
62,139.4592742919922, 44.0,nan
62,114.54290008544922, 46.0,nan
62,114.2851791381836, 48.0,nan
62,97.75568389892578, 58.0,nan
62,84.37694549560547, 63.0,nan
62,53.610572814941406, 74.0,nan
62,43.85610580444336, 92.0,nan
63,25943.005859375, 1.0,nan
63,25942.99609375, 2.0,nan
63,15614.787109375, 3.0,nan
63,12243.287109375, 4.0,nan
63,11253.77734375, 5.0,nan
63,1299.917724609375, 6.0,nan
63,1153.5848388671875, 7.0,nan
63,651.9979248046875, 8.0,nan
63,470.8563537597656, 9.0,nan
63,426.5456848144531, 10.0,nan
63,323.0089111328125, 12.0,nan
63,299.7154541015625, 13.0,nan
63,287.74359130859375, 14.0,nan
63,272.715576171875, 16.0,nan
63,265.34344482421875, 17.0,nan
63,258.17230224609375, 19.0,nan
63,253.44317626953125, 21.0,nan
63,235.55645751953125, 22.0,nan
63,229.25437927246094, 24.0,nan
63,207.06390380859375, 25.0,nan
63,195.52749633789062, 29.0,nan
63,193.82797241210938, 32.0,nan
63,193.013671875, 33.0,nan
63,191.3719482421875, 34.0,nan
63,145.25015258789062, 35.0,nan
63,139.4592742919922, 44.0,nan
63,114.54290008544922, 46.0,nan
63,114.2851791381836, 48.0,nan
63,97.55244445800781, 57.0,nan
63,84.37694549560547, 63.0,nan
63,53.610572814941406, 74.0,nan
63,53.27033233642578, 88.0,nan
63,43.85610580444336, 92.0,nan
64,25943.005859375, 1.0,nan
64,25942.99609375, 2.0,nan
64,15614.787109375, 3.0,nan
64,12243.287109375, 4.0,nan
64,11253.77734375, 5.0,nan
64,1299.917724609375, 6.0,nan
64,1153.5848388671875, 7.0,nan
64,651.9979248046875, 8.0,nan
64,470.8563537597656, 9.0,nan
64,426.5456848144531, 10.0,nan
64,323.0088806152344, 12.0,nan
64,299.7154541015625, 13.0,nan
64,287.74359130859375, 14.0,nan
64,272.715576171875, 16.0,nan
64,265.34344482421875, 17.0,nan
64,258.17230224609375, 19.0,nan
64,253.44317626953125, 21.0,nan
64,235.55645751953125, 22.0,nan
64,229.25437927246094, 24.0,nan
64,206.9751434326172, 25.0,nan
64,195.52749633789062, 29.0,nan
64,193.82797241210938, 32.0,nan
64,193.013671875, 33.0,nan
64,191.3719482421875, 34.0,nan
64,145.25015258789062, 35.0,nan
64,142.9425811767578, 42.0,nan
64,139.4592742919922, 44.0,nan
64,114.54290008544922, 46.0,nan
64,114.2851791381836, 48.0,nan
64,107.51506805419922, 55.0,nan
64,89.7322769165039, 57.0,nan
64,84.37694549560547, 63.0,nan
64,65.79682159423828, 68.0,nan
64,63.4736328125, 71.0,nan
64,53.610572814941406, 74.0,nan
64,53.27033233642578, 88.0,nan
64,43.85610580444336, 92.0,nan
65,25943.005859375, 1.0,nan
65,25942.99609375, 2.0,nan
65,15614.787109375, 3.0,nan
65,12243.28515625, 4.0,nan
65,11253.77734375, 5.0,nan
65,1299.917724609375, 6.0,nan
65,1153.5848388671875, 7.0,nan
65,651.9979248046875, 8.0,nan
65,470.8563537597656, 9.0,nan
65,426.5456848144531, 10.0,nan
65,323.0088806152344, 12.0,nan
65,299.7154541015625, 13.0,nan
65,287.743408203125, 14.0,nan
65,272.715576171875, 16.0,nan
65,265.34344482421875, 17.0,nan
65,258.17230224609375, 19.0,nan
65,253.44317626953125, 21.0,nan
65,235.55645751953125, 22.0,nan
65,229.25437927246094, 24.0,nan
