36,231.3270263671875, 29.0,538.5924739842969
36,207.64540100097656, 31.0,496.71954242352336
36,203.56533813476562, 33.0,615.4895015830188
36,173.25865173339844, 40.0,523.0081699553875
36,161.42953491210938, 63.0,345.8353868340513
36,158.77560424804688, 64.0,585.7877749690425
36,150.91259765625, 69.0,637.1251225009787
36,146.33450317382812, 70.0,336.12473632322724
36,134.59678649902344, 71.0,387.5579112770072
36,131.4756622314453, 73.0,390.1781374352368
37,25239.615234375, 1.0,29702.679772360214
37,13634.091796875, 3.0,25083.07609042635
37,12032.6884765625, 4.0,20983.855792117854
37,11186.4521484375, 5.0,12450.378300471522
37,1377.40869140625, 6.0,1138.1993960659777
37,1310.66015625, 7.0,599.1931260926762
37,630.868896484375, 8.0,1004.5348677866616
37,625.0379028320312, 9.0,1106.9799398500736
37,413.64093017578125, 10.0,581.4218662553279
37,321.6705627441406, 12.0,581.8961922215219
37,291.6853332519531, 14.0,332.8145170293972
37,288.3577575683594, 15.0,311.2422063864245
37,259.6087951660156, 16.0,529.429001714615
37,241.8585968017578, 18.0,458.58473614762227
37,239.03155517578125, 20.0,417.23873888993984
37,237.6438751220703, 24.0,433.22670173435
37,231.94789123535156, 25.0,372.3248438693484
37,218.47799682617188, 28.0,466.1020072186127
37,207.64540100097656, 31.0,496.71954242352336
37,203.56533813476562, 33.0,615.4895015830188
37,174.38526916503906, 38.0,529.1929183891962
37,173.25865173339844, 40.0,523.0081699553875
37,172.46719360351562, 44.0,536.9666986401992
37,170.82716369628906, 48.0,1017.4312015906919
37,152.4103546142578, 62.0,1106.130840315414
37,139.39462280273438, 69.0,518.845482245879
37,134.59678649902344, 71.0,387.5579112770072
37,131.4756622314453, 73.0,390.1781374352368
37,130.96597290039062, 85.0,444.05165275062626
38,25239.615234375, 1.0,29702.679772360214
38,13634.091796875, 3.0,25083.07609042635
38,12032.6884765625, 4.0,20983.855792117854
38,11186.4521484375, 5.0,12450.378300471522
38,1377.40869140625, 6.0,1138.1993960659777
38,1310.66015625, 7.0,599.1931260926762
38,630.868896484375, 8.0,1004.5348677866616
38,625.0379028320312, 9.0,1106.9799398500736
38,413.64093017578125, 10.0,581.4218662553279
38,321.6705627441406, 12.0,581.8961922215219
38,304.5893859863281, 13.0,583.4079328861021
38,291.6852722167969, 14.0,332.81442169438543
38,288.3577575683594, 15.0,311.2422063864245
38,259.6087951660156, 16.0,529.429001714615
38,240.5916290283203, 18.0,494.81566816607824
38,239.03155517578125, 20.0,417.23873888993984
38,234.0386505126953, 24.0,369.840274694563
38,231.94789123535156, 25.0,372.3248438693484
38,228.54603576660156, 27.0,418.07700663243094
38,218.47799682617188, 28.0,466.1020072186127
38,204.5007781982422, 31.0,611.8978020051405
38,203.56533813476562, 33.0,615.4895015830188
38,174.38526916503906, 38.0,529.1929183891962
38,173.25865173339844, 40.0,523.0081699553875
38,172.46719360351562, 44.0,536.9666986401992
38,170.82716369628906, 48.0,1017.4312015906919
38,164.1602020263672, 58.0,552.5049283547851
38,152.4103546142578, 62.0,1106.130840315414
38,139.39462280273438, 69.0,518.845482245879
38,134.59678649902344, 71.0,387.5579112770072
38,131.4756622314453, 73.0,390.1781374352368
38,130.96597290039062, 85.0,444.05165275062626
39,25239.615234375, 1.0,29702.679772360214
39,13634.091796875, 3.0,25083.07609042635
39,12032.6884765625, 4.0,20983.855792117854
39,11186.4521484375, 5.0,12450.378300471522
39,1377.40869140625, 6.0,1138.1993960659777
39,1310.66015625, 7.0,599.1931260926762
39,630.868896484375, 8.0,1004.5348677866616
39,625.0379028320312, 9.0,1106.9799398500736
39,413.64093017578125, 10.0,581.4218662553279
39,321.6705627441406, 12.0,581.8961922215219
39,304.5893859863281, 13.0,583.4079328861021
39,291.6852722167969, 14.0,332.81442169438543
39,288.3577575683594, 15.0,311.2422063864245
39,252.47161865234375, 16.0,504.7538446699122
39,240.5916290283203, 18.0,494.81566816607824
39,239.03155517578125, 20.0,417.23873888993984
39,234.0386505126953, 24.0,369.840274694563
39,231.94789123535156, 25.0,372.3248438693484
39,228.54603576660156, 27.0,418.07700663243094
39,218.47799682617188, 28.0,466.1020072186127
39,204.5007781982422, 31.0,611.8978020051405
39,203.56533813476562, 33.0,615.4895015830188
39,173.2583465576172, 37.0,523.228862779221
39,172.46719360351562, 44.0,536.9666986401992
39,170.82716369628906, 48.0,1017.4312015906919
39,162.5088653564453, 50.0,514.3424972485532
39,156.32798767089844, 53.0,1396.1882578217323
39,152.4103546142578, 62.0,1106.130840315414
39,142.88284301757812, 63.0,403.70307847631904
39,139.39462280273438, 69.0,518.845482245879
39,134.59678649902344, 71.0,387.5579112770072
39,131.4756622314453, 73.0,390.1781374352368
39,128.02340698242188, 79.0,452.5256439948909
40,25239.615234375, 1.0,29702.679772360214
40,13634.091796875, 3.0,25083.07609042635
40,12032.6884765625, 4.0,20983.855792117854
40,11186.4521484375, 5.0,12450.378300471522
40,1377.40869140625, 6.0,1138.1993960659777
40,1310.66015625, 7.0,599.1931260926762
40,630.868896484375, 8.0,1004.5348677866616
40,625.0379028320312, 9.0,1106.9799398500736
40,413.64093017578125, 10.0,581.4218662553279
40,321.6705627441406, 12.0,581.8961922215219
40,304.5893859863281, 13.0,583.4079328861021
40,289.5069580078125, 14.0,305.8884813246157
40,288.3577575683594, 15.0,311.2422063864245
40,242.31312561035156, 16.0,477.35184966014856
40,240.5916290283203, 18.0,494.81566816607824
40,239.03155517578125, 20.0,417.23873888993984
40,234.0386505126953, 24.0,369.840274694563
40,231.94789123535156, 25.0,372.3248438693484
40,228.54603576660156, 27.0,418.07700663243094
40,218.47799682617188, 28.0,466.1020072186127
40,218.40768432617188, 29.0,402.50163335112694
40,204.5007781982422, 31.0,611.8978020051405
40,203.56533813476562, 33.0,615.4895015830188
40,173.2583465576172, 37.0,523.228862779221
40,172.46719360351562, 44.0,536.9666986401992
40,170.82716369628906, 48.0,1017.4312015906919
40,151.6413116455078, 49.0,1363.7706280010473
40,142.88284301757812, 63.0,403.70307847631904
40,134.94525146484375, 69.0,511.7513291474682
40,134.59678649902344, 71.0,387.5579112770072
40,131.4756622314453, 73.0,390.1781374352368
40,128.02340698242188, 79.0,452.5256439948909
40,125.29874420166016, 87.0,1293.3422169479547
41,25239.615234375, 1.0,29702.679772360214
41,13634.091796875, 3.0,25083.07609042635
41,12032.6884765625, 4.0,20983.855792117854
41,11186.4521484375, 5.0,12450.378300471522
41,1377.40869140625, 6.0,1138.1993960659777
41,1310.66015625, 7.0,599.1931260926762
41,630.868896484375, 8.0,1004.5348677866616
41,625.0379028320312, 9.0,1106.9799398500736
41,413.64093017578125, 10.0,581.4218662553279
41,321.6705627441406, 12.0,581.8961922215219
41,304.5893859863281, 13.0,583.4079328861021
41,289.5069580078125, 14.0,305.8884813246157
41,288.3577575683594, 15.0,311.2422063864245
41,242.31312561035156, 16.0,477.35184966014856
41,240.5916290283203, 18.0,494.81566816607824
41,239.03155517578125, 20.0,417.23873888993984
41,234.0386505126953, 24.0,369.840274694563
41,231.94789123535156, 25.0,372.3248438693484
41,225.10731506347656, 26.0,430.1721356292483
41,218.47799682617188, 28.0,466.1020072186127
41,207.94390869140625, 29.0,488.92873005434194
41,204.5007781982422, 31.0,611.8978020051405
41,203.56533813476562, 33.0,615.4895015830188
41,173.2583465576172, 37.0,523.228862779221
41,168.5989990234375, 41.0,498.2650542138406
41,160.7120361328125, 45.0,407.0192194038877
41,151.6413116455078, 49.0,1363.7706280010473
41,142.88284301757812, 63.0,403.70307847631904
41,130.98904418945312, 69.0,532.3156680295974
41,128.02340698242188, 79.0,452.5256439948909
41,123.70053100585938, 83.0,463.20226647075265
42,25239.615234375, 1.0,29702.679772360214
42,13634.091796875, 3.0,25083.07609042635
42,12032.6884765625, 4.0,20983.855792117854
42,11186.4521484375, 5.0,12450.378300471522
42,1377.40869140625, 6.0,1138.1993960659777
42,1310.66015625, 7.0,599.1931260926762
42,630.868896484375, 8.0,1004.5348677866616
42,625.0379028320312, 9.0,1106.9799398500736
42,413.64093017578125, 10.0,581.4218662553279
42,321.6705627441406, 12.0,581.8961922215219
42,304.5893859863281, 13.0,583.4079328861021
42,289.5069580078125, 14.0,305.8884813246157
42,288.3577575683594, 15.0,311.2422063864245
42,242.31312561035156, 16.0,477.35184966014856
42,240.5916290283203, 18.0,494.81566816607824
42,239.03155517578125, 20.0,417.23873888993984
42,236.38572692871094, 22.0,473.9871032054743
42,226.6975555419922, 23.0,436.18805231091056
42,225.10731506347656, 26.0,430.1721356292483
42,218.47799682617188, 28.0,466.1020072186127
42,207.94390869140625, 29.0,488.92873005434194
42,204.5007781982422, 31.0,611.8978020051405
42,203.56533813476562, 33.0,615.4895015830188
42,173.2583465576172, 37.0,523.228862779221
42,155.78858947753906, 40.0,394.1529843338221
42,151.6413116455078, 49.0,1363.7706280010473
42,137.975830078125, 57.0,425.3135852858906
42,130.98904418945312, 69.0,532.3156680295974
42,117.21244812011719, 75.0,453.8742178816426
42,114.99396514892578, 92.0,1828.6536119704467
43,25239.615234375, 1.0,29702.679772360214
43,13634.091796875, 3.0,25083.07609042635
43,12032.6884765625, 4.0,20983.855792117854
43,11186.4521484375, 5.0,12450.378300471522
43,1377.40869140625, 6.0,1138.1993960659777
43,1310.66015625, 7.0,599.1931260926762
43,630.868896484375, 8.0,1004.5348677866616
43,625.0379028320312, 9.0,1106.9799398500736
43,413.64093017578125, 10.0,581.4218662553279
43,321.6705627441406, 12.0,581.8961922215219
43,304.5893859863281, 13.0,583.4079328861021
43,289.5069274902344, 14.0,305.8786078404219
43,288.3577575683594, 15.0,311.2422063864245
43,242.31312561035156, 16.0,477.35184966014856
43,240.5916290283203, 18.0,494.81566816607824
43,240.10821533203125, 19.0,490.10414627408494
43,239.03155517578125, 20.0,417.23873888993984
43,236.38572692871094, 22.0,473.9871032054743
43,226.6975555419922, 23.0,436.18805231091056
43,225.10731506347656, 26.0,430.1721356292483
43,218.42393493652344, 28.0,420.86013375442474
43,207.94349670410156, 29.0,488.76278596112587
43,204.23521423339844, 31.0,686.0164919358414
43,203.56533813476562, 33.0,615.4895015830188
43,173.2583465576172, 37.0,523.228862779221
43,155.78858947753906, 40.0,394.1529843338221
43,151.6413116455078, 49.0,1363.7706280010473
43,151.13134765625, 51.0,1445.5003942240562
43,137.975830078125, 57.0,425.3135852858906
43,121.74143981933594, 60.0,828.7356130775056
43,117.21244812011719, 75.0,453.8742178816426
43,114.99396514892578, 92.0,1828.6536119704467
44,25239.615234375, 1.0,29702.679772360214
44,13634.091796875, 3.0,25083.07609042635
44,12032.6884765625, 4.0,20983.855792117854
44,11186.4521484375, 5.0,12450.378300471522
44,1377.40869140625, 6.0,1138.1993960659777
44,1310.66015625, 7.0,599.1931260926762
44,630.868896484375, 8.0,1004.5348677866616
44,625.0379028320312, 9.0,1106.9799398500736
44,413.64093017578125, 10.0,581.4218662553279
44,310.971923828125, 11.0,510.3778981551748
44,304.5893859863281, 13.0,583.4079328861021
44,289.5069274902344, 14.0,305.8786078404219
44,288.3577575683594, 15.0,311.2422063864245
44,242.31312561035156, 16.0,477.35184966014856
44,240.5916290283203, 18.0,494.81566816607824
44,240.10821533203125, 19.0,490.10414627408494
44,239.03155517578125, 20.0,417.23873888993984
44,236.38572692871094, 22.0,473.9871032054743
44,226.6975555419922, 23.0,436.18805231091056
44,225.10731506347656, 26.0,430.1721356292483
44,217.76695251464844, 27.0,577.0597511361065
44,207.94349670410156, 29.0,488.76278596112587
44,204.23521423339844, 31.0,686.0164919358414
44,203.56533813476562, 33.0,615.4895015830188
44,187.99208068847656, 35.0,394.83370448195916
44,173.2583465576172, 37.0,523.228862779221
44,155.78858947753906, 40.0,394.1529843338221
44,151.6413116455078, 49.0,1363.7706280010473
44,151.13134765625, 51.0,1445.5003942240562
44,137.975830078125, 57.0,425.3135852858906
44,121.74143981933594, 60.0,828.7356130775056
44,113.24171447753906, 62.0,1482.3864276884538
45,25239.615234375, 1.0,29702.679772360214
45,13634.091796875, 3.0,25083.07609042635
45,12032.6884765625, 4.0,20983.855792117854
45,11186.4521484375, 5.0,12450.378300471522
45,1377.408447265625, 6.0,1138.4388633542728
45,1310.66015625, 7.0,599.1931260926762
45,630.868896484375, 8.0,1004.5348677866616
45,625.0379028320312, 9.0,1106.9799398500736
45,413.64093017578125, 10.0,581.4218662553279
45,304.589111328125, 11.0,583.3744842420343
45,289.5069274902344, 14.0,305.8786078404219
45,288.3577575683594, 15.0,311.2422063864245
45,242.31312561035156, 16.0,477.35184966014856
45,240.5916290283203, 18.0,494.81566816607824
45,240.10821533203125, 19.0,490.10414627408494
45,239.03155517578125, 20.0,417.23873888993984
45,236.38572692871094, 22.0,473.9871032054743
45,224.1298065185547, 23.0,445.93092252418444
45,217.76695251464844, 27.0,577.0597511361065
45,207.94349670410156, 29.0,488.76278596112587
45,194.18084716796875, 30.0,378.2131328963203
45,191.92813110351562, 33.0,422.29835394613883
45,187.99208068847656, 35.0,394.83370448195916
45,173.2583465576172, 37.0,523.228862779221
45,155.78858947753906, 40.0,394.1529843338221
45,152.1126708984375, 47.0,489.9893316419932
45,151.6413116455078, 49.0,1363.7706280010473
45,148.60675048828125, 50.0,469.21212064975305
45,137.975830078125, 57.0,425.3135852858906
45,121.74143981933594, 60.0,828.7356130775056
45,115.24129486083984, 61.0,1092.8051208208778
45,113.24171447753906, 62.0,1482.3864276884538
45,104.2541732788086, 75.0,2679.385181312905
46,25239.615234375, 1.0,29702.679772360214
46,13634.091796875, 3.0,25083.07609042635
46,12032.6884765625, 4.0,20983.855792117854
46,11186.4521484375, 5.0,12450.378300471522
46,1377.408447265625, 6.0,1138.4388633542728
46,1310.659912109375, 7.0,599.5136271626948
46,630.868896484375, 8.0,1004.5348677866616
46,625.0379028320312, 9.0,1106.9799398500736
46,413.64093017578125, 10.0,581.4218662553279
46,304.589111328125, 11.0,583.3744842420343
46,289.5069274902344, 14.0,305.8786078404219
46,288.3577575683594, 15.0,311.2422063864245
46,242.31312561035156, 16.0,477.35184966014856
46,240.5916290283203, 18.0,494.81566816607824
46,240.10821533203125, 19.0,490.10414627408494
46,235.5980682373047, 20.0,419.7984404817934
46,224.1298065185547, 23.0,445.93092252418444
46,217.76695251464844, 27.0,577.0597511361065
46,208.66053771972656, 28.0,494.73380138246824
46,207.94349670410156, 29.0,488.76278596112587
46,194.18084716796875, 30.0,378.2131328963203
46,191.92813110351562, 33.0,422.29835394613883
46,178.192626953125, 35.0,531.0642881571542
46,165.6953125, 37.0,379.0679419540245
46,155.78858947753906, 40.0,394.1529843338221
46,154.4234161376953, 42.0,382.3719019275806
46,152.1126708984375, 47.0,489.9893316419932
46,151.6413116455078, 49.0,1363.7706280010473
46,148.60675048828125, 50.0,469.21212064975305
46,137.975830078125, 57.0,425.3135852858906
46,113.67437744140625, 59.0,1452.2318513425475
46,111.68087768554688, 60.0,1925.670353077268
46,104.2541732788086, 75.0,2679.385181312905
47,25239.615234375, 1.0,29702.679772360214
47,13634.091796875, 3.0,25083.07609042635
47,12032.6884765625, 4.0,20983.855792117854
47,11186.4521484375, 5.0,12450.378300471522
47,1377.408447265625, 6.0,1138.4388633542728
47,1310.659912109375, 7.0,599.5136271626948
47,630.8687744140625, 8.0,1004.5528483416798
47,625.0379028320312, 9.0,1106.9799398500736
47,413.64093017578125, 10.0,581.4218662553279
47,304.589111328125, 11.0,583.3744842420343
47,301.4998474121094, 13.0,341.3028740985772
47,289.5068664550781, 14.0,305.8879265491432
47,288.3577575683594, 15.0,311.2422063864245
47,242.31312561035156, 16.0,477.35184966014856
47,240.5916290283203, 18.0,494.81566816607824
47,240.10821533203125, 19.0,490.10414627408494
47,235.5980682373047, 20.0,419.7984404817934
47,224.1298065185547, 23.0,445.93092252418444
47,217.76695251464844, 27.0,577.0597511361065
47,208.66053771972656, 28.0,494.73380138246824
47,207.94349670410156, 29.0,488.76278596112587
47,194.18084716796875, 30.0,378.2131328963203
47,191.92813110351562, 33.0,422.29835394613883
47,178.192626953125, 35.0,531.0642881571542
47,157.9776611328125, 37.0,363.77958633710097
47,155.78858947753906, 40.0,394.1529843338221
47,154.4234161376953, 42.0,382.3719019275806
47,153.76861572265625, 43.0,476.85921075058997
47,152.1126708984375, 47.0,489.9893316419932
47,151.6413116455078, 49.0,1363.7706280010473
47,148.60675048828125, 50.0,469.21212064975305
47,139.8066864013672, 56.0,1045.2638686147743
47,112.28949737548828, 57.0,1647.3989922735616
47,111.68087768554688, 60.0,1925.670353077268
47,104.2541732788086, 75.0,2679.385181312905
47,78.10291290283203, 99.0,6459.367441914156
48,25239.615234375, 1.0,29702.679772360214
48,13634.091796875, 3.0,25083.07609042635
48,12032.6884765625, 4.0,20983.855792117854
48,11186.4521484375, 5.0,12450.378300471522
48,1377.408447265625, 6.0,1138.4388633542728
48,1310.659912109375, 7.0,599.5136271626948
48,630.8687744140625, 8.0,1004.5528483416798
48,625.0379028320312, 9.0,1106.9799398500736
48,413.64093017578125, 10.0,581.4218662553279
48,304.589111328125, 11.0,583.3744842420343
48,301.4998474121094, 13.0,341.3028740985772
48,289.5068664550781, 14.0,305.8879265491432
48,288.3577575683594, 15.0,311.2422063864245
48,242.31312561035156, 16.0,477.35184966014856
48,240.5916290283203, 18.0,494.81566816607824
48,240.10821533203125, 19.0,490.10414627408494
48,235.5980682373047, 20.0,419.7984404817934
48,224.1298065185547, 23.0,445.93092252418444
48,217.76695251464844, 27.0,577.0597511361065
48,208.66053771972656, 28.0,494.73380138246824
48,207.94349670410156, 29.0,488.76278596112587
48,194.18084716796875, 30.0,378.2131328963203
48,188.04644775390625, 31.0,393.3911173112436
48,178.192626953125, 35.0,531.0642881571542
48,157.9776611328125, 37.0,363.77958633710097
48,155.78858947753906, 40.0,394.1529843338221
48,154.4234161376953, 42.0,382.3719019275806
48,153.76861572265625, 43.0,476.85921075058997
48,152.1661834716797, 45.0,429.9454616796934
48,148.3890380859375, 47.0,402.96323103651054
48,135.16575622558594, 53.0,1545.799541597676
48,126.2053451538086, 54.0,1141.3809717656293
48,112.28949737548828, 57.0,1647.3989922735616
48,111.66868591308594, 60.0,1797.925975712825
48,109.18049621582031, 65.0,1416.4168902364365
48,107.50626373291016, 74.0,2043.950356610805
48,104.2541732788086, 75.0,2679.385181312905
48,103.09494018554688, 97.0,4839.2358546563855
48,78.10291290283203, 99.0,6459.367441914156
49,25239.615234375, 1.0,29702.679772360214
49,13634.091796875, 3.0,25083.07609042635
49,12032.6884765625, 4.0,20983.855792117854
49,11186.4521484375, 5.0,12450.378300471522
49,1377.408447265625, 6.0,1138.4388633542728
49,1310.659912109375, 7.0,599.5136271626948
49,630.8687744140625, 8.0,1004.5528483416798
49,625.0379028320312, 9.0,1106.9799398500736
49,413.64093017578125, 10.0,581.4218662553279
49,304.589111328125, 11.0,583.3744842420343
49,301.4998474121094, 13.0,341.3028740985772
49,289.5068664550781, 14.0,305.8879265491432
49,288.3577575683594, 15.0,311.2422063864245
49,241.3950958251953, 16.0,522.8895216037606
49,240.5916290283203, 18.0,494.81566816607824
49,240.10821533203125, 19.0,490.10414627408494
49,235.5980682373047, 20.0,419.7984404817934
49,224.1298065185547, 23.0,445.93092252418444
49,217.76695251464844, 27.0,577.0597511361065
49,208.66053771972656, 28.0,494.73380138246824
49,207.94349670410156, 29.0,488.76278596112587
49,194.18084716796875, 30.0,378.2131328963203
49,188.04644775390625, 31.0,393.3911173112436
49,182.48623657226562, 32.0,370.23834078237843
49,172.01524353027344, 34.0,450.5310673388025
49,157.9776611328125, 37.0,363.77958633710097
49,155.78858947753906, 40.0,394.1529843338221
49,154.4234161376953, 42.0,382.3719019275806
49,147.54254150390625, 43.0,387.6768763938213
49,145.78843688964844, 46.0,334.24308017600305
49,144.5753173828125, 49.0,492.36479897180504
49,137.67462158203125, 52.0,1159.987783754704
49,135.16575622558594, 53.0,1545.799541597676
49,126.2053451538086, 54.0,1141.3809717656293
49,112.28949737548828, 57.0,1647.3989922735616
49,111.66868591308594, 60.0,1797.925975712825
49,109.18049621582031, 65.0,1416.4168902364365
49,107.50626373291016, 74.0,2043.950356610805
49,104.2541732788086, 75.0,2679.385181312905
49,103.09494018554688, 97.0,4839.2358546563855
49,78.10291290283203, 99.0,6459.367441914156
50,25239.615234375, 1.0,29702.679772360214
50,13634.091796875, 3.0,25083.07609042635
50,12032.6884765625, 4.0,20983.855792117854
50,11186.4521484375, 5.0,12450.378300471522
50,1377.408447265625, 6.0,1138.4388633542728
50,1310.659912109375, 7.0,599.5136271626948
50,630.8687744140625, 8.0,1004.5528483416798
50,625.0379028320312, 9.0,1106.9799398500736
50,413.64093017578125, 10.0,581.4218662553279
50,304.589111328125, 11.0,583.3744842420343
50,293.832763671875, 13.0,583.8780190576063
50,276.836181640625, 14.0,440.2537025918196
50,241.3950958251953, 16.0,522.8895216037606
50,240.43487548828125, 18.0,493.6250985582958
50,240.10821533203125, 19.0,490.10414627408494
50,235.5980682373047, 20.0,419.7984404817934
50,235.5977783203125, 22.0,419.80676825030343
50,224.1298065185547, 23.0,445.93092252418444
50,216.9320831298828, 27.0,319.0551223344239
50,208.66053771972656, 28.0,494.73380138246824
50,207.94349670410156, 29.0,488.76278596112587
50,194.18084716796875, 30.0,378.2131328963203
50,188.04644775390625, 31.0,393.3911173112436
50,182.48623657226562, 32.0,370.23834078237843
50,172.01524353027344, 34.0,450.5310673388025
50,167.64093017578125, 36.0,378.1952477670508
50,157.9776611328125, 37.0,363.77958633710097
50,155.78858947753906, 40.0,394.1529843338221
50,154.7727813720703, 41.0,375.2818044536676
50,154.4234161376953, 42.0,382.3719019275806
50,147.54254150390625, 43.0,387.6768763938213
50,145.78843688964844, 46.0,334.24308017600305
50,144.5753173828125, 49.0,492.36479897180504
50,140.90255737304688, 50.0,1177.8490400709125
50,135.6817626953125, 51.0,1765.0810338542515
50,135.16575622558594, 53.0,1545.799541597676
50,126.2053451538086, 54.0,1141.3809717656293
50,112.28949737548828, 57.0,1647.3989922735616
50,111.66868591308594, 60.0,1797.925975712825
50,106.34990692138672, 63.0,2084.843862484419
50,105.46623992919922, 73.0,3224.709696947518
50,104.2541732788086, 75.0,2679.385181312905
50,98.8079833984375, 92.0,5482.166129454142
50,78.10291290283203, 99.0,6459.367441914156
51,25239.615234375, 1.0,29702.679772360214
51,13634.091796875, 3.0,25083.07609042635
51,12032.6884765625, 4.0,20983.855792117854
51,11186.4521484375, 5.0,12450.378300471522
51,1377.408447265625, 6.0,1138.4388633542728
51,1310.659912109375, 7.0,599.5136271626948
51,630.8687744140625, 8.0,1004.5528483416798
51,625.0379028320312, 9.0,1106.9799398500736
51,413.64093017578125, 10.0,581.4218662553279
51,304.589111328125, 11.0,583.3744842420343
51,293.832763671875, 13.0,583.8780190576063
51,276.836181640625, 14.0,440.2537025918196
51,241.3950958251953, 16.0,522.8895216037606
51,240.43487548828125, 18.0,493.6250985582958
51,240.10821533203125, 19.0,490.10414627408494
51,235.5980682373047, 20.0,419.7984404817934
51,231.92234802246094, 22.0,367.8522739888912
51,224.1298065185547, 23.0,445.93092252418444
51,216.9320831298828, 27.0,319.0551223344239
51,208.06002807617188, 28.0,479.4559432593016
51,205.27915954589844, 29.0,678.7342790673865
51,194.18084716796875, 30.0,378.2131328963203
51,188.04644775390625, 31.0,393.3911173112436
51,182.48623657226562, 32.0,370.23834078237843
51,165.27125549316406, 34.0,454.0131256039
51,157.9776611328125, 37.0,363.77958633710097
51,155.78858947753906, 40.0,394.1529843338221
51,145.4822540283203, 41.0,438.46255080145113
51,129.43177795410156, 49.0,566.2359905611146
51,126.2053451538086, 54.0,1141.3809717656293
51,112.28949737548828, 57.0,1647.3989922735616
51,110.24353790283203, 60.0,2489.4970748191186
51,106.34990692138672, 63.0,2084.843862484419
51,105.46623992919922, 73.0,3224.709696947518
51,104.2541732788086, 75.0,2679.385181312905
51,103.7327880859375, 76.0,2788.615474313343
51,98.87167358398438, 90.0,3182.1381029637564
51,98.8079833984375, 92.0,5482.166129454142
51,78.10291290283203, 99.0,6459.367441914156
51,75.91949462890625, 100.0,5893.88234931798
52,25239.615234375, 1.0,29702.679772360214
52,13634.091796875, 3.0,25083.07609042635
52,12032.6884765625, 4.0,20983.855792117854
52,11186.4521484375, 5.0,12450.378300471522
52,1377.408447265625, 6.0,1138.4388633542728
52,1310.659912109375, 7.0,599.5136271626948
52,630.8687744140625, 8.0,1004.5528483416798
52,625.0379028320312, 9.0,1106.9799398500736
52,413.64093017578125, 10.0,581.4218662553279
52,304.589111328125, 11.0,583.3744842420343
52,293.832763671875, 13.0,583.8780190576063
52,276.836181640625, 14.0,440.2537025918196
52,241.3950958251953, 16.0,522.8895216037606
52,240.43487548828125, 18.0,493.6250985582958
52,240.10821533203125, 19.0,490.10414627408494
52,235.59771728515625, 20.0,419.8062218020472
52,231.92234802246094, 22.0,367.8522739888912
52,224.1298065185547, 23.0,445.93092252418444
52,216.9320831298828, 27.0,319.0551223344239
52,208.06002807617188, 28.0,479.4559432593016
52,205.27915954589844, 29.0,678.7342790673865
52,194.18084716796875, 30.0,378.2131328963203
52,188.04644775390625, 31.0,393.3911173112436
52,182.48623657226562, 32.0,370.23834078237843
52,165.27125549316406, 34.0,454.0131256039
52,157.9776611328125, 37.0,363.77958633710097
52,154.42356872558594, 40.0,382.3020955504487
52,145.4822540283203, 41.0,438.46255080145113
52,129.43177795410156, 49.0,566.2359905611146
52,126.2053451538086, 54.0,1141.3809717656293
52,112.28949737548828, 57.0,1647.3989922735616
52,110.24353790283203, 60.0,2489.4970748191186
52,106.34990692138672, 63.0,2084.843862484419
52,105.16085815429688, 64.0,1904.2263856043753
52,104.99695587158203, 71.0,1982.9202533280318
52,104.2541732788086, 75.0,2679.385181312905
52,103.4352035522461, 76.0,1275.942014968311
52,98.87167358398438, 90.0,3182.1381029637564
52,98.8079833984375, 92.0,5482.166129454142
52,78.62950134277344, 95.0,6078.576989370884
52,78.10291290283203, 99.0,6459.367441914156
52,75.91949462890625, 100.0,5893.88234931798
53,25239.615234375, 1.0,29702.679772360214
53,13634.091796875, 3.0,25083.07609042635
53,12032.6884765625, 4.0,20983.855792117854
53,11186.4521484375, 5.0,12450.378300471522
53,1377.408447265625, 6.0,1138.4388633542728
53,1310.659912109375, 7.0,599.5136271626948
53,630.8687744140625, 8.0,1004.5528483416798
53,625.0379028320312, 9.0,1106.9799398500736
53,413.64093017578125, 10.0,581.4218662553279
53,304.589111328125, 11.0,583.3744842420343
53,293.832763671875, 13.0,583.8780190576063
53,276.836181640625, 14.0,440.2537025918196
53,241.3950958251953, 16.0,522.8895216037606
53,240.43487548828125, 18.0,493.6250985582958
53,240.10821533203125, 19.0,490.10414627408494
53,235.59771728515625, 20.0,419.8062218020472
53,231.03587341308594, 21.0,438.26281950650525
53,224.1298065185547, 23.0,445.93092252418444
53,217.8080596923828, 26.0,304.90547822582636
53,216.9320831298828, 27.0,319.0551223344239
53,208.06002807617188, 28.0,479.4559432593016
53,205.27915954589844, 29.0,678.7342790673865
53,180.68019104003906, 30.0,421.13581537057576
53,167.26425170898438, 32.0,424.55132344832106
53,165.27125549316406, 34.0,454.0131256039
53,160.01516723632812, 35.0,409.14276822165556
53,157.9776611328125, 37.0,363.77958633710097
53,154.42356872558594, 40.0,382.3020955504487
53,145.4822540283203, 41.0,438.46255080145113
53,129.43177795410156, 49.0,566.2359905611146
53,125.62910461425781, 53.0,1858.7724111232837
53,117.75181579589844, 55.0,2568.0527981169093
53,111.9450912475586, 57.0,1650.087962027375
53,110.23617553710938, 58.0,2328.5012620699517
53,103.91825103759766, 60.0,2437.1167689499407
53,102.42454528808594, 70.0,2546.366331612242
53,98.87167358398438, 90.0,3182.1381029637564
53,98.8079833984375, 92.0,5482.166129454142
