34,137.11524963378906, 55.0,7433.135903775483
34,137.08131408691406, 56.0,2838.2866505272
34,133.11972045898438, 58.0,7351.752569793803
34,97.44692993164062, 59.0,1531.042561252118
34,96.20950317382812, 81.0,2416.366990364281
34,96.01056671142578, 83.0,2476.24116354573
35,23358.65625, 1.0,57002.92981331422
35,23358.654296875, 2.0,57001.573820232676
35,14680.0654296875, 3.0,26153.392625562417
35,13145.08984375, 4.0,37103.83076035929
35,10646.1328125, 5.0,19498.37219156499
35,1233.2314453125, 6.0,3011.0024702065875
35,1179.8460693359375, 7.0,3157.833225432448
35,562.4354248046875, 8.0,2583.0225867253776
35,492.10601806640625, 9.0,253.17924275274072
35,392.86944580078125, 11.0,4464.483930568633
35,331.762451171875, 12.0,3958.0600441132865
35,285.7834167480469, 14.0,851.7940703450454
35,280.2552795410156, 16.0,769.8330293953072
35,263.81890869140625, 21.0,2161.0970006735292
35,245.82733154296875, 22.0,498.14395806161514
35,234.79624938964844, 25.0,1387.711910168056
35,229.08238220214844, 28.0,1081.952807939077
35,218.78399658203125, 29.0,634.2690050686656
35,185.00437927246094, 31.0,733.5181316173132
35,184.3148651123047, 33.0,738.4894336360262
35,180.0027313232422, 34.0,1995.6190669314199
35,165.66058349609375, 39.0,1454.2299763274982
35,165.2919921875, 43.0,1579.1908619209437
35,156.3101043701172, 48.0,3912.901786008336
35,152.70620727539062, 50.0,1615.9074885298176
35,137.7512969970703, 51.0,2719.396637042241
35,137.11524963378906, 55.0,7433.135903775483
35,137.08131408691406, 56.0,2838.2866505272
35,133.11972045898438, 58.0,7351.752569793803
35,97.44692993164062, 59.0,1531.042561252118
35,96.20950317382812, 81.0,2416.366990364281
35,96.01056671142578, 83.0,2476.24116354573
35,88.23664855957031, 92.0,3499.002776317749
36,23358.65625, 1.0,57002.92981331422
36,23358.654296875, 2.0,57001.573820232676
36,14680.0654296875, 3.0,26153.392625562417
36,13145.08984375, 4.0,37103.83076035929
36,10646.1328125, 5.0,19498.37219156499
36,1233.2314453125, 6.0,3011.0024702065875
36,1179.845947265625, 7.0,3157.6546446574876
36,562.4354248046875, 8.0,2583.0225867253776
36,492.10601806640625, 9.0,253.17924275274072
36,392.86944580078125, 11.0,4464.483930568633
36,331.7619323730469, 12.0,3957.4486991012436
36,285.7834167480469, 14.0,851.7940703450454
36,280.2552795410156, 16.0,769.8330293953072
36,263.81890869140625, 21.0,2161.0970006735292
36,245.82733154296875, 22.0,498.14395806161514
36,226.1659698486328, 25.0,1038.6685239376152
36,222.94107055664062, 28.0,742.3851320123047
36,205.1344757080078, 29.0,2217.0799628633667
36,185.00437927246094, 31.0,733.5181316173132
36,184.3148651123047, 33.0,738.4894336360262
36,180.0027313232422, 34.0,1995.6190669314199
36,165.66058349609375, 39.0,1454.2299763274982
36,165.2919921875, 43.0,1579.1908619209437
36,161.12615966796875, 47.0,1553.1499148933146
36,156.3101043701172, 48.0,3912.901786008336
36,148.03866577148438, 50.0,3203.8459399935105
36,137.7512969970703, 51.0,2719.396637042241
36,131.5074462890625, 53.0,2831.9291966628552
36,97.44692993164062, 59.0,1531.042561252118
36,96.20950317382812, 81.0,2416.366990364281
36,96.01056671142578, 83.0,2476.24116354573
36,96.00377655029297, 84.0,2475.5296559666235
36,95.48146057128906, 91.0,469.8886444458412
36,87.51160430908203, 92.0,8547.444379793726
36,70.08119201660156, 96.0,4230.39953592161
37,23358.65625, 1.0,57002.92981331422
37,23358.654296875, 2.0,57001.573820232676
37,14680.0654296875, 3.0,26153.392625562417
37,13145.08984375, 4.0,37103.83076035929
37,10646.1328125, 5.0,19498.37219156499
37,1233.2314453125, 6.0,3011.0024702065875
37,1179.845947265625, 7.0,3157.6546446574876
37,562.4354248046875, 8.0,2583.0225867253776
37,492.10601806640625, 9.0,253.17924275274072
37,331.8717041015625, 10.0,3981.070016366076
37,331.7619323730469, 12.0,3957.4486991012436
37,285.7834167480469, 14.0,851.7940703450454
37,280.2552795410156, 16.0,769.8330293953072
37,270.195556640625, 20.0,969.2130726523359
37,263.81890869140625, 21.0,2161.0970006735292
37,245.82733154296875, 22.0,498.14395806161514
37,226.1659698486328, 25.0,1038.6685239376152
37,222.45359802246094, 28.0,2686.3340443716074
37,197.65977478027344, 29.0,1655.3091853195729
37,184.81741333007812, 31.0,735.079584495819
37,184.3148651123047, 33.0,738.4894336360262
37,180.0027313232422, 34.0,1995.6190669314199
37,177.09957885742188, 36.0,1999.5529048586945
37,161.72232055664062, 38.0,368.46144537836057
37,151.6044158935547, 47.0,3421.030516302427
37,148.03866577148438, 50.0,3203.8459399935105
37,137.7512969970703, 51.0,2719.396637042241
37,131.5074462890625, 53.0,2831.9291966628552
37,94.06468963623047, 59.0,2153.0375691282134
37,64.20028686523438, 82.0,2605.9146438143066
38,23358.65625, 1.0,57002.92981331422
38,23358.654296875, 2.0,57001.573820232676
38,14680.0654296875, 3.0,26153.392625562417
38,13145.08984375, 4.0,37103.83076035929
38,10646.1328125, 5.0,19498.37219156499
38,1233.2314453125, 6.0,3011.0024702065875
38,1179.845947265625, 7.0,3157.6546446574876
38,562.4348754882812, 8.0,2583.0225867253776
38,492.10601806640625, 9.0,253.17924275274072
38,331.8717041015625, 10.0,3981.070016366076
38,331.7619323730469, 12.0,3957.4486991012436
38,285.7834167480469, 14.0,851.7940703450454
38,280.2552795410156, 16.0,769.8330293953072
38,270.195556640625, 20.0,969.2130726523359
38,263.81890869140625, 21.0,2161.0970006735292
38,245.82733154296875, 22.0,498.14395806161514
38,226.1659698486328, 25.0,1038.6685239376152
38,222.45359802246094, 28.0,2686.3340443716074
38,197.65977478027344, 29.0,1655.3091853195729
38,184.81741333007812, 31.0,735.079584495819
38,184.3148651123047, 33.0,738.4894336360262
38,180.0027313232422, 34.0,1995.6190669314199
38,165.5236358642578, 36.0,380.2161863870943
38,161.72232055664062, 38.0,368.46144537836057
38,151.1912078857422, 44.0,2247.675544634549
38,148.03866577148438, 50.0,3203.8459399935105
38,137.7512969970703, 51.0,2719.396637042241
38,131.5074462890625, 53.0,2831.9291966628552
38,94.06468963623047, 59.0,2153.0375691282134
38,71.74917602539062, 75.0,3580.4059588390814
38,64.20028686523438, 82.0,2605.9146438143066
38,63.769771575927734, 96.0,7227.489582583293
39,23358.65625, 1.0,57002.92981331422
39,23358.654296875, 2.0,57001.573820232676
39,14680.0654296875, 3.0,26153.392625562417
39,13145.08984375, 4.0,37103.83076035929
39,10646.1328125, 5.0,19498.37219156499
39,1233.2314453125, 6.0,3011.0024702065875
39,1179.845947265625, 7.0,3157.6546446574876
39,562.4348754882812, 8.0,2583.0225867253776
39,492.10601806640625, 9.0,253.17924275274072
39,331.8717041015625, 10.0,3981.070016366076
39,331.76190185546875, 12.0,3957.4996252038377
39,285.7834167480469, 14.0,851.7940703450454
39,280.2552795410156, 16.0,769.8330293953072
39,267.09625244140625, 20.0,964.5680827110863
39,259.8589782714844, 21.0,1522.0633515947675
39,245.82733154296875, 22.0,498.14395806161514
39,241.77130126953125, 24.0,803.8187310802766
39,226.1659698486328, 25.0,1038.6685239376152
39,222.45359802246094, 28.0,2686.3340443716074
39,197.65977478027344, 29.0,1655.3091853195729
39,184.80702209472656, 31.0,731.0360583780146
39,184.3148651123047, 33.0,738.4894336360262
39,180.0027313232422, 34.0,1995.6190669314199
39,176.72584533691406, 35.0,682.2189024011353
39,165.5236358642578, 36.0,380.2161863870943
39,161.72232055664062, 38.0,368.46144537836057
39,151.1912078857422, 44.0,2247.675544634549
39,149.13565063476562, 46.0,427.90555080798583
39,133.61712646484375, 47.0,2857.2451620373254
39,131.5074462890625, 53.0,2831.9291966628552
39,131.44610595703125, 54.0,677.80914764579
39,124.75727081298828, 57.0,3199.562123339655
39,94.06468963623047, 59.0,2153.0375691282134
39,71.74917602539062, 75.0,3580.4059588390814
39,53.797393798828125, 82.0,2733.5852662157167
40,23358.65625, 1.0,57002.92981331422
40,23358.654296875, 2.0,57001.573820232676
40,14680.0654296875, 3.0,26153.392625562417
40,13145.08984375, 4.0,37103.83076035929
40,10646.1328125, 5.0,19498.37219156499
40,1233.2314453125, 6.0,3011.0024702065875
40,1179.845947265625, 7.0,3157.6546446574876
40,562.4348754882812, 8.0,2583.0225867253776
40,492.10601806640625, 9.0,253.17924275274072
40,331.8717041015625, 10.0,3981.070016366076
40,331.76190185546875, 12.0,3957.4996252038377
40,285.7834167480469, 14.0,851.7940703450454
40,280.2552795410156, 16.0,769.8330293953072
40,280.0727844238281, 18.0,771.5862115232975
40,267.09625244140625, 20.0,964.5680827110863
40,259.8589782714844, 21.0,1522.0633515947675
40,245.82733154296875, 22.0,498.14395806161514
40,241.77130126953125, 24.0,803.8187310802766
40,226.1659698486328, 25.0,1038.6685239376152
40,222.43829345703125, 27.0,2692.268589413648
40,197.65977478027344, 29.0,1655.3091853195729
40,184.80702209472656, 31.0,731.0360583780146
40,184.3148651123047, 33.0,738.4894336360262
40,180.0027313232422, 34.0,1995.6190669314199
40,176.72584533691406, 35.0,682.2189024011353
40,165.5236358642578, 36.0,380.2161863870943
40,161.72232055664062, 38.0,368.46144537836057
40,151.1912078857422, 44.0,2247.675544634549
40,149.13565063476562, 46.0,427.90555080798583
40,133.61712646484375, 47.0,2857.2451620373254
40,112.27494049072266, 51.0,2983.237114060754
40,94.06468963623047, 59.0,2153.0375691282134
40,88.44384002685547, 74.0,4359.194880092658
40,71.74917602539062, 75.0,3580.4059588390814
40,53.797393798828125, 82.0,2733.5852662157167
41,23358.65625, 1.0,57002.92981331422
41,23358.654296875, 2.0,57001.573820232676
41,14680.0654296875, 3.0,26153.392625562417
41,13145.08984375, 4.0,37103.83076035929
41,10646.1318359375, 5.0,19499.339726124705
41,1233.2314453125, 6.0,3011.0024702065875
41,1179.845947265625, 7.0,3157.6546446574876
41,562.4348754882812, 8.0,2583.0225867253776
41,492.10601806640625, 9.0,253.17924275274072
41,331.8717041015625, 10.0,3981.070016366076
41,312.1684875488281, 12.0,2270.2784555959265
41,285.7834167480469, 14.0,851.7940703450454
41,278.4654235839844, 16.0,664.4654056376877
41,245.97952270507812, 20.0,506.6746307404559
41,245.82733154296875, 22.0,498.14395806161514
41,241.77130126953125, 24.0,803.8187310802766
41,226.1659698486328, 25.0,1038.6685239376152
41,222.43829345703125, 27.0,2692.268589413648
41,197.65977478027344, 29.0,1655.3091853195729
41,184.80702209472656, 31.0,731.0360583780146
41,184.3148651123047, 33.0,738.4894336360262
41,180.0027313232422, 34.0,1995.6190669314199
41,176.72584533691406, 35.0,682.2189024011353
41,165.0802764892578, 36.0,371.9085510178609
41,161.72232055664062, 38.0,368.46144537836057
41,150.32057189941406, 41.0,366.7920866758668
41,149.13565063476562, 46.0,427.90555080798583
41,133.61712646484375, 47.0,2857.2451620373254
41,112.27494049072266, 51.0,2983.237114060754
41,94.06468963623047, 59.0,2153.0375691282134
41,78.09369659423828, 60.0,5703.815999623841
41,71.74917602539062, 75.0,3580.4059588390814
41,53.797393798828125, 82.0,2733.5852662157167
41,51.98405838012695, 96.0,4901.819600440238
42,23358.65625, 1.0,57002.92981331422
42,23358.654296875, 2.0,57001.573820232676
42,14680.0654296875, 3.0,26153.392625562417
42,13145.08984375, 4.0,37103.83076035929
42,10646.1318359375, 5.0,19499.339726124705
42,1233.2314453125, 6.0,3011.0024702065875
42,1179.845947265625, 7.0,3157.6546446574876
42,562.4348754882812, 8.0,2583.0225867253776
42,492.10601806640625, 9.0,253.17924275274072
42,331.8717041015625, 10.0,3981.070016366076
42,312.1684875488281, 12.0,2270.2784555959265
42,285.7834167480469, 14.0,851.7940703450454
42,278.4654235839844, 16.0,664.4654056376877
42,245.97952270507812, 20.0,506.6746307404559
42,245.82733154296875, 22.0,498.14395806161514
42,241.77130126953125, 24.0,803.8187310802766
42,226.1659698486328, 25.0,1038.6685239376152
42,222.43829345703125, 27.0,2692.268589413648
42,197.65977478027344, 29.0,1655.3091853195729
42,184.80702209472656, 31.0,731.0360583780146
42,183.46009826660156, 33.0,718.8569683684358
42,180.0027313232422, 34.0,1995.6190669314199
42,176.72584533691406, 35.0,682.2189024011353
42,165.0802764892578, 36.0,371.9085510178609
42,161.72232055664062, 38.0,368.46144537836057
42,150.32057189941406, 41.0,366.7920866758668
42,144.47621154785156, 44.0,382.4923815682429
42,133.61712646484375, 47.0,2857.2451620373254
42,112.27494049072266, 51.0,2983.237114060754
42,96.00152587890625, 57.0,2664.26664645336
42,94.06468963623047, 59.0,2153.0375691282134
42,78.09369659423828, 60.0,5703.815999623841
42,71.74917602539062, 75.0,3580.4059588390814
42,53.797393798828125, 82.0,2733.5852662157167
42,51.98405838012695, 96.0,4901.819600440238
43,23358.65625, 1.0,57002.92981331422
43,23358.654296875, 2.0,57001.573820232676
43,14680.0654296875, 3.0,26153.392625562417
43,13145.08984375, 4.0,37103.83076035929
43,10646.1318359375, 5.0,19499.339726124705
43,1233.2314453125, 6.0,3011.0024702065875
43,1179.845947265625, 7.0,3157.6546446574876
43,562.4348754882812, 8.0,2583.0225867253776
43,492.10601806640625, 9.0,253.17924275274072
43,331.8717041015625, 10.0,3981.070016366076
43,312.1684875488281, 12.0,2270.2784555959265
43,285.7834167480469, 14.0,851.7940703450454
43,278.4654235839844, 16.0,664.4654056376877
43,245.97952270507812, 20.0,506.6746307404559
43,245.82733154296875, 22.0,498.14395806161514
43,236.5130157470703, 24.0,1310.7444513729913
43,226.1659698486328, 25.0,1038.6685239376152
43,222.43829345703125, 27.0,2692.268589413648
43,188.4585723876953, 29.0,701.6740884538638
43,186.82666015625, 30.0,760.9794377530518
43,184.80702209472656, 31.0,731.0360583780146
43,181.51661682128906, 33.0,917.0197607246661
43,180.0027313232422, 34.0,1995.6190669314199
43,166.50318908691406, 35.0,346.73023832002053
43,165.0802764892578, 36.0,371.9085510178609
43,161.72232055664062, 38.0,368.46144537836057
43,160.4684600830078, 40.0,374.83711696598783
43,150.32057189941406, 41.0,366.7920866758668
43,144.47621154785156, 44.0,382.4923815682429
43,144.0500030517578, 46.0,339.52496278083106
43,133.61712646484375, 47.0,2857.2451620373254
43,112.27494049072266, 51.0,2983.237114060754
43,96.00152587890625, 57.0,2664.26664645336
43,94.05422973632812, 59.0,2202.6421535600057
43,78.09369659423828, 60.0,5703.815999623841
43,76.83747100830078, 61.0,6052.042506200466
43,71.74917602539062, 75.0,3580.4059588390814
43,71.4602279663086, 80.0,2934.969814148254
43,53.797393798828125, 82.0,2733.5852662157167
43,52.112274169921875, 86.0,4519.621723377739
43,51.98405838012695, 96.0,4901.819600440238
43,46.1912841796875, 97.0,13365.002029631085
44,23358.65625, 1.0,57002.92981331422
44,23358.654296875, 2.0,57001.573820232676
44,14680.0654296875, 3.0,26153.392625562417
44,13145.08984375, 4.0,37103.83076035929
44,10646.1318359375, 5.0,19499.339726124705
44,1233.2314453125, 6.0,3011.0024702065875
44,1179.845947265625, 7.0,3157.6546446574876
44,562.4348754882812, 8.0,2583.0225867253776
44,492.10601806640625, 9.0,253.17924275274072
44,331.8717041015625, 10.0,3981.070016366076
44,312.1684875488281, 12.0,2270.2784555959265
44,285.7834167480469, 14.0,851.7940703450454
44,278.4654235839844, 16.0,664.4654056376877
44,271.49609375, 18.0,839.4549047166033
44,245.97952270507812, 20.0,506.6746307404559
44,245.82733154296875, 22.0,498.14395806161514
44,244.97119140625, 23.0,533.4528897853809
44,236.5130157470703, 24.0,1310.7444513729913
44,226.1659698486328, 25.0,1038.6685239376152
44,206.1741943359375, 26.0,1394.1019677620743
44,179.37271118164062, 29.0,1952.6349393475557
44,161.89234924316406, 35.0,362.95520633044833
44,161.72232055664062, 38.0,368.46144537836057
44,156.28372192382812, 40.0,264.425873640823
44,150.32057189941406, 41.0,366.7920866758668
44,144.47621154785156, 44.0,382.4923815682429
44,143.4278106689453, 46.0,6444.611811768115
44,133.61712646484375, 47.0,2857.2451620373254
44,112.27494049072266, 51.0,2983.237114060754
44,96.00152587890625, 57.0,2664.26664645336
44,94.05422973632812, 59.0,2202.6421535600057
44,78.09369659423828, 60.0,5703.815999623841
44,76.83747100830078, 61.0,6052.042506200466
44,71.74917602539062, 75.0,3580.4059588390814
44,70.32518768310547, 79.0,5072.543601329396
44,60.7426643371582, 80.0,2887.279503026529
44,53.21488571166992, 82.0,2740.581212529771
44,52.112274169921875, 86.0,4519.621723377739
44,51.98405838012695, 96.0,4901.819600440238
44,46.1912841796875, 97.0,13365.002029631085
45,23358.65625, 1.0,57002.92981331422
45,23358.654296875, 2.0,57001.573820232676
45,14680.0654296875, 3.0,26153.392625562417
45,13145.08984375, 4.0,37103.83076035929
45,10646.1318359375, 5.0,19499.339726124705
45,1233.2314453125, 6.0,3011.0024702065875
45,1179.845947265625, 7.0,3157.6546446574876
45,562.4348754882812, 8.0,2583.0225867253776
45,492.10601806640625, 9.0,253.17924275274072
45,331.8717041015625, 10.0,3981.070016366076
45,312.1684875488281, 12.0,2270.2784555959265
45,285.7834167480469, 14.0,851.7940703450454
45,278.4654235839844, 16.0,664.4654056376877
45,271.49609375, 18.0,839.4549047166033
45,245.884033203125, 20.0,508.51068366046866
45,245.82733154296875, 22.0,498.14395806161514
45,210.23146057128906, 23.0,399.99464809590194
45,205.10572814941406, 26.0,1282.1714379252944
45,179.37271118164062, 29.0,1952.6349393475557
45,161.89234924316406, 35.0,362.95520633044833
45,153.61849975585938, 36.0,240.2844087218533
45,147.68275451660156, 41.0,315.4523802491225
45,144.47621154785156, 44.0,382.4923815682429
45,143.4278106689453, 46.0,6444.611811768115
45,133.61712646484375, 47.0,2857.2451620373254
45,132.39353942871094, 50.0,1205.6800111988814
45,112.27494049072266, 51.0,2983.237114060754
45,96.00152587890625, 57.0,2664.26664645336
45,94.05422973632812, 59.0,2202.6421535600057
45,78.09369659423828, 60.0,5703.815999623841
45,76.83747100830078, 61.0,6052.042506200466
45,71.74917602539062, 75.0,3580.4059588390814
45,67.57469940185547, 79.0,4575.003453768595
45,58.829444885253906, 80.0,2413.509481038936
45,53.21488571166992, 82.0,2740.581212529771
45,52.112274169921875, 86.0,4519.621723377739
45,51.98405838012695, 96.0,4901.819600440238
45,46.1912841796875, 97.0,13365.002029631085
45,42.77894592285156, 99.0,4872.90967153679
46,23358.65625, 1.0,57002.92981331422
46,23358.654296875, 2.0,57001.573820232676
46,14680.0654296875, 3.0,26153.392625562417
46,13145.08984375, 4.0,37103.83076035929
46,10646.1318359375, 5.0,19499.339726124705
46,1233.2314453125, 6.0,3011.0024702065875
46,1179.845947265625, 7.0,3157.6546446574876
46,562.4348754882812, 8.0,2583.0225867253776
46,492.10601806640625, 9.0,253.17924275274072
46,331.8717041015625, 10.0,3981.070016366076
46,312.1684875488281, 12.0,2270.2784555959265
46,285.7834167480469, 14.0,851.7940703450454
46,278.4654235839844, 16.0,664.4654056376877
46,271.49609375, 18.0,839.4549047166033
46,245.884033203125, 20.0,508.51068366046866
46,245.82733154296875, 22.0,498.14395806161514
46,210.23146057128906, 23.0,399.99464809590194
46,205.10572814941406, 26.0,1282.1714379252944
46,179.37271118164062, 29.0,1952.6349393475557
46,156.89300537109375, 33.0,306.50621622105365
46,153.61849975585938, 36.0,240.2844087218533
46,147.68275451660156, 41.0,315.4523802491225
46,145.33253479003906, 42.0,377.8953886531852
46,143.23703002929688, 43.0,368.37811187866487
46,143.23330688476562, 44.0,374.4842105939869
46,133.509033203125, 47.0,2823.1636644414484
46,132.39353942871094, 50.0,1205.6800111988814
46,112.27494049072266, 51.0,2983.237114060754
46,96.00152587890625, 57.0,2664.26664645336
46,78.34275817871094, 58.0,5613.268161760072
46,78.09369659423828, 60.0,5703.815999623841
46,76.83747100830078, 61.0,6052.042506200466
46,63.674686431884766, 71.0,5122.467104895704
46,58.829444885253906, 80.0,2413.509481038936
46,53.21488571166992, 82.0,2740.581212529771
46,52.112274169921875, 86.0,4519.621723377739
46,47.75008010864258, 92.0,3913.491708665882
46,46.1912841796875, 97.0,13365.002029631085
46,42.77894592285156, 99.0,4872.90967153679
47,23358.65625, 1.0,57002.92981331422
47,23358.654296875, 2.0,57001.573820232676
47,14680.0654296875, 3.0,26153.392625562417
47,13145.08984375, 4.0,37103.83076035929
47,10646.1318359375, 5.0,19499.339726124705
47,1233.2314453125, 6.0,3011.0024702065875
47,1179.845947265625, 7.0,3157.6546446574876
47,562.4348754882812, 8.0,2583.0225867253776
47,492.10601806640625, 9.0,253.17924275274072
47,331.8717041015625, 10.0,3981.070016366076
47,312.1684875488281, 12.0,2270.2784555959265
47,285.7834167480469, 14.0,851.7940703450454
47,278.4654235839844, 16.0,664.4654056376877
47,271.49609375, 18.0,839.4549047166033
47,245.884033203125, 20.0,508.51068366046866
47,245.82733154296875, 22.0,498.14395806161514
47,210.23146057128906, 23.0,399.99464809590194
47,205.10572814941406, 26.0,1282.1714379252944
47,204.7757568359375, 27.0,1344.988628344488
47,177.7855682373047, 29.0,2047.2999150256117
47,156.89300537109375, 33.0,306.50621622105365
47,156.04409790039062, 35.0,263.2384379767107
47,153.61849975585938, 36.0,240.2844087218533
47,147.51258850097656, 39.0,364.51404576006274
47,142.12411499023438, 42.0,342.11479080016767
47,133.509033203125, 47.0,2823.1636644414484
47,132.39353942871094, 50.0,1205.6800111988814
47,112.27494049072266, 51.0,2983.237114060754
47,96.00152587890625, 57.0,2664.26664645336
47,78.34275817871094, 58.0,5613.268161760072
47,78.09369659423828, 60.0,5703.815999623841
47,76.83747100830078, 61.0,6052.042506200466
47,63.674686431884766, 71.0,5122.467104895704
47,63.36899948120117, 77.0,4624.150310810255
47,58.829444885253906, 80.0,2413.509481038936
47,53.21488571166992, 82.0,2740.581212529771
47,52.112274169921875, 86.0,4519.621723377739
47,49.92049026489258, 89.0,5105.748619467449
47,47.75008010864258, 92.0,3913.491708665882
47,46.1912841796875, 97.0,13365.002029631085
47,40.755531311035156, 98.0,14033.184281593461
47,38.18631362915039, 99.0,4220.090261781367
48,23358.65625, 1.0,57002.92981331422
48,23358.654296875, 2.0,57001.573820232676
48,14680.0654296875, 3.0,26153.392625562417
48,13145.08984375, 4.0,37103.83076035929
48,10646.1318359375, 5.0,19499.339726124705
48,1233.2314453125, 6.0,3011.0024702065875
48,1179.845947265625, 7.0,3157.6546446574876
48,562.4348754882812, 8.0,2583.0225867253776
48,492.10601806640625, 9.0,253.17924275274072
48,331.8717041015625, 10.0,3981.070016366076
48,312.1684875488281, 12.0,2270.2784555959265
48,280.8369445800781, 14.0,844.7244438737259
48,278.4654235839844, 16.0,664.4654056376877
48,271.49609375, 18.0,839.4549047166033
48,245.884033203125, 20.0,508.51068366046866
48,245.82733154296875, 22.0,498.14395806161514
48,210.23146057128906, 23.0,399.99464809590194
48,205.10572814941406, 26.0,1282.1714379252944
48,182.95108032226562, 27.0,1556.4660879428059
48,177.7855682373047, 29.0,2047.2999150256117
48,157.0897979736328, 31.0,314.27726396477306
48,156.89300537109375, 33.0,306.50621622105365
48,156.04409790039062, 35.0,263.2384379767107
48,153.61849975585938, 36.0,240.2844087218533
48,147.51258850097656, 39.0,364.51404576006274
48,142.12411499023438, 42.0,342.11479080016767
48,133.509033203125, 47.0,2823.1636644414484
48,132.39353942871094, 50.0,1205.6800111988814
48,112.27494049072266, 51.0,2983.237114060754
48,96.00152587890625, 57.0,2664.26664645336
48,78.34275817871094, 58.0,5613.268161760072
48,78.09369659423828, 60.0,5703.815999623841
48,76.83747100830078, 61.0,6052.042506200466
48,63.674686431884766, 71.0,5122.467104895704
48,63.34567642211914, 75.0,4254.171799239113
48,58.829444885253906, 80.0,2413.509481038936
48,53.21488571166992, 82.0,2740.581212529771
48,52.26816177368164, 85.0,4452.002649796382
48,52.112274169921875, 86.0,4519.621723377739
48,49.92049026489258, 89.0,5105.748619467449
48,47.75008010864258, 92.0,3913.491708665882
48,43.36572265625, 95.0,15749.654376649456
48,40.755531311035156, 98.0,14033.184281593461
48,38.18631362915039, 99.0,4220.090261781367
49,23358.65625, 1.0,57002.92981331422
49,23358.654296875, 2.0,57001.573820232676
49,14680.0654296875, 3.0,26153.392625562417
49,13145.08984375, 4.0,37103.83076035929
49,10646.1318359375, 5.0,19499.339726124705
49,1233.2314453125, 6.0,3011.0024702065875
49,1179.845947265625, 7.0,3157.6546446574876
49,562.4348754882812, 8.0,2583.0225867253776
49,492.10601806640625, 9.0,253.17924275274072
49,331.8717041015625, 10.0,3981.070016366076
49,312.1684875488281, 12.0,2270.2784555959265
49,280.8369445800781, 14.0,844.7244438737259
49,278.4654235839844, 16.0,664.4654056376877
49,271.49609375, 18.0,839.4549047166033
49,245.884033203125, 20.0,508.51068366046866
49,245.82733154296875, 22.0,498.14395806161514
49,210.23146057128906, 23.0,399.99464809590194
49,158.19207763671875, 25.0,294.3882003339606
49,157.0897979736328, 31.0,314.27726396477306
49,155.7617950439453, 33.0,291.79358460908844
49,153.61849975585938, 36.0,240.2844087218533
49,153.24502563476562, 38.0,290.6554835712489
49,147.51258850097656, 39.0,364.51404576006274
49,141.49276733398438, 42.0,304.22959690850837
49,133.509033203125, 47.0,2823.1636644414484
49,132.39353942871094, 50.0,1205.6800111988814
49,112.27494049072266, 51.0,2983.237114060754
49,96.00152587890625, 57.0,2664.26664645336
49,78.34275817871094, 58.0,5613.268161760072
49,78.26475524902344, 59.0,5469.129946192781
49,78.09369659423828, 60.0,5703.815999623841
49,76.83747100830078, 61.0,6052.042506200466
49,68.85979461669922, 62.0,3146.997628809018
49,64.52091979980469, 70.0,5906.103240079019
49,63.674686431884766, 71.0,5122.467104895704
49,63.34567642211914, 75.0,4254.171799239113
49,56.90552520751953, 76.0,2810.2857890796167
49,53.21488571166992, 82.0,2740.581212529771
49,52.26816177368164, 85.0,4452.002649796382
49,52.112274169921875, 86.0,4519.621723377739
49,45.268409729003906, 88.0,4083.2772718963383
49,43.36572265625, 95.0,15749.654376649456
49,40.755531311035156, 98.0,14033.184281593461
49,38.18631362915039, 99.0,4220.090261781367
50,23358.65625, 1.0,57002.92981331422
50,23358.654296875, 2.0,57001.573820232676
50,14680.0654296875, 3.0,26153.392625562417
50,13145.08984375, 4.0,37103.83076035929
50,10646.1318359375, 5.0,19499.339726124705
50,1233.2314453125, 6.0,3011.0024702065875
50,1179.845947265625, 7.0,3157.6546446574876
50,562.4348754882812, 8.0,2583.0225867253776
50,492.10601806640625, 9.0,253.17924275274072
50,331.8717041015625, 10.0,3981.070016366076
50,312.1683654785156, 12.0,2266.4704598159174
50,280.8369445800781, 14.0,844.7244438737259
50,278.4654235839844, 16.0,664.4654056376877
50,271.49609375, 18.0,839.4549047166033
50,245.884033203125, 20.0,508.51068366046866
50,245.82733154296875, 22.0,498.14395806161514
50,210.23146057128906, 23.0,399.99464809590194
50,158.19207763671875, 25.0,294.3882003339606
50,157.0897979736328, 31.0,314.27726396477306
50,155.7617950439453, 33.0,291.79358460908844
50,155.7517852783203, 35.0,288.3080424534284
50,153.39869689941406, 36.0,244.00912924478126
50,153.07484436035156, 38.0,290.3958303861187
50,147.51258850097656, 39.0,364.51404576006274
50,144.5078887939453, 40.0,323.725612997975
50,141.49276733398438, 42.0,304.22959690850837
50,141.47885131835938, 46.0,317.1947049513847
50,108.7642593383789, 47.0,355.5520054677272
50,96.00152587890625, 57.0,2664.26664645336
50,78.34275817871094, 58.0,5613.268161760072
50,78.26475524902344, 59.0,5469.129946192781
50,78.09369659423828, 60.0,5703.815999623841
50,76.83747100830078, 61.0,6052.042506200466
50,68.85979461669922, 62.0,3146.997628809018
50,64.52091979980469, 70.0,5906.103240079019
50,63.674686431884766, 71.0,5122.467104895704
50,60.61757278442383, 74.0,6178.269535353119
50,56.90552520751953, 76.0,2810.2857890796167
50,49.74659729003906, 82.0,2693.7842299205017
50,45.268409729003906, 88.0,4083.2772718963383
