36,289.642333984375, 24.0,270.30581686785706
36,288.5080261230469, 25.0,275.9179593967425
36,285.73114013671875, 26.0,271.6064676126968
36,254.3419952392578, 27.0,355.5434731460034
36,254.22555541992188, 28.0,563.822127582588
36,253.31268310546875, 29.0,373.3769037656786
36,249.93101501464844, 30.0,380.03061580976225
36,219.5436553955078, 31.0,307.94044130877427
36,202.25274658203125, 34.0,436.3948348468113
36,196.7022247314453, 35.0,581.2924566308315
36,188.71600341796875, 38.0,673.1934955233146
36,135.95364379882812, 39.0,592.2523961399479
36,134.82496643066406, 57.0,1297.5506444097111
36,128.73878479003906, 58.0,603.4139442647501
36,92.63351440429688, 67.0,6925.044459620575
36,91.44645690917969, 69.0,7858.906612796706
36,81.6920166015625, 72.0,9119.002482162277
37,28557.583984375, 1.0,13160.601370546756
37,28557.580078125, 2.0,13160.58353537296
37,16382.376953125, 3.0,11872.239013086239
37,11796.8232421875, 5.0,8887.11813090503
37,1356.25146484375, 6.0,2093.338966209795
37,1276.8519287109375, 7.0,1893.719781789354
37,840.7716064453125, 8.0,409.8671355253426
37,664.5616455078125, 9.0,139.29444752594083
37,423.6389465332031, 11.0,194.45490357326588
37,423.6384582519531, 14.0,193.88255571543198
37,389.48455810546875, 15.0,163.56930504266066
37,335.22064208984375, 16.0,260.5244023395624
37,334.2869567871094, 22.0,209.49029839155247
37,311.5418395996094, 23.0,272.05486694132463
37,289.6405944824219, 24.0,270.1854800396042
37,288.5080261230469, 25.0,275.9179593967425
37,285.73114013671875, 26.0,271.6064676126968
37,254.24639892578125, 27.0,561.4481071945338
37,254.22555541992188, 28.0,563.822127582588
37,253.31268310546875, 29.0,373.3769037656786
37,240.938720703125, 30.0,759.9682246724906
37,219.5436553955078, 31.0,307.94044130877427
37,195.25709533691406, 32.0,905.8190162268933
37,184.04840087890625, 38.0,838.9130803092896
37,135.95364379882812, 39.0,592.2523961399479
37,134.82496643066406, 57.0,1297.5506444097111
37,128.73878479003906, 58.0,603.4139442647501
37,91.56057739257812, 63.0,4993.4410832127105
37,91.44645690917969, 69.0,7858.906612796706
37,88.59223937988281, 71.0,8956.735929105904
37,81.59434509277344, 72.0,9174.605328095917
38,28557.583984375, 1.0,13160.601370546756
38,28557.580078125, 2.0,13160.58353537296
38,16382.376953125, 3.0,11872.239013086239
38,11796.8232421875, 5.0,8887.11813090503
38,1356.25146484375, 6.0,2093.338966209795
38,1276.8519287109375, 7.0,1893.719781789354
38,840.7716064453125, 8.0,409.8671355253426
38,664.5616455078125, 9.0,139.29444752594083
38,423.6389465332031, 11.0,194.45490357326588
38,391.2829895019531, 13.0,164.99179348479916
38,389.48455810546875, 15.0,163.56930504266066
38,335.22064208984375, 16.0,260.5244023395624
38,306.27838134765625, 22.0,275.00685832764475
38,289.6405944824219, 24.0,270.1854800396042
38,254.02732849121094, 25.0,568.2489743100213
38,246.0228729248047, 29.0,320.44206142667247
38,227.2421875, 30.0,510.5338939575654
38,219.5436553955078, 31.0,307.94044130877427
38,195.25709533691406, 32.0,905.8190162268933
38,147.04794311523438, 36.0,2022.5038402378884
38,135.95364379882812, 39.0,592.2523961399479
38,134.635009765625, 52.0,621.4296851192195
38,128.73878479003906, 58.0,603.4139442647501
38,91.56057739257812, 63.0,4993.4410832127105
38,91.44645690917969, 69.0,7858.906612796706
38,88.59223937988281, 71.0,8956.735929105904
38,81.59434509277344, 72.0,9174.605328095917
39,28557.583984375, 1.0,13160.601370546756
39,28557.580078125, 2.0,13160.58353537296
39,16382.376953125, 3.0,11872.239013086239
39,11796.8232421875, 5.0,8887.11813090503
39,1356.25146484375, 6.0,2093.338966209795
39,1276.8519287109375, 7.0,1893.719781789354
39,840.7716064453125, 8.0,409.8671355253426
39,664.5616455078125, 9.0,139.29444752594083
39,423.6387634277344, 11.0,194.05759797965393
39,391.2829895019531, 13.0,164.99179348479916
39,389.48455810546875, 15.0,163.56930504266066
39,335.22064208984375, 16.0,260.5244023395624
39,306.27838134765625, 22.0,275.00685832764475
39,289.6405944824219, 24.0,270.1854800396042
39,254.02732849121094, 25.0,568.2489743100213
39,231.0890350341797, 29.0,358.8310754253556
39,227.2421875, 30.0,510.5338939575654
39,219.5436553955078, 31.0,307.94044130877427
39,195.25709533691406, 32.0,905.8190162268933
39,147.38133239746094, 33.0,1999.6475343331863
39,147.04794311523438, 36.0,2022.5038402378884
39,135.95364379882812, 39.0,592.2523961399479
39,128.2550048828125, 52.0,6765.019940584533
39,88.8714828491211, 63.0,8035.486536407399
39,88.59223937988281, 71.0,8956.735929105904
39,81.59434509277344, 72.0,9174.605328095917
40,28557.583984375, 1.0,13160.601370546756
40,28557.580078125, 2.0,13160.58353537296
40,16382.376953125, 3.0,11872.239013086239
40,11796.8232421875, 5.0,8887.11813090503
40,1356.25146484375, 6.0,2093.338966209795
40,1276.8519287109375, 7.0,1893.719781789354
40,840.7716064453125, 8.0,409.8671355253426
40,664.5616455078125, 9.0,139.29444752594083
40,423.6387634277344, 11.0,194.05759797965393
40,391.2829895019531, 13.0,164.99179348479916
40,389.4844665527344, 15.0,163.56860551378657
40,335.22064208984375, 16.0,260.5244023395624
40,306.27838134765625, 22.0,275.00685832764475
40,289.6405944824219, 24.0,270.1854800396042
40,254.02732849121094, 25.0,568.2489743100213
40,228.24746704101562, 29.0,304.9823258679118
40,227.2421875, 30.0,510.5338939575654
40,219.5436553955078, 31.0,307.94044130877427
40,192.87139892578125, 32.0,991.0089769363808
40,147.38133239746094, 33.0,1999.6475343331863
40,147.04794311523438, 36.0,2022.5038402378884
40,135.95364379882812, 39.0,592.2523961399479
40,119.99637603759766, 48.0,161835.07794208452
40,81.4234390258789, 63.0,6605.637620420208
40,72.2437515258789, 94.0,81721.84740685942
41,28557.583984375, 1.0,13160.601370546756
41,28557.580078125, 2.0,13160.58353537296
41,16382.376953125, 3.0,11872.239013086239
41,16363.5078125, 4.0,11734.421373144933
41,11796.8232421875, 5.0,8887.11813090503
41,1356.25146484375, 6.0,2093.338966209795
41,1276.8519287109375, 7.0,1893.719781789354
41,840.7716064453125, 8.0,409.8671355253426
41,664.5616455078125, 9.0,139.29444752594083
41,423.63818359375, 11.0,193.94821716703106
41,391.2829895019531, 13.0,164.99179348479916
41,387.7998046875, 14.0,162.7369711256922
41,335.22064208984375, 16.0,260.5244023395624
41,306.27838134765625, 22.0,275.00685832764475
41,294.7676086425781, 23.0,258.4041496475118
41,289.6405944824219, 24.0,270.1854800396042
41,254.02732849121094, 25.0,568.2489743100213
41,228.24746704101562, 29.0,304.9823258679118
41,227.2421875, 30.0,510.5338939575654
41,219.5436553955078, 31.0,307.94044130877427
41,192.87139892578125, 32.0,991.0089769363808
41,147.38133239746094, 33.0,1999.6475343331863
41,147.04794311523438, 36.0,2022.5038402378884
41,135.95364379882812, 39.0,592.2523961399479
41,119.99637603759766, 48.0,161835.07794208452
41,81.4234390258789, 63.0,6605.637620420208
41,70.2309341430664, 64.0,79710.90201800401
42,28557.583984375, 1.0,13160.601370546756
42,28557.580078125, 2.0,13160.58353537296
42,16382.376953125, 3.0,11872.239013086239
42,16363.5078125, 4.0,11734.421373144933
42,11796.8232421875, 5.0,8887.11813090503
42,1356.25146484375, 6.0,2093.338966209795
42,1276.8519287109375, 7.0,1893.719781789354
42,840.7716064453125, 8.0,409.8671355253426
42,664.5616455078125, 9.0,139.29444752594083
42,423.63818359375, 11.0,193.94821716703106
42,389.48486328125, 13.0,163.58079180397192
42,387.7998046875, 14.0,162.7369711256922
42,386.93524169921875, 15.0,183.6615925041957
42,335.22064208984375, 16.0,260.5244023395624
42,335.21148681640625, 18.0,261.68017250869417
42,306.27838134765625, 22.0,275.00685832764475
42,294.7676086425781, 23.0,258.4041496475118
42,284.08636474609375, 24.0,313.4196175351065
42,254.02732849121094, 25.0,568.2489743100213
42,234.25466918945312, 27.0,820.6920835982705
42,228.24746704101562, 29.0,304.9823258679118
42,198.96119689941406, 30.0,551.2455367729948
42,192.87139892578125, 32.0,991.0089769363808
42,147.38133239746094, 33.0,1999.6475343331863
42,147.04794311523438, 36.0,2022.5038402378884
42,135.95364379882812, 39.0,592.2523961399479
42,129.24539184570312, 40.0,2490.744562254647
42,119.99637603759766, 48.0,161835.07794208452
42,92.12297058105469, 62.0,7773.521361215748
42,81.4234390258789, 63.0,6605.637620420208
42,70.2309341430664, 64.0,79710.90201800401
42,69.36449432373047, 92.0,62694.720361320346
43,28557.583984375, 1.0,13160.601370546756
43,28557.580078125, 2.0,13160.58353537296
43,16382.376953125, 3.0,11872.239013086239
43,16363.5078125, 4.0,11734.421373144933
43,11796.8232421875, 5.0,8887.11813090503
43,1356.25146484375, 6.0,2093.338966209795
43,1276.8519287109375, 7.0,1893.719781789354
43,840.7716064453125, 8.0,409.8671355253426
43,664.5616455078125, 9.0,139.29444752594083
43,423.63818359375, 11.0,193.94821716703106
43,389.48486328125, 13.0,163.58079180397192
43,387.7998046875, 14.0,162.7369711256922
43,386.93524169921875, 15.0,183.6615925041957
43,335.22064208984375, 16.0,260.5244023395624
43,335.21148681640625, 18.0,261.68017250869417
43,306.27838134765625, 22.0,275.00685832764475
43,294.7676086425781, 23.0,258.4041496475118
43,284.08636474609375, 24.0,313.4196175351065
43,254.02732849121094, 25.0,568.2489743100213
43,234.25466918945312, 27.0,820.6920835982705
43,228.24746704101562, 29.0,304.9823258679118
43,198.96119689941406, 30.0,551.2455367729948
43,189.280029296875, 32.0,530.0554849473468
43,147.38133239746094, 33.0,1999.6475343331863
43,147.04794311523438, 36.0,2022.5038402378884
43,135.95364379882812, 39.0,592.2523961399479
43,129.24539184570312, 40.0,2490.744562254647
43,119.99637603759766, 48.0,161835.07794208452
43,109.8082046508789, 54.0,3834.743618739798
43,92.12297058105469, 62.0,7773.521361215748
43,81.4234390258789, 63.0,6605.637620420208
43,70.2309341430664, 64.0,79710.90201800401
43,62.11536407470703, 90.0,7113.90309716075
44,28557.583984375, 1.0,13160.601370546756
44,28557.580078125, 2.0,13160.58353537296
44,16382.376953125, 3.0,11872.239013086239
44,16363.5078125, 4.0,11734.421373144933
44,11796.8232421875, 5.0,8887.11813090503
44,1356.25146484375, 6.0,2093.338966209795
44,1276.8519287109375, 7.0,1893.719781789354
44,840.7716064453125, 8.0,409.8671355253426
44,664.5616455078125, 9.0,139.29444752594083
44,423.63818359375, 11.0,193.94821716703106
44,389.48486328125, 13.0,163.58079180397192
44,382.7127990722656, 14.0,158.01500430217524
44,335.22064208984375, 16.0,260.5244023395624
44,335.21148681640625, 18.0,261.68017250869417
44,265.5255126953125, 22.0,698.6206367469455
44,254.02732849121094, 25.0,568.2489743100213
44,234.25466918945312, 27.0,820.6920835982705
44,228.24746704101562, 29.0,304.9823258679118
44,198.96119689941406, 30.0,551.2455367729948
44,189.280029296875, 32.0,530.0554849473468
44,145.92002868652344, 33.0,2009.985932299032
44,135.95364379882812, 39.0,592.2523961399479
44,129.24539184570312, 40.0,2490.744562254647
44,119.99637603759766, 48.0,161835.07794208452
44,109.8082046508789, 54.0,3834.743618739798
44,92.12297058105469, 62.0,7773.521361215748
44,81.4234390258789, 63.0,6605.637620420208
44,70.2309341430664, 64.0,79710.90201800401
44,60.24282455444336, 86.0,51357.05626598475
45,28557.583984375, 1.0,13160.601370546756
45,28557.580078125, 2.0,13160.58353537296
45,16382.376953125, 3.0,11872.239013086239
45,16363.5078125, 4.0,11734.421373144933
45,11796.8232421875, 5.0,8887.11813090503
45,1356.25146484375, 6.0,2093.338966209795
45,1276.8519287109375, 7.0,1893.719781789354
45,840.7716064453125, 8.0,409.8671355253426
45,664.5616455078125, 9.0,139.29444752594083
45,423.63818359375, 11.0,193.94821716703106
45,389.48443603515625, 13.0,163.58136860967323
45,382.7127990722656, 14.0,158.01500430217524
45,335.22064208984375, 16.0,260.5244023395624
45,335.21148681640625, 18.0,261.68017250869417
45,265.5255126953125, 22.0,698.6206367469455
45,254.02732849121094, 25.0,568.2489743100213
45,231.060791015625, 27.0,351.9934230635903
45,228.24746704101562, 29.0,304.9823258679118
45,194.97747802734375, 30.0,607.060230620495
45,189.280029296875, 32.0,530.0554849473468
45,145.92002868652344, 33.0,2009.985932299032
45,132.65126037597656, 39.0,2375.1899025305574
45,129.24539184570312, 40.0,2490.744562254647
45,119.99637603759766, 48.0,161835.07794208452
45,109.8082046508789, 54.0,3834.743618739798
45,92.12297058105469, 62.0,7773.521361215748
45,81.4234390258789, 63.0,6605.637620420208
45,61.91326141357422, 64.0,10165.59063519043
45,60.24282455444336, 86.0,51357.05626598475
46,28557.583984375, 1.0,13160.601370546756
46,28557.580078125, 2.0,13160.58353537296
46,16382.376953125, 3.0,11872.239013086239
46,16363.5078125, 4.0,11734.421373144933
46,11796.8232421875, 5.0,8887.11813090503
46,1356.25146484375, 6.0,2093.338966209795
46,1276.8519287109375, 7.0,1893.719781789354
46,840.7716064453125, 8.0,409.8671355253426
46,664.5616455078125, 9.0,139.29444752594083
46,423.6381530761719, 11.0,194.02976696887484
46,389.48443603515625, 13.0,163.58136860967323
46,382.7127990722656, 14.0,158.01500430217524
46,335.22064208984375, 16.0,260.5244023395624
46,335.21148681640625, 18.0,261.68017250869417
46,334.54644775390625, 20.0,257.5464110083139
46,265.5255126953125, 22.0,698.6206367469455
46,254.02732849121094, 25.0,568.2489743100213
46,253.995849609375, 26.0,575.1912837059892
46,231.060791015625, 27.0,351.9934230635903
46,222.11044311523438, 29.0,719.1800761986591
46,194.97747802734375, 30.0,607.060230620495
46,159.8946533203125, 31.0,1606.922682448082
46,145.92002868652344, 33.0,2009.985932299032
46,132.65126037597656, 39.0,2375.1899025305574
46,129.24539184570312, 40.0,2490.744562254647
46,119.99637603759766, 48.0,161835.07794208452
46,109.8082046508789, 54.0,3834.743618739798
46,101.50884246826172, 61.0,7943.713569510603
46,83.92951202392578, 62.0,3930.740790414933
46,81.4234390258789, 63.0,6605.637620420208
46,61.91326141357422, 64.0,10165.59063519043
46,60.24282455444336, 86.0,51357.05626598475
47,28557.583984375, 1.0,13160.601370546756
47,28557.580078125, 2.0,13160.58353537296
47,16382.376953125, 3.0,11872.239013086239
47,16363.5078125, 4.0,11734.421373144933
47,11796.8232421875, 5.0,8887.11813090503
47,1356.25146484375, 6.0,2093.338966209795
47,1276.8519287109375, 7.0,1893.719781789354
47,840.771484375, 8.0,409.8742411871972
47,664.5616455078125, 9.0,139.29444752594083
47,423.6381530761719, 11.0,194.02976696887484
47,389.48443603515625, 13.0,163.58136860967323
47,382.7127990722656, 14.0,158.01500430217524
47,335.22064208984375, 16.0,260.5244023395624
47,335.21148681640625, 18.0,261.68017250869417
47,334.54644775390625, 20.0,257.5464110083139
47,265.5255126953125, 22.0,698.6206367469455
47,254.02732849121094, 25.0,568.2489743100213
47,253.995849609375, 26.0,575.1912837059892
47,228.47203063964844, 27.0,860.0549594313073
47,222.11044311523438, 29.0,719.1800761986591
47,191.07106018066406, 30.0,566.6850715256874
47,159.8946533203125, 31.0,1606.922682448082
47,145.92002868652344, 33.0,2009.985932299032
47,144.1477508544922, 37.0,1925.543933148349
47,132.65126037597656, 39.0,2375.1899025305574
47,129.24539184570312, 40.0,2490.744562254647
47,119.99637603759766, 48.0,161835.07794208452
47,109.8082046508789, 54.0,3834.743618739798
47,91.49687957763672, 58.0,5548.476732451664
47,78.81221008300781, 60.0,3611.009846372869
47,74.41732788085938, 63.0,3627.1776286456834
47,61.91326141357422, 64.0,10165.59063519043
47,57.75871276855469, 77.0,39008.78156362163
48,28557.583984375, 1.0,13160.601370546756
48,28557.580078125, 2.0,13160.58353537296
48,16382.376953125, 3.0,11872.239013086239
48,16363.5078125, 4.0,11734.421373144933
48,11796.8232421875, 5.0,8887.11813090503
48,1356.25146484375, 6.0,2093.338966209795
48,1276.8519287109375, 7.0,1893.719781789354
48,840.771484375, 8.0,409.8742411871972
48,664.5616455078125, 9.0,139.29444752594083
48,423.6381530761719, 11.0,194.02976696887484
48,389.48443603515625, 13.0,163.58136860967323
48,382.7127990722656, 14.0,158.01500430217524
48,335.22064208984375, 16.0,260.5244023395624
48,335.21148681640625, 18.0,261.68017250869417
48,321.9085693359375, 20.0,896.901984566823
48,265.5255126953125, 22.0,698.6206367469455
48,265.48736572265625, 24.0,696.3028637416669
48,254.02732849121094, 25.0,568.2489743100213
48,253.995849609375, 26.0,575.1912837059892
48,207.7867431640625, 27.0,800.3448370420542
48,180.54324340820312, 29.0,624.3389345664832
48,159.8946533203125, 31.0,1606.922682448082
48,145.92002868652344, 33.0,2009.985932299032
48,144.4331817626953, 35.0,810.6902086864025
48,144.1477508544922, 37.0,1925.543933148349
48,140.12362670898438, 38.0,903.7622895663513
48,132.65126037597656, 39.0,2375.1899025305574
48,129.24539184570312, 40.0,2490.744562254647
48,115.89981079101562, 48.0,524623.3740380424
48,109.8082046508789, 54.0,3834.743618739798
48,101.12629699707031, 55.0,149278.15802282272
48,91.49687957763672, 58.0,5548.476732451664
48,88.4845962524414, 59.0,6790.578772493463
48,78.81221008300781, 60.0,3611.009846372869
48,74.41732788085938, 63.0,3627.1776286456834
48,61.91326141357422, 64.0,10165.59063519043
48,57.75871276855469, 77.0,39008.78156362163
49,28557.583984375, 1.0,13160.601370546756
49,28557.580078125, 2.0,13160.58353537296
49,16382.376953125, 3.0,11872.239013086239
49,16363.5078125, 4.0,11734.421373144933
49,11796.8232421875, 5.0,8887.11813090503
49,1356.25146484375, 6.0,2093.338966209795
49,1276.8519287109375, 7.0,1893.719781789354
49,840.771484375, 8.0,409.8742411871972
49,662.327880859375, 9.0,209.37047291252244
49,423.6381530761719, 11.0,194.02976696887484
49,389.48443603515625, 13.0,163.58136860967323
49,382.7127380371094, 14.0,158.02030207620038
49,335.22064208984375, 16.0,260.5244023395624
49,335.2091369628906, 18.0,261.70903342318843
49,321.9085693359375, 20.0,896.901984566823
49,265.5255126953125, 22.0,698.6206367469455
49,265.48736572265625, 24.0,696.3028637416669
49,254.02732849121094, 25.0,568.2489743100213
49,229.90875244140625, 26.0,601.0507143409914
49,207.7867431640625, 27.0,800.3448370420542
49,180.54324340820312, 29.0,624.3389345664832
49,145.03041076660156, 31.0,2130.331180660937
49,144.4331817626953, 35.0,810.6902086864025
49,139.6944580078125, 37.0,661.8075823761177
49,132.65126037597656, 39.0,2375.1899025305574
49,129.24539184570312, 40.0,2490.744562254647
49,115.89981079101562, 48.0,524623.3740380424
49,109.50001525878906, 53.0,3900.7735823520443
49,101.12629699707031, 55.0,149278.15802282272
49,91.49687957763672, 58.0,5548.476732451664
49,88.4845962524414, 59.0,6790.578772493463
49,78.81221008300781, 60.0,3611.009846372869
49,74.41732788085938, 63.0,3627.1776286456834
49,61.91326141357422, 64.0,10165.59063519043
49,57.75871276855469, 77.0,39008.78156362163
49,56.643287658691406, 87.0,66862.26043180766
49,55.40410232543945, 89.0,61134.94149873305
50,28557.583984375, 1.0,13160.601370546756
50,28557.580078125, 2.0,13160.58353537296
50,16382.376953125, 3.0,11872.239013086239
50,16363.5078125, 4.0,11734.421373144933
50,11796.8232421875, 5.0,8887.11813090503
50,1356.25146484375, 6.0,2093.338966209795
50,1276.8519287109375, 7.0,1893.719781789354
50,840.771484375, 8.0,409.8742411871972
50,662.327880859375, 9.0,209.37047291252244
50,423.6381530761719, 11.0,194.02976696887484
50,389.48443603515625, 13.0,163.58136860967323
50,382.7127380371094, 14.0,158.02030207620038
50,335.22064208984375, 16.0,260.5244023395624
50,335.2091369628906, 18.0,261.70903342318843
50,334.5250549316406, 19.0,262.24041529402194
50,321.9085693359375, 20.0,896.901984566823
50,265.5255126953125, 22.0,698.6206367469455
50,265.48736572265625, 24.0,696.3028637416669
50,254.02732849121094, 25.0,568.2489743100213
50,229.90875244140625, 26.0,601.0507143409914
50,207.7867431640625, 27.0,800.3448370420542
50,180.54324340820312, 29.0,624.3389345664832
50,145.03041076660156, 31.0,2130.331180660937
50,144.4331817626953, 35.0,810.6902086864025
50,139.6944580078125, 37.0,661.8075823761177
50,132.65126037597656, 39.0,2375.1899025305574
50,129.24539184570312, 40.0,2490.744562254647
50,125.60749816894531, 44.0,2434.4916031997072
50,115.89981079101562, 48.0,524623.3740380424
50,109.50001525878906, 53.0,3900.7735823520443
50,102.8659439086914, 54.0,3885.688391802339
50,101.12629699707031, 55.0,149278.15802282272
50,91.50129699707031, 57.0,5565.498586890172
50,91.49687957763672, 58.0,5548.476732451664
50,88.4845962524414, 59.0,6790.578772493463
50,78.81221008300781, 60.0,3611.009846372869
50,74.41732788085938, 63.0,3627.1776286456834
50,61.91326141357422, 64.0,10165.59063519043
50,54.471107482910156, 77.0,134512.42225111873
51,28557.583984375, 1.0,13160.601370546756
51,28557.580078125, 2.0,13160.58353537296
51,16382.376953125, 3.0,11872.239013086239
51,16363.5078125, 4.0,11734.421373144933
51,11796.8232421875, 5.0,8887.11813090503
51,1356.25146484375, 6.0,2093.338966209795
51,1276.8519287109375, 7.0,1893.719781789354
51,840.771484375, 8.0,409.8742411871972
51,662.327880859375, 9.0,209.37047291252244
51,423.6381530761719, 11.0,194.02976696887484
51,389.48443603515625, 13.0,163.58136860967323
51,382.7127380371094, 14.0,158.02030207620038
51,378.45257568359375, 15.0,491.74121537423804
51,335.22064208984375, 16.0,260.5244023395624
51,335.2091369628906, 18.0,261.70903342318843
51,334.5250549316406, 19.0,262.24041529402194
51,321.9085693359375, 20.0,896.901984566823
51,265.5255126953125, 22.0,698.6206367469455
51,265.48736572265625, 24.0,696.3028637416669
51,254.02732849121094, 25.0,568.2489743100213
51,229.90870666503906, 26.0,601.1893900427316
51,207.7867431640625, 27.0,800.3448370420542
51,194.97727966308594, 28.0,606.2688975535922
51,180.54324340820312, 29.0,624.3389345664832
51,145.03041076660156, 31.0,2130.331180660937
51,144.4331817626953, 35.0,810.6902086864025
51,139.6944580078125, 37.0,661.8075823761177
51,132.65126037597656, 39.0,2375.1899025305574
51,129.24539184570312, 40.0,2490.744562254647
51,125.60749816894531, 44.0,2434.4916031997072
51,122.90745544433594, 46.0,848.4348213278546
51,115.89981079101562, 48.0,524623.3740380424
51,109.1091537475586, 53.0,3838.6880680162762
51,102.8659439086914, 54.0,3885.688391802339
51,101.12629699707031, 55.0,149278.15802282272
51,91.50129699707031, 57.0,5565.498586890172
51,91.49687957763672, 58.0,5548.476732451664
51,88.4845962524414, 59.0,6790.578772493463
51,78.81221008300781, 60.0,3611.009846372869
51,74.41732788085938, 63.0,3627.1776286456834
51,61.69036102294922, 64.0,7337.995327540905
51,61.0589599609375, 71.0,8259.40663376492
51,54.471107482910156, 77.0,134512.42225111873
52,28557.583984375, 1.0,13160.601370546756
52,28557.580078125, 2.0,13160.58353537296
52,16382.376953125, 3.0,11872.239013086239
52,16363.5078125, 4.0,11734.421373144933
52,11796.8232421875, 5.0,8887.11813090503
52,1356.25146484375, 6.0,2093.338966209795
52,1276.8519287109375, 7.0,1893.719781789354
52,840.771484375, 8.0,409.8742411871972
52,662.327880859375, 9.0,209.37047291252244
52,423.6381530761719, 11.0,194.02976696887484
52,389.48443603515625, 13.0,163.58136860967323
52,382.7127380371094, 14.0,158.02030207620038
52,374.04742431640625, 15.0,353.1764254420664
52,335.22064208984375, 16.0,260.5244023395624
52,335.2091369628906, 18.0,261.70903342318843
52,334.5250549316406, 19.0,262.24041529402194
52,321.9085693359375, 20.0,896.901984566823
52,265.5255126953125, 22.0,698.6206367469455
52,265.48736572265625, 24.0,696.3028637416669
52,254.02732849121094, 25.0,568.2489743100213
52,229.90870666503906, 26.0,601.1893900427316
52,207.7867431640625, 27.0,800.3448370420542
52,167.6881561279297, 28.0,693.2071042651464
52,145.03041076660156, 31.0,2130.331180660937
52,144.4331817626953, 35.0,810.6902086864025
52,139.6944580078125, 37.0,661.8075823761177
52,132.65126037597656, 39.0,2375.1899025305574
52,129.24539184570312, 40.0,2490.744562254647
52,125.60749816894531, 44.0,2434.4916031997072
52,106.31512451171875, 46.0,283877.8284467326
52,102.8659439086914, 54.0,3885.688391802339
52,101.12629699707031, 55.0,149278.15802282272
52,91.50129699707031, 57.0,5565.498586890172
52,88.48257446289062, 58.0,6790.219656763182
52,78.81221008300781, 60.0,3611.009846372869
52,69.86884307861328, 63.0,65913.36371915079
52,61.69036102294922, 64.0,7337.995327540905
52,61.0589599609375, 71.0,8259.40663376492
52,54.471107482910156, 77.0,134512.42225111873
52,53.93696975708008, 78.0,127684.43838031072
53,28557.583984375, 1.0,13160.601370546756
53,28557.580078125, 2.0,13160.58353537296
53,16382.376953125, 3.0,11872.239013086239
53,16363.5078125, 4.0,11734.421373144933
53,11796.8232421875, 5.0,8887.11813090503
53,1356.25146484375, 6.0,2093.338966209795
53,1276.8519287109375, 7.0,1893.719781789354
53,840.771484375, 8.0,409.8742411871972
53,662.327880859375, 9.0,209.37047291252244
53,423.6381530761719, 11.0,194.02976696887484
53,389.48443603515625, 13.0,163.58136860967323
53,382.7127380371094, 14.0,158.02030207620038
53,374.04742431640625, 15.0,353.1764254420664
53,335.22064208984375, 16.0,260.5244023395624
53,335.20867919921875, 17.0,261.7794833954347
53,334.5250549316406, 19.0,262.24041529402194
53,321.9085693359375, 20.0,896.901984566823
53,265.5255126953125, 22.0,698.6206367469455
53,208.47494506835938, 24.0,828.8546760337931
53,207.7867431640625, 27.0,800.3448370420542
53,167.6881561279297, 28.0,693.2071042651464
53,145.03041076660156, 31.0,2130.331180660937
53,144.4331817626953, 35.0,810.6902086864025
53,139.6944580078125, 37.0,661.8075823761177
53,132.65126037597656, 39.0,2375.1899025305574
53,129.24539184570312, 40.0,2490.744562254647
53,125.60749816894531, 44.0,2434.4916031997072
53,106.31512451171875, 46.0,283877.8284467326
53,102.8659439086914, 54.0,3885.688391802339
53,101.12629699707031, 55.0,149278.15802282272
53,91.50129699707031, 57.0,5565.498586890172
53,88.48257446289062, 58.0,6790.219656763182
53,78.81221008300781, 60.0,3611.009846372869
53,69.86884307861328, 63.0,65913.36371915079
53,61.69036102294922, 64.0,7337.995327540905
53,59.9821891784668, 68.0,6033.349154848021
53,51.17855453491211, 70.0,23631.566124906913
54,28557.583984375, 1.0,13160.601370546756
54,28557.580078125, 2.0,13160.58353537296
54,16382.376953125, 3.0,11872.239013086239
54,16363.5078125, 4.0,11734.421373144933
54,11796.8232421875, 5.0,8887.11813090503
54,1356.25146484375, 6.0,2093.338966209795
54,1276.8519287109375, 7.0,1893.719781789354
54,840.771484375, 8.0,409.8742411871972
54,662.327880859375, 9.0,209.37047291252244
54,423.6381530761719, 11.0,194.02976696887484
54,389.48443603515625, 13.0,163.58136860967323
54,382.7127380371094, 14.0,158.02030207620038
54,374.04742431640625, 15.0,353.1764254420664
54,335.22064208984375, 16.0,260.5244023395624
54,335.20867919921875, 17.0,261.7794833954347
54,325.3224792480469, 18.0,271.1689323449918
54,243.8289337158203, 20.0,630.0794816212532
54,208.47494506835938, 24.0,828.8546760337931
54,207.7867431640625, 27.0,800.3448370420542
54,167.6881561279297, 28.0,693.2071042651464
54,145.03041076660156, 31.0,2130.331180660937
54,144.4331817626953, 35.0,810.6902086864025
54,139.6944580078125, 37.0,661.8075823761177
54,132.65126037597656, 39.0,2375.1899025305574
54,129.24539184570312, 40.0,2490.744562254647
54,125.60749816894531, 44.0,2434.4916031997072
54,106.31512451171875, 46.0,283877.8284467326
54,105.99381256103516, 53.0,3472.0021918626608
54,100.393798828125, 54.0,3612.752544319391
54,91.30098724365234, 55.0,3452.0220042578653
54,88.48257446289062, 58.0,6790.219656763182
54,78.81221008300781, 60.0,3611.009846372869
54,69.86884307861328, 63.0,65913.36371915079
54,61.69036102294922, 64.0,7337.995327540905
54,59.639217376708984, 66.0,4771.4999534851195
54,51.17855453491211, 70.0,23631.566124906913
55,28557.583984375, 1.0,13160.601370546756
