55,58.26709747314453, 98.0,nan
55,58.01821517944336, 99.0,nan
56,25943.0, 1.0,nan
56,25942.99609375, 2.0,nan
56,15614.7880859375, 3.0,nan
56,14893.474609375, 4.0,nan
56,11253.7783203125, 5.0,nan
56,1299.917724609375, 6.0,nan
56,1172.6539306640625, 7.0,nan
56,651.998046875, 8.0,nan
56,426.5460510253906, 10.0,nan
56,392.3963928222656, 12.0,nan
56,292.56964111328125, 14.0,nan
56,290.09979248046875, 16.0,nan
56,273.5272521972656, 18.0,nan
56,253.20791625976562, 22.0,nan
56,247.85348510742188, 23.0,nan
56,214.32591247558594, 24.0,nan
56,206.61940002441406, 26.0,nan
56,195.73211669921875, 27.0,nan
56,192.40460205078125, 29.0,nan
56,180.14456176757812, 30.0,nan
56,175.9960174560547, 34.0,nan
56,168.85018920898438, 37.0,nan
56,167.95628356933594, 39.0,nan
56,162.8326873779297, 41.0,nan
56,152.11651611328125, 42.0,nan
56,148.7880096435547, 45.0,nan
56,146.57460021972656, 46.0,nan
56,144.8590087890625, 50.0,nan
56,138.46893310546875, 52.0,nan
56,137.98887634277344, 53.0,nan
56,133.50120544433594, 57.0,nan
56,130.79379272460938, 58.0,nan
56,126.74440002441406, 63.0,nan
56,123.81622314453125, 66.0,nan
56,123.7191390991211, 68.0,nan
56,122.26828002929688, 69.0,nan
56,121.51890563964844, 73.0,nan
56,121.51886749267578, 74.0,nan
56,92.8498306274414, 75.0,nan
56,89.88463592529297, 84.0,nan
56,88.4634780883789, 85.0,nan
56,73.33746337890625, 86.0,nan
56,73.2010726928711, 87.0,nan
56,72.13113403320312, 94.0,nan
56,62.90725326538086, 96.0,nan
56,56.648555755615234, 97.0,nan
57,25943.0, 1.0,nan
57,25942.99609375, 2.0,nan
57,15614.7880859375, 3.0,nan
57,14893.474609375, 4.0,nan
57,11253.7783203125, 5.0,nan
57,1299.917724609375, 6.0,nan
57,1172.6539306640625, 7.0,nan
57,651.998046875, 8.0,nan
57,426.5460510253906, 10.0,nan
57,392.3963928222656, 12.0,nan
57,292.56964111328125, 14.0,nan
57,290.09979248046875, 16.0,nan
57,273.5272521972656, 18.0,nan
57,253.20791625976562, 22.0,nan
57,247.85348510742188, 23.0,nan
57,214.32591247558594, 24.0,nan
57,206.61940002441406, 26.0,nan
57,195.73211669921875, 27.0,nan
57,192.40460205078125, 29.0,nan
57,180.14456176757812, 30.0,nan
57,175.9960174560547, 34.0,nan
57,168.85018920898438, 37.0,nan
57,167.95628356933594, 39.0,nan
57,162.8326873779297, 41.0,nan
57,152.11651611328125, 42.0,nan
57,148.7880096435547, 45.0,nan
57,146.57460021972656, 46.0,nan
57,144.8590087890625, 50.0,nan
57,138.46893310546875, 52.0,nan
57,137.82948303222656, 53.0,nan
57,133.50120544433594, 57.0,nan
57,130.79379272460938, 58.0,nan
57,126.74440002441406, 63.0,nan
57,123.81622314453125, 66.0,nan
57,123.7191390991211, 68.0,nan
57,122.26828002929688, 69.0,nan
57,121.51890563964844, 73.0,nan
57,121.51886749267578, 74.0,nan
57,92.8498306274414, 75.0,nan
57,89.88463592529297, 84.0,nan
57,88.4634780883789, 85.0,nan
57,73.33746337890625, 86.0,nan
57,73.2010726928711, 87.0,nan
57,72.13113403320312, 94.0,nan
57,62.90725326538086, 96.0,nan
57,55.255157470703125, 97.0,nan
58,25943.0, 1.0,nan
58,25942.99609375, 2.0,nan
58,15614.7880859375, 3.0,nan
58,14893.474609375, 4.0,nan
58,11253.7783203125, 5.0,nan
58,1299.917724609375, 6.0,nan
58,1172.6539306640625, 7.0,nan
58,651.998046875, 8.0,nan
58,426.5460510253906, 10.0,nan
58,392.3963928222656, 12.0,nan
58,292.56964111328125, 14.0,nan
58,290.09979248046875, 16.0,nan
58,273.5272521972656, 18.0,nan
58,253.20791625976562, 22.0,nan
58,247.85348510742188, 23.0,nan
58,214.32591247558594, 24.0,nan
58,206.61940002441406, 26.0,nan
58,195.73211669921875, 27.0,nan
58,192.40460205078125, 29.0,nan
58,180.14456176757812, 30.0,nan
58,175.9960174560547, 34.0,nan
58,168.85018920898438, 37.0,nan
58,167.95628356933594, 39.0,nan
58,152.10418701171875, 41.0,nan
58,148.7880096435547, 45.0,nan
58,146.57460021972656, 46.0,nan
58,144.8590087890625, 50.0,nan
58,138.46893310546875, 52.0,nan
58,137.82948303222656, 53.0,nan
58,130.02171325683594, 57.0,nan
58,126.74440002441406, 63.0,nan
58,123.81622314453125, 66.0,nan
58,123.7191390991211, 68.0,nan
58,122.26828002929688, 69.0,nan
58,121.51890563964844, 73.0,nan
58,121.51886749267578, 74.0,nan
58,92.8498306274414, 75.0,nan
58,89.88463592529297, 84.0,nan
58,88.4634780883789, 85.0,nan
58,73.33746337890625, 86.0,nan
58,73.2010726928711, 87.0,nan
58,72.13113403320312, 94.0,nan
58,62.90725326538086, 96.0,nan
58,55.255157470703125, 97.0,nan
59,25943.0, 1.0,nan
59,25942.99609375, 2.0,nan
59,15614.7880859375, 3.0,nan
59,14893.474609375, 4.0,nan
59,11253.7783203125, 5.0,nan
59,1299.917724609375, 6.0,nan
59,1172.6539306640625, 7.0,nan
59,651.998046875, 8.0,nan
59,426.5460510253906, 10.0,nan
59,392.3963928222656, 12.0,nan
59,292.56964111328125, 14.0,nan
59,290.09979248046875, 16.0,nan
59,273.5272521972656, 18.0,nan
59,254.92312622070312, 20.0,nan
59,253.20791625976562, 22.0,nan
59,247.85348510742188, 23.0,nan
59,214.32591247558594, 24.0,nan
59,206.6191864013672, 26.0,nan
59,195.73211669921875, 27.0,nan
59,192.40460205078125, 29.0,nan
59,180.14456176757812, 30.0,nan
59,175.9958038330078, 34.0,nan
59,168.85018920898438, 37.0,nan
59,167.95628356933594, 39.0,nan
59,152.10418701171875, 41.0,nan
59,148.7880096435547, 45.0,nan
59,146.57460021972656, 46.0,nan
59,144.8590087890625, 50.0,nan
59,137.9656219482422, 51.0,nan
59,137.82948303222656, 53.0,nan
59,130.02171325683594, 57.0,nan
59,129.39276123046875, 59.0,nan
59,126.74440002441406, 63.0,nan
59,123.81622314453125, 66.0,nan
59,123.7191390991211, 68.0,nan
59,122.26828002929688, 69.0,nan
59,116.84326934814453, 72.0,nan
59,92.8498306274414, 75.0,nan
59,89.88463592529297, 84.0,nan
59,87.04193878173828, 85.0,nan
59,73.33746337890625, 86.0,nan
59,73.2010726928711, 87.0,nan
59,72.13113403320312, 94.0,nan
59,62.90725326538086, 96.0,nan
59,55.255157470703125, 97.0,nan
59,54.377071380615234, 98.0,nan
60,25943.0, 1.0,nan
60,25942.99609375, 2.0,nan
60,15614.7880859375, 3.0,nan
60,14893.474609375, 4.0,nan
60,11253.7783203125, 5.0,nan
60,1299.917724609375, 6.0,nan
60,1172.6539306640625, 7.0,nan
60,651.998046875, 8.0,nan
60,426.5460510253906, 10.0,nan
60,392.3963928222656, 12.0,nan
60,292.56964111328125, 14.0,nan
60,290.09979248046875, 16.0,nan
60,273.5272521972656, 18.0,nan
60,254.92312622070312, 20.0,nan
60,253.20791625976562, 22.0,nan
60,247.85348510742188, 23.0,nan
60,214.32591247558594, 24.0,nan
60,206.6191864013672, 26.0,nan
60,195.73211669921875, 27.0,nan
60,192.40460205078125, 29.0,nan
60,180.14456176757812, 30.0,nan
60,175.9958038330078, 34.0,nan
60,168.85018920898438, 37.0,nan
60,167.95628356933594, 39.0,nan
60,152.10418701171875, 41.0,nan
60,148.7880096435547, 45.0,nan
60,145.78797912597656, 46.0,nan
60,144.8590087890625, 50.0,nan
60,137.9656219482422, 51.0,nan
60,137.82948303222656, 53.0,nan
60,130.02171325683594, 57.0,nan
60,129.39276123046875, 59.0,nan
60,126.74440002441406, 63.0,nan
60,123.81622314453125, 66.0,nan
60,123.7191390991211, 68.0,nan
60,122.26828002929688, 69.0,nan
60,116.77657318115234, 72.0,nan
60,112.93670654296875, 74.0,nan
60,92.8498306274414, 75.0,nan
60,89.88463592529297, 84.0,nan
60,87.04193878173828, 85.0,nan
60,73.33746337890625, 86.0,nan
60,73.2010726928711, 87.0,nan
60,67.1489028930664, 90.0,nan
60,62.90725326538086, 96.0,nan
60,55.255157470703125, 97.0,nan
60,52.06235122680664, 98.0,nan
61,25943.0, 1.0,nan
61,25942.99609375, 2.0,nan
61,15614.7880859375, 3.0,nan
61,14893.474609375, 4.0,nan
61,11253.7783203125, 5.0,nan
61,1299.917724609375, 6.0,nan
61,1172.6539306640625, 7.0,nan
61,651.998046875, 8.0,nan
61,426.5460510253906, 10.0,nan
61,392.3963928222656, 12.0,nan
61,292.56964111328125, 14.0,nan
61,290.09979248046875, 16.0,nan
61,273.5272521972656, 18.0,nan
61,254.92312622070312, 20.0,nan
61,253.20791625976562, 22.0,nan
61,247.85348510742188, 23.0,nan
61,214.2802276611328, 24.0,nan
61,206.6191864013672, 26.0,nan
61,195.73211669921875, 27.0,nan
61,191.76600646972656, 28.0,nan
61,180.14456176757812, 30.0,nan
61,175.9958038330078, 34.0,nan
61,168.85018920898438, 37.0,nan
61,168.85006713867188, 38.0,nan
61,167.95628356933594, 39.0,nan
61,152.10418701171875, 41.0,nan
61,148.7880096435547, 45.0,nan
61,145.78797912597656, 46.0,nan
61,144.8590087890625, 50.0,nan
61,137.9656219482422, 51.0,nan
61,137.82948303222656, 53.0,nan
61,130.02171325683594, 57.0,nan
61,129.39276123046875, 59.0,nan
61,126.74440002441406, 63.0,nan
61,123.81622314453125, 66.0,nan
61,123.7191390991211, 68.0,nan
61,122.26828002929688, 69.0,nan
61,116.77657318115234, 72.0,nan
61,112.93670654296875, 74.0,nan
61,92.8498306274414, 75.0,nan
61,89.88452911376953, 84.0,nan
61,87.04193878173828, 85.0,nan
61,73.33746337890625, 86.0,nan
61,73.2010726928711, 87.0,nan
61,67.1489028930664, 90.0,nan
61,62.90725326538086, 96.0,nan
61,55.255157470703125, 97.0,nan
61,52.06235122680664, 98.0,nan
62,25943.0, 1.0,nan
62,25942.99609375, 2.0,nan
62,15614.7880859375, 3.0,nan
62,14893.474609375, 4.0,nan
62,11253.7783203125, 5.0,nan
62,1299.917724609375, 6.0,nan
62,1172.6539306640625, 7.0,nan
62,651.998046875, 8.0,nan
62,426.5460510253906, 10.0,nan
62,392.3963928222656, 12.0,nan
62,292.56964111328125, 14.0,nan
62,290.09979248046875, 16.0,nan
62,273.5272521972656, 18.0,nan
62,254.92312622070312, 20.0,nan
62,253.20791625976562, 22.0,nan
62,247.85348510742188, 23.0,nan
62,214.2802276611328, 24.0,nan
62,206.6191864013672, 26.0,nan
62,195.73211669921875, 27.0,nan
62,191.76600646972656, 28.0,nan
62,180.14456176757812, 30.0,nan
62,177.2152862548828, 32.0,nan
62,175.9958038330078, 34.0,nan
62,168.8494873046875, 37.0,nan
62,167.95628356933594, 39.0,nan
62,152.10418701171875, 41.0,nan
62,148.7880096435547, 45.0,nan
62,145.78797912597656, 46.0,nan
62,144.8590087890625, 50.0,nan
62,137.9656219482422, 51.0,nan
62,137.82948303222656, 53.0,nan
62,137.29385375976562, 54.0,nan
62,130.02171325683594, 57.0,nan
62,129.39276123046875, 59.0,nan
62,127.09555053710938, 62.0,nan
62,126.74440002441406, 63.0,nan
62,123.81622314453125, 66.0,nan
62,123.7191390991211, 68.0,nan
62,122.26828002929688, 69.0,nan
62,116.77657318115234, 72.0,nan
62,112.93670654296875, 74.0,nan
62,92.8498306274414, 75.0,nan
62,91.00983428955078, 82.0,nan
62,83.06709289550781, 83.0,nan
62,73.33746337890625, 86.0,nan
62,73.2010726928711, 87.0,nan
62,67.1489028930664, 90.0,nan
62,62.90725326538086, 96.0,nan
62,55.255157470703125, 97.0,nan
62,52.06235122680664, 98.0,nan
63,25943.0, 1.0,nan
63,25942.99609375, 2.0,nan
63,15614.7880859375, 3.0,nan
63,14893.474609375, 4.0,nan
63,11253.7783203125, 5.0,nan
63,1299.917724609375, 6.0,nan
63,1172.6539306640625, 7.0,nan
63,651.998046875, 8.0,nan
63,376.39068603515625, 9.0,nan
63,292.56964111328125, 14.0,nan
63,290.09979248046875, 16.0,nan
63,273.5272521972656, 18.0,nan
63,254.92312622070312, 20.0,nan
63,253.20791625976562, 22.0,nan
63,247.85348510742188, 23.0,nan
63,214.22607421875, 24.0,nan
63,206.6191864013672, 26.0,nan
63,195.73211669921875, 27.0,nan
63,191.76600646972656, 28.0,nan
63,180.14456176757812, 30.0,nan
63,177.2152862548828, 32.0,nan
63,175.9958038330078, 34.0,nan
63,168.8494873046875, 37.0,nan
63,165.2706756591797, 38.0,nan
63,152.10418701171875, 41.0,nan
63,144.4480743408203, 45.0,nan
63,137.29237365722656, 49.0,nan
63,130.02171325683594, 57.0,nan
63,129.39276123046875, 59.0,nan
63,127.09555053710938, 62.0,nan
63,126.74440002441406, 63.0,nan
63,123.81622314453125, 66.0,nan
63,119.72885131835938, 68.0,nan
63,112.4253921508789, 70.0,nan
63,92.8498306274414, 75.0,nan
63,92.82660675048828, 76.0,nan
63,91.3171615600586, 81.0,nan
63,91.00983428955078, 82.0,nan
63,83.06709289550781, 83.0,nan
63,73.33746337890625, 86.0,nan
63,65.57766723632812, 87.0,nan
63,62.90725326538086, 96.0,nan
63,55.255157470703125, 97.0,nan
63,52.06235122680664, 98.0,nan
63,51.845394134521484, 99.0,nan
64,25943.0, 1.0,nan
64,25942.99609375, 2.0,nan
64,15614.7880859375, 3.0,nan
64,14893.474609375, 4.0,nan
64,11253.7783203125, 5.0,nan
64,1299.917724609375, 6.0,nan
64,1172.6539306640625, 7.0,nan
64,651.998046875, 8.0,nan
64,376.39068603515625, 9.0,nan
64,292.56964111328125, 14.0,nan
64,290.09979248046875, 16.0,nan
64,273.5272521972656, 18.0,nan
64,254.92312622070312, 20.0,nan
64,253.20791625976562, 22.0,nan
64,247.85348510742188, 23.0,nan
64,214.22607421875, 24.0,nan
64,206.6191864013672, 26.0,nan
64,195.73211669921875, 27.0,nan
64,191.76600646972656, 28.0,nan
64,180.14456176757812, 30.0,nan
64,177.2152862548828, 32.0,nan
64,175.9958038330078, 34.0,nan
64,168.8494873046875, 37.0,nan
64,165.2706756591797, 38.0,nan
64,152.10418701171875, 41.0,nan
64,148.78976440429688, 44.0,nan
64,142.29635620117188, 45.0,nan
64,137.29237365722656, 49.0,nan
64,130.02171325683594, 57.0,nan
64,129.39276123046875, 59.0,nan
64,127.09555053710938, 62.0,nan
64,126.74440002441406, 63.0,nan
64,126.722900390625, 65.0,nan
64,123.81622314453125, 66.0,nan
64,119.72885131835938, 68.0,nan
64,112.4253921508789, 70.0,nan
64,92.8498306274414, 75.0,nan
64,92.82660675048828, 76.0,nan
64,91.3171615600586, 81.0,nan
64,91.00983428955078, 82.0,nan
64,83.06709289550781, 83.0,nan
64,73.33746337890625, 86.0,nan
64,65.57766723632812, 87.0,nan
64,62.90725326538086, 96.0,nan
64,55.255157470703125, 97.0,nan
64,52.06235122680664, 98.0,nan
64,51.845394134521484, 99.0,nan
65,25943.0, 1.0,nan
65,25942.99609375, 2.0,nan
65,15614.7880859375, 3.0,nan
65,14893.474609375, 4.0,nan
65,11253.7783203125, 5.0,nan
65,1299.917724609375, 6.0,nan
65,1172.6539306640625, 7.0,nan
65,651.998046875, 8.0,nan
65,376.39068603515625, 9.0,nan
65,292.56964111328125, 14.0,nan
65,290.09979248046875, 16.0,nan
65,273.5272521972656, 18.0,nan
65,254.92312622070312, 20.0,nan
65,253.20791625976562, 22.0,nan
65,247.85348510742188, 23.0,nan
65,214.22607421875, 24.0,nan
65,202.03909301757812, 25.0,nan
65,195.73211669921875, 27.0,nan
65,191.76600646972656, 28.0,nan
65,180.14456176757812, 30.0,nan
65,177.2152862548828, 32.0,nan
65,175.9958038330078, 34.0,nan
65,168.8494873046875, 37.0,nan
65,165.2706756591797, 38.0,nan
65,152.10418701171875, 41.0,nan
65,150.8226776123047, 42.0,nan
65,148.78976440429688, 44.0,nan
65,142.29635620117188, 45.0,nan
65,137.29237365722656, 49.0,nan
65,130.02171325683594, 57.0,nan
65,129.7862548828125, 58.0,nan
65,129.39276123046875, 59.0,nan
65,127.09555053710938, 62.0,nan
65,126.74440002441406, 63.0,nan
65,126.722900390625, 65.0,nan
65,123.81622314453125, 66.0,nan
65,119.72885131835938, 68.0,nan
65,112.4253921508789, 70.0,nan
65,92.8498306274414, 75.0,nan
65,92.82660675048828, 76.0,nan
65,85.86470031738281, 79.0,nan
65,83.06709289550781, 83.0,nan
65,73.33746337890625, 86.0,nan
65,65.57766723632812, 87.0,nan
65,62.90725326538086, 96.0,nan
65,55.255157470703125, 97.0,nan
65,52.06235122680664, 98.0,nan
65,51.845394134521484, 99.0,nan
66,25943.0, 1.0,nan
66,25942.99609375, 2.0,nan
66,15614.7880859375, 3.0,nan
66,14893.474609375, 4.0,nan
66,11253.7783203125, 5.0,nan
66,1299.917724609375, 6.0,nan
66,1172.6539306640625, 7.0,nan
66,651.998046875, 8.0,nan
66,376.39068603515625, 9.0,nan
66,292.56964111328125, 14.0,nan
66,290.09979248046875, 16.0,nan
66,273.5272521972656, 18.0,nan
66,254.92312622070312, 20.0,nan
66,251.00088500976562, 22.0,nan
66,247.85348510742188, 23.0,nan
66,214.22607421875, 24.0,nan
66,202.03909301757812, 25.0,nan
66,198.392333984375, 26.0,nan
66,195.73211669921875, 27.0,nan
66,191.76600646972656, 28.0,nan
66,180.14456176757812, 30.0,nan
66,177.2152862548828, 32.0,nan
66,175.9958038330078, 34.0,nan
66,171.63404846191406, 36.0,nan
66,168.8494873046875, 37.0,nan
66,165.2706756591797, 38.0,nan
66,152.10418701171875, 41.0,nan
66,150.8226776123047, 42.0,nan
66,148.78976440429688, 44.0,nan
66,142.29635620117188, 45.0,nan
66,137.29237365722656, 49.0,nan
66,130.02171325683594, 57.0,nan
66,129.7862548828125, 58.0,nan
66,129.39276123046875, 59.0,nan
66,127.09555053710938, 62.0,nan
66,126.74440002441406, 63.0,nan
66,126.722900390625, 65.0,nan
66,123.81622314453125, 66.0,nan
66,119.72885131835938, 68.0,nan
66,112.4253921508789, 70.0,nan
66,95.93862915039062, 74.0,nan
66,92.8498306274414, 75.0,nan
66,92.82660675048828, 76.0,nan
66,85.86470031738281, 79.0,nan
66,78.71269226074219, 82.0,nan
66,73.20091247558594, 85.0,nan
66,65.57766723632812, 87.0,nan
66,62.90725326538086, 96.0,nan
66,55.255157470703125, 97.0,nan
66,52.06235122680664, 98.0,nan
66,51.845394134521484, 99.0,nan
66,48.03413391113281, 100.0,nan
67,25943.0, 1.0,nan
67,25942.99609375, 2.0,nan
67,15614.7880859375, 3.0,nan
67,14893.474609375, 4.0,nan
67,11253.7783203125, 5.0,nan
67,1299.917724609375, 6.0,nan
67,1172.6539306640625, 7.0,nan
67,651.998046875, 8.0,nan
67,376.39068603515625, 9.0,nan
67,365.7006530761719, 13.0,nan
67,292.56964111328125, 14.0,nan
67,290.09979248046875, 16.0,nan
67,273.5272521972656, 18.0,nan
67,254.92312622070312, 20.0,nan
67,251.00088500976562, 22.0,nan
67,247.85348510742188, 23.0,nan
67,214.22607421875, 24.0,nan
67,202.03909301757812, 25.0,nan
67,198.392333984375, 26.0,nan
67,195.73211669921875, 27.0,nan
67,191.76600646972656, 28.0,nan
67,180.14456176757812, 30.0,nan
67,177.2152862548828, 32.0,nan
67,175.9958038330078, 34.0,nan
67,171.63404846191406, 36.0,nan
67,168.8494873046875, 37.0,nan
67,165.2706756591797, 38.0,nan
67,152.10418701171875, 41.0,nan
67,150.8226776123047, 42.0,nan
67,148.78976440429688, 44.0,nan
67,142.29635620117188, 45.0,nan
67,137.29237365722656, 49.0,nan
67,135.79319763183594, 55.0,nan
67,135.50588989257812, 56.0,nan
67,130.02171325683594, 57.0,nan
67,129.7862548828125, 58.0,nan
67,129.39276123046875, 59.0,nan
67,127.09555053710938, 62.0,nan
67,126.74440002441406, 63.0,nan
67,126.722900390625, 65.0,nan
67,123.81622314453125, 66.0,nan
67,121.04296875, 67.0,nan
67,119.72885131835938, 68.0,nan
67,112.4253921508789, 70.0,nan
67,95.67098999023438, 71.0,nan
67,92.8498306274414, 75.0,nan
67,92.82660675048828, 76.0,nan
67,80.09235382080078, 78.0,nan
67,78.71269226074219, 82.0,nan
67,73.20091247558594, 85.0,nan
67,65.57766723632812, 87.0,nan
67,62.90725326538086, 96.0,nan
67,55.255157470703125, 97.0,nan
67,52.06235122680664, 98.0,nan
67,51.845394134521484, 99.0,nan
67,48.03413391113281, 100.0,nan
68,25943.0, 1.0,nan
68,25942.99609375, 2.0,nan
68,15614.7880859375, 3.0,nan
68,14893.474609375, 4.0,nan
68,11253.7783203125, 5.0,nan
68,1299.917724609375, 6.0,nan
68,1172.6539306640625, 7.0,nan
68,651.998046875, 8.0,nan
68,376.39068603515625, 9.0,nan
68,365.7006530761719, 13.0,nan
68,292.56964111328125, 14.0,nan
68,290.09979248046875, 16.0,nan
68,273.5272521972656, 18.0,nan
68,254.47052001953125, 20.0,nan
68,251.00088500976562, 22.0,nan
68,247.85348510742188, 23.0,nan
68,214.22607421875, 24.0,nan
68,202.03909301757812, 25.0,nan
68,198.392333984375, 26.0,nan
68,195.73211669921875, 27.0,nan
68,191.76600646972656, 28.0,nan
68,180.14456176757812, 30.0,nan
68,177.2152862548828, 32.0,nan
68,175.9958038330078, 34.0,nan
68,171.63404846191406, 36.0,nan
68,168.8494873046875, 37.0,nan
68,165.2706756591797, 38.0,nan
68,163.11312866210938, 40.0,nan
68,152.10418701171875, 41.0,nan
68,150.8226776123047, 42.0,nan
68,148.78976440429688, 44.0,nan
68,142.29635620117188, 45.0,nan
68,137.29237365722656, 49.0,nan
68,135.79319763183594, 55.0,nan
68,135.50588989257812, 56.0,nan
68,129.072265625, 57.0,nan
68,127.09555053710938, 62.0,nan
68,126.74440002441406, 63.0,nan
68,126.722900390625, 65.0,nan
68,123.81622314453125, 66.0,nan
68,121.04296875, 67.0,nan
68,119.72885131835938, 68.0,nan
68,112.4253921508789, 70.0,nan
68,95.67098999023438, 71.0,nan
68,92.8498306274414, 75.0,nan
68,92.82660675048828, 76.0,nan
68,80.09235382080078, 78.0,nan
68,78.71269226074219, 82.0,nan
68,69.59243774414062, 84.0,nan
68,65.57766723632812, 87.0,nan
68,64.77350616455078, 93.0,nan
68,60.28119659423828, 95.0,nan
68,55.684452056884766, 96.0,nan
68,55.255157470703125, 97.0,nan
68,43.4788818359375, 98.0,nan
69,25943.0, 1.0,nan
69,25942.99609375, 2.0,nan
69,15614.7880859375, 3.0,nan
69,14893.474609375, 4.0,nan
69,11253.7783203125, 5.0,nan
69,1299.917724609375, 6.0,nan
69,1172.6539306640625, 7.0,nan
69,651.998046875, 8.0,nan
69,376.39068603515625, 9.0,nan
69,365.7006530761719, 13.0,nan
69,292.56964111328125, 14.0,nan
69,290.09979248046875, 16.0,nan
69,273.5272521972656, 18.0,nan
69,254.47052001953125, 20.0,nan
69,220.96726989746094, 22.0,nan
69,214.22607421875, 24.0,nan
69,202.03909301757812, 25.0,nan
69,198.392333984375, 26.0,nan
69,195.73211669921875, 27.0,nan
69,191.76600646972656, 28.0,nan
69,180.14456176757812, 30.0,nan
69,177.2152862548828, 32.0,nan
69,175.9958038330078, 34.0,nan
69,171.63404846191406, 36.0,nan
69,168.8494873046875, 37.0,nan
69,165.2706756591797, 38.0,nan
69,163.11312866210938, 40.0,nan
69,152.10418701171875, 41.0,nan
69,150.8226776123047, 42.0,nan
69,148.78976440429688, 44.0,nan
69,142.29635620117188, 45.0,nan
69,137.29237365722656, 49.0,nan
69,135.79319763183594, 55.0,nan
69,135.50588989257812, 56.0,nan
69,129.072265625, 57.0,nan
69,127.09555053710938, 62.0,nan
69,126.74440002441406, 63.0,nan
69,126.722900390625, 65.0,nan
69,123.81622314453125, 66.0,nan
69,121.04296875, 67.0,nan
69,119.72885131835938, 68.0,nan
69,115.42269897460938, 69.0,nan
69,112.4253921508789, 70.0,nan
69,95.67098999023438, 71.0,nan
69,92.8498306274414, 75.0,nan
69,92.82660675048828, 76.0,nan
69,80.09235382080078, 78.0,nan
69,76.90001678466797, 82.0,nan
69,69.59243774414062, 84.0,nan
69,65.57766723632812, 87.0,nan
69,64.77350616455078, 93.0,nan
69,60.28119659423828, 95.0,nan
69,55.684452056884766, 96.0,nan
69,55.255157470703125, 97.0,nan
69,43.4788818359375, 98.0,nan
70,25943.0, 1.0,nan
70,25942.99609375, 2.0,nan
70,15614.7880859375, 3.0,nan
70,14893.474609375, 4.0,nan
70,11253.7783203125, 5.0,nan
70,1299.917724609375, 6.0,nan
70,1172.6539306640625, 7.0,nan
70,651.998046875, 8.0,nan
70,376.39068603515625, 9.0,nan
70,365.7006530761719, 13.0,nan
70,292.56964111328125, 14.0,nan
70,290.09979248046875, 16.0,nan
70,273.5272521972656, 18.0,nan
70,254.47052001953125, 20.0,nan
70,220.96726989746094, 22.0,nan
70,214.22607421875, 24.0,nan
70,202.03909301757812, 25.0,nan
70,198.392333984375, 26.0,nan
70,195.73211669921875, 27.0,nan
70,191.76600646972656, 28.0,nan
70,180.14456176757812, 30.0,nan
70,177.2152862548828, 32.0,nan
70,175.9958038330078, 34.0,nan
70,171.63404846191406, 36.0,nan
70,168.8494873046875, 37.0,nan
70,165.2706756591797, 38.0,nan
70,161.02667236328125, 40.0,nan
70,152.10418701171875, 41.0,nan
70,150.8226776123047, 42.0,nan
70,148.78976440429688, 44.0,nan
70,142.29635620117188, 45.0,nan
70,137.29237365722656, 49.0,nan
70,135.79319763183594, 55.0,nan
70,135.50588989257812, 56.0,nan
70,129.072265625, 57.0,nan
70,127.09555053710938, 62.0,nan
70,126.74440002441406, 63.0,nan
70,126.722900390625, 65.0,nan
70,123.81622314453125, 66.0,nan
70,121.04296875, 67.0,nan
70,119.72885131835938, 68.0,nan
70,115.42269897460938, 69.0,nan
70,112.4253921508789, 70.0,nan
70,95.67098999023438, 71.0,nan
70,93.14034271240234, 72.0,nan
70,87.16979217529297, 75.0,nan
70,80.09235382080078, 78.0,nan
70,75.99185180664062, 82.0,nan
70,69.59243774414062, 84.0,nan
70,65.57766723632812, 87.0,nan
70,64.77350616455078, 93.0,nan
70,54.009559631347656, 95.0,nan
70,43.4788818359375, 98.0,nan
71,25943.0, 1.0,nan
71,25942.99609375, 2.0,nan
71,15614.7880859375, 3.0,nan
71,14893.474609375, 4.0,nan
71,11253.7783203125, 5.0,nan
71,1299.917724609375, 6.0,nan
71,1172.6539306640625, 7.0,nan
71,651.998046875, 8.0,nan
71,376.39068603515625, 9.0,nan
71,365.7006530761719, 13.0,nan
71,292.56964111328125, 14.0,nan
71,290.09979248046875, 16.0,nan
71,273.5272521972656, 18.0,nan
71,254.47052001953125, 20.0,nan
71,220.96726989746094, 22.0,nan
71,214.22607421875, 24.0,nan
71,202.03909301757812, 25.0,nan
71,198.392333984375, 26.0,nan
71,195.73211669921875, 27.0,nan
71,191.76600646972656, 28.0,nan
71,180.14456176757812, 30.0,nan
71,177.2152862548828, 32.0,nan
71,175.9958038330078, 34.0,nan
71,171.63404846191406, 36.0,nan
71,168.8494873046875, 37.0,nan
71,165.2706756591797, 38.0,nan
71,161.02667236328125, 40.0,nan
71,152.10418701171875, 41.0,nan
71,150.8226776123047, 42.0,nan
71,148.78976440429688, 44.0,nan
71,142.29635620117188, 45.0,nan
71,137.29237365722656, 49.0,nan
71,135.79319763183594, 55.0,nan
71,135.50588989257812, 56.0,nan
71,129.072265625, 57.0,nan
71,127.09555053710938, 62.0,nan
71,126.74440002441406, 63.0,nan
71,126.722900390625, 65.0,nan
71,123.81622314453125, 66.0,nan
71,121.04296875, 67.0,nan
71,119.72885131835938, 68.0,nan
71,115.42269897460938, 69.0,nan
71,112.4253921508789, 70.0,nan
71,95.67098999023438, 71.0,nan
71,93.14034271240234, 72.0,nan
