33,67.82675170898438, 100.0,4028.8984593592177
34,24922.052734375, 1.0,32031.221681290932
34,18655.615234375, 2.0,27070.27529271908
34,13953.818359375, 3.0,23921.681890095115
34,13891.517578125, 4.0,24096.52526025727
34,10514.3818359375, 5.0,15440.847108035607
34,1432.33544921875, 6.0,705.1803719137009
34,1248.009033203125, 7.0,832.7282706743863
34,579.9837646484375, 8.0,1537.1316779840365
34,337.0644226074219, 10.0,1202.7625513102328
34,319.4634704589844, 12.0,1158.7074828180039
34,273.7855529785156, 14.0,475.41102899777513
34,258.7677307128906, 16.0,639.7453702696967
34,249.9168701171875, 18.0,1306.3460352388722
34,249.3726806640625, 20.0,1752.12539282359
34,243.58877563476562, 22.0,668.9955175779543
34,235.7486572265625, 23.0,748.1871536930854
34,235.1818084716797, 25.0,522.409315315554
34,195.78028869628906, 26.0,906.5053556161376
34,184.32290649414062, 32.0,1713.4708254859713
34,176.37838745117188, 33.0,1815.809920358858
34,172.83985900878906, 34.0,3055.1871256394907
34,136.29527282714844, 37.0,2743.296423838733
34,135.50608825683594, 38.0,816.6167384420786
34,130.4207000732422, 41.0,3106.628416549032
34,115.52057647705078, 43.0,2034.0480495080847
34,112.39968872070312, 56.0,1284.1315158765738
34,93.83274841308594, 58.0,1657.8016686152964
34,93.21532440185547, 72.0,18875.039643784392
34,87.39324951171875, 74.0,1095.7585980814424
34,87.2215576171875, 83.0,716.4332912893634
34,75.62767791748047, 84.0,1087.1329811698042
34,69.94110870361328, 88.0,1352.5522430491537
34,60.916542053222656, 95.0,787.578566126167
35,24922.052734375, 1.0,32031.221681290932
35,18655.615234375, 2.0,27070.27529271908
35,13953.818359375, 3.0,23921.681890095115
35,13891.517578125, 4.0,24096.52526025727
35,10514.3818359375, 5.0,15440.847108035607
35,1432.33544921875, 6.0,705.1803719137009
35,1248.0089111328125, 7.0,833.0476341448292
35,579.9837646484375, 8.0,1537.1316779840365
35,337.0644226074219, 10.0,1202.7625513102328
35,319.4634704589844, 12.0,1158.7074828180039
35,273.7855529785156, 14.0,475.41102899777513
35,258.7677307128906, 16.0,639.7453702696967
35,249.9168701171875, 18.0,1306.3460352388722
35,249.3726806640625, 20.0,1752.12539282359
35,243.58877563476562, 22.0,668.9955175779543
35,235.7486572265625, 23.0,748.1871536930854
35,228.61056518554688, 25.0,655.6758868591243
35,195.78028869628906, 26.0,906.5053556161376
35,184.32290649414062, 32.0,1713.4708254859713
35,176.37838745117188, 33.0,1815.809920358858
35,172.83985900878906, 34.0,3055.1871256394907
35,136.29527282714844, 37.0,2743.296423838733
35,135.50608825683594, 38.0,816.6167384420786
35,118.09197998046875, 39.0,1879.588262848864
35,115.52057647705078, 43.0,2034.0480495080847
35,112.39968872070312, 56.0,1284.1315158765738
35,93.83274841308594, 58.0,1657.8016686152964
35,92.01660919189453, 67.0,779.2891134879999
35,87.39324951171875, 74.0,1095.7585980814424
35,87.2215576171875, 83.0,716.4332912893634
35,75.62767791748047, 84.0,1087.1329811698042
35,69.94110870361328, 88.0,1352.5522430491537
35,69.83781433105469, 90.0,1350.861845673166
35,60.916542053222656, 95.0,787.578566126167
36,24922.052734375, 1.0,32031.221681290932
36,18655.615234375, 2.0,27070.27529271908
36,13953.818359375, 3.0,23921.681890095115
36,13891.517578125, 4.0,24096.52526025727
36,10514.3818359375, 5.0,15440.847108035607
36,1432.33544921875, 6.0,705.1803719137009
36,1248.0086669921875, 7.0,833.0102110404536
36,579.9837646484375, 8.0,1537.1316779840365
36,337.0644226074219, 10.0,1202.7625513102328
36,319.4634704589844, 12.0,1158.7074828180039
36,273.7855529785156, 14.0,475.41102899777513
36,258.7677307128906, 16.0,639.7453702696967
36,249.9168701171875, 18.0,1306.3460352388722
36,249.3726806640625, 20.0,1752.12539282359
36,243.58877563476562, 22.0,668.9955175779543
36,235.7486572265625, 23.0,748.1871536930854
36,228.61056518554688, 25.0,655.6758868591243
36,195.78028869628906, 26.0,906.5053556161376
36,184.32290649414062, 32.0,1713.4708254859713
36,176.37838745117188, 33.0,1815.809920358858
36,172.83985900878906, 34.0,3055.1871256394907
36,136.29527282714844, 37.0,2743.296423838733
36,135.50608825683594, 38.0,816.6167384420786
36,118.09197998046875, 39.0,1879.588262848864
36,115.52057647705078, 43.0,2034.0480495080847
36,111.28936004638672, 47.0,1599.1129479356343
36,93.83274841308594, 58.0,1657.8016686152964
36,92.01660919189453, 67.0,779.2891134879999
36,87.39324951171875, 74.0,1095.7585980814424
36,87.2215576171875, 83.0,716.4332912893634
36,75.62767791748047, 84.0,1087.1329811698042
36,69.94110870361328, 88.0,1352.5522430491537
36,67.24378967285156, 90.0,1228.6826973705965
36,66.79237365722656, 94.0,1493.5979929518699
36,60.916542053222656, 95.0,787.578566126167
37,24922.052734375, 1.0,32031.221681290932
37,18655.615234375, 2.0,27070.27529271908
37,13953.818359375, 3.0,23921.681890095115
37,13891.517578125, 4.0,24096.52526025727
37,10514.3818359375, 5.0,15440.847108035607
37,1432.33544921875, 6.0,705.1803719137009
37,1248.0086669921875, 7.0,833.0102110404536
37,579.9837646484375, 8.0,1537.1316779840365
37,337.0644226074219, 10.0,1202.7625513102328
37,319.4634704589844, 12.0,1158.7074828180039
37,273.7855529785156, 14.0,475.41102899777513
37,258.7677307128906, 16.0,639.7453702696967
37,249.9168701171875, 18.0,1306.3460352388722
37,243.44677734375, 20.0,692.7714663131813
37,235.7486572265625, 23.0,748.1871536930854
37,228.76974487304688, 24.0,603.5127514389948
37,228.61056518554688, 25.0,655.6758868591243
37,195.78028869628906, 26.0,906.5053556161376
37,185.15811157226562, 31.0,1577.8428711712443
37,184.32290649414062, 32.0,1713.4708254859713
37,176.37838745117188, 33.0,1815.809920358858
37,172.83985900878906, 34.0,3055.1871256394907
37,148.7700958251953, 35.0,2349.208706652847
37,136.29527282714844, 37.0,2743.296423838733
37,135.50608825683594, 38.0,816.6167384420786
37,118.09197998046875, 39.0,1879.588262848864
37,115.63166809082031, 41.0,1965.1635254256794
37,115.52057647705078, 43.0,2034.0480495080847
37,112.46366882324219, 44.0,2099.1467157523366
37,110.83343505859375, 45.0,1700.5906355261986
37,103.18383026123047, 56.0,1134.293031423869
37,93.83274841308594, 58.0,1657.8016686152964
37,92.01660919189453, 67.0,779.2891134879999
37,90.83751678466797, 68.0,800.447809690109
37,87.39324951171875, 74.0,1095.7585980814424
37,77.24108123779297, 83.0,889.4918371186911
37,75.62767791748047, 84.0,1087.1329811698042
37,69.94110870361328, 88.0,1352.5522430491537
37,67.24378967285156, 90.0,1228.6826973705965
37,66.79237365722656, 94.0,1493.5979929518699
37,60.916542053222656, 95.0,787.578566126167
37,60.175716400146484, 100.0,7927.589436881503
38,24922.052734375, 1.0,32031.221681290932
38,18655.615234375, 2.0,27070.27529271908
38,13953.818359375, 3.0,23921.681890095115
38,13891.517578125, 4.0,24096.52526025727
38,10514.3818359375, 5.0,15440.847108035607
38,1432.33544921875, 6.0,705.1803719137009
38,1248.0086669921875, 7.0,833.0102110404536
38,579.9837646484375, 8.0,1537.1316779840365
38,337.0644226074219, 10.0,1202.7625513102328
38,319.4634704589844, 12.0,1158.7074828180039
38,273.7855529785156, 14.0,475.41102899777513
38,258.7677307128906, 16.0,639.7453702696967
38,249.9168701171875, 18.0,1306.3460352388722
38,243.44677734375, 20.0,692.7714663131813
38,235.7486572265625, 23.0,748.1871536930854
38,228.76974487304688, 24.0,603.5127514389948
38,228.61056518554688, 25.0,655.6758868591243
38,195.78028869628906, 26.0,906.5053556161376
38,185.1541290283203, 31.0,1577.381611562869
38,184.32290649414062, 32.0,1713.4708254859713
38,176.37838745117188, 33.0,1815.809920358858
38,172.83985900878906, 34.0,3055.1871256394907
38,148.7700958251953, 35.0,2349.208706652847
38,136.29527282714844, 37.0,2743.296423838733
38,121.15340423583984, 38.0,1654.9011124595638
38,118.09197998046875, 39.0,1879.588262848864
38,115.4351577758789, 41.0,2008.4514239109187
38,112.46366882324219, 44.0,2099.1467157523366
38,110.83343505859375, 45.0,1700.5906355261986
38,103.18383026123047, 56.0,1134.293031423869
38,93.83274841308594, 58.0,1657.8016686152964
38,92.01660919189453, 67.0,779.2891134879999
38,90.83751678466797, 68.0,800.447809690109
38,89.25456237792969, 70.0,765.4704796872356
38,87.32122039794922, 71.0,1585.4904736221629
38,72.7327651977539, 82.0,2118.643556962769
38,69.94110870361328, 88.0,1352.5522430491537
38,67.24378967285156, 90.0,1228.6826973705965
38,66.79237365722656, 94.0,1493.5979929518699
38,60.916542053222656, 95.0,787.578566126167
38,60.55634307861328, 99.0,778.0533207694529
38,60.175716400146484, 100.0,7927.589436881503
39,24922.052734375, 1.0,32031.221681290932
39,18655.615234375, 2.0,27070.27529271908
39,13953.818359375, 3.0,23921.681890095115
39,13891.517578125, 4.0,24096.52526025727
39,10514.3818359375, 5.0,15440.847108035607
39,1432.33544921875, 6.0,705.1803719137009
39,1248.0086669921875, 7.0,833.0102110404536
39,579.9837646484375, 8.0,1537.1316779840365
39,337.0644226074219, 10.0,1202.7625513102328
39,319.4634704589844, 12.0,1158.7074828180039
39,273.7855529785156, 14.0,475.41102899777513
39,258.7677307128906, 16.0,639.7453702696967
39,249.9168701171875, 18.0,1306.3460352388722
39,243.18353271484375, 20.0,1749.708543524298
39,235.7486572265625, 23.0,748.1871536930854
39,228.76974487304688, 24.0,603.5127514389948
39,182.8245849609375, 25.0,411.35427458126344
39,176.37838745117188, 33.0,1815.809920358858
39,172.83985900878906, 34.0,3055.1871256394907
39,148.7700958251953, 35.0,2349.208706652847
39,136.29527282714844, 37.0,2743.296423838733
39,121.15340423583984, 38.0,1654.9011124595638
39,118.09197998046875, 39.0,1879.588262848864
39,115.4351577758789, 41.0,2008.4514239109187
39,114.58934020996094, 43.0,1702.322423990423
39,112.46366882324219, 44.0,2099.1467157523366
39,110.83343505859375, 45.0,1700.5906355261986
39,108.60017395019531, 54.0,1551.1590381872436
39,103.18383026123047, 56.0,1134.293031423869
39,93.45845794677734, 58.0,2017.953666311704
39,92.01660919189453, 67.0,779.2891134879999
39,90.83751678466797, 68.0,800.447809690109
39,89.25456237792969, 70.0,765.4704796872356
39,87.32122039794922, 71.0,1585.4904736221629
39,74.80229187011719, 77.0,1665.3444376964358
39,72.7327651977539, 82.0,2118.643556962769
39,68.64588165283203, 85.0,829.3309592029523
39,68.3970947265625, 87.0,740.970514554519
39,67.24378967285156, 90.0,1228.6826973705965
39,59.702423095703125, 93.0,1935.4241223778663
40,24922.052734375, 1.0,32031.221681290932
40,18655.615234375, 2.0,27070.27529271908
40,13953.818359375, 3.0,23921.681890095115
40,13891.517578125, 4.0,24096.52526025727
40,10514.3818359375, 5.0,15440.847108035607
40,1432.33544921875, 6.0,705.1803719137009
40,1248.0086669921875, 7.0,833.0102110404536
40,579.9837646484375, 8.0,1537.1316779840365
40,337.0644226074219, 10.0,1202.7625513102328
40,319.4634704589844, 12.0,1158.7074828180039
40,273.7855529785156, 14.0,475.41102899777513
40,258.7677307128906, 16.0,639.7453702696967
40,243.44668579101562, 18.0,692.6496949687237
40,243.18353271484375, 20.0,1749.708543524298
40,235.7486572265625, 23.0,748.1871536930854
40,228.76974487304688, 24.0,603.5127514389948
40,182.8245849609375, 25.0,411.35427458126344
40,165.33509826660156, 33.0,859.2693210737285
40,148.7700958251953, 35.0,2349.208706652847
40,136.29527282714844, 37.0,2743.296423838733
40,121.15340423583984, 38.0,1654.9011124595638
40,118.09197998046875, 39.0,1879.588262848864
40,115.4351577758789, 41.0,2008.4514239109187
40,114.58934020996094, 43.0,1702.322423990423
40,112.46366882324219, 44.0,2099.1467157523366
40,110.83343505859375, 45.0,1700.5906355261986
40,108.60017395019531, 54.0,1551.1590381872436
40,103.18383026123047, 56.0,1134.293031423869
40,93.45845794677734, 58.0,2017.953666311704
40,92.01660919189453, 67.0,779.2891134879999
40,90.83751678466797, 68.0,800.447809690109
40,68.8875961303711, 70.0,15914.12902234147
40,67.42938232421875, 85.0,683.474775661331
40,63.20470428466797, 90.0,954.0301279501602
40,58.56803894042969, 92.0,2051.943643382909
40,50.057518005371094, 93.0,862.0818672974631
41,24922.052734375, 1.0,32031.221681290932
41,18655.615234375, 2.0,27070.27529271908
41,13953.818359375, 3.0,23921.681890095115
41,13891.517578125, 4.0,24096.52526025727
41,10514.3818359375, 5.0,15440.847108035607
41,1432.33544921875, 6.0,705.1803719137009
41,1248.0086669921875, 7.0,833.0102110404536
41,579.9837646484375, 8.0,1537.1316779840365
41,337.0644226074219, 10.0,1202.7625513102328
41,319.4634704589844, 12.0,1158.7074828180039
41,273.7855529785156, 14.0,475.41102899777513
41,258.7677307128906, 16.0,639.7453702696967
41,243.44668579101562, 18.0,692.6496949687237
41,243.18353271484375, 20.0,1749.708543524298
41,243.16265869140625, 22.0,537.2198224735478
41,235.7486572265625, 23.0,748.1871536930854
41,227.2742156982422, 24.0,654.8832073041335
41,182.8245849609375, 25.0,411.35427458126344
41,165.33509826660156, 33.0,859.2693210737285
41,148.7700958251953, 35.0,2349.208706652847
41,136.29421997070312, 37.0,2743.0041369515234
41,121.15340423583984, 38.0,1654.9011124595638
41,118.09197998046875, 39.0,1879.588262848864
41,115.4351577758789, 41.0,2008.4514239109187
41,114.58540344238281, 43.0,1700.8824221359373
41,112.46366882324219, 44.0,2099.1467157523366
41,110.83343505859375, 45.0,1700.5906355261986
41,97.94206237792969, 48.0,1585.4502728969862
41,76.6739501953125, 58.0,2053.697648916179
41,68.8875961303711, 70.0,15914.12902234147
41,67.42938232421875, 85.0,683.474775661331
41,63.20470428466797, 90.0,954.0301279501602
41,58.56803894042969, 92.0,2051.943643382909
41,50.057518005371094, 93.0,862.0818672974631
42,24922.052734375, 1.0,32031.221681290932
42,18655.615234375, 2.0,27070.27529271908
42,13953.818359375, 3.0,23921.681890095115
42,13891.517578125, 4.0,24096.52526025727
42,10514.3818359375, 5.0,15440.847108035607
42,1432.33544921875, 6.0,705.1803719137009
42,1248.0086669921875, 7.0,833.0102110404536
42,579.9837646484375, 8.0,1537.1316779840365
42,337.0644226074219, 10.0,1202.7625513102328
42,319.4634704589844, 12.0,1158.7074828180039
42,273.1963806152344, 14.0,526.5687689247202
42,258.7677307128906, 16.0,639.7453702696967
42,243.44668579101562, 18.0,692.6496949687237
42,243.18353271484375, 20.0,1749.708543524298
42,243.16265869140625, 22.0,537.2198224735478
42,235.7486572265625, 23.0,748.1871536930854
42,227.2742156982422, 24.0,654.8832073041335
42,182.8245849609375, 25.0,411.35427458126344
42,165.33509826660156, 33.0,859.2693210737285
42,148.7700958251953, 35.0,2349.208706652847
42,136.29421997070312, 37.0,2743.0041369515234
42,121.15340423583984, 38.0,1654.9011124595638
42,118.09197998046875, 39.0,1879.588262848864
42,115.4351577758789, 41.0,2008.4514239109187
42,110.8646011352539, 43.0,2149.989587274221
42,110.83343505859375, 45.0,1700.5906355261986
42,97.94206237792969, 48.0,1585.4502728969862
42,76.6739501953125, 58.0,2053.697648916179
42,71.39563751220703, 60.0,4743.053690201384
42,68.8875961303711, 70.0,15914.12902234147
42,67.185546875, 83.0,1083.2481413895307
42,60.51994705200195, 89.0,1658.3799145334144
42,58.56803894042969, 92.0,2051.943643382909
42,50.057518005371094, 93.0,862.0818672974631
43,24922.052734375, 1.0,32031.221681290932
43,18655.615234375, 2.0,27070.27529271908
43,13953.818359375, 3.0,23921.681890095115
43,13891.517578125, 4.0,24096.52526025727
43,10514.3818359375, 5.0,15440.847108035607
43,1432.33544921875, 6.0,705.1803719137009
43,1248.0086669921875, 7.0,833.0102110404536
43,579.9837646484375, 8.0,1537.1316779840365
43,337.0644226074219, 10.0,1202.7625513102328
43,319.4634704589844, 12.0,1158.7074828180039
43,315.9075927734375, 13.0,1279.9285188942035
43,273.1963806152344, 14.0,526.5687689247202
43,258.7677307128906, 16.0,639.7453702696967
43,243.44668579101562, 18.0,692.6496949687237
43,243.18353271484375, 20.0,1749.708543524298
43,243.16265869140625, 22.0,537.2198224735478
43,235.7486572265625, 23.0,748.1871536930854
43,195.9893035888672, 24.0,1140.499175607881
43,182.8245849609375, 25.0,411.35427458126344
43,168.95172119140625, 30.0,886.0392908314371
43,165.33509826660156, 33.0,859.2693210737285
43,148.7700958251953, 35.0,2349.208706652847
43,136.29421997070312, 37.0,2743.0041369515234
43,121.15340423583984, 38.0,1654.9011124595638
43,118.09197998046875, 39.0,1879.588262848864
43,115.4351577758789, 41.0,2008.4514239109187
43,110.37478637695312, 43.0,2278.092468845224
43,100.02786254882812, 45.0,1764.7506274397208
43,97.94206237792969, 48.0,1585.4502728969862
43,76.6739501953125, 58.0,2053.697648916179
43,71.39563751220703, 60.0,4743.053690201384
43,68.8875961303711, 70.0,15914.12902234147
43,67.185546875, 83.0,1083.2481413895307
43,60.51994705200195, 89.0,1658.3799145334144
43,58.56803894042969, 92.0,2051.943643382909
43,50.057518005371094, 93.0,862.0818672974631
43,49.403743743896484, 99.0,1067.205657221123
44,24922.052734375, 1.0,32031.221681290932
44,18655.615234375, 2.0,27070.27529271908
44,13953.818359375, 3.0,23921.681890095115
44,13891.517578125, 4.0,24096.52526025727
44,10514.3818359375, 5.0,15440.847108035607
44,1432.33544921875, 6.0,705.1803719137009
44,1248.0086669921875, 7.0,833.0102110404536
44,579.9837646484375, 8.0,1537.1316779840365
44,337.0644226074219, 10.0,1202.7625513102328
44,319.4634704589844, 12.0,1158.7074828180039
44,315.9075927734375, 13.0,1279.9285188942035
44,273.1963806152344, 14.0,526.5687689247202
44,258.7677307128906, 16.0,639.7453702696967
44,243.44668579101562, 18.0,692.6496949687237
44,243.18353271484375, 20.0,1749.708543524298
44,243.16265869140625, 22.0,537.2198224735478
44,205.81768798828125, 23.0,402.59820828493537
44,195.98646545410156, 24.0,1140.625587261616
44,182.8245849609375, 25.0,411.35427458126344
44,168.95172119140625, 30.0,886.0392908314371
44,164.31478881835938, 33.0,1769.5425843652947
44,147.0642547607422, 34.0,2755.556576273285
44,128.08737182617188, 36.0,923.9773479936199
44,121.15340423583984, 38.0,1654.9011124595638
44,118.09197998046875, 39.0,1879.588262848864
44,115.4351577758789, 41.0,2008.4514239109187
44,110.37467956542969, 43.0,2278.4853706305266
44,100.02786254882812, 45.0,1764.7506274397208
44,97.94206237792969, 48.0,1585.4502728969862
44,76.6739501953125, 58.0,2053.697648916179
44,71.39563751220703, 60.0,4743.053690201384
44,68.8875961303711, 70.0,15914.12902234147
44,65.44384002685547, 79.0,2228.8011007430487
44,62.16514205932617, 81.0,2264.030936059946
44,60.51994705200195, 89.0,1658.3799145334144
44,58.56803894042969, 92.0,2051.943643382909
44,50.057518005371094, 93.0,862.0818672974631
44,49.403743743896484, 99.0,1067.205657221123
45,24922.052734375, 1.0,32031.221681290932
45,18655.615234375, 2.0,27070.27529271908
45,13953.818359375, 3.0,23921.681890095115
45,13891.517578125, 4.0,24096.52526025727
45,10514.3818359375, 5.0,15440.847108035607
45,1432.33544921875, 6.0,705.1803719137009
45,1248.0086669921875, 7.0,833.0102110404536
45,579.9837646484375, 8.0,1537.1316779840365
45,337.06396484375, 10.0,1202.752521769581
45,319.4634704589844, 12.0,1158.7074828180039
45,315.9075927734375, 13.0,1279.9285188942035
45,273.1963806152344, 14.0,526.5687689247202
45,258.7677307128906, 16.0,639.7453702696967
45,243.44668579101562, 18.0,692.6496949687237
45,243.18353271484375, 20.0,1749.708543524298
45,230.12193298339844, 22.0,633.4452203102464
45,193.2332000732422, 23.0,475.77990852993486
45,182.8245849609375, 25.0,411.35427458126344
45,168.95172119140625, 30.0,886.0392908314371
45,168.8389434814453, 31.0,1770.189375485011
45,164.31478881835938, 33.0,1769.5425843652947
45,147.0642547607422, 34.0,2755.556576273285
45,128.08737182617188, 36.0,923.9773479936199
45,119.09127807617188, 38.0,1630.2889507094574
45,118.09197998046875, 39.0,1879.588262848864
45,115.4351577758789, 41.0,2008.4514239109187
45,113.95835876464844, 42.0,1858.678937424735
45,110.37467956542969, 43.0,2278.4853706305266
45,97.58213806152344, 45.0,1674.15216130262
45,93.53072357177734, 51.0,1873.61030976889
45,76.6739501953125, 58.0,2053.697648916179
45,71.39563751220703, 60.0,4743.053690201384
45,68.08353424072266, 66.0,2030.7323233342506
45,64.0102310180664, 73.0,10053.969797349233
45,60.93050765991211, 77.0,2394.466796165069
45,60.51994705200195, 89.0,1658.3799145334144
45,58.56803894042969, 92.0,2051.943643382909
45,50.057518005371094, 93.0,862.0818672974631
45,49.35628890991211, 98.0,1493.6328742794199
46,24922.052734375, 1.0,32031.221681290932
46,18655.615234375, 2.0,27070.27529271908
46,13953.818359375, 3.0,23921.681890095115
46,13891.517578125, 4.0,24096.52526025727
46,10514.3818359375, 5.0,15440.847108035607
46,1432.33544921875, 6.0,705.1803719137009
46,1248.0086669921875, 7.0,833.0102110404536
46,579.9837646484375, 8.0,1537.1316779840365
46,337.06396484375, 10.0,1202.752521769581
46,319.4634704589844, 12.0,1158.7074828180039
46,315.9075927734375, 13.0,1279.9285188942035
46,273.1963806152344, 14.0,526.5687689247202
46,258.7677307128906, 16.0,639.7453702696967
46,243.44668579101562, 18.0,692.6496949687237
46,243.18353271484375, 20.0,1749.708543524298
46,206.68667602539062, 21.0,460.34535203910707
46,193.2332000732422, 23.0,475.77990852993486
46,182.8245849609375, 25.0,411.35427458126344
46,168.95172119140625, 30.0,886.0392908314371
46,168.8389434814453, 31.0,1770.189375485011
46,148.35768127441406, 32.0,1694.0812791113917
46,147.0642547607422, 34.0,2755.556576273285
46,119.1849365234375, 36.0,1849.6866381096024
46,119.09127807617188, 38.0,1630.2889507094574
46,118.09197998046875, 39.0,1879.588262848864
46,115.4351577758789, 41.0,2008.4514239109187
46,113.95835876464844, 42.0,1858.678937424735
46,110.37467956542969, 43.0,2278.4853706305266
46,97.58213806152344, 45.0,1674.15216130262
46,93.53072357177734, 51.0,1873.61030976889
46,93.2255630493164, 56.0,1883.6666543249123
46,76.6739501953125, 58.0,2053.697648916179
46,71.39563751220703, 60.0,4743.053690201384
46,68.08353424072266, 66.0,2030.7323233342506
46,64.0102310180664, 73.0,10053.969797349233
46,60.93050765991211, 77.0,2394.466796165069
46,54.27708435058594, 80.0,1358.4259669618937
46,47.98258590698242, 93.0,879.1644453961652
46,46.12266540527344, 99.0,1516.5266966185984
47,24922.052734375, 1.0,32031.221681290932
47,18655.615234375, 2.0,27070.27529271908
47,13953.818359375, 3.0,23921.681890095115
47,13891.517578125, 4.0,24096.52526025727
47,10514.3818359375, 5.0,15440.847108035607
47,1432.33544921875, 6.0,705.1803719137009
47,1248.0086669921875, 7.0,833.0102110404536
47,579.9837646484375, 8.0,1537.1316779840365
47,337.06396484375, 10.0,1202.752521769581
47,319.4634704589844, 12.0,1158.7074828180039
47,315.9075927734375, 13.0,1279.9285188942035
47,273.1963806152344, 14.0,526.5687689247202
47,258.7677307128906, 16.0,639.7453702696967
47,243.44668579101562, 18.0,692.6496949687237
47,243.18353271484375, 20.0,1749.708543524298
47,206.68667602539062, 21.0,460.34535203910707
47,187.76910400390625, 23.0,462.1372455820832
47,182.8245849609375, 25.0,411.35427458126344
47,168.95172119140625, 30.0,886.0392908314371
47,147.72708129882812, 31.0,1704.6705504765157
47,147.06402587890625, 34.0,2752.5370282070094
47,128.09994506835938, 35.0,992.2779174801772
47,119.1849365234375, 36.0,1849.6866381096024
47,119.09127807617188, 38.0,1630.2889507094574
47,118.09197998046875, 39.0,1879.588262848864
47,115.4351577758789, 41.0,2008.4514239109187
47,113.95835876464844, 42.0,1858.678937424735
47,110.37467956542969, 43.0,2278.4853706305266
47,105.60588836669922, 44.0,2756.6043266191173
47,97.58213806152344, 45.0,1674.15216130262
47,93.53072357177734, 51.0,1873.61030976889
47,93.2255630493164, 56.0,1883.6666543249123
47,92.481689453125, 57.0,1807.8423523757072
47,76.6739501953125, 58.0,2053.697648916179
47,71.39563751220703, 60.0,4743.053690201384
47,63.631805419921875, 65.0,3479.0505738574498
47,60.93050765991211, 77.0,2394.466796165069
47,54.27708435058594, 80.0,1358.4259669618937
47,47.98258590698242, 93.0,879.1644453961652
47,46.12266540527344, 99.0,1516.5266966185984
48,24922.052734375, 1.0,32031.221681290932
48,18655.615234375, 2.0,27070.27529271908
48,13953.818359375, 3.0,23921.681890095115
48,13891.517578125, 4.0,24096.52526025727
48,10514.3818359375, 5.0,15440.847108035607
48,1432.33544921875, 6.0,705.1803719137009
48,1248.0086669921875, 7.0,833.0102110404536
48,579.9837646484375, 8.0,1537.1316779840365
48,337.06396484375, 10.0,1202.752521769581
48,319.4634704589844, 12.0,1158.7074828180039
48,315.9075927734375, 13.0,1279.9285188942035
48,273.1963806152344, 14.0,526.5687689247202
48,258.7677307128906, 16.0,639.7453702696967
48,243.44668579101562, 18.0,692.6496949687237
48,243.18353271484375, 20.0,1749.708543524298
48,206.68667602539062, 21.0,460.34535203910707
48,186.24012756347656, 23.0,454.36860651291795
48,182.8245849609375, 25.0,411.35427458126344
48,168.95172119140625, 30.0,886.0392908314371
48,147.72708129882812, 31.0,1704.6705504765157
48,147.06402587890625, 34.0,2752.5370282070094
48,127.12825012207031, 35.0,1110.2932422795059
48,119.1849365234375, 36.0,1849.6866381096024
48,119.09127807617188, 38.0,1630.2889507094574
48,118.09197998046875, 39.0,1879.588262848864
48,113.40760803222656, 41.0,1838.0438521614278
48,110.37467956542969, 43.0,2278.4853706305266
48,105.60588836669922, 44.0,2756.6043266191173
48,97.58213806152344, 45.0,1674.15216130262
48,91.66880798339844, 50.0,1889.1655142261716
48,76.6739501953125, 58.0,2053.697648916179
48,61.07661056518555, 59.0,4267.428284798875
48,60.93050765991211, 77.0,2394.466796165069
48,54.27708435058594, 80.0,1358.4259669618937
48,47.98258590698242, 93.0,879.1644453961652
48,47.095584869384766, 94.0,4182.367653336118
48,35.368595123291016, 97.0,3311.2573038227447
49,24922.052734375, 1.0,32031.221681290932
49,18655.615234375, 2.0,27070.27529271908
49,13953.818359375, 3.0,23921.681890095115
49,13891.517578125, 4.0,24096.52526025727
49,10514.3818359375, 5.0,15440.847108035607
49,1432.33544921875, 6.0,705.1803719137009
49,1248.0086669921875, 7.0,833.0102110404536
49,579.9837646484375, 8.0,1537.1316779840365
49,337.06396484375, 10.0,1202.752521769581
49,319.4634704589844, 12.0,1158.7074828180039
49,315.9075927734375, 13.0,1279.9285188942035
49,273.1963806152344, 14.0,526.5687689247202
49,258.7677307128906, 16.0,639.7453702696967
49,243.44668579101562, 18.0,692.6496949687237
49,229.12025451660156, 20.0,1112.5638895332352
49,206.68667602539062, 21.0,460.34535203910707
49,186.24012756347656, 23.0,454.36860651291795
49,182.8245849609375, 25.0,411.35427458126344
49,181.8093719482422, 29.0,693.9375884772463
49,168.95172119140625, 30.0,886.0392908314371
49,147.72708129882812, 31.0,1704.6705504765157
49,120.31468200683594, 34.0,1596.4522294643134
49,119.1849365234375, 36.0,1849.6866381096024
49,119.09127807617188, 38.0,1630.2889507094574
49,117.20793914794922, 39.0,1501.512541087965
49,113.40760803222656, 41.0,1838.0438521614278
49,107.84920501708984, 43.0,2545.0617424909415
49,95.09998321533203, 44.0,1637.4807352053183
49,91.66880798339844, 50.0,1889.1655142261716
49,88.10404968261719, 52.0,1547.1694990402914
49,76.6739501953125, 58.0,2053.697648916179
49,61.07661056518555, 59.0,4267.428284798875
49,50.5130615234375, 71.0,2751.7062397433583
49,47.98258590698242, 93.0,879.1644453961652
49,33.622249603271484, 94.0,2902.336367411312
50,24922.052734375, 1.0,32031.221681290932
50,18655.615234375, 2.0,27070.27529271908
50,13953.818359375, 3.0,23921.681890095115
50,13891.517578125, 4.0,24096.52526025727
50,10514.3818359375, 5.0,15440.847108035607
50,1432.33544921875, 6.0,705.1803719137009
50,1248.0086669921875, 7.0,833.0102110404536
