30,211.83750915527344, 37.0,896.5374626109956
30,211.20875549316406, 39.0,807.4528885268635
30,191.9556884765625, 43.0,710.8750055870399
30,180.9873809814453, 45.0,872.9544394618024
30,174.38201904296875, 47.0,814.7005118471466
30,172.3566436767578, 52.0,817.4596518943839
30,165.39694213867188, 55.0,778.1671229740809
30,156.5890655517578, 60.0,571.6015620237881
30,146.3337860107422, 61.0,494.1548989943648
30,124.17264556884766, 65.0,231.59162324700068
30,120.84707641601562, 67.0,76.9500612603677
30,105.44889068603516, 69.0,826.3733984096285
31,26739.970703125, 1.0,17571.73156273175
31,26739.966796875, 2.0,17575.494928431883
31,15854.7275390625, 3.0,12993.317438429149
31,15821.7509765625, 4.0,13046.560792900806
31,10540.44140625, 5.0,5620.196193528641
31,2688.510498046875, 7.0,553.9155716206128
31,2481.975830078125, 8.0,810.350841858072
31,1207.44677734375, 9.0,1205.5941387296627
31,765.4012451171875, 11.0,581.363255327552
31,676.4078369140625, 13.0,652.7743673038307
31,486.0380554199219, 15.0,1003.0157874071557
31,385.32818603515625, 17.0,1091.69398967001
31,336.18768310546875, 19.0,642.9128429073866
31,288.0098876953125, 21.0,1065.7891303930671
31,275.2972717285156, 25.0,735.5337292222612
31,275.0253601074219, 26.0,790.93189884128
31,243.76954650878906, 27.0,886.5198920416461
31,229.65029907226562, 29.0,808.743651710571
31,229.13291931152344, 31.0,727.0129192939136
31,215.6356201171875, 33.0,793.1783014845008
31,210.83560180664062, 35.0,882.5993743575209
31,191.9556884765625, 43.0,710.8750055870399
31,180.9873809814453, 45.0,872.9544394618024
31,174.38201904296875, 47.0,814.7005118471466
31,172.3566436767578, 52.0,817.4596518943839
31,165.39694213867188, 55.0,778.1671229740809
31,144.7190399169922, 59.0,549.7160883601877
31,119.7862777709961, 65.0,729.0852805457189
31,105.44889068603516, 69.0,826.3733984096285
32,26739.970703125, 1.0,17571.73156273175
32,26739.966796875, 2.0,17575.494928431883
32,15854.7275390625, 3.0,12993.317438429149
32,15821.7509765625, 4.0,13046.560792900806
32,10540.44140625, 5.0,5620.196193528641
32,2688.510498046875, 7.0,553.9155716206128
32,2481.975830078125, 8.0,810.350841858072
32,1207.44677734375, 9.0,1205.5941387296627
32,765.4012451171875, 11.0,581.363255327552
32,676.4078369140625, 13.0,652.7743673038307
32,486.0380554199219, 15.0,1003.0157874071557
32,385.32818603515625, 17.0,1091.69398967001
32,336.18768310546875, 19.0,642.9128429073866
32,288.0098876953125, 21.0,1065.7891303930671
32,275.0256042480469, 24.0,791.2316954307181
32,275.0253601074219, 26.0,790.93189884128
32,243.76954650878906, 27.0,886.5198920416461
32,229.65029907226562, 29.0,808.743651710571
32,229.13291931152344, 31.0,727.0129192939136
32,215.6356201171875, 33.0,793.1783014845008
32,210.83560180664062, 35.0,882.5993743575209
32,209.76747131347656, 39.0,833.458667013936
32,191.9556884765625, 43.0,710.8750055870399
32,180.9873809814453, 45.0,872.9544394618024
32,174.38201904296875, 47.0,814.7005118471466
32,166.7867431640625, 51.0,889.0301163718337
32,148.9253387451172, 55.0,846.7531961282934
32,139.47683715820312, 59.0,203.59139435793855
32,109.9002685546875, 63.0,1189.601825910059
32,105.44889068603516, 69.0,826.3733984096285
33,26739.970703125, 1.0,17571.73156273175
33,26739.966796875, 2.0,17575.494928431883
33,15854.7275390625, 3.0,12993.317438429149
33,15821.7509765625, 4.0,13046.560792900806
33,10540.44140625, 5.0,5620.196193528641
33,2688.510498046875, 7.0,553.9155716206128
33,2481.975830078125, 8.0,810.350841858072
33,1207.44677734375, 9.0,1205.5941387296627
33,765.4012451171875, 11.0,581.363255327552
33,676.4078369140625, 13.0,652.7743673038307
33,486.0096740722656, 15.0,1001.6243225277778
33,381.30584716796875, 17.0,1237.2773000902446
33,336.18768310546875, 19.0,642.9128429073866
33,288.0098876953125, 21.0,1065.7891303930671
33,275.0256042480469, 24.0,791.2316954307181
33,268.50482177734375, 25.0,893.7129895014523
33,236.10745239257812, 27.0,811.5048372779431
33,229.65029907226562, 29.0,808.743651710571
33,226.4846649169922, 31.0,710.3633387890262
33,215.6356201171875, 33.0,793.1783014845008
33,210.83560180664062, 35.0,882.5993743575209
33,209.35296630859375, 37.0,861.5807714918457
33,192.5474090576172, 42.0,728.2676778248112
33,191.9556884765625, 43.0,710.8750055870399
33,180.9873809814453, 45.0,872.9544394618024
33,174.38201904296875, 47.0,814.7005118471466
33,168.2391815185547, 49.0,875.022039278031
33,166.7867431640625, 51.0,889.0301163718337
33,148.9253387451172, 55.0,846.7531961282934
33,130.94471740722656, 57.0,1106.0053524805473
33,109.9002685546875, 63.0,1189.601825910059
33,105.44889068603516, 69.0,826.3733984096285
34,26739.970703125, 1.0,17571.73156273175
34,26739.966796875, 2.0,17575.494928431883
34,15854.7275390625, 3.0,12993.317438429149
34,15821.7509765625, 4.0,13046.560792900806
34,10540.44140625, 5.0,5620.196193528641
34,2688.510498046875, 7.0,553.9155716206128
34,2481.975830078125, 8.0,810.350841858072
34,1207.44677734375, 9.0,1205.5941387296627
34,765.4012451171875, 11.0,581.363255327552
34,676.4078369140625, 13.0,652.7743673038307
34,486.0096740722656, 15.0,1001.6243225277778
34,381.30584716796875, 17.0,1237.2773000902446
34,336.18768310546875, 19.0,642.9128429073866
34,288.0098876953125, 21.0,1065.7891303930671
34,275.0256042480469, 24.0,791.2316954307181
34,268.50482177734375, 25.0,893.7129895014523
34,236.10745239257812, 27.0,811.5048372779431
34,229.65029907226562, 29.0,808.743651710571
34,226.4846649169922, 31.0,710.3633387890262
34,215.6356201171875, 33.0,793.1783014845008
34,210.83560180664062, 35.0,882.5993743575209
34,209.35296630859375, 37.0,861.5807714918457
34,192.5474090576172, 42.0,728.2676778248112
34,191.9556884765625, 43.0,710.8750055870399
34,180.9873809814453, 45.0,872.9544394618024
34,174.38201904296875, 47.0,814.7005118471466
34,168.2391815185547, 49.0,875.022039278031
34,166.7867431640625, 51.0,889.0301163718337
34,148.9253387451172, 55.0,846.7531961282934
34,130.94471740722656, 57.0,1106.0053524805473
34,110.7153549194336, 58.0,1146.5184941314349
34,109.9002685546875, 63.0,1189.601825910059
34,105.44889068603516, 69.0,826.3733984096285
35,26739.970703125, 1.0,17571.73156273175
35,26739.966796875, 2.0,17575.494928431883
35,15854.7275390625, 3.0,12993.317438429149
35,15821.7509765625, 4.0,13046.560792900806
35,10540.44140625, 5.0,5620.196193528641
35,2688.51025390625, 7.0,553.9336896958602
35,2481.975830078125, 8.0,810.350841858072
35,1207.44677734375, 9.0,1205.5941387296627
35,755.8323974609375, 11.0,714.2032521972523
35,664.0061645507812, 13.0,739.8789215955862
35,486.0096740722656, 15.0,1001.6243225277778
35,381.30584716796875, 17.0,1237.2773000902446
35,336.18768310546875, 19.0,642.9128429073866
35,288.0098876953125, 21.0,1065.7891303930671
35,255.4566192626953, 23.0,656.4928126169575
35,249.7087860107422, 25.0,755.891159492222
35,236.10745239257812, 27.0,811.5048372779431
35,229.65029907226562, 29.0,808.743651710571
35,226.4846649169922, 31.0,710.3633387890262
35,215.6356201171875, 33.0,793.1783014845008
35,210.83560180664062, 35.0,882.5993743575209
35,209.35296630859375, 37.0,861.5807714918457
35,192.5474090576172, 42.0,728.2676778248112
35,191.9556884765625, 43.0,710.8750055870399
35,180.9873809814453, 45.0,872.9544394618024
35,174.38201904296875, 47.0,814.7005118471466
35,166.47276306152344, 49.0,890.4609474069865
35,148.9253387451172, 55.0,846.7531961282934
35,130.94471740722656, 57.0,1106.0053524805473
35,110.7153549194336, 58.0,1146.5184941314349
35,109.9002685546875, 63.0,1189.601825910059
35,105.44889068603516, 69.0,826.3733984096285
35,103.58180236816406, 74.0,1153.4595885100855
36,26739.970703125, 1.0,17571.73156273175
36,26739.966796875, 2.0,17575.494928431883
36,15854.7275390625, 3.0,12993.317438429149
36,15821.7509765625, 4.0,13046.560792900806
36,10540.44140625, 5.0,5620.196193528641
36,2688.51025390625, 7.0,553.9336896958602
36,2481.975830078125, 8.0,810.350841858072
36,967.3590698242188, 9.0,510.3865875811187
36,751.6038818359375, 11.0,682.2966887629158
36,664.0061645507812, 13.0,739.8789215955862
36,486.0096740722656, 15.0,1001.6243225277778
36,381.30584716796875, 17.0,1237.2773000902446
36,336.18768310546875, 19.0,642.9128429073866
36,265.470458984375, 21.0,928.7676685705162
36,255.4566192626953, 23.0,656.4928126169575
36,234.4515838623047, 25.0,710.3609342917616
36,229.65029907226562, 29.0,808.743651710571
36,226.4846649169922, 31.0,710.3633387890262
36,215.6356201171875, 33.0,793.1783014845008
36,210.8072509765625, 35.0,886.3817339181701
36,209.35296630859375, 37.0,861.5807714918457
36,193.20510864257812, 41.0,781.3821212780593
36,192.5474090576172, 42.0,728.2676778248112
36,191.9556884765625, 43.0,710.8750055870399
36,180.9873809814453, 45.0,872.9544394618024
36,174.38201904296875, 47.0,814.7005118471466
36,166.47276306152344, 49.0,890.4609474069865
36,148.9253387451172, 55.0,846.7531961282934
36,125.81999969482422, 57.0,1093.0310249992813
36,110.7153549194336, 58.0,1146.5184941314349
36,109.9002685546875, 63.0,1189.601825910059
36,105.44889068603516, 69.0,826.3733984096285
36,103.58180236816406, 74.0,1153.4595885100855
37,26739.970703125, 1.0,17571.73156273175
37,26739.966796875, 2.0,17575.494928431883
37,15854.7275390625, 3.0,12993.317438429149
37,15821.7509765625, 4.0,13046.560792900806
37,10540.44140625, 5.0,5620.196193528641
37,2688.51025390625, 7.0,553.9336896958602
37,2481.975830078125, 8.0,810.350841858072
37,967.3590698242188, 9.0,510.3865875811187
37,751.6038818359375, 11.0,682.2966887629158
37,664.0061645507812, 13.0,739.8789215955862
37,486.0096740722656, 15.0,1001.6243225277778
37,381.30584716796875, 17.0,1237.2773000902446
37,336.18768310546875, 19.0,642.9128429073866
37,265.470458984375, 21.0,928.7676685705162
37,255.4566192626953, 23.0,656.4928126169575
37,234.4515838623047, 25.0,710.3609342917616
37,229.65029907226562, 29.0,808.743651710571
37,226.4846649169922, 31.0,710.3633387890262
37,215.6356201171875, 33.0,793.1783014845008
37,210.8072509765625, 35.0,886.3817339181701
37,207.16595458984375, 37.0,800.9109871264036
37,204.15740966796875, 39.0,804.2565098534055
37,193.20510864257812, 41.0,781.3821212780593
37,192.5474090576172, 42.0,728.2676778248112
37,183.9385986328125, 43.0,848.9464820347323
37,180.9873809814453, 45.0,872.9544394618024
37,174.38201904296875, 47.0,814.7005118471466
37,166.47276306152344, 49.0,890.4609474069865
37,148.9253387451172, 55.0,846.7531961282934
37,125.81999969482422, 57.0,1093.0310249992813
37,110.7153549194336, 58.0,1146.5184941314349
37,109.9002685546875, 63.0,1189.601825910059
37,105.44889068603516, 69.0,826.3733984096285
37,103.58180236816406, 74.0,1153.4595885100855
37,102.0420913696289, 77.0,1124.011239667245
37,96.47173309326172, 92.0,995.2202832520277
38,26739.970703125, 1.0,17571.73156273175
38,26739.966796875, 2.0,17575.494928431883
38,15854.7275390625, 3.0,12993.317438429149
38,15821.7509765625, 4.0,13046.560792900806
38,10540.44140625, 5.0,5620.196193528641
38,2688.51025390625, 7.0,553.9336896958602
38,2481.975830078125, 8.0,810.350841858072
38,967.3590698242188, 9.0,510.3865875811187
38,742.2183837890625, 11.0,540.6151840412608
38,664.0061645507812, 13.0,739.8789215955862
38,486.0096740722656, 15.0,1001.6243225277778
38,381.30584716796875, 17.0,1237.2773000902446
38,336.18768310546875, 19.0,642.9128429073866
38,265.470458984375, 21.0,928.7676685705162
38,255.4566192626953, 23.0,656.4928126169575
38,234.4515838623047, 25.0,710.3609342917616
38,229.62631225585938, 29.0,808.599148930566
38,217.10653686523438, 31.0,844.3838364080606
38,215.0336151123047, 33.0,907.0313439772501
38,210.8072509765625, 35.0,886.3817339181701
38,207.16595458984375, 37.0,800.9109871264036
38,204.15740966796875, 39.0,804.2565098534055
38,192.94468688964844, 41.0,744.5043365968575
38,192.5474090576172, 42.0,728.2676778248112
38,183.9385986328125, 43.0,848.9464820347323
38,180.9873809814453, 45.0,872.9544394618024
38,174.38201904296875, 47.0,814.7005118471466
38,166.47276306152344, 49.0,890.4609474069865
38,134.3409423828125, 53.0,1093.5663473276363
38,130.99061584472656, 56.0,1091.4969736174721
38,125.81999969482422, 57.0,1093.0310249992813
38,110.7153549194336, 58.0,1146.5184941314349
38,109.9002685546875, 63.0,1189.601825910059
38,105.44889068603516, 69.0,826.3733984096285
38,95.2157974243164, 71.0,1232.9726300471616
38,81.59706115722656, 95.0,1132.9634672348022
39,26739.970703125, 1.0,17571.73156273175
39,26739.966796875, 2.0,17575.494928431883
39,15854.7275390625, 3.0,12993.317438429149
39,15821.7509765625, 4.0,13046.560792900806
39,10540.44140625, 5.0,5620.196193528641
39,2688.51025390625, 7.0,553.9336896958602
39,2481.975830078125, 8.0,810.350841858072
39,967.3590698242188, 9.0,510.3865875811187
39,742.2183837890625, 11.0,540.6151840412608
39,664.0061645507812, 13.0,739.8789215955862
39,486.0096740722656, 15.0,1001.6243225277778
39,381.30584716796875, 17.0,1237.2773000902446
39,336.18768310546875, 19.0,642.9128429073866
39,265.470458984375, 21.0,928.7676685705162
39,255.4566192626953, 23.0,656.4928126169575
39,234.4515838623047, 25.0,710.3609342917616
39,229.62631225585938, 29.0,808.599148930566
39,217.10653686523438, 31.0,844.3838364080606
39,215.0336151123047, 33.0,907.0313439772501
39,210.8072509765625, 35.0,886.3817339181701
39,207.16595458984375, 37.0,800.9109871264036
39,204.15740966796875, 39.0,804.2565098534055
39,192.94468688964844, 41.0,744.5043365968575
39,192.5474090576172, 42.0,728.2676778248112
39,183.9385986328125, 43.0,848.9464820347323
39,180.9873809814453, 45.0,872.9544394618024
39,174.38201904296875, 47.0,814.7005118471466
39,166.47276306152344, 49.0,890.4609474069865
39,134.3409423828125, 53.0,1093.5663473276363
39,122.86476135253906, 56.0,1045.0837666067532
39,110.7153549194336, 58.0,1146.5184941314349
39,109.9002685546875, 63.0,1189.601825910059
39,105.45636749267578, 65.0,827.316562227275
39,105.44889068603516, 69.0,826.3733984096285
39,95.2157974243164, 71.0,1232.9726300471616
39,81.59706115722656, 95.0,1132.9634672348022
40,26739.970703125, 1.0,17571.73156273175
40,26739.966796875, 2.0,17575.494928431883
40,15854.7275390625, 3.0,12993.317438429149
40,15821.7509765625, 4.0,13046.560792900806
40,10540.44140625, 5.0,5620.196193528641
40,2688.51025390625, 7.0,553.9336896958602
40,2481.975830078125, 8.0,810.350841858072
40,967.3590698242188, 9.0,510.3865875811187
40,742.2183837890625, 11.0,540.6151840412608
40,664.0061645507812, 13.0,739.8789215955862
40,486.0096740722656, 15.0,1001.6243225277778
40,372.3081970214844, 17.0,1180.767969918657
40,336.18768310546875, 19.0,642.9128429073866
40,265.470458984375, 21.0,928.7676685705162
40,254.466796875, 23.0,619.2158575588397
40,234.4515838623047, 25.0,710.3609342917616
40,229.62631225585938, 29.0,808.599148930566
40,217.10653686523438, 31.0,844.3838364080606
40,215.0336151123047, 33.0,907.0313439772501
40,210.30812072753906, 35.0,874.4262536836442
40,207.16595458984375, 37.0,800.9109871264036
40,193.24481201171875, 39.0,748.368333944949
40,192.94468688964844, 41.0,744.5043365968575
40,192.5474090576172, 42.0,728.2676778248112
40,182.53411865234375, 43.0,668.3064906070219
40,180.9873809814453, 45.0,872.9544394618024
40,159.7393798828125, 47.0,1173.7603689342523
40,134.3409423828125, 53.0,1093.5663473276363
40,122.86476135253906, 56.0,1045.0837666067532
40,110.7153549194336, 58.0,1146.5184941314349
40,109.9002685546875, 63.0,1189.601825910059
40,105.45636749267578, 65.0,827.316562227275
40,92.90153503417969, 68.0,1202.8806390448287
40,82.79369354248047, 93.0,1160.0443410254034
40,81.59706115722656, 95.0,1132.9634672348022
40,81.12928771972656, 97.0,1121.0056962413662
40,80.50364685058594, 98.0,1174.6933425742811
41,26739.970703125, 1.0,17571.73156273175
41,26739.966796875, 2.0,17575.494928431883
41,15854.7275390625, 3.0,12993.317438429149
41,15821.7509765625, 4.0,13046.560792900806
41,10540.44140625, 5.0,5620.196193528641
41,2688.51025390625, 7.0,553.9336896958602
41,2296.652099609375, 8.0,494.5397462860412
41,967.3590698242188, 9.0,510.3865875811187
41,742.2183837890625, 11.0,540.6151840412608
41,664.0061645507812, 13.0,739.8789215955862
41,486.0096740722656, 15.0,1001.6243225277778
41,372.3081970214844, 17.0,1180.767969918657
41,336.18756103515625, 19.0,643.6944892400595
41,265.470458984375, 21.0,928.7676685705162
41,254.466796875, 23.0,619.2158575588397
41,234.4515838623047, 25.0,710.3609342917616
41,229.62631225585938, 29.0,808.599148930566
41,210.3358917236328, 31.0,798.4201526060361
41,210.30812072753906, 35.0,874.4262536836442
41,207.16595458984375, 37.0,800.9109871264036
41,193.24481201171875, 39.0,748.368333944949
41,192.56173706054688, 40.0,726.3327369778705
41,192.5474090576172, 42.0,728.2676778248112
41,182.53411865234375, 43.0,668.3064906070219
41,161.32997131347656, 45.0,811.1922067606944
41,159.7393798828125, 47.0,1173.7603689342523
41,121.47862243652344, 49.0,1633.37303583385
41,110.7153549194336, 58.0,1146.5184941314349
41,109.9002685546875, 63.0,1189.601825910059
41,105.45636749267578, 65.0,827.316562227275
41,92.90153503417969, 68.0,1202.8806390448287
41,91.3077163696289, 75.0,1651.5631760664328
41,87.7443618774414, 85.0,1121.3185016859495
41,82.79369354248047, 93.0,1160.0443410254034
41,81.59706115722656, 95.0,1132.9634672348022
41,80.70304107666016, 97.0,1141.7819414478029
41,80.50364685058594, 98.0,1174.6933425742811
42,26739.970703125, 1.0,17571.73156273175
42,26739.966796875, 2.0,17575.494928431883
42,15854.7275390625, 3.0,12993.317438429149
42,15821.7509765625, 4.0,13046.560792900806
42,10540.44140625, 5.0,5620.196193528641
42,2688.51025390625, 7.0,553.9336896958602
42,2296.652099609375, 8.0,494.5397462860412
42,967.3590698242188, 9.0,510.3865875811187
42,742.2183837890625, 11.0,540.6151840412608
42,611.7854614257812, 13.0,740.4692692508502
42,486.0096740722656, 15.0,1001.6243225277778
42,372.3081970214844, 17.0,1180.767969918657
42,336.18756103515625, 19.0,643.6944892400595
42,265.470458984375, 21.0,928.7676685705162
42,254.466796875, 23.0,619.2158575588397
42,234.4515838623047, 25.0,710.3609342917616
42,229.62631225585938, 29.0,808.599148930566
42,210.14146423339844, 31.0,796.9890067776254
42,207.16595458984375, 37.0,800.9109871264036
42,193.24481201171875, 39.0,748.368333944949
42,192.56173706054688, 40.0,726.3327369778705
42,191.5472869873047, 42.0,718.1595088274252
42,182.53411865234375, 43.0,668.3064906070219
42,161.32997131347656, 45.0,811.1922067606944
42,159.7393798828125, 47.0,1173.7603689342523
42,121.47862243652344, 49.0,1633.37303583385
42,110.18299865722656, 57.0,849.7219939209176
42,101.61448669433594, 63.0,877.2980238623085
42,101.39936065673828, 67.0,1467.864303358766
42,92.90153503417969, 68.0,1202.8806390448287
42,91.43478393554688, 70.0,1209.0499018489434
42,91.3077163696289, 75.0,1651.5631760664328
42,85.1961898803711, 79.0,1141.604475311218
42,82.05028533935547, 91.0,1228.6455890886248
42,80.04112243652344, 95.0,1166.5437926178834
43,26739.970703125, 1.0,17571.73156273175
43,26739.966796875, 2.0,17575.494928431883
43,15854.7275390625, 3.0,12993.317438429149
43,15821.7509765625, 4.0,13046.560792900806
43,10540.44140625, 5.0,5620.196193528641
43,2688.51025390625, 7.0,553.9336896958602
43,2296.652099609375, 8.0,494.5397462860412
43,967.3590698242188, 9.0,510.3865875811187
43,742.2183837890625, 11.0,540.6151840412608
43,611.7852172851562, 13.0,740.470374318798
43,486.0096740722656, 15.0,1001.6243225277778
43,372.3081970214844, 17.0,1180.767969918657
43,336.18756103515625, 19.0,643.6944892400595
43,265.470458984375, 21.0,928.7676685705162
43,254.466796875, 23.0,619.2158575588397
43,234.4515838623047, 25.0,710.3609342917616
43,234.21905517578125, 27.0,548.8522740819164
43,229.62631225585938, 29.0,808.599148930566
43,210.14146423339844, 31.0,796.9890067776254
43,210.08168029785156, 35.0,794.6343965968148
43,207.16595458984375, 37.0,800.9109871264036
43,193.24481201171875, 39.0,748.368333944949
43,191.6619873046875, 40.0,710.3157350284251
43,190.4641876220703, 41.0,744.8421680448821
43,190.45083618164062, 42.0,764.0407780178743
43,180.81915283203125, 43.0,805.5481648166189
43,161.32997131347656, 45.0,811.1922067606944
43,159.7393798828125, 47.0,1173.7603689342523
43,121.47862243652344, 49.0,1633.37303583385
43,118.75923156738281, 56.0,1279.5586689578552
43,110.18299865722656, 57.0,849.7219939209176
43,101.61448669433594, 63.0,877.2980238623085
43,99.24549102783203, 67.0,1086.943823975332
43,92.90153503417969, 68.0,1202.8806390448287
43,91.43478393554688, 70.0,1209.0499018489434
43,91.3077163696289, 75.0,1651.5631760664328
43,85.1961898803711, 79.0,1141.604475311218
43,82.38237762451172, 85.0,1121.1823192499928
43,79.08979797363281, 91.0,1265.456447267308
43,78.52719116210938, 97.0,1076.68348104419
44,26739.970703125, 1.0,17571.73156273175
44,26739.966796875, 2.0,17575.494928431883
44,15854.7275390625, 3.0,12993.317438429149
44,15821.7509765625, 4.0,13046.560792900806
44,10540.44140625, 5.0,5620.196193528641
44,2688.51025390625, 7.0,553.9336896958602
44,2296.652099609375, 8.0,494.5397462860412
44,967.3590698242188, 9.0,510.3865875811187
44,742.2183837890625, 11.0,540.6151840412608
44,611.7852172851562, 13.0,740.470374318798
44,486.0087585449219, 15.0,1002.5473244658265
44,372.3081970214844, 17.0,1180.767969918657
44,336.18756103515625, 19.0,643.6944892400595
44,265.470458984375, 21.0,928.7676685705162
44,254.466796875, 23.0,619.2158575588397
44,234.4515838623047, 25.0,710.3609342917616
44,234.21905517578125, 27.0,548.8522740819164
44,223.32090759277344, 29.0,709.1109062447274
44,210.14146423339844, 31.0,796.9890067776254
44,210.08168029785156, 35.0,794.6343965968148
44,207.16595458984375, 37.0,800.9109871264036
44,193.24481201171875, 39.0,748.368333944949
44,191.6619873046875, 40.0,710.3157350284251
44,190.4641876220703, 41.0,744.8421680448821
44,190.45083618164062, 42.0,764.0407780178743
44,180.81915283203125, 43.0,805.5481648166189
44,161.32997131347656, 45.0,811.1922067606944
44,159.7393798828125, 47.0,1173.7603689342523
44,119.25707244873047, 49.0,1495.306799036587
44,118.75923156738281, 56.0,1279.5586689578552
44,110.18299865722656, 57.0,849.7219939209176
44,101.61448669433594, 63.0,877.2980238623085
44,99.24549102783203, 67.0,1086.943823975332
44,92.90153503417969, 68.0,1202.8806390448287
44,91.43478393554688, 70.0,1209.0499018489434
44,91.3077163696289, 75.0,1651.5631760664328
44,85.1961898803711, 79.0,1141.604475311218
44,81.08863830566406, 83.0,1132.6796488613777
44,79.08979797363281, 91.0,1265.456447267308
44,76.9502182006836, 95.0,274.7694045217837
45,26739.970703125, 1.0,17571.73156273175
45,26739.966796875, 2.0,17575.494928431883
45,15854.7275390625, 3.0,12993.317438429149
45,15821.7509765625, 4.0,13046.560792900806
45,10540.44140625, 5.0,5620.196193528641
45,2688.51025390625, 7.0,553.9336896958602
45,2296.652099609375, 8.0,494.5397462860412
45,967.3590698242188, 9.0,510.3865875811187
45,742.2183837890625, 11.0,540.6151840412608
45,611.7852172851562, 13.0,740.470374318798
45,486.0087585449219, 15.0,1002.5473244658265
45,372.3081970214844, 17.0,1180.767969918657
45,336.18756103515625, 19.0,643.6944892400595
45,265.470458984375, 21.0,928.7676685705162
45,254.466796875, 23.0,619.2158575588397
45,234.4515838623047, 25.0,710.3609342917616
45,229.96792602539062, 27.0,614.728768338005
45,223.32090759277344, 29.0,709.1109062447274
45,210.14146423339844, 31.0,796.9890067776254
45,210.08168029785156, 35.0,794.6343965968148
45,207.16595458984375, 37.0,800.9109871264036
45,193.0652618408203, 39.0,796.3977834463061
45,191.6619873046875, 40.0,710.3157350284251
45,190.4641876220703, 41.0,744.8421680448821
45,184.36801147460938, 42.0,741.1181723286288
45,179.93716430664062, 43.0,806.5219288373955
45,150.24417114257812, 45.0,779.3862963633563
45,123.01636505126953, 47.0,1533.3324910904862
45,119.25707244873047, 49.0,1495.306799036587
45,116.15148162841797, 53.0,1067.2750499297736
45,110.18299865722656, 57.0,849.7219939209176
45,98.51046752929688, 63.0,1908.779020589769
45,96.80429077148438, 65.0,1231.1791411830227
45,92.90153503417969, 68.0,1202.8806390448287
45,91.43478393554688, 70.0,1209.0499018489434
45,77.48404693603516, 74.0,1193.1784897744708
45,72.02156066894531, 83.0,85.61737684681822
46,26739.970703125, 1.0,17571.73156273175
46,26739.966796875, 2.0,17575.494928431883
46,15854.7275390625, 3.0,12993.317438429149
46,15821.7509765625, 4.0,13046.560792900806
46,10540.44140625, 5.0,5620.196193528641
46,2615.58056640625, 7.0,2306.974081834727
46,2296.652099609375, 8.0,494.5397462860412
46,967.3590698242188, 9.0,510.3865875811187
46,742.2183837890625, 11.0,540.6151840412608
46,611.7852172851562, 13.0,740.470374318798
46,486.0087585449219, 15.0,1002.5473244658265
46,372.3081970214844, 17.0,1180.767969918657
46,336.18756103515625, 19.0,643.6944892400595
46,265.470458984375, 21.0,928.7676685705162
46,254.466796875, 23.0,619.2158575588397
46,234.4515838623047, 25.0,710.3609342917616
46,229.96792602539062, 27.0,614.728768338005
46,223.32090759277344, 29.0,709.1109062447274
46,210.14146423339844, 31.0,796.9890067776254
46,210.13662719726562, 33.0,801.2340066931554
46,210.08168029785156, 35.0,794.6343965968148
46,207.16595458984375, 37.0,800.9109871264036
46,193.0652618408203, 39.0,796.3977834463061
46,187.81434631347656, 40.0,784.0146770033596
46,184.36801147460938, 42.0,741.1181723286288
46,179.93716430664062, 43.0,806.5219288373955
46,177.8681640625, 44.0,762.8737088271286
46,150.24417114257812, 45.0,779.3862963633563
46,123.01636505126953, 47.0,1533.3324910904862
46,119.25707244873047, 49.0,1495.306799036587
46,116.15148162841797, 53.0,1067.2750499297736
46,105.96502685546875, 54.0,1537.577194349335
46,98.51046752929688, 63.0,1908.779020589769
46,96.80429077148438, 65.0,1231.1791411830227
46,92.90153503417969, 68.0,1202.8806390448287
46,91.43478393554688, 70.0,1209.0499018489434
46,68.77059936523438, 72.0,1202.627908520607
46,58.80908203125, 80.0,1280.6574844716138
47,26739.970703125, 1.0,17571.73156273175
47,26739.966796875, 2.0,17575.494928431883
47,15854.7275390625, 3.0,12993.317438429149
47,15821.7509765625, 4.0,13046.560792900806
47,10540.44140625, 5.0,5620.196193528641
47,1663.81591796875, 7.0,621.6066711495434
47,967.3590698242188, 9.0,510.3865875811187
47,742.2183837890625, 11.0,540.6151840412608
47,611.7852172851562, 13.0,740.470374318798
47,486.0087585449219, 15.0,1002.5473244658265
47,372.3081970214844, 17.0,1180.767969918657
47,336.18756103515625, 19.0,643.6944892400595
47,265.470458984375, 21.0,928.7676685705162
47,254.466796875, 23.0,619.2158575588397
47,234.4515838623047, 25.0,710.3609342917616
47,229.96792602539062, 27.0,614.728768338005
47,223.32090759277344, 29.0,709.1109062447274
47,210.14146423339844, 31.0,796.9890067776254
47,210.13662719726562, 33.0,801.2340066931554
47,210.0261688232422, 35.0,853.9029627395829
47,207.16595458984375, 37.0,800.9109871264036
47,193.0652618408203, 39.0,796.3977834463061
47,187.81434631347656, 40.0,784.0146770033596
47,184.36801147460938, 42.0,741.1181723286288
47,179.93716430664062, 43.0,806.5219288373955
47,177.8681640625, 44.0,762.8737088271286
47,150.24417114257812, 45.0,779.3862963633563
47,123.01636505126953, 47.0,1533.3324910904862
47,119.25707244873047, 49.0,1495.306799036587
47,116.15148162841797, 53.0,1067.2750499297736
47,105.96502685546875, 54.0,1537.577194349335
47,98.51046752929688, 63.0,1908.779020589769
47,96.80429077148438, 65.0,1231.1791411830227
47,88.8429946899414, 67.0,1167.7908440946144
47,68.77059936523438, 72.0,1202.627908520607
