42,355.249267578125, 16.0,nan
42,344.88238525390625, 18.0,nan
42,317.700927734375, 20.0,nan
42,302.4828186035156, 21.0,nan
42,288.688232421875, 24.0,nan
42,249.69593811035156, 30.0,nan
42,249.07896423339844, 34.0,nan
42,248.10447692871094, 36.0,nan
42,247.40463256835938, 38.0,nan
42,242.37637329101562, 41.0,nan
42,229.19427490234375, 43.0,nan
42,222.5198974609375, 46.0,nan
42,218.3024444580078, 48.0,nan
42,210.00424194335938, 50.0,nan
42,193.6151885986328, 53.0,nan
42,185.96571350097656, 67.0,nan
42,185.66404724121094, 77.0,nan
42,180.84951782226562, 79.0,nan
42,169.64059448242188, 82.0,nan
42,169.17279052734375, 85.0,nan
42,154.1614532470703, 91.0,nan
43,25943.0, 1.0,nan
43,25942.99609375, 2.0,nan
43,15442.34375, 3.0,nan
43,12243.287109375, 4.0,nan
43,9776.6044921875, 5.0,nan
43,8464.28515625, 6.0,nan
43,1261.77880859375, 7.0,nan
43,867.257080078125, 9.0,nan
43,622.5886840820312, 11.0,nan
43,400.50567626953125, 14.0,nan
43,355.249267578125, 16.0,nan
43,345.88433837890625, 17.0,nan
43,344.88238525390625, 18.0,nan
43,317.700927734375, 20.0,nan
43,302.4828186035156, 21.0,nan
43,288.688232421875, 24.0,nan
43,286.4799499511719, 27.0,nan
43,249.69593811035156, 30.0,nan
43,249.07896423339844, 34.0,nan
43,248.10447692871094, 36.0,nan
43,247.40463256835938, 38.0,nan
43,242.37637329101562, 41.0,nan
43,226.15171813964844, 42.0,nan
43,218.29165649414062, 46.0,nan
43,210.00424194335938, 50.0,nan
43,193.6151885986328, 53.0,nan
43,163.87828063964844, 67.0,nan
43,154.1614532470703, 91.0,nan
44,25943.0, 1.0,nan
44,25942.99609375, 2.0,nan
44,15442.34375, 3.0,nan
44,12243.287109375, 4.0,nan
44,9776.6044921875, 5.0,nan
44,8464.28515625, 6.0,nan
44,1261.77880859375, 7.0,nan
44,867.257080078125, 9.0,nan
44,622.5886840820312, 11.0,nan
44,400.50567626953125, 14.0,nan
44,355.249267578125, 16.0,nan
44,345.88433837890625, 17.0,nan
44,344.88238525390625, 18.0,nan
44,317.700927734375, 20.0,nan
44,302.4828186035156, 21.0,nan
44,299.7859802246094, 23.0,nan
44,288.688232421875, 24.0,nan
44,267.8184509277344, 26.0,nan
44,249.69593811035156, 30.0,nan
44,249.07896423339844, 34.0,nan
44,245.4539337158203, 36.0,nan
44,233.77073669433594, 39.0,nan
44,226.15171813964844, 42.0,nan
44,218.29165649414062, 46.0,nan
44,211.39004516601562, 47.0,nan
44,211.102783203125, 49.0,nan
44,210.00424194335938, 50.0,nan
44,193.6151885986328, 53.0,nan
44,163.87828063964844, 67.0,nan
44,154.1614532470703, 91.0,nan
45,25943.0, 1.0,nan
45,25942.99609375, 2.0,nan
45,15442.34375, 3.0,nan
45,12243.287109375, 4.0,nan
45,9776.6044921875, 5.0,nan
45,8464.28515625, 6.0,nan
45,1261.77880859375, 7.0,nan
45,866.3818359375, 9.0,nan
45,622.5886840820312, 11.0,nan
45,400.50567626953125, 14.0,nan
45,350.37725830078125, 16.0,nan
45,345.88433837890625, 17.0,nan
45,342.6344299316406, 18.0,nan
45,317.5073547363281, 20.0,nan
45,302.4828186035156, 21.0,nan
45,299.7859802246094, 23.0,nan
45,288.688232421875, 24.0,nan
45,267.8184509277344, 26.0,nan
45,265.5993957519531, 28.0,nan
45,249.69593811035156, 30.0,nan
45,249.07896423339844, 34.0,nan
45,245.4539337158203, 36.0,nan
45,233.77073669433594, 39.0,nan
45,216.940185546875, 41.0,nan
45,211.39004516601562, 47.0,nan
45,211.102783203125, 49.0,nan
45,210.00424194335938, 50.0,nan
45,193.6151885986328, 53.0,nan
45,189.67898559570312, 63.0,nan
45,179.463134765625, 64.0,nan
45,163.87828063964844, 67.0,nan
45,155.591796875, 89.0,nan
45,154.1614532470703, 91.0,nan
46,25943.0, 1.0,nan
46,25942.99609375, 2.0,nan
46,15442.34375, 3.0,nan
46,12243.287109375, 4.0,nan
46,9776.6044921875, 5.0,nan
46,8464.28515625, 6.0,nan
46,1261.77880859375, 7.0,nan
46,866.3818359375, 9.0,nan
46,622.5886840820312, 11.0,nan
46,399.2916564941406, 14.0,nan
46,345.8634948730469, 16.0,nan
46,342.6344299316406, 18.0,nan
46,317.5073547363281, 20.0,nan
46,302.4828186035156, 21.0,nan
46,299.7859802246094, 23.0,nan
46,288.688232421875, 24.0,nan
46,267.8184509277344, 26.0,nan
46,265.5993957519531, 28.0,nan
46,249.69593811035156, 30.0,nan
46,249.07896423339844, 34.0,nan
46,245.4539337158203, 36.0,nan
46,236.97677612304688, 38.0,nan
46,233.77073669433594, 39.0,nan
46,233.47093200683594, 40.0,nan
46,216.940185546875, 41.0,nan
46,211.39004516601562, 47.0,nan
46,211.102783203125, 49.0,nan
46,210.00424194335938, 50.0,nan
46,193.6151885986328, 53.0,nan
46,189.86817932128906, 57.0,nan
46,184.56558227539062, 61.0,nan
46,179.463134765625, 64.0,nan
46,163.87828063964844, 67.0,nan
46,150.27442932128906, 87.0,nan
46,149.9553680419922, 92.0,nan
47,25943.0, 1.0,nan
47,25942.99609375, 2.0,nan
47,15442.34375, 3.0,nan
47,12243.287109375, 4.0,nan
47,9776.6044921875, 5.0,nan
47,8464.28515625, 6.0,nan
47,1261.77880859375, 7.0,nan
47,866.3818359375, 9.0,nan
47,622.5886840820312, 11.0,nan
47,392.17852783203125, 14.0,nan
47,345.8634948730469, 16.0,nan
47,342.6344299316406, 18.0,nan
47,317.5073547363281, 20.0,nan
47,302.4828186035156, 21.0,nan
47,299.7859802246094, 23.0,nan
47,288.688232421875, 24.0,nan
47,267.8184509277344, 26.0,nan
47,265.5993957519531, 28.0,nan
47,249.6957244873047, 30.0,nan
47,249.07896423339844, 34.0,nan
47,245.4539337158203, 36.0,nan
47,236.97677612304688, 38.0,nan
47,233.77073669433594, 39.0,nan
47,233.47093200683594, 40.0,nan
47,216.940185546875, 41.0,nan
47,209.83384704589844, 47.0,nan
47,193.6151885986328, 53.0,nan
47,192.54554748535156, 55.0,nan
47,189.86817932128906, 57.0,nan
47,184.56558227539062, 61.0,nan
47,179.463134765625, 64.0,nan
47,174.91464233398438, 66.0,nan
47,163.87828063964844, 67.0,nan
47,150.27442932128906, 87.0,nan
47,149.9553680419922, 92.0,nan
48,25943.0, 1.0,nan
48,25942.99609375, 2.0,nan
48,15442.34375, 3.0,nan
48,12243.287109375, 4.0,nan
48,9776.6044921875, 5.0,nan
48,8464.28515625, 6.0,nan
48,1261.77880859375, 7.0,nan
48,866.3818359375, 9.0,nan
48,622.5886840820312, 11.0,nan
48,392.17852783203125, 14.0,nan
48,345.8634948730469, 16.0,nan
48,342.6344299316406, 18.0,nan
48,317.5073547363281, 20.0,nan
48,302.4828186035156, 21.0,nan
48,299.7859802246094, 23.0,nan
48,288.688232421875, 24.0,nan
48,267.8184509277344, 26.0,nan
48,258.471923828125, 28.0,nan
48,249.6957244873047, 30.0,nan
48,249.07896423339844, 34.0,nan
48,245.4539337158203, 36.0,nan
48,240.11578369140625, 37.0,nan
48,236.97677612304688, 38.0,nan
48,233.77073669433594, 39.0,nan
48,233.47093200683594, 40.0,nan
48,216.0559844970703, 41.0,nan
48,211.8480224609375, 45.0,nan
48,209.83384704589844, 47.0,nan
48,193.6151885986328, 53.0,nan
48,190.9059295654297, 55.0,nan
48,185.2833709716797, 57.0,nan
48,184.56558227539062, 61.0,nan
48,179.463134765625, 64.0,nan
48,172.92857360839844, 66.0,nan
48,163.87828063964844, 67.0,nan
48,150.27442932128906, 87.0,nan
48,149.9553680419922, 92.0,nan
48,145.331298828125, 93.0,nan
49,25943.0, 1.0,nan
49,25942.99609375, 2.0,nan
49,15442.34375, 3.0,nan
49,12243.287109375, 4.0,nan
49,8151.5625, 5.0,nan
49,1261.77880859375, 7.0,nan
49,866.3067626953125, 9.0,nan
49,622.5886840820312, 11.0,nan
49,400.5059814453125, 12.0,nan
49,346.23699951171875, 14.0,nan
49,345.8634948730469, 16.0,nan
49,342.6344299316406, 18.0,nan
49,317.5073547363281, 20.0,nan
49,302.4828186035156, 21.0,nan
49,299.7859802246094, 23.0,nan
49,288.688232421875, 24.0,nan
49,267.8184509277344, 26.0,nan
49,258.471923828125, 28.0,nan
49,249.6957244873047, 30.0,nan
49,249.07896423339844, 34.0,nan
49,245.4539337158203, 36.0,nan
49,237.08641052246094, 37.0,nan
49,236.97677612304688, 38.0,nan
49,233.77073669433594, 39.0,nan
49,233.47093200683594, 40.0,nan
49,216.0559844970703, 41.0,nan
49,211.8480224609375, 45.0,nan
49,209.83384704589844, 47.0,nan
49,193.6151885986328, 53.0,nan
49,193.5106964111328, 54.0,nan
49,190.9059295654297, 55.0,nan
49,185.2833709716797, 57.0,nan
49,184.56558227539062, 61.0,nan
49,179.463134765625, 64.0,nan
49,178.431884765625, 65.0,nan
49,172.92857360839844, 66.0,nan
49,154.90736389160156, 67.0,nan
49,150.27442932128906, 87.0,nan
49,142.65960693359375, 89.0,nan
49,142.02313232421875, 97.0,nan
50,25943.0, 1.0,nan
50,25942.99609375, 2.0,nan
50,15442.34375, 3.0,nan
50,12243.287109375, 4.0,nan
50,8151.5625, 5.0,nan
50,1261.77880859375, 7.0,nan
50,866.3067626953125, 9.0,nan
50,622.5886840820312, 11.0,nan
50,400.505615234375, 12.0,nan
50,346.23699951171875, 14.0,nan
50,345.8634948730469, 16.0,nan
50,342.6344299316406, 18.0,nan
50,338.74761962890625, 19.0,nan
50,317.5073547363281, 20.0,nan
50,302.4828186035156, 21.0,nan
50,299.7859802246094, 23.0,nan
50,288.688232421875, 24.0,nan
50,267.8184509277344, 26.0,nan
50,254.03729248046875, 28.0,nan
50,249.6957244873047, 30.0,nan
50,249.07896423339844, 34.0,nan
50,245.4539337158203, 36.0,nan
50,237.08641052246094, 37.0,nan
50,236.97677612304688, 38.0,nan
50,233.77073669433594, 39.0,nan
50,233.47093200683594, 40.0,nan
50,216.0559844970703, 41.0,nan
50,211.8480224609375, 45.0,nan
50,209.83384704589844, 47.0,nan
50,193.6151885986328, 53.0,nan
50,193.5106964111328, 54.0,nan
50,190.9059295654297, 55.0,nan
50,185.2833709716797, 57.0,nan
50,184.56558227539062, 61.0,nan
50,167.09471130371094, 63.0,nan
50,154.90736389160156, 67.0,nan
50,150.27442932128906, 87.0,nan
50,142.65960693359375, 89.0,nan
50,142.02313232421875, 97.0,nan
50,141.45864868164062, 100.0,nan
51,25943.0, 1.0,nan
51,25942.99609375, 2.0,nan
51,15442.34375, 3.0,nan
51,12243.287109375, 4.0,nan
51,8151.5625, 5.0,nan
51,1261.77880859375, 7.0,nan
51,866.3067626953125, 9.0,nan
51,622.5886840820312, 11.0,nan
51,400.505615234375, 12.0,nan
51,346.23699951171875, 14.0,nan
51,345.8634948730469, 16.0,nan
51,342.6344299316406, 18.0,nan
51,338.74761962890625, 19.0,nan
51,317.5073547363281, 20.0,nan
51,302.4828186035156, 21.0,nan
51,299.7859802246094, 23.0,nan
51,288.6790771484375, 24.0,nan
51,267.8184509277344, 26.0,nan
51,254.03729248046875, 28.0,nan
51,249.6957244873047, 30.0,nan
51,249.07896423339844, 34.0,nan
51,245.4539337158203, 36.0,nan
51,223.8351593017578, 37.0,nan
51,216.0559844970703, 41.0,nan
51,211.8480224609375, 45.0,nan
51,209.83384704589844, 47.0,nan
51,184.07472229003906, 51.0,nan
51,172.98443603515625, 53.0,nan
51,166.2600555419922, 61.0,nan
51,154.90736389160156, 67.0,nan
51,147.36917114257812, 71.0,nan
51,145.51651000976562, 88.0,nan
51,142.65960693359375, 89.0,nan
51,141.8184051513672, 95.0,nan
51,141.45864868164062, 100.0,nan
52,25943.0, 1.0,nan
52,25942.99609375, 2.0,nan
52,15442.34375, 3.0,nan
52,12243.287109375, 4.0,nan
52,8151.5625, 5.0,nan
52,1261.77880859375, 7.0,nan
52,866.3067626953125, 9.0,nan
52,622.5886840820312, 11.0,nan
52,400.505615234375, 12.0,nan
52,346.23699951171875, 14.0,nan
52,345.8634948730469, 16.0,nan
52,342.6344299316406, 18.0,nan
52,338.74761962890625, 19.0,nan
52,317.5073547363281, 20.0,nan
52,302.4828186035156, 21.0,nan
52,299.7859802246094, 23.0,nan
52,288.6790771484375, 24.0,nan
52,267.8184509277344, 26.0,nan
52,254.03729248046875, 28.0,nan
52,249.6957244873047, 30.0,nan
52,249.07896423339844, 34.0,nan
52,245.4539337158203, 36.0,nan
52,223.8351593017578, 37.0,nan
52,216.0559844970703, 41.0,nan
52,211.8480224609375, 45.0,nan
52,209.83384704589844, 47.0,nan
52,184.07472229003906, 51.0,nan
52,157.69482421875, 53.0,nan
52,154.90736389160156, 67.0,nan
52,147.36917114257812, 71.0,nan
52,134.44447326660156, 74.0,nan
53,25943.0, 1.0,nan
53,25942.99609375, 2.0,nan
53,15442.34375, 3.0,nan
53,12243.287109375, 4.0,nan
53,8151.5625, 5.0,nan
53,2049.309814453125, 6.0,nan
53,1261.77880859375, 7.0,nan
53,866.3062744140625, 9.0,nan
53,622.5886840820312, 11.0,nan
53,400.505615234375, 12.0,nan
53,346.23699951171875, 14.0,nan
53,345.8634948730469, 16.0,nan
53,342.6344299316406, 18.0,nan
53,338.74761962890625, 19.0,nan
53,317.5073547363281, 20.0,nan
53,302.4828186035156, 21.0,nan
53,299.7859802246094, 23.0,nan
53,288.6790771484375, 24.0,nan
53,267.8184509277344, 26.0,nan
53,254.03729248046875, 28.0,nan
53,249.6957244873047, 30.0,nan
53,240.11012268066406, 32.0,nan
53,223.8351593017578, 37.0,nan
53,213.832763671875, 41.0,nan
53,211.8480224609375, 45.0,nan
53,201.9267120361328, 47.0,nan
53,184.07472229003906, 51.0,nan
53,167.51931762695312, 52.0,nan
53,157.69482421875, 53.0,nan
53,143.91018676757812, 55.0,nan
53,134.44447326660156, 74.0,nan
53,123.11213684082031, 87.0,nan
54,25943.0, 1.0,nan
54,25942.99609375, 2.0,nan
54,15442.34375, 3.0,nan
54,12243.287109375, 4.0,nan
54,8151.5625, 5.0,nan
54,2049.309814453125, 6.0,nan
54,1261.77880859375, 7.0,nan
54,866.3062744140625, 9.0,nan
54,622.5886840820312, 11.0,nan
54,400.505615234375, 12.0,nan
54,346.23699951171875, 14.0,nan
54,345.8634948730469, 16.0,nan
54,342.6344299316406, 18.0,nan
54,338.74761962890625, 19.0,nan
54,317.5073547363281, 20.0,nan
54,302.4828186035156, 21.0,nan
54,299.7859802246094, 23.0,nan
54,288.6790771484375, 24.0,nan
54,267.8184509277344, 26.0,nan
54,250.12838745117188, 28.0,nan
54,249.6957244873047, 30.0,nan
54,240.11012268066406, 32.0,nan
54,223.8351593017578, 37.0,nan
54,213.8291473388672, 41.0,nan
54,211.8480224609375, 45.0,nan
54,211.39004516601562, 46.0,nan
54,201.9267120361328, 47.0,nan
54,187.42832946777344, 50.0,nan
54,184.07472229003906, 51.0,nan
54,167.51931762695312, 52.0,nan
54,155.20364379882812, 53.0,nan
54,143.91018676757812, 55.0,nan
54,137.00430297851562, 72.0,nan
54,134.44447326660156, 74.0,nan
54,123.11213684082031, 87.0,nan
55,25943.0, 1.0,nan
55,25942.99609375, 2.0,nan
55,15442.34375, 3.0,nan
55,12243.287109375, 4.0,nan
55,8151.5625, 5.0,nan
55,2049.309814453125, 6.0,nan
55,1261.77880859375, 7.0,nan
55,866.3062744140625, 9.0,nan
55,622.5886840820312, 11.0,nan
55,400.505615234375, 12.0,nan
55,346.23699951171875, 14.0,nan
55,345.8634948730469, 16.0,nan
55,342.6344299316406, 18.0,nan
55,338.74761962890625, 19.0,nan
55,317.5073547363281, 20.0,nan
55,302.4828186035156, 21.0,nan
55,299.7859802246094, 23.0,nan
55,288.6790771484375, 24.0,nan
55,267.8184509277344, 26.0,nan
55,250.12838745117188, 28.0,nan
55,249.6957244873047, 30.0,nan
55,240.11012268066406, 32.0,nan
55,223.8351593017578, 37.0,nan
55,213.8291473388672, 41.0,nan
55,211.8480224609375, 45.0,nan
55,211.39004516601562, 46.0,nan
55,201.9267120361328, 47.0,nan
55,187.42832946777344, 50.0,nan
55,184.07472229003906, 51.0,nan
55,160.44088745117188, 52.0,nan
55,155.20364379882812, 53.0,nan
55,143.91018676757812, 55.0,nan
55,142.04444885253906, 62.0,nan
55,137.36907958984375, 68.0,nan
55,137.00430297851562, 72.0,nan
55,134.44447326660156, 74.0,nan
55,123.11213684082031, 87.0,nan
56,25943.0, 1.0,nan
56,25942.99609375, 2.0,nan
56,15442.34375, 3.0,nan
56,12243.287109375, 4.0,nan
56,8151.5625, 5.0,nan
56,2049.309814453125, 6.0,nan
56,1261.77880859375, 7.0,nan
56,866.3062744140625, 9.0,nan
56,622.5886840820312, 11.0,nan
56,400.5055847167969, 12.0,nan
56,346.23699951171875, 14.0,nan
56,345.8634948730469, 16.0,nan
56,342.4618225097656, 18.0,nan
56,338.74761962890625, 19.0,nan
56,317.5073547363281, 20.0,nan
56,302.4828186035156, 21.0,nan
56,299.7859802246094, 23.0,nan
56,288.6790771484375, 24.0,nan
56,267.8184509277344, 26.0,nan
56,250.12838745117188, 28.0,nan
56,248.60781860351562, 30.0,nan
56,240.11012268066406, 32.0,nan
56,223.8351593017578, 37.0,nan
56,213.8291473388672, 41.0,nan
56,211.8480224609375, 45.0,nan
56,211.39004516601562, 46.0,nan
56,201.9267120361328, 47.0,nan
56,183.6699676513672, 50.0,nan
56,160.44088745117188, 52.0,nan
56,155.20364379882812, 53.0,nan
56,143.91018676757812, 55.0,nan
56,142.6656036376953, 60.0,nan
56,142.04444885253906, 62.0,nan
56,137.36907958984375, 68.0,nan
56,136.84579467773438, 71.0,nan
56,134.44447326660156, 74.0,nan
56,127.02892303466797, 83.0,nan
56,123.11213684082031, 87.0,nan
56,119.44071960449219, 89.0,nan
56,113.11346435546875, 93.0,nan
57,25943.0, 1.0,nan
57,25942.99609375, 2.0,nan
57,15442.34375, 3.0,nan
57,12243.287109375, 4.0,nan
57,7862.16650390625, 5.0,nan
57,2049.309814453125, 6.0,nan
57,1261.77880859375, 7.0,nan
57,866.3062744140625, 9.0,nan
57,622.5886840820312, 11.0,nan
57,400.5055847167969, 12.0,nan
57,346.23699951171875, 14.0,nan
57,345.8634948730469, 16.0,nan
57,342.4618225097656, 18.0,nan
57,338.74761962890625, 19.0,nan
57,317.5073547363281, 20.0,nan
57,302.4828186035156, 21.0,nan
57,299.7859802246094, 23.0,nan
57,288.6790771484375, 24.0,nan
57,267.8184509277344, 26.0,nan
57,250.12838745117188, 28.0,nan
57,248.60781860351562, 30.0,nan
57,240.11012268066406, 32.0,nan
57,223.8351593017578, 37.0,nan
57,213.8291473388672, 41.0,nan
57,211.8480224609375, 45.0,nan
57,211.39004516601562, 46.0,nan
57,201.9267120361328, 47.0,nan
57,167.4072723388672, 49.0,nan
57,160.44088745117188, 52.0,nan
57,142.45677185058594, 53.0,nan
57,138.83641052246094, 59.0,nan
57,137.36907958984375, 68.0,nan
57,136.84579467773438, 71.0,nan
57,133.9145050048828, 74.0,nan
57,127.02892303466797, 83.0,nan
57,123.11213684082031, 87.0,nan
57,119.44071960449219, 89.0,nan
57,113.11346435546875, 93.0,nan
58,25943.0, 1.0,nan
58,25942.99609375, 2.0,nan
58,15442.34375, 3.0,nan
58,12243.28515625, 4.0,nan
58,7862.16650390625, 5.0,nan
58,2049.309814453125, 6.0,nan
58,1261.77880859375, 7.0,nan
58,866.3062744140625, 9.0,nan
58,622.5886840820312, 11.0,nan
58,400.5055847167969, 12.0,nan
58,346.23699951171875, 14.0,nan
58,342.7974548339844, 16.0,nan
58,341.2508239746094, 18.0,nan
58,338.74761962890625, 19.0,nan
58,317.5073547363281, 20.0,nan
58,302.4828186035156, 21.0,nan
58,299.7859802246094, 23.0,nan
58,273.5814208984375, 24.0,nan
58,267.8184509277344, 26.0,nan
58,250.12838745117188, 28.0,nan
58,248.60781860351562, 30.0,nan
58,240.11012268066406, 32.0,nan
58,223.8351593017578, 37.0,nan
58,213.8291473388672, 41.0,nan
58,212.81117248535156, 42.0,nan
58,209.82638549804688, 45.0,nan
58,201.9267120361328, 47.0,nan
58,167.4072723388672, 49.0,nan
58,160.44088745117188, 52.0,nan
58,142.45677185058594, 53.0,nan
58,141.2379150390625, 58.0,nan
58,138.83641052246094, 59.0,nan
58,137.9913330078125, 63.0,nan
58,137.36907958984375, 68.0,nan
58,136.84579467773438, 71.0,nan
58,135.422119140625, 73.0,nan
58,133.9145050048828, 74.0,nan
58,127.02892303466797, 83.0,nan
58,112.7968978881836, 87.0,nan
59,25943.0, 1.0,nan
59,25942.99609375, 2.0,nan
59,15442.34375, 3.0,nan
59,12243.28515625, 4.0,nan
59,7862.16650390625, 5.0,nan
59,2049.309814453125, 6.0,nan
59,1261.77880859375, 7.0,nan
59,866.3062744140625, 9.0,nan
59,622.5886840820312, 11.0,nan
59,400.5055847167969, 12.0,nan
59,346.23699951171875, 14.0,nan
59,342.7974548339844, 16.0,nan
59,341.2508239746094, 18.0,nan
59,338.74761962890625, 19.0,nan
59,317.5073547363281, 20.0,nan
59,302.4828186035156, 21.0,nan
59,284.8518371582031, 22.0,nan
59,273.5814208984375, 24.0,nan
59,267.8184509277344, 26.0,nan
59,250.12838745117188, 28.0,nan
59,248.60781860351562, 30.0,nan
59,240.11012268066406, 32.0,nan
59,223.8351593017578, 37.0,nan
59,213.8291473388672, 41.0,nan
59,212.81117248535156, 42.0,nan
59,209.82638549804688, 45.0,nan
59,201.9267120361328, 47.0,nan
59,167.4072723388672, 49.0,nan
59,160.44088745117188, 52.0,nan
59,142.45677185058594, 53.0,nan
59,141.2379150390625, 58.0,nan
59,138.83641052246094, 59.0,nan
59,137.9913330078125, 63.0,nan
59,137.36907958984375, 68.0,nan
59,136.84579467773438, 71.0,nan
59,135.422119140625, 73.0,nan
59,133.9145050048828, 74.0,nan
59,113.6308822631836, 79.0,nan
59,109.23920440673828, 85.0,nan
60,25943.0, 1.0,nan
60,25942.99609375, 2.0,nan
60,15442.34375, 3.0,nan
60,12243.28515625, 4.0,nan
60,7862.16650390625, 5.0,nan
60,2049.309814453125, 6.0,nan
60,1261.77880859375, 7.0,nan
60,866.3062744140625, 9.0,nan
60,622.5886840820312, 11.0,nan
60,400.5055847167969, 12.0,nan
60,346.23699951171875, 14.0,nan
60,342.7974548339844, 16.0,nan
60,341.2508239746094, 18.0,nan
60,338.7462158203125, 19.0,nan
60,317.5073547363281, 20.0,nan
60,302.4828186035156, 21.0,nan
60,280.5281677246094, 22.0,nan
60,273.5814208984375, 24.0,nan
60,267.8184509277344, 26.0,nan
60,250.12838745117188, 28.0,nan
60,248.60781860351562, 30.0,nan
60,240.11012268066406, 32.0,nan
60,223.8351593017578, 37.0,nan
60,213.8291473388672, 41.0,nan
60,212.81117248535156, 42.0,nan
60,209.82638549804688, 45.0,nan
60,201.9267120361328, 47.0,nan
60,167.4072723388672, 49.0,nan
60,147.58029174804688, 51.0,nan
60,142.45677185058594, 53.0,nan
60,141.2379150390625, 58.0,nan
60,138.83641052246094, 59.0,nan
60,137.9913330078125, 63.0,nan
60,137.36907958984375, 68.0,nan
60,136.84579467773438, 71.0,nan
60,135.422119140625, 73.0,nan
60,133.9145050048828, 74.0,nan
60,133.9131317138672, 75.0,nan
60,113.6308822631836, 79.0,nan
60,109.23920440673828, 85.0,nan
61,25943.0, 1.0,nan
61,25942.99609375, 2.0,nan
61,15442.34375, 3.0,nan
61,12243.28515625, 4.0,nan
61,7862.16650390625, 5.0,nan
61,1454.6768798828125, 6.0,nan
61,1261.77880859375, 7.0,nan
61,866.3062744140625, 9.0,nan
61,622.5886840820312, 11.0,nan
61,400.5055847167969, 12.0,nan
61,346.23699951171875, 14.0,nan
61,342.7974548339844, 16.0,nan
61,341.2508239746094, 18.0,nan
61,338.7462158203125, 19.0,nan
61,317.5073547363281, 20.0,nan
61,302.4828186035156, 21.0,nan
61,280.5281677246094, 22.0,nan
61,273.5814208984375, 24.0,nan
61,267.8184509277344, 26.0,nan
61,250.12838745117188, 28.0,nan
61,248.08180236816406, 30.0,nan
61,230.25570678710938, 32.0,nan
61,223.8351593017578, 37.0,nan
61,213.8291473388672, 41.0,nan
61,212.81117248535156, 42.0,nan
61,211.87060546875, 43.0,nan
61,209.82638549804688, 45.0,nan
61,201.9267120361328, 47.0,nan
61,179.882080078125, 48.0,nan
61,167.4072723388672, 49.0,nan
61,147.58029174804688, 51.0,nan
61,142.45677185058594, 53.0,nan
61,141.2379150390625, 58.0,nan
61,138.83641052246094, 59.0,nan
61,138.60406494140625, 60.0,nan
61,137.9913330078125, 63.0,nan
61,131.04934692382812, 67.0,nan
61,128.4765167236328, 73.0,nan
61,113.6308822631836, 79.0,nan
61,113.011474609375, 81.0,nan
61,109.23920440673828, 85.0,nan
62,25943.0, 1.0,nan
62,25942.99609375, 2.0,nan
62,15442.34375, 3.0,nan
62,12243.28515625, 4.0,nan
62,7862.1650390625, 5.0,nan
62,1454.6768798828125, 6.0,nan
62,1261.77880859375, 7.0,nan
62,866.3062744140625, 9.0,nan
62,622.5886840820312, 11.0,nan
62,400.5055847167969, 12.0,nan
62,346.23699951171875, 14.0,nan
62,335.1806335449219, 16.0,nan
62,334.67486572265625, 18.0,nan
62,317.5072937011719, 20.0,nan
62,302.4828186035156, 21.0,nan
62,280.5281677246094, 22.0,nan
62,273.5814208984375, 24.0,nan
62,267.8184509277344, 26.0,nan
62,250.12838745117188, 28.0,nan
62,248.08180236816406, 30.0,nan
62,230.25570678710938, 32.0,nan
62,223.8351593017578, 37.0,nan
62,213.8291473388672, 41.0,nan
62,212.81117248535156, 42.0,nan
62,211.8495330810547, 43.0,nan
62,209.82638549804688, 45.0,nan
62,201.9267120361328, 47.0,nan
62,179.882080078125, 48.0,nan
62,167.4072723388672, 49.0,nan
62,160.44073486328125, 50.0,nan
62,147.58029174804688, 51.0,nan
62,142.45677185058594, 53.0,nan
62,138.32974243164062, 58.0,nan
62,137.9913330078125, 63.0,nan
62,119.34432220458984, 67.0,nan
62,113.73583221435547, 76.0,nan
62,113.6308822631836, 79.0,nan
62,113.011474609375, 81.0,nan
62,109.23920440673828, 85.0,nan
62,103.10260009765625, 88.0,nan
62,101.66472625732422, 89.0,nan
63,25943.0, 1.0,nan
63,25942.99609375, 2.0,nan
63,15442.34375, 3.0,nan
63,12243.28515625, 4.0,nan
63,7862.1650390625, 5.0,nan
63,1454.6756591796875, 6.0,nan
63,1261.77880859375, 7.0,nan
63,866.3062744140625, 9.0,nan
63,622.5886840820312, 11.0,nan
63,400.5055847167969, 12.0,nan
63,346.23699951171875, 14.0,nan
63,335.1806335449219, 16.0,nan
63,334.67486572265625, 18.0,nan
63,317.5072937011719, 20.0,nan
63,302.4828186035156, 21.0,nan
63,280.5281677246094, 22.0,nan
63,273.5814208984375, 24.0,nan
63,267.8184509277344, 26.0,nan
63,250.12838745117188, 28.0,nan
63,248.08180236816406, 30.0,nan
63,230.25570678710938, 32.0,nan
63,223.8351593017578, 37.0,nan
63,213.8291473388672, 41.0,nan
63,212.81117248535156, 42.0,nan
63,211.8495330810547, 43.0,nan
63,209.82638549804688, 45.0,nan
63,200.4973907470703, 47.0,nan
63,179.882080078125, 48.0,nan
63,167.4072723388672, 49.0,nan
63,160.44073486328125, 50.0,nan
63,147.58029174804688, 51.0,nan
63,142.45677185058594, 53.0,nan
63,138.32974243164062, 58.0,nan
63,137.9913330078125, 63.0,nan
63,119.34432220458984, 67.0,nan
63,113.73583221435547, 76.0,nan
63,113.6308822631836, 79.0,nan
63,113.011474609375, 81.0,nan
63,109.23920440673828, 85.0,nan
63,94.5542221069336, 87.0,nan
64,25943.0, 1.0,nan
64,25942.99609375, 2.0,nan
