65,292.51171875, 15.0,nan
65,290.28863525390625, 16.0,nan
65,277.5372009277344, 17.0,nan
65,277.504638671875, 18.0,nan
65,274.9827880859375, 19.0,nan
65,274.9661865234375, 20.0,nan
65,263.6173400878906, 22.0,nan
65,260.1734619140625, 24.0,nan
65,238.97682189941406, 25.0,nan
65,225.95530700683594, 27.0,nan
65,222.48468017578125, 29.0,nan
65,200.88299560546875, 30.0,nan
65,179.0482635498047, 32.0,nan
65,172.04513549804688, 33.0,nan
65,164.9072723388672, 37.0,nan
65,162.7523956298828, 39.0,nan
65,130.96322631835938, 44.0,nan
65,129.4324188232422, 54.0,nan
65,124.43304443359375, 55.0,nan
65,117.8042221069336, 56.0,nan
65,112.80571746826172, 57.0,nan
65,107.83634948730469, 60.0,nan
65,98.31774139404297, 62.0,nan
65,95.53665161132812, 64.0,nan
65,93.9512710571289, 68.0,nan
65,91.67973327636719, 69.0,nan
65,84.74227905273438, 71.0,nan
65,68.10627746582031, 72.0,nan
65,65.2551498413086, 85.0,nan
65,65.05081176757812, 91.0,nan
65,63.45425796508789, 93.0,nan
65,53.99580001831055, 96.0,nan
65,26.427690505981445, 99.0,nan
66,25943.005859375, 1.0,nan
66,25942.998046875, 2.0,nan
66,15442.33984375, 3.0,nan
66,12243.287109375, 4.0,nan
66,7951.00244140625, 5.0,nan
66,1299.9178466796875, 6.0,nan
66,1172.653564453125, 7.0,nan
66,651.9982299804688, 8.0,nan
66,417.6481018066406, 10.0,nan
66,325.7165222167969, 11.0,nan
66,293.02484130859375, 13.0,nan
66,292.51171875, 15.0,nan
66,290.28863525390625, 16.0,nan
66,277.5372009277344, 17.0,nan
66,277.504638671875, 18.0,nan
66,274.9827880859375, 19.0,nan
66,274.9661865234375, 20.0,nan
66,270.13922119140625, 21.0,nan
66,263.6173400878906, 22.0,nan
66,260.1734619140625, 24.0,nan
66,238.97682189941406, 25.0,nan
66,225.95530700683594, 27.0,nan
66,222.48468017578125, 29.0,nan
66,200.88299560546875, 30.0,nan
66,196.82444763183594, 31.0,nan
66,179.0482635498047, 32.0,nan
66,172.04513549804688, 33.0,nan
66,164.9072723388672, 37.0,nan
66,162.7523956298828, 39.0,nan
66,130.96322631835938, 44.0,nan
66,129.4324188232422, 54.0,nan
66,124.43304443359375, 55.0,nan
66,117.8042221069336, 56.0,nan
66,112.80571746826172, 57.0,nan
66,109.11133575439453, 59.0,nan
66,107.83634948730469, 60.0,nan
66,98.31774139404297, 62.0,nan
66,92.186767578125, 64.0,nan
66,91.67973327636719, 69.0,nan
66,84.74227905273438, 71.0,nan
66,68.10627746582031, 72.0,nan
66,67.49101257324219, 82.0,nan
66,65.2551498413086, 85.0,nan
66,52.120262145996094, 87.0,nan
66,26.427690505981445, 99.0,nan
66,25.79996109008789, 100.0,nan
67,25943.005859375, 1.0,nan
67,25942.998046875, 2.0,nan
67,15442.33984375, 3.0,nan
67,12243.287109375, 4.0,nan
67,7951.00244140625, 5.0,nan
67,1299.9178466796875, 6.0,nan
67,1172.653564453125, 7.0,nan
67,651.9982299804688, 8.0,nan
67,417.6481018066406, 10.0,nan
67,325.7165222167969, 11.0,nan
67,293.02484130859375, 13.0,nan
67,278.0732421875, 15.0,nan
67,277.5372009277344, 17.0,nan
67,277.504638671875, 18.0,nan
67,274.9827880859375, 19.0,nan
67,274.8850402832031, 20.0,nan
67,270.13922119140625, 21.0,nan
67,263.6173400878906, 22.0,nan
67,260.1734619140625, 24.0,nan
67,238.97682189941406, 25.0,nan
67,225.95530700683594, 27.0,nan
67,221.94500732421875, 29.0,nan
67,199.56431579589844, 30.0,nan
67,196.82444763183594, 31.0,nan
67,179.0482635498047, 32.0,nan
67,172.04513549804688, 33.0,nan
67,163.89784240722656, 37.0,nan
67,162.7523956298828, 39.0,nan
67,130.96322631835938, 44.0,nan
67,122.7957534790039, 54.0,nan
67,117.8042221069336, 56.0,nan
67,112.80571746826172, 57.0,nan
67,108.64605712890625, 59.0,nan
67,95.74771118164062, 60.0,nan
67,92.186767578125, 64.0,nan
67,92.17854309082031, 67.0,nan
67,91.67973327636719, 69.0,nan
67,84.74227905273438, 71.0,nan
67,68.10627746582031, 72.0,nan
67,67.49101257324219, 82.0,nan
67,65.2551498413086, 85.0,nan
67,52.120262145996094, 87.0,nan
67,24.792572021484375, 97.0,nan
68,25943.005859375, 1.0,nan
68,25942.998046875, 2.0,nan
68,15442.33984375, 3.0,nan
68,12243.287109375, 4.0,nan
68,7951.00244140625, 5.0,nan
68,1299.9178466796875, 6.0,nan
68,1172.653564453125, 7.0,nan
68,651.9982299804688, 8.0,nan
68,417.6481018066406, 10.0,nan
68,325.7165222167969, 11.0,nan
68,293.02484130859375, 13.0,nan
68,278.0732421875, 15.0,nan
68,277.5372009277344, 17.0,nan
68,277.504638671875, 18.0,nan
68,274.9827880859375, 19.0,nan
68,274.8850402832031, 20.0,nan
68,270.13922119140625, 21.0,nan
68,263.6173400878906, 22.0,nan
68,260.1734619140625, 24.0,nan
68,238.97682189941406, 25.0,nan
68,225.95530700683594, 27.0,nan
68,221.94500732421875, 29.0,nan
68,199.56431579589844, 30.0,nan
68,196.82444763183594, 31.0,nan
68,179.0482635498047, 32.0,nan
68,172.04513549804688, 33.0,nan
68,163.89784240722656, 37.0,nan
68,162.7523956298828, 39.0,nan
68,130.96322631835938, 44.0,nan
68,130.00376892089844, 53.0,nan
68,122.7957534790039, 54.0,nan
68,122.41015625, 55.0,nan
68,117.8042221069336, 56.0,nan
68,67.4321517944336, 57.0,nan
68,54.801456451416016, 85.0,nan
68,52.120262145996094, 87.0,nan
68,24.792572021484375, 97.0,nan
69,25943.005859375, 1.0,nan
69,25942.998046875, 2.0,nan
69,15442.33984375, 3.0,nan
69,12243.287109375, 4.0,nan
69,7951.00244140625, 5.0,nan
69,1299.9178466796875, 6.0,nan
69,1172.653564453125, 7.0,nan
69,651.9982299804688, 8.0,nan
69,417.6481018066406, 10.0,nan
69,325.7165222167969, 11.0,nan
69,293.02484130859375, 13.0,nan
69,278.0732421875, 15.0,nan
69,277.5372009277344, 17.0,nan
69,277.504638671875, 18.0,nan
69,274.9827880859375, 19.0,nan
69,274.8850402832031, 20.0,nan
69,270.13922119140625, 21.0,nan
69,263.6173400878906, 22.0,nan
69,260.1734619140625, 24.0,nan
69,238.97682189941406, 25.0,nan
69,225.95530700683594, 27.0,nan
69,221.94500732421875, 29.0,nan
69,190.8236541748047, 30.0,nan
69,179.0482635498047, 32.0,nan
69,172.04513549804688, 33.0,nan
69,163.89784240722656, 37.0,nan
69,162.7523956298828, 39.0,nan
69,130.96322631835938, 44.0,nan
69,124.50565338134766, 53.0,nan
69,122.7957534790039, 54.0,nan
69,100.7037353515625, 55.0,nan
69,67.4321517944336, 57.0,nan
69,54.801456451416016, 85.0,nan
69,52.120262145996094, 87.0,nan
69,45.27775573730469, 93.0,nan
69,24.792572021484375, 97.0,nan
69,24.108551025390625, 99.0,nan
70,25943.005859375, 1.0,nan
70,25942.998046875, 2.0,nan
70,15442.33984375, 3.0,nan
70,12243.287109375, 4.0,nan
70,7951.00244140625, 5.0,nan
70,1299.9178466796875, 6.0,nan
70,1172.653564453125, 7.0,nan
70,651.9982299804688, 8.0,nan
70,417.6481018066406, 10.0,nan
70,325.7165222167969, 11.0,nan
70,293.02459716796875, 13.0,nan
70,278.0732421875, 15.0,nan
70,277.5372009277344, 17.0,nan
70,277.504638671875, 18.0,nan
70,274.9827575683594, 19.0,nan
70,274.8850402832031, 20.0,nan
70,270.13922119140625, 21.0,nan
70,227.67913818359375, 22.0,nan
70,219.36500549316406, 25.0,nan
70,190.8236541748047, 30.0,nan
70,179.0482635498047, 32.0,nan
70,172.04513549804688, 33.0,nan
70,163.89784240722656, 37.0,nan
70,162.7523956298828, 39.0,nan
70,146.8953399658203, 40.0,nan
70,130.96322631835938, 44.0,nan
70,128.69158935546875, 51.0,nan
70,124.50565338134766, 53.0,nan
70,122.7957534790039, 54.0,nan
70,100.7037353515625, 55.0,nan
70,67.4321517944336, 57.0,nan
70,61.91077423095703, 76.0,nan
70,58.57545471191406, 83.0,nan
70,54.801456451416016, 85.0,nan
70,52.120262145996094, 87.0,nan
70,44.294132232666016, 93.0,nan
70,41.45528793334961, 96.0,nan
70,24.792572021484375, 97.0,nan
70,24.108551025390625, 99.0,nan
71,25943.005859375, 1.0,nan
71,25942.998046875, 2.0,nan
71,15442.33984375, 3.0,nan
71,12243.287109375, 4.0,nan
71,7951.00244140625, 5.0,nan
71,1299.9178466796875, 6.0,nan
71,1172.653564453125, 7.0,nan
71,651.9982299804688, 8.0,nan
71,417.6481018066406, 10.0,nan
71,325.7165222167969, 11.0,nan
71,293.02459716796875, 13.0,nan
71,278.0732421875, 15.0,nan
71,274.9827880859375, 17.0,nan
71,274.9827575683594, 19.0,nan
71,274.8850402832031, 20.0,nan
71,270.13922119140625, 21.0,nan
71,227.67913818359375, 22.0,nan
71,219.36500549316406, 25.0,nan
71,217.03170776367188, 28.0,nan
71,190.8236541748047, 30.0,nan
71,179.0482635498047, 32.0,nan
71,172.04513549804688, 33.0,nan
71,163.89784240722656, 37.0,nan
71,162.7523956298828, 39.0,nan
71,146.8953399658203, 40.0,nan
71,130.96322631835938, 44.0,nan
71,127.31301879882812, 51.0,nan
71,124.50565338134766, 53.0,nan
71,122.7957534790039, 54.0,nan
71,100.7037353515625, 55.0,nan
71,67.4321517944336, 57.0,nan
71,61.91077423095703, 76.0,nan
71,58.57545471191406, 83.0,nan
71,54.801456451416016, 85.0,nan
71,52.120262145996094, 87.0,nan
71,50.61366653442383, 89.0,nan
71,39.54082107543945, 90.0,nan
71,25.30617904663086, 96.0,nan
71,24.792572021484375, 97.0,nan
71,24.757232666015625, 98.0,nan
71,24.108551025390625, 99.0,nan
72,25943.005859375, 1.0,nan
72,25942.998046875, 2.0,nan
72,15442.33984375, 3.0,nan
72,12243.287109375, 4.0,nan
72,7951.00244140625, 5.0,nan
72,1299.9178466796875, 6.0,nan
72,1172.653564453125, 7.0,nan
72,651.9982299804688, 8.0,nan
72,417.6481018066406, 10.0,nan
72,325.7165222167969, 11.0,nan
72,293.02459716796875, 13.0,nan
72,278.0732421875, 15.0,nan
72,274.9827880859375, 17.0,nan
72,274.9827575683594, 19.0,nan
72,273.6964416503906, 20.0,nan
72,270.13922119140625, 21.0,nan
72,227.67913818359375, 22.0,nan
72,219.36500549316406, 25.0,nan
72,200.01345825195312, 28.0,nan
72,190.8236541748047, 30.0,nan
72,179.0482635498047, 32.0,nan
72,172.04513549804688, 33.0,nan
72,163.89784240722656, 37.0,nan
72,162.7523956298828, 39.0,nan
72,146.8953399658203, 40.0,nan
72,130.96322631835938, 44.0,nan
72,127.31301879882812, 51.0,nan
72,124.50565338134766, 53.0,nan
72,122.7957534790039, 54.0,nan
72,100.7037353515625, 55.0,nan
72,67.4321517944336, 57.0,nan
72,61.91077423095703, 76.0,nan
72,58.57545471191406, 83.0,nan
72,54.801456451416016, 85.0,nan
72,45.996463775634766, 86.0,nan
72,39.58987808227539, 87.0,nan
72,39.54082107543945, 90.0,nan
72,32.721405029296875, 94.0,nan
72,20.8220157623291, 95.0,nan
73,25943.005859375, 1.0,nan
73,25942.998046875, 2.0,nan
73,15442.33984375, 3.0,nan
73,12243.287109375, 4.0,nan
73,7951.00244140625, 5.0,nan
73,1299.9178466796875, 6.0,nan
73,1172.653564453125, 7.0,nan
73,651.9982299804688, 8.0,nan
73,417.6481018066406, 10.0,nan
73,325.7165222167969, 11.0,nan
73,293.02459716796875, 13.0,nan
73,278.0732421875, 15.0,nan
73,274.9827880859375, 17.0,nan
73,274.9827575683594, 19.0,nan
73,273.6964416503906, 20.0,nan
73,270.13922119140625, 21.0,nan
73,227.67913818359375, 22.0,nan
73,225.9062042236328, 23.0,nan
73,219.36500549316406, 25.0,nan
73,200.01345825195312, 28.0,nan
73,190.8236541748047, 30.0,nan
73,179.0482635498047, 32.0,nan
73,172.04513549804688, 33.0,nan
73,162.9595947265625, 37.0,nan
73,162.7523956298828, 39.0,nan
73,146.8953399658203, 40.0,nan
73,130.96322631835938, 44.0,nan
73,127.31301879882812, 51.0,nan
73,110.9531478881836, 52.0,nan
73,100.7037353515625, 55.0,nan
73,67.4321517944336, 57.0,nan
73,61.91077423095703, 76.0,nan
73,58.57545471191406, 83.0,nan
73,46.97135543823242, 84.0,nan
73,45.996463775634766, 86.0,nan
73,39.58987808227539, 87.0,nan
73,37.119361877441406, 88.0,nan
73,24.217559814453125, 92.0,nan
73,19.378280639648438, 95.0,nan
74,25943.005859375, 1.0,nan
74,25942.998046875, 2.0,nan
74,15442.33984375, 3.0,nan
74,12243.287109375, 4.0,nan
74,7951.00244140625, 5.0,nan
74,1299.9178466796875, 6.0,nan
74,1172.653564453125, 7.0,nan
74,651.9982299804688, 8.0,nan
74,417.6481018066406, 10.0,nan
74,325.7165222167969, 11.0,nan
74,293.02459716796875, 13.0,nan
74,278.0732421875, 15.0,nan
74,274.9827880859375, 17.0,nan
74,274.9827575683594, 19.0,nan
74,273.6964416503906, 20.0,nan
74,270.13922119140625, 21.0,nan
74,227.67913818359375, 22.0,nan
74,225.9062042236328, 23.0,nan
74,219.36500549316406, 25.0,nan
74,200.01345825195312, 28.0,nan
74,190.8236541748047, 30.0,nan
74,179.0482635498047, 32.0,nan
74,172.04513549804688, 33.0,nan
74,162.9595947265625, 37.0,nan
74,162.7523956298828, 39.0,nan
74,146.8953399658203, 40.0,nan
74,130.96322631835938, 44.0,nan
74,127.31301879882812, 51.0,nan
74,110.9531478881836, 52.0,nan
74,100.7037353515625, 55.0,nan
74,67.4321517944336, 57.0,nan
74,59.583412170410156, 69.0,nan
74,53.642173767089844, 74.0,nan
74,46.29642105102539, 83.0,nan
74,36.83378219604492, 85.0,nan
74,24.217559814453125, 92.0,nan
74,17.897977828979492, 94.0,nan
75,25943.005859375, 1.0,nan
75,25942.998046875, 2.0,nan
75,15442.33984375, 3.0,nan
75,12243.287109375, 4.0,nan
75,7951.00244140625, 5.0,nan
75,1299.9178466796875, 6.0,nan
75,1172.653564453125, 7.0,nan
75,651.9982299804688, 8.0,nan
75,352.4150695800781, 9.0,nan
75,325.7165222167969, 11.0,nan
75,293.02459716796875, 13.0,nan
75,278.0732421875, 15.0,nan
75,274.9827880859375, 17.0,nan
75,274.9827575683594, 19.0,nan
75,273.6964416503906, 20.0,nan
75,270.13922119140625, 21.0,nan
75,227.67913818359375, 22.0,nan
75,225.9062042236328, 23.0,nan
75,200.24937438964844, 25.0,nan
75,200.01345825195312, 28.0,nan
75,190.8236541748047, 30.0,nan
75,179.0482635498047, 32.0,nan
75,172.04513549804688, 33.0,nan
75,162.9595947265625, 37.0,nan
75,162.7523956298828, 39.0,nan
75,146.8953399658203, 40.0,nan
75,124.90973663330078, 42.0,nan
75,110.9531478881836, 52.0,nan
75,100.7037353515625, 55.0,nan
75,67.4321517944336, 57.0,nan
75,59.583412170410156, 69.0,nan
75,53.642173767089844, 74.0,nan
75,46.29642105102539, 83.0,nan
75,36.83378219604492, 85.0,nan
75,24.213516235351562, 90.0,nan
75,17.897977828979492, 94.0,nan
76,25943.005859375, 1.0,nan
76,25942.998046875, 2.0,nan
76,15442.33984375, 3.0,nan
76,12243.287109375, 4.0,nan
76,7951.00244140625, 5.0,nan
76,1299.9178466796875, 6.0,nan
76,1172.653564453125, 7.0,nan
76,651.9982299804688, 8.0,nan
76,352.4150695800781, 9.0,nan
76,325.7165222167969, 11.0,nan
76,293.02459716796875, 13.0,nan
76,278.0732421875, 15.0,nan
76,274.9827880859375, 17.0,nan
76,274.9827575683594, 19.0,nan
76,273.1453552246094, 20.0,nan
76,270.13922119140625, 21.0,nan
76,226.3596649169922, 22.0,nan
76,217.50413513183594, 23.0,nan
76,200.24937438964844, 25.0,nan
76,200.01345825195312, 28.0,nan
76,190.8236541748047, 30.0,nan
76,179.0482635498047, 32.0,nan
76,172.04513549804688, 33.0,nan
76,162.9595947265625, 37.0,nan
76,162.7523956298828, 39.0,nan
76,146.8953399658203, 40.0,nan
76,124.90973663330078, 42.0,nan
76,107.97423553466797, 45.0,nan
76,86.54149627685547, 55.0,nan
76,67.4321517944336, 57.0,nan
76,59.298561096191406, 69.0,nan
76,53.642173767089844, 74.0,nan
76,46.296302795410156, 83.0,nan
76,36.83378219604492, 85.0,nan
76,36.824039459228516, 87.0,nan
76,24.213516235351562, 90.0,nan
76,17.897977828979492, 94.0,nan
77,25943.005859375, 1.0,nan
77,25942.998046875, 2.0,nan
77,15442.33984375, 3.0,nan
77,12243.287109375, 4.0,nan
77,7951.00244140625, 5.0,nan
77,1299.9178466796875, 6.0,nan
77,1172.653564453125, 7.0,nan
77,651.9982299804688, 8.0,nan
77,352.4150695800781, 9.0,nan
77,325.7165222167969, 11.0,nan
77,293.02459716796875, 13.0,nan
77,278.0732421875, 15.0,nan
77,274.9827880859375, 17.0,nan
77,274.9827575683594, 19.0,nan
77,273.143798828125, 20.0,nan
77,270.13922119140625, 21.0,nan
77,226.3596649169922, 22.0,nan
77,217.50413513183594, 23.0,nan
77,200.24937438964844, 25.0,nan
77,200.01345825195312, 28.0,nan
77,190.8236541748047, 30.0,nan
77,179.0482635498047, 32.0,nan
77,172.04513549804688, 33.0,nan
77,162.9595947265625, 37.0,nan
77,162.7523956298828, 39.0,nan
77,146.8953399658203, 40.0,nan
77,124.90973663330078, 42.0,nan
77,107.97423553466797, 45.0,nan
77,86.54149627685547, 55.0,nan
77,67.4321517944336, 57.0,nan
77,59.298561096191406, 69.0,nan
77,53.642173767089844, 74.0,nan
77,46.296302795410156, 83.0,nan
77,45.777767181396484, 84.0,nan
77,36.83378219604492, 85.0,nan
77,36.824039459228516, 87.0,nan
77,35.2330207824707, 89.0,nan
77,24.213516235351562, 90.0,nan
77,17.897977828979492, 94.0,nan
78,25943.005859375, 1.0,nan
78,25942.998046875, 2.0,nan
78,15442.33984375, 3.0,nan
78,12243.287109375, 4.0,nan
78,7951.00244140625, 5.0,nan
78,1299.9178466796875, 6.0,nan
78,1172.653564453125, 7.0,nan
78,651.9982299804688, 8.0,nan
78,352.4150695800781, 9.0,nan
78,325.7165222167969, 11.0,nan
78,293.02459716796875, 13.0,nan
78,278.0732421875, 15.0,nan
78,274.9827880859375, 17.0,nan
78,274.9827575683594, 19.0,nan
78,273.143798828125, 20.0,nan
78,270.13922119140625, 21.0,nan
78,226.3596649169922, 22.0,nan
78,217.50413513183594, 23.0,nan
78,200.24937438964844, 25.0,nan
78,200.01345825195312, 28.0,nan
78,190.8236541748047, 30.0,nan
78,179.0482635498047, 32.0,nan
78,172.04513549804688, 33.0,nan
78,162.9595947265625, 37.0,nan
78,162.7523956298828, 39.0,nan
78,146.8953399658203, 40.0,nan
78,124.90973663330078, 42.0,nan
78,120.2726058959961, 44.0,nan
78,107.97423553466797, 45.0,nan
78,89.57978057861328, 54.0,nan
78,86.54149627685547, 55.0,nan
78,67.4321517944336, 57.0,nan
78,59.298561096191406, 69.0,nan
78,53.642173767089844, 74.0,nan
78,51.315643310546875, 77.0,nan
78,50.998287200927734, 80.0,nan
78,46.296302795410156, 83.0,nan
78,45.777767181396484, 84.0,nan
78,36.83378219604492, 85.0,nan
78,35.59850311279297, 86.0,nan
78,35.2330207824707, 89.0,nan
78,24.213516235351562, 90.0,nan
78,19.958269119262695, 92.0,nan
78,17.897977828979492, 94.0,nan
79,25943.005859375, 1.0,nan
79,25942.998046875, 2.0,nan
79,15442.33984375, 3.0,nan
79,12243.287109375, 4.0,nan
79,7951.00244140625, 5.0,nan
79,1299.9178466796875, 6.0,nan
79,1172.653564453125, 7.0,nan
79,651.9982299804688, 8.0,nan
79,352.4150695800781, 9.0,nan
79,325.7165222167969, 11.0,nan
79,293.02459716796875, 13.0,nan
79,278.0732421875, 15.0,nan
79,274.9827880859375, 17.0,nan
79,274.9827575683594, 19.0,nan
79,273.143798828125, 20.0,nan
79,270.13922119140625, 21.0,nan
79,225.922607421875, 22.0,nan
79,217.50413513183594, 23.0,nan
79,200.24937438964844, 25.0,nan
79,200.01345825195312, 28.0,nan
79,190.8236541748047, 30.0,nan
79,179.0482635498047, 32.0,nan
79,172.04513549804688, 33.0,nan
79,162.9595947265625, 37.0,nan
79,156.6102294921875, 38.0,nan
79,146.8953399658203, 40.0,nan
79,124.90973663330078, 42.0,nan
79,120.2726058959961, 44.0,nan
79,107.97423553466797, 45.0,nan
79,89.57978057861328, 54.0,nan
79,86.54149627685547, 55.0,nan
79,67.4321517944336, 57.0,nan
79,59.298561096191406, 69.0,nan
79,53.642173767089844, 74.0,nan
79,51.315643310546875, 77.0,nan
79,50.998287200927734, 80.0,nan
79,46.296302795410156, 83.0,nan
79,44.578773498535156, 84.0,nan
79,36.83378219604492, 85.0,nan
79,35.59850311279297, 86.0,nan
79,35.2330207824707, 89.0,nan
79,24.213516235351562, 90.0,nan
79,19.958269119262695, 92.0,nan
79,17.71443748474121, 93.0,nan
79,16.14698600769043, 99.0,nan
80,25943.005859375, 1.0,nan
80,25942.998046875, 2.0,nan
80,15442.33984375, 3.0,nan
80,12243.287109375, 4.0,nan
80,7951.00244140625, 5.0,nan
80,1299.9178466796875, 6.0,nan
80,1172.653564453125, 7.0,nan
80,651.9982299804688, 8.0,nan
80,352.4150695800781, 9.0,nan
80,325.7165222167969, 11.0,nan
80,293.02459716796875, 13.0,nan
80,278.0732421875, 15.0,nan
80,274.9827880859375, 17.0,nan
80,274.4432067871094, 19.0,nan
80,273.143798828125, 20.0,nan
80,270.13922119140625, 21.0,nan
80,225.922607421875, 22.0,nan
80,217.50413513183594, 23.0,nan
80,200.24937438964844, 25.0,nan
80,200.01345825195312, 28.0,nan
80,190.8236541748047, 30.0,nan
80,179.0482635498047, 32.0,nan
80,172.04513549804688, 33.0,nan
80,163.08863830566406, 36.0,nan
80,162.9595947265625, 37.0,nan
80,156.6102294921875, 38.0,nan
80,146.8953399658203, 40.0,nan
80,124.90973663330078, 42.0,nan
80,117.65364837646484, 44.0,nan
80,107.97423553466797, 45.0,nan
80,89.57978057861328, 54.0,nan
80,86.54149627685547, 55.0,nan
80,67.4321517944336, 57.0,nan
80,59.297630310058594, 69.0,nan
80,53.642173767089844, 74.0,nan
80,51.315643310546875, 77.0,nan
80,50.998287200927734, 80.0,nan
80,46.296302795410156, 83.0,nan
80,44.578773498535156, 84.0,nan
80,36.83378219604492, 85.0,nan
80,35.208396911621094, 86.0,nan
80,24.213516235351562, 90.0,nan
80,19.958269119262695, 92.0,nan
80,17.71443748474121, 93.0,nan
80,16.14698600769043, 99.0,nan
81,25943.005859375, 1.0,nan
81,25942.998046875, 2.0,nan
81,15442.33984375, 3.0,nan
81,12243.287109375, 4.0,nan
81,7951.00244140625, 5.0,nan
81,1299.9178466796875, 6.0,nan
81,1172.653564453125, 7.0,nan
81,651.9982299804688, 8.0,nan
81,352.4150695800781, 9.0,nan
81,325.7164001464844, 11.0,nan
81,293.02459716796875, 13.0,nan
81,278.0732421875, 15.0,nan
81,274.9827880859375, 17.0,nan
81,274.2271423339844, 18.0,nan
81,273.143798828125, 20.0,nan
81,270.13922119140625, 21.0,nan
81,225.922607421875, 22.0,nan
81,217.50413513183594, 23.0,nan
81,200.24937438964844, 25.0,nan
81,199.6836700439453, 27.0,nan
81,190.8236541748047, 30.0,nan
81,179.0482635498047, 32.0,nan
81,172.04513549804688, 33.0,nan
81,163.08863830566406, 36.0,nan
81,162.9595947265625, 37.0,nan
81,156.6102294921875, 38.0,nan
81,146.8953399658203, 40.0,nan
81,125.40989685058594, 41.0,nan
81,124.90973663330078, 42.0,nan
81,116.65503692626953, 43.0,nan
81,106.64181518554688, 45.0,nan
81,87.14119720458984, 54.0,nan
81,86.54149627685547, 55.0,nan
81,67.4321517944336, 57.0,nan
81,59.297630310058594, 69.0,nan
81,53.642173767089844, 74.0,nan
81,51.315643310546875, 77.0,nan
81,50.998287200927734, 80.0,nan
81,41.919464111328125, 83.0,nan
81,36.83378219604492, 85.0,nan
81,35.208396911621094, 86.0,nan
81,24.213516235351562, 90.0,nan
81,19.958269119262695, 92.0,nan
81,17.71443748474121, 93.0,nan
81,16.14698600769043, 99.0,nan
82,25943.005859375, 1.0,nan
82,25942.998046875, 2.0,nan
82,15442.33984375, 3.0,nan
82,12243.287109375, 4.0,nan
82,7951.00244140625, 5.0,nan
82,1299.9178466796875, 6.0,nan
82,1172.653564453125, 7.0,nan
82,651.9982299804688, 8.0,nan
82,352.4150695800781, 9.0,nan
82,325.7164001464844, 11.0,nan
82,293.02459716796875, 13.0,nan
82,278.0732421875, 15.0,nan
82,274.9827880859375, 17.0,nan
82,274.2271423339844, 18.0,nan
82,273.143798828125, 20.0,nan
82,270.13922119140625, 21.0,nan
82,225.922607421875, 22.0,nan
82,217.50413513183594, 23.0,nan
82,200.24925231933594, 25.0,nan
82,199.6836700439453, 27.0,nan
82,190.8236541748047, 30.0,nan
82,179.0482635498047, 32.0,nan
82,172.04513549804688, 33.0,nan
82,163.08863830566406, 36.0,nan
82,162.9595947265625, 37.0,nan
82,156.6102294921875, 38.0,nan
82,146.8953399658203, 40.0,nan
82,125.40989685058594, 41.0,nan
82,124.90973663330078, 42.0,nan
82,116.65503692626953, 43.0,nan
82,106.64181518554688, 45.0,nan
82,87.14119720458984, 54.0,nan
82,86.54149627685547, 55.0,nan
82,67.4321517944336, 57.0,nan
82,62.62844467163086, 63.0,nan
82,59.297630310058594, 69.0,nan
82,53.642173767089844, 74.0,nan
82,51.315643310546875, 77.0,nan
82,50.998287200927734, 80.0,nan
82,40.357566833496094, 81.0,nan
82,36.83378219604492, 85.0,nan
82,35.208396911621094, 86.0,nan
82,24.197969436645508, 90.0,nan
82,19.958269119262695, 92.0,nan
82,17.71443748474121, 93.0,nan
82,16.14698600769043, 99.0,nan
83,25943.005859375, 1.0,nan
83,25942.998046875, 2.0,nan
83,15442.33984375, 3.0,nan
83,12243.287109375, 4.0,nan
83,7951.00244140625, 5.0,nan
83,1299.9178466796875, 6.0,nan
83,1172.653564453125, 7.0,nan
83,651.9982299804688, 8.0,nan
83,352.4150695800781, 9.0,nan
83,325.7164001464844, 11.0,nan
83,293.02459716796875, 13.0,nan
83,278.0732421875, 15.0,nan
83,274.9827880859375, 17.0,nan
83,274.2271423339844, 18.0,nan
83,271.67864990234375, 20.0,nan
83,270.13922119140625, 21.0,nan
83,225.922607421875, 22.0,nan
83,217.50413513183594, 23.0,nan
83,200.24925231933594, 25.0,nan
83,199.6836700439453, 27.0,nan
83,190.8236541748047, 30.0,nan
83,179.0482635498047, 32.0,nan
83,172.04513549804688, 33.0,nan
83,162.8918914794922, 36.0,nan
83,156.6102294921875, 38.0,nan
83,146.8953399658203, 40.0,nan
83,125.40989685058594, 41.0,nan
83,124.90973663330078, 42.0,nan
83,116.65503692626953, 43.0,nan
83,106.64181518554688, 45.0,nan
83,86.52503967285156, 54.0,nan
83,67.4321517944336, 57.0,nan
83,62.62844467163086, 63.0,nan
83,59.297630310058594, 69.0,nan
83,58.25471496582031, 71.0,nan
83,53.69599533081055, 73.0,nan
83,53.642173767089844, 74.0,nan
83,52.168758392333984, 75.0,nan
83,51.315643310546875, 77.0,nan
83,50.998287200927734, 80.0,nan
83,40.357566833496094, 81.0,nan
83,36.83378219604492, 85.0,nan
83,35.208396911621094, 86.0,nan
83,24.197969436645508, 90.0,nan
83,19.958269119262695, 92.0,nan
83,17.71443748474121, 93.0,nan
83,16.14698600769043, 99.0,nan
84,25943.005859375, 1.0,nan
84,25942.998046875, 2.0,nan
84,15442.33984375, 3.0,nan
84,12243.2861328125, 4.0,nan
84,7951.00244140625, 5.0,nan
84,1299.9178466796875, 6.0,nan
84,1172.653564453125, 7.0,nan
84,651.9982299804688, 8.0,nan
