32,218.53775024414062, 49.0,152.07794130177052
32,176.47146606445312, 50.0,239.74302132262187
32,168.74122619628906, 53.0,98.18568036559765
32,153.55445861816406, 60.0,132.14237490548646
32,152.43621826171875, 67.0,157.86869992519934
32,152.0111083984375, 76.0,563.6073440581548
32,151.95889282226562, 85.0,492.62447543080157
32,151.82484436035156, 86.0,163.35063676693972
33,26578.572265625, 1.0,19071.26548828852
33,26578.5703125, 2.0,19071.25624075728
33,15423.080078125, 3.0,17732.07914081223
33,15405.0361328125, 4.0,17640.073216745324
33,11251.36328125, 5.0,11456.438197242594
33,1388.4375, 6.0,352.5757406625635
33,1273.1077880859375, 7.0,71.26174838055786
33,630.4304809570312, 8.0,988.1072233530199
33,375.42193603515625, 9.0,106.18712157383797
33,375.42181396484375, 11.0,106.12792996146118
33,314.5331726074219, 14.0,53.64748199213298
33,298.67230224609375, 16.0,65.66736177022945
33,298.2618103027344, 20.0,158.30542677990286
33,294.14013671875, 22.0,244.6735769013354
33,285.45263671875, 23.0,107.44751504248863
33,276.2454528808594, 26.0,265.67730902839145
33,270.0425109863281, 30.0,107.94556653073991
33,262.6628723144531, 31.0,176.5449463708813
33,255.88973999023438, 35.0,618.5913617387849
33,253.97113037109375, 37.0,129.74780136188411
33,242.36732482910156, 38.0,119.69438570514565
33,241.05215454101562, 41.0,78.15421971604339
33,234.9809112548828, 46.0,109.2078942640843
33,224.85292053222656, 47.0,91.41194737121141
33,218.53775024414062, 49.0,152.07794130177052
33,176.47146606445312, 50.0,239.74302132262187
33,168.74122619628906, 53.0,98.18568036559765
33,153.55445861816406, 60.0,132.14237490548646
33,152.9320831298828, 65.0,128.5889212411965
33,152.43621826171875, 67.0,157.86869992519934
33,152.0111083984375, 76.0,563.6073440581548
33,150.05999755859375, 82.0,175.45013666666404
33,144.8143768310547, 85.0,740.3729888762527
34,26578.572265625, 1.0,19071.26548828852
34,26578.5703125, 2.0,19071.25624075728
34,15423.080078125, 3.0,17732.07914081223
34,15405.0361328125, 4.0,17640.073216745324
34,11251.36328125, 5.0,11456.438197242594
34,1388.4375, 6.0,352.5757406625635
34,1273.1077880859375, 7.0,71.26174838055786
34,630.4304809570312, 8.0,988.1072233530199
34,375.42193603515625, 9.0,106.18712157383797
34,375.42181396484375, 11.0,106.12792996146118
34,314.5331726074219, 14.0,53.64748199213298
34,298.67230224609375, 16.0,65.66736177022945
34,298.2618103027344, 20.0,158.30542677990286
34,294.14013671875, 22.0,244.6735769013354
34,285.45263671875, 23.0,107.44751504248863
34,276.2454528808594, 26.0,265.67730902839145
34,269.2281799316406, 30.0,84.400463069575
34,262.6628723144531, 31.0,176.5449463708813
34,256.8039855957031, 33.0,103.64400395524626
34,240.5994873046875, 35.0,54.4021238089259
34,226.35284423828125, 42.0,133.84867638481953
34,224.85292053222656, 47.0,91.41194737121141
34,218.53775024414062, 49.0,152.07794130177052
34,176.47146606445312, 50.0,239.74302132262187
34,168.74122619628906, 53.0,98.18568036559765
34,163.9189453125, 54.0,298.8879983012528
34,161.0878143310547, 59.0,113.7291487873364
34,153.55445861816406, 60.0,132.14237490548646
34,152.9320831298828, 65.0,128.5889212411965
34,152.43621826171875, 67.0,157.86869992519934
34,138.64231872558594, 72.0,88.72786344039976
34,131.19168090820312, 99.0,745.7874042420405
35,26578.572265625, 1.0,19071.26548828852
35,26578.5703125, 2.0,19071.25624075728
35,15423.080078125, 3.0,17732.07914081223
35,15405.0361328125, 4.0,17640.073216745324
35,11251.36328125, 5.0,11456.438197242594
35,1388.4375, 6.0,352.5757406625635
35,1273.1077880859375, 7.0,71.26174838055786
35,630.4304809570312, 8.0,988.1072233530199
35,375.42193603515625, 9.0,106.18712157383797
35,375.42181396484375, 11.0,106.12792996146118
35,369.9042053222656, 13.0,127.15587607597485
35,314.5331726074219, 14.0,53.64748199213298
35,298.67230224609375, 16.0,65.66736177022945
35,298.2618103027344, 20.0,158.30542677990286
35,285.45294189453125, 22.0,107.45826812205235
35,285.45263671875, 23.0,107.44751504248863
35,274.9091796875, 26.0,130.7879264680384
35,269.2281799316406, 30.0,84.400463069575
35,257.0251770019531, 31.0,110.7217675213166
35,256.8039855957031, 33.0,103.64400395524626
35,240.5994873046875, 35.0,54.4021238089259
35,237.3156280517578, 39.0,157.38081918327737
35,226.35284423828125, 42.0,133.84867638481953
35,224.85292053222656, 47.0,91.41194737121141
35,217.2633514404297, 49.0,224.58282808966004
35,176.47146606445312, 50.0,239.74302132262187
35,168.74122619628906, 53.0,98.18568036559765
35,163.9189453125, 54.0,298.8879983012528
35,161.0878143310547, 59.0,113.7291487873364
35,153.55445861816406, 60.0,132.14237490548646
35,152.9320831298828, 65.0,128.5889212411965
35,152.68270874023438, 66.0,91.45709997079473
35,152.43621826171875, 67.0,157.86869992519934
35,138.64231872558594, 72.0,88.72786344039976
35,131.19168090820312, 99.0,745.7874042420405
36,26578.572265625, 1.0,19071.26548828852
36,26578.5703125, 2.0,19071.25624075728
36,15423.080078125, 3.0,17732.07914081223
36,15405.0361328125, 4.0,17640.073216745324
36,11251.36328125, 5.0,11456.438197242594
36,1388.4375, 6.0,352.5757406625635
36,1273.1077880859375, 7.0,71.26174838055786
36,630.4304809570312, 8.0,988.1072233530199
36,375.42193603515625, 9.0,106.18712157383797
36,375.42181396484375, 11.0,106.12792996146118
36,369.9042053222656, 13.0,127.15587607597485
36,314.5331726074219, 14.0,53.64748199213298
36,298.67230224609375, 16.0,65.66736177022945
36,298.2618103027344, 20.0,158.30542677990286
36,285.45294189453125, 22.0,107.45826812205235
36,285.45263671875, 23.0,107.44751504248863
36,274.9091796875, 26.0,130.7879264680384
36,269.2281799316406, 30.0,84.400463069575
36,254.3074951171875, 31.0,51.76888104015249
36,240.5994873046875, 35.0,54.4021238089259
36,237.3156280517578, 39.0,157.38081918327737
36,226.35284423828125, 42.0,133.84867638481953
36,226.12863159179688, 46.0,111.15164662049777
36,224.85292053222656, 47.0,91.41194737121141
36,195.76034545898438, 48.0,206.95189212192597
36,176.47146606445312, 50.0,239.74302132262187
36,168.74122619628906, 53.0,98.18568036559765
36,163.9189453125, 54.0,298.8879983012528
36,161.0878143310547, 59.0,113.7291487873364
36,153.55445861816406, 60.0,132.14237490548646
36,152.9320831298828, 65.0,128.5889212411965
36,152.68270874023438, 66.0,91.45709997079473
36,152.43621826171875, 67.0,157.86869992519934
36,138.64231872558594, 72.0,88.72786344039976
36,135.5833740234375, 75.0,239.6669437307418
36,127.3937759399414, 97.0,1004.5314768452433
37,26578.572265625, 1.0,19071.26548828852
37,26578.5703125, 2.0,19071.25624075728
37,15423.080078125, 3.0,17732.07914081223
37,15405.0361328125, 4.0,17640.073216745324
37,11251.36328125, 5.0,11456.438197242594
37,1388.4375, 6.0,352.5757406625635
37,1273.1077880859375, 7.0,71.26174838055786
37,630.4302368164062, 8.0,987.7597912426074
37,375.42193603515625, 9.0,106.18712157383797
37,375.42181396484375, 11.0,106.12792996146118
37,369.9042053222656, 13.0,127.15587607597485
37,314.5331726074219, 14.0,53.64748199213298
37,298.67230224609375, 16.0,65.66736177022945
37,298.2618103027344, 20.0,158.30542677990286
37,285.45294189453125, 22.0,107.45826812205235
37,285.45263671875, 23.0,107.44751504248863
37,274.9091796875, 26.0,130.7879264680384
37,272.0857849121094, 29.0,143.18692540332842
37,269.2281799316406, 30.0,84.400463069575
37,254.3074951171875, 31.0,51.76888104015249
37,240.5994873046875, 35.0,54.4021238089259
37,235.70602416992188, 37.0,134.70346906912746
37,226.35284423828125, 42.0,133.84867638481953
37,180.09576416015625, 44.0,185.01315648455045
37,176.72235107421875, 48.0,242.61195076670705
37,176.47146606445312, 50.0,239.74302132262187
37,168.74122619628906, 53.0,98.18568036559765
37,162.9024658203125, 54.0,346.9835833801541
37,161.0878143310547, 59.0,113.7291487873364
37,153.55445861816406, 60.0,132.14237490548646
37,152.9320831298828, 65.0,128.5889212411965
37,152.68270874023438, 66.0,91.45709997079473
37,152.43621826171875, 67.0,157.86869992519934
37,146.51934814453125, 69.0,171.71388155714038
37,138.64231872558594, 72.0,88.72786344039976
37,135.5833740234375, 75.0,239.6669437307418
37,121.81649017333984, 89.0,1226.7580650907996
38,26578.572265625, 1.0,19071.26548828852
38,26578.5703125, 2.0,19071.25624075728
38,15423.080078125, 3.0,17732.07914081223
38,15405.0361328125, 4.0,17640.073216745324
38,11251.36328125, 5.0,11456.438197242594
38,1388.4375, 6.0,352.5757406625635
38,1273.1077880859375, 7.0,71.26174838055786
38,630.4302368164062, 8.0,987.7597912426074
38,375.42193603515625, 9.0,106.18712157383797
38,366.2462158203125, 11.0,127.53514953659618
38,314.5331726074219, 14.0,53.64748199213298
38,298.67230224609375, 16.0,65.66736177022945
38,298.2618103027344, 20.0,158.30542677990286
38,281.2383117675781, 22.0,146.62412211446178
38,256.3377990722656, 26.0,93.72827390419603
38,254.3074951171875, 31.0,51.76888104015249
38,245.95252990722656, 33.0,51.91096950743144
38,240.5994873046875, 35.0,54.4021238089259
38,235.70602416992188, 37.0,134.70346906912746
38,226.35284423828125, 42.0,133.84867638481953
38,218.00283813476562, 43.0,47.082608505503956
38,180.09576416015625, 44.0,185.01315648455045
38,176.72235107421875, 48.0,242.61195076670705
38,176.47146606445312, 50.0,239.74302132262187
38,168.74122619628906, 53.0,98.18568036559765
38,162.9024658203125, 54.0,346.9835833801541
38,158.97210693359375, 57.0,126.57786959680989
38,153.55445861816406, 60.0,132.14237490548646
38,152.9320831298828, 65.0,128.5889212411965
38,149.145263671875, 66.0,332.9143709822734
38,148.58738708496094, 68.0,141.46450804060683
38,146.51934814453125, 69.0,171.71388155714038
38,138.64231872558594, 72.0,88.72786344039976
38,135.5833740234375, 75.0,239.6669437307418
38,121.81649017333984, 89.0,1226.7580650907996
38,118.77487182617188, 90.0,781.8894994172468
39,26578.572265625, 1.0,19071.26548828852
39,26578.5703125, 2.0,19071.25624075728
39,15423.080078125, 3.0,17732.07914081223
39,15405.0361328125, 4.0,17640.073216745324
39,11251.36328125, 5.0,11456.438197242594
39,1388.4375, 6.0,352.5757406625635
39,1273.1077880859375, 7.0,71.26174838055786
39,630.4302368164062, 8.0,987.7597912426074
39,375.42193603515625, 9.0,106.18712157383797
39,366.2462158203125, 11.0,127.53514953659618
39,314.5331726074219, 14.0,53.64748199213298
39,298.67230224609375, 16.0,65.66736177022945
39,298.2494812011719, 20.0,158.3615075843765
39,281.2383117675781, 22.0,146.62412211446178
39,256.3377990722656, 26.0,93.72827390419603
39,254.3074951171875, 31.0,51.76888104015249
39,245.95252990722656, 33.0,51.91096950743144
39,240.9892578125, 34.0,53.04576450128769
39,240.5994873046875, 35.0,54.4021238089259
39,233.4630126953125, 37.0,134.4990186291934
39,226.35284423828125, 42.0,133.84867638481953
39,218.00283813476562, 43.0,47.082608505503956
39,180.09576416015625, 44.0,185.01315648455045
39,176.72235107421875, 48.0,242.61195076670705
39,176.47146606445312, 50.0,239.74302132262187
39,168.74122619628906, 53.0,98.18568036559765
39,162.9024658203125, 54.0,346.9835833801541
39,158.97210693359375, 57.0,126.57786959680989
39,153.55445861816406, 60.0,132.14237490548646
39,143.1758575439453, 64.0,165.42063162466854
39,138.64231872558594, 72.0,88.72786344039976
39,135.5833740234375, 75.0,239.6669437307418
39,121.81649017333984, 89.0,1226.7580650907996
39,118.77487182617188, 90.0,781.8894994172468
40,26578.572265625, 1.0,19071.26548828852
40,26578.5703125, 2.0,19071.25624075728
40,15423.080078125, 3.0,17732.07914081223
40,15405.0361328125, 4.0,17640.073216745324
40,11251.36328125, 5.0,11456.438197242594
40,1388.4375, 6.0,352.5757406625635
40,1273.1077880859375, 7.0,71.26174838055786
40,630.4302368164062, 8.0,987.7597912426074
40,375.42193603515625, 9.0,106.18712157383797
40,366.2462158203125, 11.0,127.53514953659618
40,314.5331726074219, 14.0,53.64748199213298
40,298.67230224609375, 16.0,65.66736177022945
40,298.2494812011719, 20.0,158.3615075843765
40,281.2383117675781, 22.0,146.62412211446178
40,256.3377990722656, 26.0,93.72827390419603
40,255.08465576171875, 28.0,83.95315011291983
40,254.3074951171875, 31.0,51.76888104015249
40,245.50775146484375, 33.0,61.72405442847133
40,240.9892578125, 34.0,53.04576450128769
40,240.5994873046875, 35.0,54.4021238089259
40,233.4630126953125, 37.0,134.4990186291934
40,228.64524841308594, 39.0,106.04320471494468
40,226.35284423828125, 42.0,133.84867638481953
40,218.00283813476562, 43.0,47.082608505503956
40,180.09576416015625, 44.0,185.01315648455045
40,176.72235107421875, 48.0,242.61195076670705
40,172.54153442382812, 50.0,133.76574310946236
40,171.2244110107422, 51.0,89.34113284236628
40,168.74122619628906, 53.0,98.18568036559765
40,162.9024658203125, 54.0,346.9835833801541
40,158.97210693359375, 57.0,126.57786959680989
40,153.55445861816406, 60.0,132.14237490548646
40,153.53591918945312, 62.0,130.56554418673727
40,143.1758575439453, 64.0,165.42063162466854
40,139.100830078125, 70.0,183.34667093832897
40,138.64231872558594, 72.0,88.72786344039976
40,135.5833740234375, 75.0,239.6669437307418
40,132.0664520263672, 82.0,205.69322814599138
40,117.83631896972656, 88.0,583.7352654659594
41,26578.572265625, 1.0,19071.26548828852
41,26578.5703125, 2.0,19071.25624075728
41,15423.080078125, 3.0,17732.07914081223
41,15405.0361328125, 4.0,17640.073216745324
41,11251.36328125, 5.0,11456.438197242594
41,1388.4375, 6.0,352.5757406625635
41,1273.1077880859375, 7.0,71.26174838055786
41,630.4302368164062, 8.0,987.7597912426074
41,375.42193603515625, 9.0,106.18712157383797
41,366.2462158203125, 11.0,127.53514953659618
41,314.5331726074219, 14.0,53.64748199213298
41,298.67230224609375, 16.0,65.66736177022945
41,298.6714782714844, 18.0,64.90685876532811
41,298.2494812011719, 20.0,158.3615075843765
41,281.2383117675781, 22.0,146.62412211446178
41,280.54437255859375, 25.0,62.0782302696966
41,256.3377990722656, 26.0,93.72827390419603
41,255.08465576171875, 28.0,83.95315011291983
41,247.33505249023438, 30.0,60.183625127281154
41,241.89002990722656, 31.0,59.34172138490924
41,240.9892578125, 34.0,53.04576450128769
41,240.5994873046875, 35.0,54.4021238089259
41,233.4630126953125, 37.0,134.4990186291934
41,228.64524841308594, 39.0,106.04320471494468
41,219.1040496826172, 41.0,43.21869663462512
41,206.73287963867188, 43.0,81.60564165116341
41,180.09576416015625, 44.0,185.01315648455045
41,176.72235107421875, 48.0,242.61195076670705
41,172.54153442382812, 50.0,133.76574310946236
41,171.2244110107422, 51.0,89.34113284236628
41,161.12289428710938, 52.0,108.36664529308969
41,151.29025268554688, 56.0,306.46832244253056
41,143.1758575439453, 64.0,165.42063162466854
41,112.9470443725586, 68.0,530.5879757114253
42,26578.572265625, 1.0,19071.26548828852
42,26578.5703125, 2.0,19071.25624075728
42,15423.080078125, 3.0,17732.07914081223
42,15405.0361328125, 4.0,17640.073216745324
42,11251.36328125, 5.0,11456.438197242594
42,1388.4373779296875, 6.0,352.5729906676207
42,1273.1077880859375, 7.0,71.26174838055786
42,630.4302368164062, 8.0,987.7597912426074
42,375.42193603515625, 9.0,106.18712157383797
42,366.2462158203125, 11.0,127.53514953659618
42,314.5331726074219, 14.0,53.64748199213298
42,298.67230224609375, 16.0,65.66736177022945
42,298.6714782714844, 18.0,64.90685876532811
42,298.2494812011719, 20.0,158.3615075843765
42,281.2383117675781, 22.0,146.62412211446178
42,280.54437255859375, 25.0,62.0782302696966
42,256.3377990722656, 26.0,93.72827390419603
42,255.08465576171875, 28.0,83.95315011291983
42,247.33505249023438, 30.0,60.183625127281154
42,241.89002990722656, 31.0,59.34172138490924
42,240.9892578125, 34.0,53.04576450128769
42,240.5994873046875, 35.0,54.4021238089259
42,233.4630126953125, 37.0,134.4990186291934
42,228.64524841308594, 39.0,106.04320471494468
42,219.1040496826172, 41.0,43.21869663462512
42,199.1053009033203, 42.0,197.42818198149237
42,180.09576416015625, 44.0,185.01315648455045
42,176.72235107421875, 48.0,242.61195076670705
42,168.88589477539062, 50.0,98.93394158782107
42,161.12289428710938, 52.0,108.36664529308969
42,156.30230712890625, 53.0,132.1416244948367
42,148.2954559326172, 55.0,119.79207182998793
42,143.1758575439453, 64.0,165.42063162466854
42,112.9470443725586, 68.0,530.5879757114253
43,26578.572265625, 1.0,19071.26548828852
43,26578.5703125, 2.0,19071.25624075728
43,15423.080078125, 3.0,17732.07914081223
43,15405.0361328125, 4.0,17640.073216745324
43,11251.36328125, 5.0,11456.438197242594
43,1388.4373779296875, 6.0,352.5729906676207
43,1273.1077880859375, 7.0,71.26174838055786
43,630.4302368164062, 8.0,987.7597912426074
43,375.42193603515625, 9.0,106.18712157383797
43,366.2462158203125, 11.0,127.53514953659618
43,314.5331726074219, 14.0,53.64748199213298
43,298.67230224609375, 16.0,65.66736177022945
43,298.6714782714844, 18.0,64.90685876532811
43,298.2494812011719, 20.0,158.3615075843765
43,281.2383117675781, 22.0,146.62412211446178
43,280.1205139160156, 25.0,72.09332942024746
43,256.3377990722656, 26.0,93.72827390419603
43,253.47079467773438, 27.0,75.92869301812992
43,248.78363037109375, 28.0,45.468686031465374
43,247.33505249023438, 30.0,60.183625127281154
43,241.89002990722656, 31.0,59.34172138490924
43,240.9892578125, 34.0,53.04576450128769
43,240.5994873046875, 35.0,54.4021238089259
43,233.4630126953125, 37.0,134.4990186291934
43,228.64524841308594, 39.0,106.04320471494468
43,219.1040496826172, 41.0,43.21869663462512
43,199.1053009033203, 42.0,197.42818198149237
43,180.09576416015625, 44.0,185.01315648455045
43,168.11343383789062, 48.0,176.42609960164555
43,161.12289428710938, 52.0,108.36664529308969
43,156.30230712890625, 53.0,132.1416244948367
43,148.2954559326172, 55.0,119.79207182998793
43,143.1758575439453, 64.0,165.42063162466854
43,112.9470443725586, 68.0,530.5879757114253
43,101.62999725341797, 95.0,1530.0193247047916
44,26578.572265625, 1.0,19071.26548828852
44,26578.5703125, 2.0,19071.25624075728
44,15423.080078125, 3.0,17732.07914081223
44,15405.0361328125, 4.0,17640.073216745324
44,11251.36328125, 5.0,11456.438197242594
44,1388.4373779296875, 6.0,352.5729906676207
44,1273.1077880859375, 7.0,71.26174838055786
44,630.4302368164062, 8.0,987.7597912426074
44,375.42193603515625, 9.0,106.18712157383797
44,366.2462158203125, 11.0,127.53514953659618
44,362.1286315917969, 13.0,175.16779322994907
44,314.5331726074219, 14.0,53.64748199213298
44,298.67230224609375, 16.0,65.66736177022945
44,298.63580322265625, 18.0,65.39395096699158
44,298.2494812011719, 20.0,158.3615075843765
44,281.2383117675781, 22.0,146.62412211446178
44,280.1205139160156, 25.0,72.09332942024746
44,253.14422607421875, 26.0,73.03350629559566
44,248.78363037109375, 28.0,45.468686031465374
44,247.33505249023438, 30.0,60.183625127281154
44,241.89002990722656, 31.0,59.34172138490924
44,240.76426696777344, 33.0,53.17172504897395
44,240.5994873046875, 35.0,54.4021238089259
44,233.4630126953125, 37.0,134.4990186291934
44,220.2656707763672, 39.0,94.50095900960143
44,219.1040496826172, 41.0,43.21869663462512
44,199.1053009033203, 42.0,197.42818198149237
44,180.09576416015625, 44.0,185.01315648455045
44,168.11343383789062, 48.0,176.42609960164555
44,149.2872772216797, 51.0,86.63068902495498
44,148.2954559326172, 55.0,119.79207182998793
44,147.04901123046875, 59.0,187.69221628776606
44,140.69029235839844, 62.0,130.75162297533907
44,112.9470443725586, 68.0,530.5879757114253
44,104.62947082519531, 84.0,540.068490138799
44,101.62999725341797, 95.0,1530.0193247047916
45,26578.572265625, 1.0,19071.26548828852
45,26578.5703125, 2.0,19071.25624075728
45,15423.080078125, 3.0,17732.07914081223
45,15405.0361328125, 4.0,17640.073216745324
45,11251.36328125, 5.0,11456.438197242594
45,1388.4373779296875, 6.0,352.5729906676207
45,1273.1077880859375, 7.0,71.26174838055786
45,630.4302368164062, 8.0,987.7597912426074
45,375.42193603515625, 9.0,106.18712157383797
45,366.2462158203125, 11.0,127.53514953659618
45,362.1286315917969, 13.0,175.16779322994907
45,314.5331726074219, 14.0,53.64748199213298
45,298.67230224609375, 16.0,65.66736177022945
45,298.63580322265625, 18.0,65.39395096699158
45,298.2494812011719, 20.0,158.3615075843765
45,281.2383117675781, 22.0,146.62412211446178
45,280.1205139160156, 25.0,72.09332942024746
45,253.14422607421875, 26.0,73.03350629559566
45,248.78363037109375, 28.0,45.468686031465374
45,247.33505249023438, 30.0,60.183625127281154
45,241.89002990722656, 31.0,59.34172138490924
45,240.76426696777344, 33.0,53.17172504897395
45,240.5994873046875, 35.0,54.4021238089259
45,233.4630126953125, 37.0,134.4990186291934
45,220.2656707763672, 39.0,94.50095900960143
45,217.68922424316406, 41.0,112.68337639432639
45,199.1053009033203, 42.0,197.42818198149237
45,181.9232177734375, 43.0,229.57105399744668
45,180.09576416015625, 44.0,185.01315648455045
45,168.11343383789062, 48.0,176.42609960164555
45,149.2872772216797, 51.0,86.63068902495498
45,148.2954559326172, 55.0,119.79207182998793
45,148.27505493164062, 57.0,118.89177264690672
45,147.04901123046875, 59.0,187.69221628776606
45,145.18768310546875, 61.0,136.84466983450454
45,140.69029235839844, 62.0,130.75162297533907
45,117.58783721923828, 66.0,630.5791858887281
45,112.9470443725586, 68.0,530.5879757114253
45,111.07388305664062, 78.0,350.0653969076341
45,102.36820983886719, 80.0,817.5368136156691
45,96.21626281738281, 94.0,1060.1212982899394
46,26578.572265625, 1.0,19071.26548828852
46,26578.5703125, 2.0,19071.25624075728
46,15423.080078125, 3.0,17732.07914081223
46,15405.0361328125, 4.0,17640.073216745324
46,11251.36328125, 5.0,11456.438197242594
46,1388.4373779296875, 6.0,352.5729906676207
46,1273.1077880859375, 7.0,71.26174838055786
46,630.4302368164062, 8.0,987.7597912426074
46,375.42193603515625, 9.0,106.18712157383797
46,366.2462158203125, 11.0,127.53514953659618
46,362.1286315917969, 13.0,175.16779322994907
46,314.5331726074219, 14.0,53.64748199213298
46,298.67230224609375, 16.0,65.66736177022945
46,298.63580322265625, 18.0,65.39395096699158
46,298.2494812011719, 20.0,158.3615075843765
46,281.2383117675781, 22.0,146.62412211446178
46,280.1205139160156, 25.0,72.09332942024746
46,253.14422607421875, 26.0,73.03350629559566
46,248.78363037109375, 28.0,45.468686031465374
46,247.33505249023438, 30.0,60.183625127281154
46,241.89002990722656, 31.0,59.34172138490924
46,240.76426696777344, 33.0,53.17172504897395
46,236.61399841308594, 35.0,85.2506270962701
46,233.4630126953125, 37.0,134.4990186291934
46,220.2656707763672, 39.0,94.50095900960143
46,217.68922424316406, 41.0,112.68337639432639
46,199.1053009033203, 42.0,197.42818198149237
46,181.9232177734375, 43.0,229.57105399744668
46,180.09576416015625, 44.0,185.01315648455045
46,168.11343383789062, 48.0,176.42609960164555
46,149.2872772216797, 51.0,86.63068902495498
46,148.2954559326172, 55.0,119.79207182998793
46,148.27505493164062, 57.0,118.89177264690672
46,147.04901123046875, 59.0,187.69221628776606
46,145.18768310546875, 61.0,136.84466983450454
46,139.17982482910156, 62.0,84.83209081963928
46,117.58783721923828, 66.0,630.5791858887281
46,106.53897094726562, 68.0,551.041852330348
46,102.36820983886719, 80.0,817.5368136156691
46,102.35969543457031, 91.0,756.4564593641895
46,96.21626281738281, 94.0,1060.1212982899394
46,94.90715026855469, 96.0,971.7296889474015
47,26578.572265625, 1.0,19071.26548828852
47,26578.5703125, 2.0,19071.25624075728
47,15423.080078125, 3.0,17732.07914081223
47,15405.0361328125, 4.0,17640.073216745324
47,11251.36328125, 5.0,11456.438197242594
47,1388.437255859375, 6.0,352.5535024302378
47,1273.1077880859375, 7.0,71.26174838055786
47,630.4298706054688, 8.0,987.7425096221061
47,375.42193603515625, 9.0,106.18712157383797
47,366.2462158203125, 11.0,127.53514953659618
47,362.1286315917969, 13.0,175.16779322994907
47,313.5234069824219, 14.0,71.55890017196691
47,298.67230224609375, 16.0,65.66736177022945
47,298.63580322265625, 18.0,65.39395096699158
47,298.2494812011719, 20.0,158.3615075843765
47,285.4748840332031, 21.0,105.88482809537301
47,281.2383117675781, 22.0,146.62412211446178
47,277.2931823730469, 23.0,102.59244672019045
47,253.14422607421875, 26.0,73.03350629559566
47,248.78363037109375, 28.0,45.468686031465374
47,247.33505249023438, 30.0,60.183625127281154
47,241.89002990722656, 31.0,59.34172138490924
47,240.76426696777344, 33.0,53.17172504897395
47,236.61399841308594, 35.0,85.2506270962701
47,233.4630126953125, 37.0,134.4990186291934
47,220.2656707763672, 39.0,94.50095900960143
47,191.2024383544922, 40.0,122.25361616007294
47,181.9232177734375, 43.0,229.57105399744668
47,180.09576416015625, 44.0,185.01315648455045
47,168.11343383789062, 48.0,176.42609960164555
47,155.4066162109375, 49.0,82.41128626184361
47,149.24154663085938, 51.0,84.6826192443192
47,148.2954559326172, 55.0,119.79207182998793
47,147.9713134765625, 57.0,133.56492384898786
47,147.04901123046875, 59.0,187.69221628776606
47,135.23899841308594, 60.0,35.48060929353205
47,117.58783721923828, 66.0,630.5791858887281
47,106.53897094726562, 68.0,551.041852330348
47,102.32365417480469, 70.0,931.2144861056813
47,96.21626281738281, 94.0,1060.1212982899394
47,94.90715026855469, 96.0,971.7296889474015
48,26578.572265625, 1.0,19071.26548828852
48,26578.5703125, 2.0,19071.25624075728
48,15423.080078125, 3.0,17732.07914081223
48,15405.0361328125, 4.0,17640.073216745324
48,11251.36328125, 5.0,11456.438197242594
48,1388.437255859375, 6.0,352.5535024302378
48,1273.1077880859375, 7.0,71.26174838055786
48,630.4298706054688, 8.0,987.7425096221061
48,375.42193603515625, 9.0,106.18712157383797
48,366.2462158203125, 11.0,127.53514953659618
48,362.1286315917969, 13.0,175.16779322994907
48,313.5234069824219, 14.0,71.55890017196691
48,298.67230224609375, 16.0,65.66736177022945
48,298.63580322265625, 18.0,65.39395096699158
48,298.2494812011719, 20.0,158.3615075843765
48,285.4748840332031, 21.0,105.88482809537301
48,281.2383117675781, 22.0,146.62412211446178
48,277.2931823730469, 23.0,102.59244672019045
48,253.14422607421875, 26.0,73.03350629559566
48,248.78363037109375, 28.0,45.468686031465374
48,247.33505249023438, 30.0,60.183625127281154
48,241.89002990722656, 31.0,59.34172138490924
48,240.76426696777344, 33.0,53.17172504897395
48,236.61399841308594, 35.0,85.2506270962701
48,233.4630126953125, 37.0,134.4990186291934
48,220.2656707763672, 39.0,94.50095900960143
48,191.2024383544922, 40.0,122.25361616007294
48,181.9232177734375, 43.0,229.57105399744668
48,180.09576416015625, 44.0,185.01315648455045
48,178.5845489501953, 46.0,209.5759794261281
48,168.11343383789062, 48.0,176.42609960164555
48,155.4066162109375, 49.0,82.41128626184361
48,149.24154663085938, 51.0,84.6826192443192
48,148.2954559326172, 55.0,119.79207182998793
48,147.9713134765625, 57.0,133.56492384898786
48,147.04901123046875, 59.0,187.69221628776606
48,135.23899841308594, 60.0,35.48060929353205
48,117.58783721923828, 66.0,630.5791858887281
48,106.53897094726562, 68.0,551.041852330348
48,102.32365417480469, 70.0,931.2144861056813
48,98.60235595703125, 87.0,941.3048580625498
48,96.21626281738281, 94.0,1060.1212982899394
48,94.90715026855469, 96.0,971.7296889474015
49,26578.572265625, 1.0,19071.26548828852
49,26578.5703125, 2.0,19071.25624075728
49,15423.080078125, 3.0,17732.07914081223
49,15405.0361328125, 4.0,17640.073216745324
49,11251.36328125, 5.0,11456.438197242594
49,1388.437255859375, 6.0,352.5535024302378
49,1273.1077880859375, 7.0,71.26174838055786
49,630.4298706054688, 8.0,987.7425096221061
49,375.42193603515625, 9.0,106.18712157383797
49,366.24609375, 11.0,127.53578482988505
49,362.1286315917969, 13.0,175.16779322994907
49,313.5234069824219, 14.0,71.55890017196691
49,298.67230224609375, 16.0,65.66736177022945
49,298.63580322265625, 18.0,65.39395096699158
49,298.2494812011719, 20.0,158.3615075843765
49,285.4748840332031, 21.0,105.88482809537301
