53,66.83019256591797, 71.0,6415.00289644965
53,60.93299865722656, 80.0,20953.479035623666
53,51.58444595336914, 93.0,41300.31831235103
54,26117.21484375, 1.0,28920.16233401524
54,26117.212890625, 2.0,28916.814980685045
54,17567.8125, 3.0,5858.032100380431
54,10698.0595703125, 4.0,27260.188869292902
54,1009.23681640625, 6.0,3713.2302556277928
54,936.2568359375, 7.0,2898.641303112799
54,692.3102416992188, 8.0,3262.2458115131726
54,643.251953125, 9.0,1639.0623295995874
54,421.7867431640625, 10.0,505.8626812896335
54,390.4182434082031, 12.0,1947.6576430041346
54,350.523193359375, 13.0,1484.2748018634907
54,350.255126953125, 14.0,1527.9162520290097
54,308.5141906738281, 15.0,800.5619511209677
54,256.2984924316406, 17.0,826.2606849834201
54,250.24046325683594, 19.0,819.1063879427795
54,241.0059356689453, 21.0,827.1321107209002
54,230.15675354003906, 23.0,964.2902415642138
54,223.1575469970703, 25.0,1063.0704790292627
54,217.65431213378906, 27.0,1033.2882920131774
54,216.57232666015625, 28.0,1142.9376503165436
54,208.32740783691406, 29.0,948.730272677778
54,208.0082550048828, 30.0,804.3053447931164
54,204.19537353515625, 31.0,992.3427547212841
54,179.96377563476562, 35.0,775.87057082814
54,163.7664031982422, 41.0,418.9375706833041
54,163.76002502441406, 47.0,350.66695735856905
54,161.82566833496094, 49.0,428.2528485151863
54,112.13046264648438, 53.0,9853.868399649551
54,108.621826171875, 60.0,10408.925064500327
54,105.86970520019531, 61.0,37089.31882212738
54,94.34345245361328, 66.0,14152.583925550836
54,66.83019256591797, 71.0,6415.00289644965
54,60.93299865722656, 80.0,20953.479035623666
54,60.86399841308594, 82.0,13904.439027377584
54,51.58444595336914, 93.0,41300.31831235103
55,26117.21484375, 1.0,28920.16233401524
55,26117.212890625, 2.0,28916.814980685045
55,17567.8125, 3.0,5858.032100380431
55,10698.0595703125, 4.0,27260.188869292902
55,1009.23681640625, 6.0,3713.2302556277928
55,936.2568359375, 7.0,2898.641303112799
55,692.3102416992188, 8.0,3262.2458115131726
55,643.251953125, 9.0,1639.0623295995874
55,421.7867431640625, 10.0,505.8626812896335
55,390.4182434082031, 12.0,1947.6576430041346
55,350.523193359375, 13.0,1484.2748018634907
55,350.255126953125, 14.0,1527.9162520290097
55,308.5141906738281, 15.0,800.5619511209677
55,256.2984924316406, 17.0,826.2606849834201
55,250.24046325683594, 19.0,819.1063879427795
55,241.0059356689453, 21.0,827.1321107209002
55,230.15675354003906, 23.0,964.2902415642138
55,223.1575469970703, 25.0,1063.0704790292627
55,217.65431213378906, 27.0,1033.2882920131774
55,216.57232666015625, 28.0,1142.9376503165436
55,208.32740783691406, 29.0,948.730272677778
55,208.0082550048828, 30.0,804.3053447931164
55,204.19537353515625, 31.0,992.3427547212841
55,195.63418579101562, 33.0,1301.1850381659349
55,179.96377563476562, 35.0,775.87057082814
55,163.7664031982422, 41.0,418.9375706833041
55,162.20895385742188, 45.0,449.34318542974125
55,161.82566833496094, 49.0,428.2528485151863
55,161.38841247558594, 52.0,334.70905902004034
55,112.13046264648438, 53.0,9853.868399649551
55,108.621826171875, 60.0,10408.925064500327
55,105.86970520019531, 61.0,37089.31882212738
55,94.34345245361328, 66.0,14152.583925550836
55,66.83019256591797, 71.0,6415.00289644965
55,63.52164077758789, 77.0,55364.3659295666
55,60.93299865722656, 80.0,20953.479035623666
55,60.86399841308594, 82.0,13904.439027377584
55,51.58444595336914, 93.0,41300.31831235103
56,26117.21484375, 1.0,28920.16233401524
56,26117.212890625, 2.0,28916.814980685045
56,17567.8125, 3.0,5858.032100380431
56,10698.0595703125, 4.0,27260.188869292902
56,1009.23681640625, 6.0,3713.2302556277928
56,936.2568359375, 7.0,2898.641303112799
56,692.3102416992188, 8.0,3262.2458115131726
56,643.251953125, 9.0,1639.0623295995874
56,421.7867431640625, 10.0,505.8626812896335
56,390.4182434082031, 12.0,1947.6576430041346
56,350.523193359375, 13.0,1484.2748018634907
56,350.255126953125, 14.0,1527.9162520290097
56,308.5141906738281, 15.0,800.5619511209677
56,256.2984924316406, 17.0,826.2606849834201
56,250.24046325683594, 19.0,819.1063879427795
56,241.0059356689453, 21.0,827.1321107209002
56,230.15675354003906, 23.0,964.2902415642138
56,223.1575469970703, 25.0,1063.0704790292627
56,220.0455322265625, 26.0,836.1881679205137
56,217.65431213378906, 27.0,1033.2882920131774
56,216.57232666015625, 28.0,1142.9376503165436
56,208.32740783691406, 29.0,948.730272677778
56,208.0082550048828, 30.0,804.3053447931164
56,204.19537353515625, 31.0,992.3427547212841
56,195.63418579101562, 33.0,1301.1850381659349
56,179.96377563476562, 35.0,775.87057082814
56,163.7664031982422, 41.0,418.9375706833041
56,163.0143585205078, 44.0,434.23961238577505
56,162.20895385742188, 45.0,449.34318542974125
56,161.82566833496094, 49.0,428.2528485151863
56,161.38841247558594, 52.0,334.70905902004034
56,112.13046264648438, 53.0,9853.868399649551
56,108.621826171875, 60.0,10408.925064500327
56,105.86970520019531, 61.0,37089.31882212738
56,94.34345245361328, 66.0,14152.583925550836
56,62.80767059326172, 71.0,6017.825641785798
56,60.964752197265625, 79.0,34259.73646459002
56,60.93299865722656, 80.0,20953.479035623666
56,60.86399841308594, 82.0,13904.439027377584
56,54.96889114379883, 88.0,14786.612634966034
56,51.58444595336914, 93.0,41300.31831235103
57,26117.21484375, 1.0,28920.16233401524
57,26117.212890625, 2.0,28916.814980685045
57,17567.8125, 3.0,5858.032100380431
57,10698.0595703125, 4.0,27260.188869292902
57,1009.23681640625, 6.0,3713.2302556277928
57,936.2568359375, 7.0,2898.641303112799
57,692.3095703125, 8.0,3262.2974678789838
57,643.2517700195312, 9.0,1639.0655606684572
57,421.7867431640625, 10.0,505.8626812896335
57,390.4182434082031, 12.0,1947.6576430041346
57,350.523193359375, 13.0,1484.2748018634907
57,350.255126953125, 14.0,1527.9162520290097
57,308.5137023925781, 15.0,800.3253753899768
57,256.2984924316406, 17.0,826.2606849834201
57,250.24046325683594, 19.0,819.1063879427795
57,241.0059356689453, 21.0,827.1321107209002
57,230.15675354003906, 23.0,964.2902415642138
57,220.383056640625, 24.0,867.7726716237754
57,220.0455322265625, 26.0,836.1881679205137
57,217.65431213378906, 27.0,1033.2882920131774
57,215.72157287597656, 28.0,1185.53287242228
57,208.32740783691406, 29.0,948.730272677778
57,208.0082550048828, 30.0,804.3053447931164
57,204.19537353515625, 31.0,992.3427547212841
57,195.63418579101562, 33.0,1301.1850381659349
57,179.96377563476562, 35.0,775.87057082814
57,163.7664031982422, 41.0,418.9375706833041
57,163.0143585205078, 44.0,434.23961238577505
57,162.20895385742188, 45.0,449.34318542974125
57,161.82566833496094, 49.0,428.2528485151863
57,161.38841247558594, 52.0,334.70905902004034
57,112.13046264648438, 53.0,9853.868399649551
57,107.3747787475586, 55.0,10184.198200264624
57,105.86970520019531, 61.0,37089.31882212738
57,104.86705780029297, 63.0,8606.318869415622
57,95.008544921875, 65.0,19625.439347079937
57,94.34345245361328, 66.0,14152.583925550836
57,62.80767059326172, 71.0,6017.825641785798
57,60.883018493652344, 79.0,34313.25920691023
57,60.86399841308594, 82.0,13904.439027377584
57,54.96889114379883, 88.0,14786.612634966034
57,51.58444595336914, 93.0,41300.31831235103
58,26117.21484375, 1.0,28920.16233401524
58,26117.212890625, 2.0,28916.814980685045
58,17567.8125, 3.0,5858.032100380431
58,10698.0595703125, 4.0,27260.188869292902
58,1009.23681640625, 6.0,3713.2302556277928
58,936.2568359375, 7.0,2898.641303112799
58,692.3095703125, 8.0,3262.2974678789838
58,643.2517700195312, 9.0,1639.0655606684572
58,407.354736328125, 10.0,877.8367041190427
58,390.4182434082031, 12.0,1947.6576430041346
58,350.523193359375, 13.0,1484.2748018634907
58,350.255126953125, 14.0,1527.9162520290097
58,308.5137023925781, 15.0,800.3253753899768
58,256.2984924316406, 17.0,826.2606849834201
58,250.24046325683594, 19.0,819.1063879427795
58,241.0059356689453, 21.0,827.1321107209002
58,230.15675354003906, 23.0,964.2902415642138
58,220.383056640625, 24.0,867.7726716237754
58,220.0455322265625, 26.0,836.1881679205137
58,216.94635009765625, 27.0,1047.8661308941705
58,215.72157287597656, 28.0,1185.53287242228
58,208.32740783691406, 29.0,948.730272677778
58,208.0082550048828, 30.0,804.3053447931164
58,204.19537353515625, 31.0,992.3427547212841
58,192.1175994873047, 33.0,1249.5951978045375
58,179.96377563476562, 35.0,775.87057082814
58,165.6727294921875, 40.0,463.28154283928524
58,163.7664031982422, 41.0,418.9375706833041
58,163.0143585205078, 44.0,434.23961238577505
58,162.20895385742188, 45.0,449.34318542974125
58,161.66958618164062, 47.0,403.2586570027254
58,156.74880981445312, 50.0,367.7470794036087
58,108.10111999511719, 53.0,10396.839813437802
58,107.3747787475586, 55.0,10184.198200264624
58,105.86970520019531, 61.0,37089.31882212738
58,104.86705780029297, 63.0,8606.318869415622
58,95.008544921875, 65.0,19625.439347079937
58,94.34345245361328, 66.0,14152.583925550836
58,62.32631301879883, 70.0,7081.085754417669
58,60.883018493652344, 79.0,34313.25920691023
58,60.86399841308594, 82.0,13904.439027377584
58,54.96889114379883, 88.0,14786.612634966034
58,50.587467193603516, 93.0,40464.484564500715
58,39.943904876708984, 100.0,408316.79162926786
59,26117.21484375, 1.0,28920.16233401524
59,26117.212890625, 2.0,28916.814980685045
59,17567.8125, 3.0,5858.032100380431
59,10698.0595703125, 4.0,27260.188869292902
59,1009.23681640625, 6.0,3713.2302556277928
59,936.2568359375, 7.0,2898.641303112799
59,692.3095703125, 8.0,3262.2974678789838
59,643.2517700195312, 9.0,1639.0655606684572
59,407.354736328125, 10.0,877.8367041190427
59,390.4182434082031, 12.0,1947.6576430041346
59,350.523193359375, 13.0,1484.2748018634907
59,350.255126953125, 14.0,1527.9162520290097
59,308.5137023925781, 15.0,800.3253753899768
59,256.2984924316406, 17.0,826.2606849834201
59,250.24046325683594, 19.0,819.1063879427795
59,241.0059356689453, 21.0,827.1321107209002
59,230.1281280517578, 23.0,974.1408579211051
59,220.383056640625, 24.0,867.7726716237754
59,220.0455322265625, 26.0,836.1881679205137
59,216.94635009765625, 27.0,1047.8661308941705
59,215.72157287597656, 28.0,1185.53287242228
59,208.32740783691406, 29.0,948.730272677778
59,208.0082550048828, 30.0,804.3053447931164
59,204.19537353515625, 31.0,992.3427547212841
59,192.1175994873047, 33.0,1249.5951978045375
59,179.96377563476562, 35.0,775.87057082814
59,165.6727294921875, 40.0,463.28154283928524
59,163.7664031982422, 41.0,418.9375706833041
59,163.0143585205078, 44.0,434.23961238577505
59,162.20895385742188, 45.0,449.34318542974125
59,161.66958618164062, 47.0,403.2586570027254
59,160.0542449951172, 49.0,425.7314901469857
59,156.74880981445312, 50.0,367.7470794036087
59,108.10111999511719, 53.0,10396.839813437802
59,107.3747787475586, 55.0,10184.198200264624
59,105.86970520019531, 61.0,37089.31882212738
59,104.86705780029297, 63.0,8606.318869415622
59,95.008544921875, 65.0,19625.439347079937
59,94.34345245361328, 66.0,14152.583925550836
59,62.32631301879883, 70.0,7081.085754417669
59,60.883018493652344, 79.0,34313.25920691023
59,60.86399841308594, 82.0,13904.439027377584
59,54.96889114379883, 88.0,14786.612634966034
59,50.587467193603516, 93.0,40464.484564500715
59,48.261173248291016, 95.0,49865.162506830646
59,29.010805130004883, 100.0,1311323.2064212542
60,26117.21484375, 1.0,28920.16233401524
60,26117.212890625, 2.0,28916.814980685045
60,17567.8125, 3.0,5858.032100380431
60,10698.0595703125, 4.0,27260.188869292902
60,1009.23681640625, 6.0,3713.2302556277928
60,936.2567749023438, 7.0,2898.6794552052215
60,692.3095703125, 8.0,3262.2974678789838
60,643.2517700195312, 9.0,1639.0655606684572
60,407.354736328125, 10.0,877.8367041190427
60,390.4182434082031, 12.0,1947.6576430041346
60,350.523193359375, 13.0,1484.2748018634907
60,350.255126953125, 14.0,1527.9162520290097
60,308.5137023925781, 15.0,800.3253753899768
60,251.82972717285156, 17.0,1071.9028849622548
60,250.24046325683594, 19.0,819.1063879427795
60,241.0059356689453, 21.0,827.1321107209002
60,230.1281280517578, 23.0,974.1408579211051
60,220.383056640625, 24.0,867.7726716237754
60,220.0455322265625, 26.0,836.1881679205137
60,216.94635009765625, 27.0,1047.8661308941705
60,215.72157287597656, 28.0,1185.53287242228
60,208.32740783691406, 29.0,948.730272677778
60,208.0082550048828, 30.0,804.3053447931164
60,204.19537353515625, 31.0,992.3427547212841
60,192.1175994873047, 33.0,1249.5951978045375
60,179.96377563476562, 35.0,775.87057082814
60,165.6727294921875, 40.0,463.28154283928524
60,163.7664031982422, 41.0,418.9375706833041
60,163.0143585205078, 44.0,434.23961238577505
60,162.20895385742188, 45.0,449.34318542974125
60,161.66958618164062, 47.0,403.2586570027254
60,160.0542449951172, 49.0,425.7314901469857
60,156.74880981445312, 50.0,367.7470794036087
60,141.48037719726562, 51.0,7274.430620705298
60,108.10111999511719, 53.0,10396.839813437802
60,107.3747787475586, 55.0,10184.198200264624
60,105.86970520019531, 61.0,37089.31882212738
60,104.86705780029297, 63.0,8606.318869415622
60,95.008544921875, 65.0,19625.439347079937
60,94.34345245361328, 66.0,14152.583925550836
60,84.57563781738281, 69.0,12145.103773708159
60,62.32631301879883, 70.0,7081.085754417669
60,60.883018493652344, 79.0,34313.25920691023
60,60.86399841308594, 82.0,13904.439027377584
60,48.84571838378906, 83.0,48757.3593410589
60,48.261173248291016, 95.0,49865.162506830646
60,22.51568031311035, 100.0,2646368.619891563
61,26117.21484375, 1.0,28920.16233401524
61,26117.212890625, 2.0,28916.814980685045
61,17567.8125, 3.0,5858.032100380431
61,10698.0595703125, 4.0,27260.188869292902
61,1009.23681640625, 6.0,3713.2302556277928
61,936.2567749023438, 7.0,2898.6794552052215
61,692.3095703125, 8.0,3262.2974678789838
61,643.2517700195312, 9.0,1639.0655606684572
61,407.354736328125, 10.0,877.8367041190427
61,390.4182434082031, 12.0,1947.6576430041346
61,350.523193359375, 13.0,1484.2748018634907
61,350.255126953125, 14.0,1527.9162520290097
61,308.5137023925781, 15.0,800.3253753899768
61,251.82972717285156, 17.0,1071.9028849622548
61,250.24046325683594, 19.0,819.1063879427795
61,226.56796264648438, 21.0,886.6692664352505
61,220.383056640625, 24.0,867.7726716237754
61,220.0455322265625, 26.0,836.1881679205137
61,216.94635009765625, 27.0,1047.8661308941705
61,212.94131469726562, 28.0,954.8717760527134
61,208.32740783691406, 29.0,948.730272677778
61,208.0082550048828, 30.0,804.3053447931164
61,204.19537353515625, 31.0,992.3427547212841
61,192.1175994873047, 33.0,1249.5951978045375
61,179.96377563476562, 35.0,775.87057082814
61,165.6727294921875, 40.0,463.28154283928524
61,163.7664031982422, 41.0,418.9375706833041
61,156.02914428710938, 44.0,712.8711228501107
61,141.48037719726562, 51.0,7274.430620705298
61,108.10111999511719, 53.0,10396.839813437802
61,107.3747787475586, 55.0,10184.198200264624
61,105.86970520019531, 61.0,37089.31882212738
61,104.75395202636719, 63.0,8721.276737560076
61,95.008544921875, 65.0,19625.439347079937
61,94.34345245361328, 66.0,14152.583925550836
61,84.57563781738281, 69.0,12145.103773708159
61,62.32631301879883, 70.0,7081.085754417669
61,57.641780853271484, 76.0,22334.216258595283
61,48.84571838378906, 83.0,48757.3593410589
61,48.261173248291016, 95.0,49865.162506830646
61,22.51568031311035, 100.0,2646368.619891563
62,26117.21484375, 1.0,28920.16233401524
62,26117.212890625, 2.0,28916.814980685045
62,17567.8125, 3.0,5858.032100380431
62,10698.0595703125, 4.0,27260.188869292902
62,1009.23681640625, 6.0,3713.2302556277928
62,936.2567749023438, 7.0,2898.6794552052215
62,692.3095703125, 8.0,3262.2974678789838
62,643.2517700195312, 9.0,1639.0655606684572
62,407.354736328125, 10.0,877.8367041190427
62,390.4182434082031, 12.0,1947.6576430041346
62,350.523193359375, 13.0,1484.2748018634907
62,350.25494384765625, 14.0,1527.99669420094
62,308.5137023925781, 15.0,800.3253753899768
62,251.82972717285156, 17.0,1071.9028849622548
62,250.24046325683594, 19.0,819.1063879427795
62,226.56796264648438, 21.0,886.6692664352505
62,220.383056640625, 24.0,867.7726716237754
62,217.9812774658203, 25.0,982.3138234333444
62,216.94635009765625, 27.0,1047.8661308941705
62,212.94131469726562, 28.0,954.8717760527134
62,208.32740783691406, 29.0,948.730272677778
62,208.0082550048828, 30.0,804.3053447931164
62,204.19537353515625, 31.0,992.3427547212841
62,192.1175994873047, 33.0,1249.5951978045375
62,179.96377563476562, 35.0,775.87057082814
62,165.6727294921875, 40.0,463.28154283928524
62,163.7664031982422, 41.0,418.9375706833041
62,156.02914428710938, 44.0,712.8711228501107
62,130.83236694335938, 51.0,7868.561891516822
62,108.10111999511719, 53.0,10396.839813437802
62,107.3747787475586, 55.0,10184.198200264624
62,106.45867156982422, 59.0,37007.92855735269
62,105.86970520019531, 61.0,37089.31882212738
62,104.75395202636719, 63.0,8721.276737560076
62,94.38751983642578, 64.0,15061.952633657149
62,94.34345245361328, 66.0,14152.583925550836
62,84.57563781738281, 69.0,12145.103773708159
62,62.32631301879883, 70.0,7081.085754417669
62,61.57807922363281, 72.0,7076.946111435301
62,50.04713439941406, 74.0,2158170.860002437
62,48.84571838378906, 83.0,48757.3593410589
62,48.261173248291016, 95.0,49865.162506830646
62,29.663375854492188, 98.0,2022552.407947094
62,18.67719841003418, 100.0,3748988.3375552557
63,26117.21484375, 1.0,28920.16233401524
63,26117.212890625, 2.0,28916.814980685045
63,17567.8125, 3.0,5858.032100380431
63,10698.0595703125, 4.0,27260.188869292902
63,1009.23681640625, 6.0,3713.2302556277928
63,936.2567749023438, 7.0,2898.6794552052215
63,692.3095703125, 8.0,3262.2974678789838
63,643.2517700195312, 9.0,1639.0655606684572
63,407.354736328125, 10.0,877.8367041190427
63,390.4178771972656, 12.0,1947.656764439533
63,350.51837158203125, 13.0,1484.6786007837259
63,350.25494384765625, 14.0,1527.99669420094
63,308.5137023925781, 15.0,800.3253753899768
63,251.82972717285156, 17.0,1071.9028849622548
63,246.6544952392578, 19.0,1121.8651689289386
63,226.56796264648438, 21.0,886.6692664352505
63,220.383056640625, 24.0,867.7726716237754
63,217.9812774658203, 25.0,982.3138234333444
63,214.31521606445312, 27.0,1049.9860155084443
63,212.94131469726562, 28.0,954.8717760527134
63,208.32740783691406, 29.0,948.730272677778
63,198.7973175048828, 30.0,906.4223104858092
63,192.1175994873047, 33.0,1249.5951978045375
63,179.96377563476562, 35.0,775.87057082814
63,160.2159423828125, 40.0,451.6497245185087
63,156.02914428710938, 44.0,712.8711228501107
63,154.17575073242188, 46.0,750.5854843497146
63,130.83236694335938, 51.0,7868.561891516822
63,108.10111999511719, 53.0,10396.839813437802
63,107.3747787475586, 55.0,10184.198200264624
63,104.71235656738281, 56.0,10499.749055631468
63,94.38704681396484, 64.0,15063.209485023272
63,94.34345245361328, 66.0,14152.583925550836
63,84.57563781738281, 69.0,12145.103773708159
63,62.32631301879883, 70.0,7081.085754417669
63,61.57807922363281, 72.0,7076.946111435301
63,50.04713439941406, 74.0,2158170.860002437
63,48.84571838378906, 83.0,48757.3593410589
63,43.47338104248047, 95.0,2610622.2092870236
63,29.663375854492188, 98.0,2022552.407947094
63,18.67719841003418, 100.0,3748988.3375552557
64,26117.21484375, 1.0,28920.16233401524
64,26117.212890625, 2.0,28916.814980685045
64,17567.8125, 3.0,5858.032100380431
64,10698.0595703125, 4.0,27260.188869292902
64,1009.23681640625, 6.0,3713.2302556277928
64,936.2567749023438, 7.0,2898.6794552052215
64,692.3095703125, 8.0,3262.2974678789838
64,643.2517700195312, 9.0,1639.0655606684572
64,407.354736328125, 10.0,877.8367041190427
64,390.4178771972656, 12.0,1947.656764439533
64,350.51837158203125, 13.0,1484.6786007837259
64,350.25494384765625, 14.0,1527.99669420094
64,308.5137023925781, 15.0,800.3253753899768
64,251.82972717285156, 17.0,1071.9028849622548
64,246.6544952392578, 19.0,1121.8651689289386
64,226.5494842529297, 21.0,885.5531818201282
64,220.383056640625, 24.0,867.7726716237754
64,217.9812774658203, 25.0,982.3138234333444
64,214.31521606445312, 27.0,1049.9860155084443
64,212.94131469726562, 28.0,954.8717760527134
64,207.5513153076172, 29.0,803.6792955155086
64,198.7973175048828, 30.0,906.4223104858092
64,192.1175994873047, 33.0,1249.5951978045375
64,179.96377563476562, 35.0,775.87057082814
64,175.27525329589844, 39.0,372.80947997363694
64,160.2159423828125, 40.0,451.6497245185087
64,156.02914428710938, 44.0,712.8711228501107
64,154.17575073242188, 46.0,750.5854843497146
64,130.83236694335938, 51.0,7868.561891516822
64,108.10111999511719, 53.0,10396.839813437802
64,107.3747787475586, 55.0,10184.198200264624
64,104.71235656738281, 56.0,10499.749055631468
64,101.52710723876953, 60.0,12997.073961907638
64,94.38704681396484, 64.0,15063.209485023272
64,92.53410339355469, 65.0,11656.446922221918
64,84.57563781738281, 69.0,12145.103773708159
64,62.32631301879883, 70.0,7081.085754417669
64,61.57807922363281, 72.0,7076.946111435301
64,50.04713439941406, 74.0,2158170.860002437
64,48.84571838378906, 83.0,48757.3593410589
64,43.47338104248047, 95.0,2610622.2092870236
64,27.755319595336914, 96.0,3019827.1039046524
64,26.619234085083008, 98.0,2771254.156601537
64,18.67719841003418, 100.0,3748988.3375552557
65,26117.21484375, 1.0,28920.16233401524
65,26117.212890625, 2.0,28916.814980685045
65,17567.8125, 3.0,5858.032100380431
65,10698.0595703125, 4.0,27260.188869292902
65,1009.23681640625, 6.0,3713.2302556277928
65,936.2567749023438, 7.0,2898.6794552052215
65,692.3095703125, 8.0,3262.2974678789838
65,643.2517700195312, 9.0,1639.0655606684572
65,407.354736328125, 10.0,877.8367041190427
65,390.4178771972656, 12.0,1947.656764439533
65,350.51837158203125, 13.0,1484.6786007837259
65,350.25494384765625, 14.0,1527.99669420094
65,308.5137023925781, 15.0,800.3253753899768
65,251.82972717285156, 17.0,1071.9028849622548
65,233.1320037841797, 19.0,922.231642217365
65,222.954345703125, 20.0,852.4324697439577
65,220.383056640625, 24.0,867.7726716237754
65,217.9812774658203, 25.0,982.3138234333444
65,214.31521606445312, 27.0,1049.9860155084443
65,212.94131469726562, 28.0,954.8717760527134
65,207.5513153076172, 29.0,803.6792955155086
65,198.7973175048828, 30.0,906.4223104858092
65,190.9851531982422, 33.0,1128.6305869244711
65,179.96377563476562, 35.0,775.87057082814
65,175.27525329589844, 39.0,372.80947997363694
65,160.2159423828125, 40.0,451.6497245185087
65,156.02914428710938, 44.0,712.8711228501107
65,154.17575073242188, 46.0,750.5854843497146
65,130.83236694335938, 51.0,7868.561891516822
65,108.10111999511719, 53.0,10396.839813437802
65,107.3747787475586, 55.0,10184.198200264624
65,104.71235656738281, 56.0,10499.749055631468
65,101.52710723876953, 60.0,12997.073961907638
65,92.5550765991211, 63.0,18320.47764206515
65,89.27133178710938, 64.0,14461.504942749178
65,80.85108184814453, 67.0,22008.92218562281
65,62.32631301879883, 70.0,7081.085754417669
65,61.57807922363281, 72.0,7076.946111435301
65,44.934471130371094, 74.0,2823456.2942911168
65,21.716175079345703, 95.0,7564444.508044828
65,18.67719841003418, 100.0,3748988.3375552557
66,26117.21484375, 1.0,28920.16233401524
66,26117.212890625, 2.0,28916.814980685045
66,17567.8125, 3.0,5858.032100380431
66,10698.0595703125, 4.0,27260.188869292902
66,1009.23681640625, 6.0,3713.2302556277928
66,936.2567749023438, 7.0,2898.6794552052215
66,692.3095703125, 8.0,3262.2974678789838
66,643.2517700195312, 9.0,1639.0655606684572
66,407.354736328125, 10.0,877.8367041190427
66,390.4178771972656, 12.0,1947.656764439533
66,350.51837158203125, 13.0,1484.6786007837259
66,350.25494384765625, 14.0,1527.99669420094
66,308.5137023925781, 15.0,800.3253753899768
66,251.82972717285156, 17.0,1071.9028849622548
66,233.1320037841797, 19.0,922.231642217365
66,222.954345703125, 20.0,852.4324697439577
66,220.383056640625, 24.0,867.7726716237754
66,217.9812774658203, 25.0,982.3138234333444
66,214.31521606445312, 27.0,1049.9860155084443
66,212.94131469726562, 28.0,954.8717760527134
66,207.5513153076172, 29.0,803.6792955155086
66,198.7973175048828, 30.0,906.4223104858092
66,190.9851531982422, 33.0,1128.6305869244711
66,179.96377563476562, 35.0,775.87057082814
66,175.27525329589844, 39.0,372.80947997363694
66,160.2159423828125, 40.0,451.6497245185087
66,156.02914428710938, 44.0,712.8711228501107
66,154.17575073242188, 46.0,750.5854843497146
66,130.83236694335938, 51.0,7868.561891516822
66,108.10111999511719, 53.0,10396.839813437802
66,106.89851379394531, 54.0,10458.929089943305
66,104.71235656738281, 56.0,10499.749055631468
66,101.52710723876953, 60.0,12997.073961907638
66,92.5550765991211, 63.0,18320.47764206515
66,89.27133178710938, 64.0,14461.504942749178
66,80.85108184814453, 67.0,22008.92218562281
66,62.32631301879883, 70.0,7081.085754417669
66,61.57807922363281, 72.0,7076.946111435301
66,44.934471130371094, 74.0,2823456.2942911168
66,41.11731719970703, 90.0,2489191.071789583
66,31.769847869873047, 94.0,1880395.9030110666
66,21.716175079345703, 95.0,7564444.508044828
66,17.81902313232422, 100.0,2946727.8140463675
67,26117.21484375, 1.0,28920.16233401524
67,26117.212890625, 2.0,28916.814980685045
67,17567.8125, 3.0,5858.032100380431
67,10698.0595703125, 4.0,27260.188869292902
67,1009.23681640625, 6.0,3713.2302556277928
67,936.2567749023438, 7.0,2898.6794552052215
67,692.3095703125, 8.0,3262.2974678789838
67,643.2517700195312, 9.0,1639.0655606684572
67,407.354736328125, 10.0,877.8367041190427
67,390.4178771972656, 12.0,1947.656764439533
67,350.51837158203125, 13.0,1484.6786007837259
67,350.25494384765625, 14.0,1527.99669420094
67,308.5137023925781, 15.0,800.3253753899768
67,251.82972717285156, 17.0,1071.9028849622548
67,233.1320037841797, 19.0,922.231642217365
67,222.954345703125, 20.0,852.4324697439577
67,220.383056640625, 24.0,867.7726716237754
67,217.9812774658203, 25.0,982.3138234333444
67,214.31521606445312, 27.0,1049.9860155084443
67,212.94131469726562, 28.0,954.8717760527134
67,207.5513153076172, 29.0,803.6792955155086
67,198.7973175048828, 30.0,906.4223104858092
67,190.9851531982422, 33.0,1128.6305869244711
67,179.96377563476562, 35.0,775.87057082814
67,177.4134063720703, 36.0,487.36447244863984
67,175.27525329589844, 39.0,372.80947997363694
67,160.2159423828125, 40.0,451.6497245185087
67,156.02914428710938, 44.0,712.8711228501107
67,154.17575073242188, 46.0,750.5854843497146
67,130.83236694335938, 51.0,7868.561891516822
67,115.40934753417969, 52.0,7690.808333508102
67,108.10111999511719, 53.0,10396.839813437802
67,106.89851379394531, 54.0,10458.929089943305
67,104.71235656738281, 56.0,10499.749055631468
67,94.93006896972656, 57.0,15158.830728548886
67,92.5550765991211, 63.0,18320.47764206515
67,89.27133178710938, 64.0,14461.504942749178
67,80.85108184814453, 67.0,22008.92218562281
67,62.32631301879883, 70.0,7081.085754417669
67,61.57807922363281, 72.0,7076.946111435301
67,44.934471130371094, 74.0,2823456.2942911168
67,44.87746810913086, 86.0,2802040.1116226627
67,41.11731719970703, 90.0,2489191.071789583
67,31.769847869873047, 94.0,1880395.9030110666
67,21.716175079345703, 95.0,7564444.508044828
67,16.92365264892578, 100.0,4001277.844240481
68,26117.21484375, 1.0,28920.16233401524
68,26117.212890625, 2.0,28916.814980685045
68,17567.8125, 3.0,5858.032100380431
68,10698.0595703125, 4.0,27260.188869292902
68,1009.23681640625, 6.0,3713.2302556277928
68,936.2567749023438, 7.0,2898.6794552052215
68,692.3095703125, 8.0,3262.2974678789838
68,643.2517700195312, 9.0,1639.0655606684572
68,407.354736328125, 10.0,877.8367041190427
68,390.4178771972656, 12.0,1947.656764439533
68,343.8195495605469, 13.0,1260.2966711346949
68,308.5137023925781, 15.0,800.3253753899768
68,251.82972717285156, 17.0,1071.9028849622548
