29,15.730265617370605, 13.0,17.297986244771987
29,15.66077709197998, 14.0,20.303845510932145
29,13.789995193481445, 15.0,12.814543963320158
29,9.01535701751709, 16.0,14.470537144916278
29,6.10225248336792, 17.0,10.302843922314178
29,4.475067138671875, 18.0,6.741922222598657
29,3.5149810314178467, 21.0,5.852711535459381
29,3.5148568153381348, 23.0,5.857422789340901
29,3.355135202407837, 24.0,5.108130390090851
29,3.185333728790283, 26.0,4.935285584167201
29,2.4274508953094482, 30.0,4.010607787509843
29,2.0075879096984863, 31.0,3.486700092021202
29,1.998606562614441, 44.0,3.0840558729639698
29,1.8920081853866577, 48.0,2.541876210803522
29,1.5790623426437378, 50.0,1.8876298277778947
29,1.1265150308609009, 52.0,1.859401749318242
29,1.0714616775512695, 55.0,2.1398033309268163
29,0.935285747051239, 59.0,1.862565381102163
29,0.7255911231040955, 70.0,1.245792606815684
29,0.6862785816192627, 72.0,1.22760064893759
29,0.6776254177093506, 89.0,1.1344908647322995
29,0.5848218202590942, 92.0,1.2926353713889078
29,0.5309139490127563, 99.0,1.3416524208243479
30,421.8275146484375, 1.0,191.08953982278535
30,230.2191619873047, 2.0,192.57131193106136
30,155.1371307373047, 3.0,47.42675403046523
30,139.09390258789062, 4.0,50.49074411282326
30,126.83765411376953, 5.0,151.92571919792815
30,92.06126403808594, 6.0,103.02162845384979
30,72.86394500732422, 7.0,84.13285875723786
30,31.34698486328125, 8.0,30.843917461363464
30,19.091440200805664, 12.0,26.88016056656
30,15.730265617370605, 13.0,17.297986244771987
30,15.66077709197998, 14.0,20.303845510932145
30,13.789995193481445, 15.0,12.814543963320158
30,9.01535701751709, 16.0,14.470537144916278
30,6.10225248336792, 17.0,10.302843922314178
30,4.475067138671875, 18.0,6.741922222598657
30,3.5149810314178467, 21.0,5.852711535459381
30,3.5148568153381348, 23.0,5.857422789340901
30,3.355135202407837, 24.0,5.108130390090851
30,3.185333728790283, 26.0,4.935285584167201
30,3.0138726234436035, 29.0,4.733194426023483
30,2.4274508953094482, 30.0,4.010607787509843
30,2.0075879096984863, 31.0,3.486700092021202
30,1.9256428480148315, 38.0,2.639923118462419
30,1.7877672910690308, 47.0,2.3679275378122226
30,1.5755013227462769, 48.0,1.8815019835060085
30,1.1265150308609009, 52.0,1.859401749318242
30,1.0714616775512695, 55.0,2.1398033309268163
30,0.935285747051239, 59.0,1.862565381102163
30,0.8435569405555725, 65.0,1.4752077793132585
30,0.7255911231040955, 70.0,1.245792606815684
30,0.6862785816192627, 72.0,1.22760064893759
30,0.6743069887161255, 85.0,1.4307958426879002
30,0.6140618324279785, 90.0,1.182752168519281
30,0.5848218202590942, 92.0,1.2926353713889078
30,0.5309139490127563, 99.0,1.3416524208243479
31,421.8275146484375, 1.0,191.08953982278535
31,230.2191619873047, 2.0,192.57131193106136
31,155.1371307373047, 3.0,47.42675403046523
31,139.09390258789062, 4.0,50.49074411282326
31,126.83765411376953, 5.0,151.92571919792815
31,92.06126403808594, 6.0,103.02162845384979
31,72.86394500732422, 7.0,84.13285875723786
31,31.33046531677246, 8.0,30.816729411992906
31,30.467927932739258, 11.0,29.376283040875574
31,19.091440200805664, 12.0,26.88016056656
31,15.730265617370605, 13.0,17.297986244771987
31,15.470490455627441, 14.0,20.561229959420597
31,13.789995193481445, 15.0,12.814543963320158
31,9.01535701751709, 16.0,14.470537144916278
31,4.699822902679443, 17.0,9.13067461464314
31,4.475067138671875, 18.0,6.741922222598657
31,3.5149810314178467, 21.0,5.852711535459381
31,3.5148568153381348, 23.0,5.857422789340901
31,3.355135202407837, 24.0,5.108130390090851
31,2.9754862785339355, 25.0,4.5124024737770885
31,2.5431582927703857, 26.0,4.1412335030127
31,2.4274508953094482, 30.0,4.010607787509843
31,2.0075879096984863, 31.0,3.486700092021202
31,1.9256428480148315, 38.0,2.639923118462419
31,1.7698196172714233, 42.0,3.369345770700036
31,1.5063574314117432, 45.0,3.015453527112666
31,1.1265150308609009, 52.0,1.859401749318242
31,1.0714616775512695, 55.0,2.1398033309268163
31,0.935285747051239, 59.0,1.862565381102163
31,0.8381364941596985, 64.0,1.5202115419529874
31,0.7255911231040955, 70.0,1.245792606815684
31,0.6862785816192627, 72.0,1.22760064893759
31,0.6039428114891052, 82.0,1.1663095818040412
31,0.5848218202590942, 92.0,1.2926353713889078
31,0.5309139490127563, 99.0,1.3416524208243479
32,421.8275146484375, 1.0,191.08953982278535
32,230.2191619873047, 2.0,192.57131193106136
32,155.1371307373047, 3.0,47.42675403046523
32,139.09390258789062, 4.0,50.49074411282326
32,126.83765411376953, 5.0,151.92571919792815
32,92.06126403808594, 6.0,103.02162845384979
32,72.86394500732422, 7.0,84.13285875723786
32,31.33046531677246, 8.0,30.816729411992906
32,30.467927932739258, 11.0,29.376283040875574
32,19.091440200805664, 12.0,26.88016056656
32,15.730229377746582, 13.0,17.301630085452118
32,15.470490455627441, 14.0,20.561229959420597
32,13.601512908935547, 15.0,21.061237790451372
32,9.01535701751709, 16.0,14.470537144916278
32,4.699822902679443, 17.0,9.13067461464314
32,4.475067138671875, 18.0,6.741922222598657
32,3.5149810314178467, 21.0,5.852711535459381
32,3.5148568153381348, 23.0,5.857422789340901
32,2.384948968887329, 24.0,3.96955735931109
32,2.177083730697632, 30.0,3.02671221394251
32,1.9740608930587769, 31.0,3.569906258189484
32,1.9256428480148315, 38.0,2.639923118462419
32,1.7698196172714233, 42.0,3.369345770700036
32,1.6928279399871826, 43.0,3.1695243437069065
32,1.5063574314117432, 45.0,3.015453527112666
32,1.4214365482330322, 48.0,2.7484688739842498
32,1.1153939962387085, 52.0,1.8254485168401926
32,1.0714616775512695, 55.0,2.1398033309268163
32,1.008944034576416, 56.0,1.5834930885947176
32,0.935285747051239, 59.0,1.862565381102163
32,0.8381364941596985, 64.0,1.5202115419529874
32,0.7255911231040955, 70.0,1.245792606815684
32,0.6862785816192627, 72.0,1.22760064893759
32,0.6675874590873718, 78.0,1.0423705420983498
32,0.6039428114891052, 82.0,1.1663095818040412
32,0.5848218202590942, 92.0,1.2926353713889078
32,0.5309139490127563, 99.0,1.3416524208243479
33,421.8275146484375, 1.0,191.08953982278535
33,230.2191619873047, 2.0,192.57131193106136
33,155.1371307373047, 3.0,47.42675403046523
33,139.09390258789062, 4.0,50.49074411282326
33,126.83765411376953, 5.0,151.92571919792815
33,92.06126403808594, 6.0,103.02162845384979
33,72.86394500732422, 7.0,84.13285875723786
33,31.33046531677246, 8.0,30.816729411992906
33,28.602039337158203, 11.0,27.275711511744856
33,19.091440200805664, 12.0,26.88016056656
33,15.730229377746582, 13.0,17.301630085452118
33,15.470490455627441, 14.0,20.561229959420597
33,13.601512908935547, 15.0,21.061237790451372
33,9.01535701751709, 16.0,14.470537144916278
33,4.699822902679443, 17.0,9.13067461464314
33,4.475067138671875, 18.0,6.741922222598657
33,3.5149810314178467, 21.0,5.852711535459381
33,2.2069103717803955, 23.0,2.904828974679864
33,2.1773152351379395, 27.0,3.0258428975644365
33,2.097182035446167, 30.0,3.987294078662987
33,1.9740608930587769, 31.0,3.569906258189484
33,1.932599663734436, 35.0,3.4757323801773317
33,1.7487297058105469, 37.0,3.4435543040208985
33,1.6799687147140503, 40.0,3.161599509626824
33,1.657581090927124, 42.0,2.802600497164932
33,1.5063574314117432, 45.0,3.015453527112666
33,1.4214365482330322, 48.0,2.7484688739842498
33,1.1153939962387085, 52.0,1.8254485168401926
33,1.0714616775512695, 55.0,2.1398033309268163
33,1.008944034576416, 56.0,1.5834930885947176
33,0.935285747051239, 59.0,1.862565381102163
33,0.8381364941596985, 64.0,1.5202115419529874
33,0.7255911231040955, 70.0,1.245792606815684
33,0.6862785816192627, 72.0,1.22760064893759
33,0.6675874590873718, 78.0,1.0423705420983498
33,0.6039428114891052, 82.0,1.1663095818040412
33,0.5638530254364014, 84.0,1.2481054344031939
33,0.5120953917503357, 99.0,1.3000157881925116
33,0.47082608938217163, 100.0,1.0770057379447076
34,421.8275146484375, 1.0,191.08953982278535
34,230.2191619873047, 2.0,192.57131193106136
34,155.1371307373047, 3.0,47.42675403046523
34,139.09390258789062, 4.0,50.49074411282326
34,126.83765411376953, 5.0,151.92571919792815
34,92.06126403808594, 6.0,103.02162845384979
34,67.94132995605469, 7.0,76.91447286741366
34,31.33046531677246, 8.0,30.816729411992906
34,28.602039337158203, 11.0,27.275711511744856
34,19.090932846069336, 12.0,26.87371966027861
34,15.730229377746582, 13.0,17.301630085452118
34,15.470490455627441, 14.0,20.561229959420597
34,13.601512908935547, 15.0,21.061237790451372
34,9.01535701751709, 16.0,14.470537144916278
34,4.699822902679443, 17.0,9.13067461464314
34,4.475067138671875, 18.0,6.741922222598657
34,3.5149810314178467, 21.0,5.852711535459381
34,2.2069103717803955, 23.0,2.904828974679864
34,2.1773152351379395, 27.0,3.0258428975644365
34,2.097182035446167, 30.0,3.987294078662987
34,1.9740608930587769, 31.0,3.569906258189484
34,1.932599663734436, 35.0,3.4757323801773317
34,1.7487297058105469, 37.0,3.4435543040208985
34,1.6799687147140503, 40.0,3.161599509626824
34,1.657581090927124, 42.0,2.802600497164932
34,1.5063574314117432, 45.0,3.015453527112666
34,1.4986276626586914, 46.0,2.0323705846392723
34,1.4214365482330322, 48.0,2.7484688739842498
34,1.3907572031021118, 50.0,2.139915583756229
34,1.3523149490356445, 51.0,1.9980490059309994
34,1.1153939962387085, 52.0,1.8254485168401926
34,0.9409388303756714, 54.0,1.6699313678260739
34,0.935285747051239, 59.0,1.862565381102163
34,0.8381364941596985, 64.0,1.5202115419529874
34,0.7255911231040955, 70.0,1.245792606815684
34,0.6862785816192627, 72.0,1.22760064893759
34,0.6675874590873718, 78.0,1.0423705420983498
34,0.6039428114891052, 82.0,1.1663095818040412
34,0.5638530254364014, 84.0,1.2481054344031939
34,0.5329479575157166, 92.0,1.0594268589363547
34,0.4327230751514435, 99.0,0.8318621534475076
35,421.8275146484375, 1.0,191.08953982278535
35,230.2191619873047, 2.0,192.57131193106136
35,155.1371307373047, 3.0,47.42675403046523
35,139.09390258789062, 4.0,50.49074411282326
35,126.83765411376953, 5.0,151.92571919792815
35,61.01270294189453, 6.0,73.20882613933888
35,31.33046531677246, 8.0,30.816729411992906
35,28.602039337158203, 11.0,27.275711511744856
35,19.090932846069336, 12.0,26.87371966027861
35,15.730223655700684, 13.0,17.300707877155933
35,15.470490455627441, 14.0,20.561229959420597
35,13.601512908935547, 15.0,21.061237790451372
35,9.01535701751709, 16.0,14.470537144916278
35,4.699822902679443, 17.0,9.13067461464314
35,4.475067138671875, 18.0,6.741922222598657
35,3.5149810314178467, 21.0,5.852711535459381
35,3.162426471710205, 22.0,4.5006512261835505
35,2.2069103717803955, 23.0,2.904828974679864
35,2.1773152351379395, 27.0,3.0258428975644365
35,2.097182035446167, 30.0,3.987294078662987
35,1.9740608930587769, 31.0,3.569906258189484
35,1.932599663734436, 35.0,3.4757323801773317
35,1.7487297058105469, 37.0,3.4435543040208985
35,1.6799687147140503, 40.0,3.161599509626824
35,1.3735498189926147, 41.0,1.9540242541761892
35,1.3523149490356445, 51.0,1.9980490059309994
35,1.1153939962387085, 52.0,1.8254485168401926
35,0.9409388303756714, 54.0,1.6699313678260739
35,0.885460376739502, 58.0,1.5829309604839237
35,0.8381364941596985, 64.0,1.5202115419529874
35,0.7474728226661682, 67.0,1.3525319686119301
35,0.7255911231040955, 70.0,1.245792606815684
35,0.6862785816192627, 72.0,1.22760064893759
35,0.5197023153305054, 76.0,1.2340401072609444
35,0.4848386347293854, 98.0,0.9586612031933887
35,0.4327230751514435, 99.0,0.8318621534475076
36,421.8275146484375, 1.0,191.08953982278535
36,230.2191619873047, 2.0,192.57131193106136
36,155.1371307373047, 3.0,47.42675403046523
36,139.09390258789062, 4.0,50.49074411282326
36,126.83765411376953, 5.0,151.92571919792815
36,61.01270294189453, 6.0,73.20882613933888
36,31.33046531677246, 8.0,30.816729411992906
36,28.602039337158203, 11.0,27.275711511744856
36,19.090932846069336, 12.0,26.87371966027861
36,15.730223655700684, 13.0,17.300707877155933
36,15.470490455627441, 14.0,20.561229959420597
36,13.601512908935547, 15.0,21.061237790451372
36,9.01535701751709, 16.0,14.470537144916278
36,4.699822902679443, 17.0,9.13067461464314
36,4.475067138671875, 18.0,6.741922222598657
36,4.304565906524658, 20.0,6.611000075082102
36,3.5149810314178467, 21.0,5.852711535459381
36,3.162426471710205, 22.0,4.5006512261835505
36,2.2069103717803955, 23.0,2.904828974679864
36,2.1773152351379395, 27.0,3.0258428975644365
36,2.15163254737854, 28.0,3.719413973708456
36,2.097182035446167, 30.0,3.987294078662987
36,1.9740608930587769, 31.0,3.569906258189484
36,1.8445651531219482, 32.0,3.44191269991629
36,1.7487297058105469, 37.0,3.4435543040208985
36,1.6799687147140503, 40.0,3.161599509626824
36,1.3569010496139526, 41.0,2.073271012316859
36,1.3400418758392334, 48.0,2.65733248963189
36,1.1143507957458496, 51.0,2.217255493105552
36,0.9409388303756714, 54.0,1.6699313678260739
36,0.885460376739502, 58.0,1.5829309604839237
36,0.8381364941596985, 64.0,1.5202115419529874
36,0.7474728226661682, 67.0,1.3525319686119301
36,0.7255911231040955, 70.0,1.245792606815684
36,0.6862785816192627, 72.0,1.22760064893759
36,0.5197023153305054, 76.0,1.2340401072609444
36,0.49014338850975037, 95.0,0.9829381063035447
36,0.4834500253200531, 97.0,0.9576042685399352
36,0.4327230751514435, 99.0,0.8318621534475076
37,421.8275146484375, 1.0,191.08953982278535
37,230.2191619873047, 2.0,192.57131193106136
37,155.1371307373047, 3.0,47.42675403046523
37,139.09390258789062, 4.0,50.49074411282326
37,126.83765411376953, 5.0,151.92571919792815
37,61.01270294189453, 6.0,73.20882613933888
37,31.33046531677246, 8.0,30.816729411992906
37,28.602039337158203, 11.0,27.275711511744856
37,19.090932846069336, 12.0,26.87371966027861
37,15.730223655700684, 13.0,17.300707877155933
37,15.470490455627441, 14.0,20.561229959420597
37,13.601512908935547, 15.0,21.061237790451372
37,9.01535701751709, 16.0,14.470537144916278
37,4.699822902679443, 17.0,9.13067461464314
37,4.475067138671875, 18.0,6.741922222598657
37,4.304565906524658, 20.0,6.611000075082102
37,3.5149810314178467, 21.0,5.852711535459381
37,3.162426471710205, 22.0,4.5006512261835505
37,2.2069103717803955, 23.0,2.904828974679864
37,2.1773152351379395, 27.0,3.0258428975644365
37,2.15163254737854, 28.0,3.719413973708456
37,2.0504515171051025, 30.0,2.8278147892482104
37,1.9740608930587769, 31.0,3.569906258189484
37,1.8445651531219482, 32.0,3.44191269991629
37,1.7487297058105469, 37.0,3.4435543040208985
37,1.6799687147140503, 40.0,3.161599509626824
37,1.3569010496139526, 41.0,2.073271012316859
37,1.1804170608520508, 47.0,1.8956952639464508
37,1.1143507957458496, 51.0,2.217255493105552
37,0.9409388303756714, 54.0,1.6699313678260739
37,0.885460376739502, 58.0,1.5829309604839237
37,0.8381364941596985, 64.0,1.5202115419529874
37,0.8296045064926147, 65.0,1.522760383232323
37,0.7474728226661682, 67.0,1.3525319686119301
37,0.7255911231040955, 70.0,1.245792606815684
37,0.6862785816192627, 72.0,1.22760064893759
37,0.5071222186088562, 74.0,1.2034567326082877
37,0.49014338850975037, 95.0,0.9829381063035447
37,0.4834500253200531, 97.0,0.9576042685399352
37,0.4327230751514435, 99.0,0.8318621534475076
38,421.8275146484375, 1.0,191.08953982278535
38,230.2191619873047, 2.0,192.57131193106136
38,155.1371307373047, 3.0,47.42675403046523
38,139.09390258789062, 4.0,50.49074411282326
38,126.83765411376953, 5.0,151.92571919792815
38,61.01270294189453, 6.0,73.20882613933888
38,31.097776412963867, 8.0,30.42866432583271
38,28.602039337158203, 11.0,27.275711511744856
38,19.090932846069336, 12.0,26.87371966027861
38,15.730223655700684, 13.0,17.300707877155933
38,15.470490455627441, 14.0,20.561229959420597
38,13.601512908935547, 15.0,21.061237790451372
38,9.01535701751709, 16.0,14.470537144916278
38,4.699822902679443, 17.0,9.13067461464314
38,4.475067138671875, 18.0,6.741922222598657
38,4.304565906524658, 20.0,6.611000075082102
38,3.5149810314178467, 21.0,5.852711535459381
38,3.162426471710205, 22.0,4.5006512261835505
38,2.2069103717803955, 23.0,2.904828974679864
38,2.1773152351379395, 27.0,3.0258428975644365
38,2.15163254737854, 28.0,3.719413973708456
38,2.0504515171051025, 30.0,2.8278147892482104
38,1.9445371627807617, 31.0,3.6911097197261706
38,1.8445651531219482, 32.0,3.44191269991629
38,1.7487297058105469, 37.0,3.4435543040208985
38,1.6799687147140503, 40.0,3.161599509626824
38,1.2997517585754395, 41.0,1.9511311518498327
38,1.1804170608520508, 47.0,1.8956952639464508
38,1.081979513168335, 50.0,2.1735271546179766
38,1.0253407955169678, 51.0,1.4669681026588361
38,0.9905110597610474, 53.0,1.8200855002579408
38,0.9388626217842102, 54.0,1.647448818661992
38,0.8979457020759583, 57.0,1.017215810709529
38,0.885460376739502, 58.0,1.5829309604839237
38,0.8374083042144775, 63.0,1.5200771634972268
38,0.8296045064926147, 65.0,1.522760383232323
38,0.7342635989189148, 66.0,0.9980947146368649
38,0.6655435562133789, 69.0,1.2018162536783994
38,0.6298487782478333, 70.0,1.457032263361067
38,0.5004557371139526, 74.0,1.2107602114155815
38,0.45750123262405396, 87.0,0.8494185816584908
38,0.44525250792503357, 96.0,0.8840835215021517
38,0.4327230751514435, 99.0,0.8318621534475076
39,421.8275146484375, 1.0,191.08953982278535
39,230.2191619873047, 2.0,192.57131193106136
39,155.1371307373047, 3.0,47.42675403046523
39,139.09390258789062, 4.0,50.49074411282326
39,126.83765411376953, 5.0,151.92571919792815
39,61.01270294189453, 6.0,73.20882613933888
39,31.097776412963867, 8.0,30.42866432583271
39,28.602039337158203, 11.0,27.275711511744856
39,19.090932846069336, 12.0,26.87371966027861
39,15.730223655700684, 13.0,17.300707877155933
39,15.470490455627441, 14.0,20.561229959420597
39,13.601512908935547, 15.0,21.061237790451372
39,9.01535701751709, 16.0,14.470537144916278
39,4.699822902679443, 17.0,9.13067461464314
39,4.475067138671875, 18.0,6.741922222598657
39,4.304565906524658, 20.0,6.611000075082102
39,2.557427167892456, 21.0,4.146221479081672
39,2.2069103717803955, 23.0,2.904828974679864
39,2.1773152351379395, 27.0,3.0258428975644365
39,2.15163254737854, 28.0,3.719413973708456
39,2.0504515171051025, 30.0,2.8278147892482104
39,1.8003222942352295, 31.0,3.4154995266465122
39,1.7487297058105469, 37.0,3.4435543040208985
39,1.677046537399292, 38.0,3.1863834992212245
39,1.2867214679718018, 41.0,1.8979316075966404
39,1.24307382106781, 46.0,1.966717328320975
39,1.0977661609649658, 47.0,1.5530256857036617
39,0.9649070501327515, 48.0,1.9830967425225654
39,0.9476326704025269, 49.0,2.1115238806485315
39,0.9388626217842102, 54.0,1.647448818661992
39,0.8979457020759583, 57.0,1.017215810709529
39,0.885460376739502, 58.0,1.5829309604839237
39,0.8374083042144775, 63.0,1.5200771634972268
39,0.8233214616775513, 64.0,1.3544999522091081
39,0.8147394061088562, 65.0,1.6482519617385238
39,0.7342635989189148, 66.0,0.9980947146368649
39,0.6655435562133789, 69.0,1.2018162536783994
39,0.6298487782478333, 70.0,1.457032263361067
39,0.503867506980896, 73.0,1.2030105181453128
39,0.5004557371139526, 74.0,1.2107602114155815
39,0.45750123262405396, 87.0,0.8494185816584908
39,0.4540758430957794, 94.0,1.2853597032817403
39,0.44525250792503357, 96.0,0.8840835215021517
39,0.4286254942417145, 97.0,0.9554772411638166
40,421.8275146484375, 1.0,191.08953982278535
40,230.2191619873047, 2.0,192.57131193106136
40,155.1371307373047, 3.0,47.42675403046523
40,139.09390258789062, 4.0,50.49074411282326
40,126.83765411376953, 5.0,151.92571919792815
40,61.01270294189453, 6.0,73.20882613933888
40,31.097776412963867, 8.0,30.42866432583271
40,25.72376251220703, 11.0,21.429043068439
40,19.090932846069336, 12.0,26.87371966027861
40,15.730223655700684, 13.0,17.300707877155933
40,9.059561729431152, 14.0,15.069394756652436
40,9.01535701751709, 16.0,14.470537144916278
40,4.699822902679443, 17.0,9.13067461464314
40,4.475067138671875, 18.0,6.741922222598657
40,4.304565906524658, 20.0,6.611000075082102
40,2.557427167892456, 21.0,4.146221479081672
40,2.2069103717803955, 23.0,2.904828974679864
40,2.1773152351379395, 27.0,3.0258428975644365
40,2.15163254737854, 28.0,3.719413973708456
40,2.0504515171051025, 30.0,2.8278147892482104
40,1.8003222942352295, 31.0,3.4154995266465122
40,1.5845354795455933, 32.0,2.281592754144967
40,1.2867214679718018, 41.0,1.8979316075966404
40,1.234808087348938, 43.0,1.9095600172622162
40,1.0977661609649658, 47.0,1.5530256857036617
40,0.8490232229232788, 48.0,1.2531261095939943
40,0.8145859241485596, 63.0,1.651154649098218
40,0.7342635989189148, 66.0,0.9980947146368649
40,0.6655435562133789, 69.0,1.2018162536783994
40,0.6298487782478333, 70.0,1.457032263361067
40,0.503867506980896, 73.0,1.2030105181453128
40,0.5004557371139526, 74.0,1.2107602114155815
40,0.4960384666919708, 77.0,1.11879752890791
40,0.45750123262405396, 87.0,0.8494185816584908
40,0.43556225299835205, 91.0,0.8347293210497903
40,0.4286254942417145, 97.0,0.9554772411638166
41,421.8275146484375, 1.0,191.08953982278535
41,230.2191619873047, 2.0,192.57131193106136
41,155.1371307373047, 3.0,47.42675403046523
41,139.09390258789062, 4.0,50.49074411282326
41,126.83765411376953, 5.0,151.92571919792815
41,61.01270294189453, 6.0,73.20882613933888
41,31.097776412963867, 8.0,30.42866432583271
41,25.72376251220703, 11.0,21.429043068439
41,19.090932846069336, 12.0,26.87371966027861
41,15.730223655700684, 13.0,17.300707877155933
41,9.059561729431152, 14.0,15.069394756652436
41,9.01535701751709, 16.0,14.470537144916278
41,4.699822902679443, 17.0,9.13067461464314
41,4.475067138671875, 18.0,6.741922222598657
41,4.304565906524658, 20.0,6.611000075082102
41,2.557427167892456, 21.0,4.146221479081672
41,2.2069103717803955, 23.0,2.904828974679864
41,2.1773152351379395, 27.0,3.0258428975644365
41,2.15163254737854, 28.0,3.719413973708456
41,2.0992395877838135, 29.0,3.6737239320250117
41,2.0504515171051025, 30.0,2.8278147892482104
41,1.8003222942352295, 31.0,3.4154995266465122
41,1.5845354795455933, 32.0,2.281592754144967
41,1.3297309875488281, 39.0,1.8358063312412036
41,1.2867214679718018, 41.0,1.8979316075966404
41,1.234808087348938, 43.0,1.9095600172622162
41,0.966594398021698, 46.0,1.3715002897206485
41,0.8490232229232788, 48.0,1.2531261095939943
41,0.67179936170578, 62.0,1.0915672503958465
41,0.6655435562133789, 69.0,1.2018162536783994
41,0.6298487782478333, 70.0,1.457032263361067
41,0.5076153874397278, 72.0,1.1859035284713746
41,0.503867506980896, 73.0,1.2030105181453128
41,0.5004557371139526, 74.0,1.2107602114155815
41,0.4960384666919708, 77.0,1.11879752890791
41,0.45750123262405396, 87.0,0.8494185816584908
41,0.40492871403694153, 91.0,0.8732786350810317
41,0.35606062412261963, 100.0,0.9733484707031614
42,421.8275146484375, 1.0,191.08953982278535
42,230.2191619873047, 2.0,192.57131193106136
42,155.1371307373047, 3.0,47.42675403046523
42,139.09390258789062, 4.0,50.49074411282326
42,126.83765411376953, 5.0,151.92571919792815
42,61.01270294189453, 6.0,73.20882613933888
42,31.097776412963867, 8.0,30.42866432583271
42,25.72376251220703, 11.0,21.429043068439
42,19.090932846069336, 12.0,26.87371966027861
42,15.66504192352295, 13.0,20.697493727543566
42,9.059561729431152, 14.0,15.069394756652436
42,9.01535701751709, 16.0,14.470537144916278
42,4.699822902679443, 17.0,9.13067461464314
42,4.475067138671875, 18.0,6.741922222598657
42,4.240899562835693, 20.0,8.388464436009123
42,2.557427167892456, 21.0,4.146221479081672
42,2.2069103717803955, 23.0,2.904828974679864
42,2.1773152351379395, 27.0,3.0258428975644365
42,2.15163254737854, 28.0,3.719413973708456
42,2.0992395877838135, 29.0,3.6737239320250117
42,2.0504515171051025, 30.0,2.8278147892482104
42,1.8003222942352295, 31.0,3.4154995266465122
42,1.5845354795455933, 32.0,2.281592754144967
42,1.3297293186187744, 39.0,1.835251814064342
42,1.2867214679718018, 41.0,1.8979316075966404
42,0.8940792679786682, 43.0,1.016350722868955
42,0.8490232229232788, 48.0,1.2531261095939943
42,0.67179936170578, 62.0,1.0915672503958465
42,0.6360867619514465, 63.0,1.2431190381005568
42,0.6298487782478333, 70.0,1.457032263361067
42,0.5076153874397278, 72.0,1.1859035284713746
42,0.503867506980896, 73.0,1.2030105181453128
42,0.5004557371139526, 74.0,1.2107602114155815
42,0.4960384666919708, 77.0,1.11879752890791
42,0.4929964542388916, 82.0,1.0612282396022112
42,0.45750123262405396, 87.0,0.8494185816584908
42,0.40492871403694153, 91.0,0.8732786350810317
42,0.3245336711406708, 100.0,0.8488182630923133
43,421.8275146484375, 1.0,191.08953982278535
43,230.2191619873047, 2.0,192.57131193106136
43,155.1371307373047, 3.0,47.42675403046523
43,139.09390258789062, 4.0,50.49074411282326
43,126.83765411376953, 5.0,151.92571919792815
43,61.01270294189453, 6.0,73.20882613933888
43,31.097776412963867, 8.0,30.42866432583271
43,25.72376251220703, 11.0,21.429043068439
43,19.090835571289062, 12.0,26.875140752334854
43,15.66504192352295, 13.0,20.697493727543566
43,9.059561729431152, 14.0,15.069394756652436
43,6.120617866516113, 16.0,10.944082955739734
43,4.699822902679443, 17.0,9.13067461464314
43,4.475067138671875, 18.0,6.741922222598657
43,4.240899562835693, 20.0,8.388464436009123
43,2.557427167892456, 21.0,4.146221479081672
43,2.2069103717803955, 23.0,2.904828974679864
43,2.1773152351379395, 27.0,3.0258428975644365
43,2.1514527797698975, 28.0,3.7222326286258536
43,2.0992395877838135, 29.0,3.6737239320250117
43,1.8767335414886475, 30.0,3.6899776093954197
43,1.8003222942352295, 31.0,3.4154995266465122
43,1.5845354795455933, 32.0,2.281592754144967
43,1.1814725399017334, 35.0,1.4813685168404325
43,1.104438066482544, 38.0,1.5506478353412685
43,0.8940792679786682, 43.0,1.016350722868955
43,0.8490232229232788, 48.0,1.2531261095939943
43,0.7102901339530945, 60.0,1.079250279052721
43,0.5396082401275635, 62.0,1.5239500185350263
43,0.5043002367019653, 69.0,1.2053595402199373
43,0.503867506980896, 73.0,1.2030105181453128
43,0.5004557371139526, 74.0,1.2107602114155815
43,0.4960384666919708, 77.0,1.11879752890791
43,0.4929964542388916, 82.0,1.0612282396022112
43,0.45750123262405396, 87.0,0.8494185816584908
43,0.40492871403694153, 91.0,0.8732786350810317
43,0.3855964243412018, 98.0,0.8831857933301258
43,0.30789104104042053, 100.0,0.6951512301664192
44,421.8275146484375, 1.0,191.08953982278535
44,230.2191619873047, 2.0,192.57131193106136
44,155.1371307373047, 3.0,47.42675403046523
44,139.09390258789062, 4.0,50.49074411282326
44,126.83765411376953, 5.0,151.92571919792815
44,61.01270294189453, 6.0,73.20882613933888
44,31.097776412963867, 8.0,30.42866432583271
44,25.45182228088379, 10.0,24.350584761933256
44,19.090835571289062, 12.0,26.875140752334854
44,15.66504192352295, 13.0,20.697493727543566
44,9.059561729431152, 14.0,15.069394756652436
44,6.120617866516113, 16.0,10.944082955739734
44,4.699822902679443, 17.0,9.13067461464314
44,4.475067138671875, 18.0,6.741922222598657
44,4.24895715713501, 19.0,7.570221422808548
44,4.240889549255371, 20.0,8.385936740716028
44,2.557427167892456, 21.0,4.146221479081672
44,2.2069103717803955, 23.0,2.904828974679864
44,2.1773152351379395, 27.0,3.0258428975644365
44,2.1514527797698975, 28.0,3.7222326286258536
44,2.0992395877838135, 29.0,3.6737239320250117
44,1.8767335414886475, 30.0,3.6899776093954197
44,1.8003222942352295, 31.0,3.4154995266465122
44,1.5845354795455933, 32.0,2.281592754144967
44,1.231000542640686, 34.0,1.613873227623984
