34,1.408506989479065, 41.0,nan
34,1.365473747253418, 42.0,nan
34,1.0992422103881836, 43.0,nan
34,1.068936824798584, 49.0,nan
34,0.9184257388114929, 50.0,nan
34,0.8457265496253967, 52.0,nan
34,0.8408363461494446, 53.0,nan
34,0.7994248867034912, 54.0,nan
34,0.7533974647521973, 56.0,nan
34,0.7145028710365295, 61.0,nan
34,0.7130123376846313, 63.0,nan
34,0.6773748397827148, 66.0,nan
34,0.6568452715873718, 68.0,nan
34,0.623425304889679, 78.0,nan
34,0.4406448304653168, 84.0,nan
35,388.5413818359375, 1.0,nan
35,224.82553100585938, 2.0,nan
35,130.1777801513672, 3.0,nan
35,126.25627136230469, 4.0,nan
35,121.14888763427734, 5.0,nan
35,62.242366790771484, 6.0,nan
35,38.925537109375, 8.0,nan
35,33.01963806152344, 9.0,nan
35,22.77549171447754, 10.0,nan
35,20.724781036376953, 12.0,nan
35,8.561059951782227, 13.0,nan
35,7.454716682434082, 15.0,nan
35,6.978521347045898, 16.0,nan
35,6.115524768829346, 17.0,nan
35,4.126223564147949, 18.0,nan
35,4.02065896987915, 21.0,nan
35,2.5194661617279053, 23.0,nan
35,2.2917070388793945, 27.0,nan
35,2.036803960800171, 30.0,nan
35,1.9524874687194824, 33.0,nan
35,1.8323886394500732, 34.0,nan
35,1.6605055332183838, 36.0,nan
35,1.5051051378250122, 39.0,nan
35,1.408506989479065, 41.0,nan
35,1.365473747253418, 42.0,nan
35,1.0992422103881836, 43.0,nan
35,0.945748507976532, 49.0,nan
35,0.8456816673278809, 50.0,nan
35,0.8332979083061218, 53.0,nan
35,0.7994248867034912, 54.0,nan
35,0.7533974647521973, 56.0,nan
35,0.7145028710365295, 61.0,nan
35,0.7130123376846313, 63.0,nan
35,0.6773748397827148, 66.0,nan
35,0.6568452715873718, 68.0,nan
35,0.6242847442626953, 71.0,nan
35,0.623425304889679, 78.0,nan
35,0.5794129371643066, 83.0,nan
35,0.4406448304653168, 84.0,nan
35,0.4375540018081665, 92.0,nan
35,0.38785916566848755, 98.0,nan
36,388.5413818359375, 1.0,nan
36,224.82550048828125, 2.0,nan
36,130.1777801513672, 3.0,nan
36,126.25627136230469, 4.0,nan
36,121.14888763427734, 5.0,nan
36,62.242366790771484, 6.0,nan
36,38.925537109375, 8.0,nan
36,33.01963806152344, 9.0,nan
36,22.77549171447754, 10.0,nan
36,20.724781036376953, 12.0,nan
36,8.561059951782227, 13.0,nan
36,7.454716682434082, 15.0,nan
36,6.978521347045898, 16.0,nan
36,6.115524768829346, 17.0,nan
36,4.126223564147949, 18.0,nan
36,4.02065896987915, 21.0,nan
36,2.5194661617279053, 23.0,nan
36,2.2917070388793945, 27.0,nan
36,2.036803960800171, 30.0,nan
36,1.8162907361984253, 31.0,nan
36,1.6605055332183838, 36.0,nan
36,1.4524784088134766, 39.0,nan
36,1.408506989479065, 41.0,nan
36,1.1744494438171387, 42.0,nan
36,1.0992422103881836, 43.0,nan
36,0.945748507976532, 49.0,nan
36,0.8456816673278809, 50.0,nan
36,0.8332979083061218, 53.0,nan
36,0.7994248867034912, 54.0,nan
36,0.7533974647521973, 56.0,nan
36,0.7145028710365295, 61.0,nan
36,0.7130123376846313, 63.0,nan
36,0.6439775228500366, 66.0,nan
36,0.6402173042297363, 68.0,nan
36,0.6242847442626953, 71.0,nan
36,0.623425304889679, 78.0,nan
36,0.5659623742103577, 80.0,nan
36,0.4406448304653168, 84.0,nan
36,0.4375540018081665, 92.0,nan
36,0.4308672249317169, 97.0,nan
36,0.38785916566848755, 98.0,nan
37,388.5413818359375, 1.0,nan
37,224.82550048828125, 2.0,nan
37,130.1777801513672, 3.0,nan
37,126.25627136230469, 4.0,nan
37,121.14888763427734, 5.0,nan
37,62.242366790771484, 6.0,nan
37,38.925537109375, 8.0,nan
37,33.01963806152344, 9.0,nan
37,22.77549171447754, 10.0,nan
37,20.724781036376953, 12.0,nan
37,8.561059951782227, 13.0,nan
37,5.870306015014648, 14.0,nan
37,4.126223564147949, 18.0,nan
37,4.02065896987915, 21.0,nan
37,2.5194661617279053, 23.0,nan
37,2.2917070388793945, 27.0,nan
37,2.0935065746307373, 29.0,nan
37,2.036803960800171, 30.0,nan
37,1.8162907361984253, 31.0,nan
37,1.6152414083480835, 35.0,nan
37,1.4524784088134766, 39.0,nan
37,1.408506989479065, 41.0,nan
37,1.1744494438171387, 42.0,nan
37,1.0992422103881836, 43.0,nan
37,0.8955584764480591, 44.0,nan
37,0.8456816673278809, 50.0,nan
37,0.8332979083061218, 53.0,nan
37,0.7994248867034912, 54.0,nan
37,0.7533974647521973, 56.0,nan
37,0.7145028710365295, 61.0,nan
37,0.6823200583457947, 63.0,nan
37,0.6726792454719543, 65.0,nan
37,0.622853696346283, 66.0,nan
37,0.5659503936767578, 80.0,nan
37,0.4879903793334961, 83.0,nan
37,0.4406448304653168, 84.0,nan
37,0.4293590188026428, 91.0,nan
37,0.41324326395988464, 94.0,nan
37,0.38785916566848755, 98.0,nan
38,388.5413818359375, 1.0,nan
38,224.82550048828125, 2.0,nan
38,130.1777801513672, 3.0,nan
38,126.25627136230469, 4.0,nan
38,121.14888763427734, 5.0,nan
38,62.24236297607422, 6.0,nan
38,38.925537109375, 8.0,nan
38,33.01963806152344, 9.0,nan
38,22.77549171447754, 10.0,nan
38,20.724781036376953, 12.0,nan
38,8.561059951782227, 13.0,nan
38,5.870306015014648, 14.0,nan
38,4.126223564147949, 18.0,nan
38,4.011909008026123, 21.0,nan
38,2.5194661617279053, 23.0,nan
38,2.2917070388793945, 27.0,nan
38,2.0935065746307373, 29.0,nan
38,2.036803960800171, 30.0,nan
38,1.8162907361984253, 31.0,nan
38,1.81419038772583, 33.0,nan
38,1.6152414083480835, 35.0,nan
38,1.6152149438858032, 37.0,nan
38,1.4524784088134766, 39.0,nan
38,1.283333420753479, 41.0,nan
38,1.1744494438171387, 42.0,nan
38,1.0901869535446167, 43.0,nan
38,0.8955584764480591, 44.0,nan
38,0.8456816673278809, 50.0,nan
38,0.8332979083061218, 53.0,nan
38,0.7994248867034912, 54.0,nan
38,0.7533974647521973, 56.0,nan
38,0.7145028710365295, 61.0,nan
38,0.6823200583457947, 63.0,nan
38,0.6726792454719543, 65.0,nan
38,0.622853696346283, 66.0,nan
38,0.5659503936767578, 80.0,nan
38,0.4879903793334961, 83.0,nan
38,0.4406448304653168, 84.0,nan
38,0.4214519262313843, 91.0,nan
38,0.41324326395988464, 94.0,nan
38,0.38785916566848755, 98.0,nan
39,388.5413818359375, 1.0,nan
39,224.82550048828125, 2.0,nan
39,130.1777801513672, 3.0,nan
39,126.25627136230469, 4.0,nan
39,121.14888763427734, 5.0,nan
39,62.24236297607422, 6.0,nan
39,38.925537109375, 8.0,nan
39,33.01963806152344, 9.0,nan
39,22.77549171447754, 10.0,nan
39,8.227232933044434, 12.0,nan
39,5.870306015014648, 14.0,nan
39,5.341012477874756, 16.0,nan
39,4.126223564147949, 18.0,nan
39,4.011909008026123, 21.0,nan
39,2.5194661617279053, 23.0,nan
39,2.489450693130493, 25.0,nan
39,2.2917070388793945, 27.0,nan
39,2.1326935291290283, 28.0,nan
39,2.0935065746307373, 29.0,nan
39,2.036803960800171, 30.0,nan
39,1.8162907361984253, 31.0,nan
39,1.81419038772583, 33.0,nan
39,1.6152414083480835, 35.0,nan
39,1.6152149438858032, 37.0,nan
39,1.4524784088134766, 39.0,nan
39,1.372298240661621, 40.0,nan
39,1.1365196704864502, 41.0,nan
39,1.0901869535446167, 43.0,nan
39,0.8955584764480591, 44.0,nan
39,0.8456816673278809, 50.0,nan
39,0.7890267968177795, 53.0,nan
39,0.7533974647521973, 56.0,nan
39,0.7368410229682922, 60.0,nan
39,0.7145028710365295, 61.0,nan
39,0.6823200583457947, 63.0,nan
39,0.6601637601852417, 65.0,nan
39,0.622853696346283, 66.0,nan
39,0.6223418116569519, 71.0,nan
39,0.6105960011482239, 73.0,nan
39,0.5659503936767578, 80.0,nan
39,0.5645758509635925, 82.0,nan
39,0.4879903793334961, 83.0,nan
39,0.4406448304653168, 84.0,nan
39,0.4214519262313843, 91.0,nan
39,0.41324326395988464, 94.0,nan
39,0.38785916566848755, 98.0,nan
40,388.5413818359375, 1.0,nan
40,224.82550048828125, 2.0,nan
40,130.1777801513672, 3.0,nan
40,126.25627136230469, 4.0,nan
40,121.14888763427734, 5.0,nan
40,62.24236297607422, 6.0,nan
40,38.925537109375, 8.0,nan
40,33.01963806152344, 9.0,nan
40,22.77549171447754, 10.0,nan
40,8.227232933044434, 12.0,nan
40,5.870306015014648, 14.0,nan
40,5.545472621917725, 15.0,nan
40,5.341012477874756, 16.0,nan
40,4.126223564147949, 18.0,nan
40,3.6371400356292725, 21.0,nan
40,3.4011147022247314, 22.0,nan
40,2.5194661617279053, 23.0,nan
40,2.489450693130493, 25.0,nan
40,2.2917070388793945, 27.0,nan
40,2.1326935291290283, 28.0,nan
40,2.0935065746307373, 29.0,nan
40,1.7543431520462036, 30.0,nan
40,1.5801688432693481, 34.0,nan
40,1.4524784088134766, 39.0,nan
40,1.372298240661621, 40.0,nan
40,1.1365196704864502, 41.0,nan
40,1.0901869535446167, 43.0,nan
40,0.8955584764480591, 44.0,nan
40,0.844948410987854, 46.0,nan
40,0.7991226315498352, 52.0,nan
40,0.7863579988479614, 53.0,nan
40,0.7533974647521973, 56.0,nan
40,0.7368410229682922, 60.0,nan
40,0.7145028710365295, 61.0,nan
40,0.6823200583457947, 63.0,nan
40,0.6601637601852417, 65.0,nan
40,0.622853696346283, 66.0,nan
40,0.5899812579154968, 70.0,nan
40,0.5207093954086304, 71.0,nan
40,0.5161665678024292, 74.0,nan
40,0.4879903793334961, 83.0,nan
40,0.4406448304653168, 84.0,nan
40,0.4369336664676666, 88.0,nan
40,0.4214519262313843, 91.0,nan
40,0.41324326395988464, 94.0,nan
40,0.3846874237060547, 97.0,nan
41,388.5413818359375, 1.0,nan
41,224.82550048828125, 2.0,nan
41,130.1777801513672, 3.0,nan
41,126.25627136230469, 4.0,nan
41,121.14888763427734, 5.0,nan
41,62.24236297607422, 6.0,nan
41,38.925537109375, 8.0,nan
41,33.01963806152344, 9.0,nan
41,22.77549171447754, 10.0,nan
41,8.227232933044434, 12.0,nan
41,5.870306015014648, 14.0,nan
41,5.545472621917725, 15.0,nan
41,5.341012477874756, 16.0,nan
41,4.126223564147949, 18.0,nan
41,3.6371400356292725, 21.0,nan
41,3.4011147022247314, 22.0,nan
41,2.5194661617279053, 23.0,nan
41,2.3826045989990234, 25.0,nan
41,2.292696952819824, 26.0,nan
41,2.2917070388793945, 27.0,nan
41,1.9150543212890625, 28.0,nan
41,1.9079279899597168, 29.0,nan
41,1.7543431520462036, 30.0,nan
41,1.5296244621276855, 32.0,nan
41,1.4524784088134766, 39.0,nan
41,1.372298240661621, 40.0,nan
41,1.1365196704864502, 41.0,nan
41,1.0901869535446167, 43.0,nan
41,0.893887996673584, 44.0,nan
41,0.7522965669631958, 46.0,nan
41,0.7368410229682922, 60.0,nan
41,0.7145028710365295, 61.0,nan
41,0.6823200583457947, 63.0,nan
41,0.5500507354736328, 64.0,nan
41,0.5207093954086304, 71.0,nan
41,0.5161665678024292, 74.0,nan
41,0.448331743478775, 82.0,nan
41,0.4406448304653168, 84.0,nan
41,0.4009203314781189, 86.0,nan
41,0.3846874237060547, 97.0,nan
42,388.5413818359375, 1.0,nan
42,224.82550048828125, 2.0,nan
42,130.17776489257812, 3.0,nan
42,126.25627136230469, 4.0,nan
42,121.14888763427734, 5.0,nan
42,62.24236297607422, 6.0,nan
42,38.925537109375, 8.0,nan
42,33.01963806152344, 9.0,nan
42,22.77548599243164, 10.0,nan
42,8.227232933044434, 12.0,nan
42,5.870306015014648, 14.0,nan
42,5.545472621917725, 15.0,nan
42,5.341012477874756, 16.0,nan
42,4.126223564147949, 18.0,nan
42,3.6371400356292725, 21.0,nan
42,3.4011147022247314, 22.0,nan
42,2.5194661617279053, 23.0,nan
42,2.3826045989990234, 25.0,nan
42,2.292696952819824, 26.0,nan
42,2.2917070388793945, 27.0,nan
42,1.9150543212890625, 28.0,nan
42,1.9079279899597168, 29.0,nan
42,1.7543431520462036, 30.0,nan
42,1.5296244621276855, 32.0,nan
42,1.5007277727127075, 37.0,nan
42,1.432981252670288, 39.0,nan
42,1.372298240661621, 40.0,nan
42,1.1365196704864502, 41.0,nan
42,1.0901869535446167, 43.0,nan
42,0.893887996673584, 44.0,nan
42,0.889141321182251, 45.0,nan
42,0.7522965669631958, 46.0,nan
42,0.6483470797538757, 57.0,nan
42,0.6447167992591858, 61.0,nan
42,0.5500507354736328, 64.0,nan
42,0.5293856263160706, 69.0,nan
42,0.5207093954086304, 71.0,nan
42,0.5161665678024292, 74.0,nan
42,0.448331743478775, 82.0,nan
42,0.3996589779853821, 83.0,nan
42,0.39667150378227234, 91.0,nan
42,0.3846874237060547, 97.0,nan
43,388.5413818359375, 1.0,nan
43,224.82550048828125, 2.0,nan
43,130.17776489257812, 3.0,nan
43,126.25627136230469, 4.0,nan
43,121.14888763427734, 5.0,nan
43,62.24236297607422, 6.0,nan
43,38.925537109375, 8.0,nan
43,33.01963806152344, 9.0,nan
43,10.629105567932129, 10.0,nan
43,8.227232933044434, 12.0,nan
43,5.870306015014648, 14.0,nan
43,5.545472621917725, 15.0,nan
43,5.1209588050842285, 16.0,nan
43,4.126223564147949, 18.0,nan
43,4.065014839172363, 20.0,nan
43,3.3229658603668213, 21.0,nan
43,2.4777772426605225, 23.0,nan
43,2.3826045989990234, 25.0,nan
43,2.292696952819824, 26.0,nan
43,2.2917070388793945, 27.0,nan
43,1.9150543212890625, 28.0,nan
43,1.9079279899597168, 29.0,nan
43,1.7543431520462036, 30.0,nan
43,1.5296244621276855, 32.0,nan
43,1.5296188592910767, 34.0,nan
43,1.4647971391677856, 37.0,nan
43,1.379677176475525, 38.0,nan
43,1.349218487739563, 40.0,nan
43,1.1365196704864502, 41.0,nan
43,1.0901869535446167, 43.0,nan
43,0.893887996673584, 44.0,nan
43,0.889141321182251, 45.0,nan
43,0.7522965669631958, 46.0,nan
43,0.6582402586936951, 56.0,nan
43,0.6483470797538757, 57.0,nan
43,0.6418444514274597, 61.0,nan
43,0.6081803441047668, 62.0,nan
43,0.5500507354736328, 64.0,nan
43,0.5425921082496643, 68.0,nan
43,0.5293856263160706, 69.0,nan
43,0.5207093954086304, 71.0,nan
43,0.5161665678024292, 74.0,nan
43,0.448331743478775, 82.0,nan
43,0.3996589779853821, 83.0,nan
43,0.39667150378227234, 91.0,nan
43,0.3771028220653534, 97.0,nan
44,388.5413818359375, 1.0,nan
44,224.82550048828125, 2.0,nan
44,130.17776489257812, 3.0,nan
44,126.25627136230469, 4.0,nan
44,121.14888763427734, 5.0,nan
44,62.24236297607422, 6.0,nan
44,34.57741928100586, 8.0,nan
44,33.01963806152344, 9.0,nan
44,10.629105567932129, 10.0,nan
44,8.227232933044434, 12.0,nan
44,5.870306015014648, 14.0,nan
44,5.545472621917725, 15.0,nan
44,5.1209588050842285, 16.0,nan
44,4.126223564147949, 18.0,nan
44,4.065014839172363, 20.0,nan
44,2.705049753189087, 21.0,nan
44,2.4777772426605225, 23.0,nan
44,2.3826045989990234, 25.0,nan
44,2.292696952819824, 26.0,nan
44,1.8777148723602295, 27.0,nan
44,1.5956169366836548, 30.0,nan
44,1.5296244621276855, 32.0,nan
44,1.449870228767395, 34.0,nan
44,1.379677176475525, 38.0,nan
44,1.184672474861145, 39.0,nan
44,1.1365196704864502, 41.0,nan
44,1.0901869535446167, 43.0,nan
44,0.893887996673584, 44.0,nan
44,0.889141321182251, 45.0,nan
44,0.7522965669631958, 46.0,nan
44,0.7230227589607239, 51.0,nan
44,0.6582402586936951, 56.0,nan
44,0.6483470797538757, 57.0,nan
44,0.5962945222854614, 60.0,nan
44,0.5500507354736328, 64.0,nan
44,0.5425921082496643, 68.0,nan
44,0.5293856263160706, 69.0,nan
44,0.5207093954086304, 71.0,nan
44,0.5161665678024292, 74.0,nan
44,0.4341294765472412, 81.0,nan
44,0.3996589779853821, 83.0,nan
44,0.39667150378227234, 91.0,nan
44,0.3676473796367645, 93.0,nan
45,388.5413818359375, 1.0,nan
45,224.82550048828125, 2.0,nan
45,130.17776489257812, 3.0,nan
45,126.25627136230469, 4.0,nan
45,121.14888763427734, 5.0,nan
45,62.24236297607422, 6.0,nan
45,34.57741928100586, 8.0,nan
45,33.01963806152344, 9.0,nan
45,10.629105567932129, 10.0,nan
45,8.226896286010742, 12.0,nan
45,5.870306015014648, 14.0,nan
45,5.545472621917725, 15.0,nan
45,5.1209588050842285, 16.0,nan
45,4.126223564147949, 18.0,nan
45,2.3818624019622803, 20.0,nan
45,2.292696952819824, 26.0,nan
45,1.8777148723602295, 27.0,nan
45,1.5956169366836548, 30.0,nan
45,1.1630715131759644, 32.0,nan
45,1.0786312818527222, 39.0,nan
45,1.0765445232391357, 41.0,nan
45,0.893887996673584, 44.0,nan
45,0.889141321182251, 45.0,nan
45,0.7522965669631958, 46.0,nan
45,0.7230227589607239, 51.0,nan
45,0.7182326316833496, 54.0,nan
45,0.6582402586936951, 56.0,nan
45,0.6483470797538757, 57.0,nan
45,0.5962945222854614, 60.0,nan
45,0.5500507354736328, 64.0,nan
45,0.5178536772727966, 66.0,nan
45,0.5161665678024292, 74.0,nan
45,0.4728618860244751, 75.0,nan
45,0.4341294765472412, 81.0,nan
45,0.3996589779853821, 83.0,nan
45,0.39667150378227234, 91.0,nan
45,0.38881832361221313, 92.0,nan
45,0.3676473796367645, 93.0,nan
46,388.5413818359375, 1.0,nan
46,224.82550048828125, 2.0,nan
46,130.17776489257812, 3.0,nan
46,126.25627136230469, 4.0,nan
46,121.14888763427734, 5.0,nan
46,62.24236297607422, 6.0,nan
46,34.57741928100586, 8.0,nan
46,33.01963806152344, 9.0,nan
46,10.629105567932129, 10.0,nan
46,8.226896286010742, 12.0,nan
46,5.870306015014648, 14.0,nan
46,5.545472621917725, 15.0,nan
46,5.1209588050842285, 16.0,nan
46,4.126223564147949, 18.0,nan
46,3.4877877235412598, 19.0,nan
46,2.3818624019622803, 20.0,nan
46,2.292696952819824, 26.0,nan
46,1.8129692077636719, 27.0,nan
46,1.5956169366836548, 30.0,nan
46,1.1630715131759644, 32.0,nan
46,1.0786312818527222, 39.0,nan
46,1.0765445232391357, 41.0,nan
46,0.893887996673584, 44.0,nan
46,0.889141321182251, 45.0,nan
46,0.7522965669631958, 46.0,nan
46,0.7230227589607239, 51.0,nan
46,0.7182326316833496, 54.0,nan
46,0.6582402586936951, 56.0,nan
46,0.6483470797538757, 57.0,nan
46,0.5962945222854614, 60.0,nan
46,0.5500507354736328, 64.0,nan
46,0.5178536772727966, 66.0,nan
46,0.459224134683609, 72.0,nan
46,0.4341294765472412, 81.0,nan
46,0.3996589779853821, 83.0,nan
46,0.39073285460472107, 87.0,nan
46,0.38881832361221313, 92.0,nan
46,0.3676473796367645, 93.0,nan
46,0.35665202140808105, 97.0,nan
47,388.5413818359375, 1.0,nan
47,224.82550048828125, 2.0,nan
47,130.17776489257812, 3.0,nan
47,126.25627136230469, 4.0,nan
47,121.14888763427734, 5.0,nan
47,62.24236297607422, 6.0,nan
47,34.57741928100586, 8.0,nan
47,33.01963806152344, 9.0,nan
47,10.629105567932129, 10.0,nan
47,8.226896286010742, 12.0,nan
47,5.870306015014648, 14.0,nan
47,5.545472621917725, 15.0,nan
47,5.1209588050842285, 16.0,nan
47,4.126223564147949, 18.0,nan
47,3.4877877235412598, 19.0,nan
47,2.3818624019622803, 20.0,nan
47,2.292696952819824, 26.0,nan
47,1.8129692077636719, 27.0,nan
47,1.5956169366836548, 30.0,nan
47,1.1630715131759644, 32.0,nan
47,1.1284427642822266, 37.0,nan
47,1.0786312818527222, 39.0,nan
47,1.0765445232391357, 41.0,nan
47,1.0424704551696777, 43.0,nan
47,0.893887996673584, 44.0,nan
47,0.8214237093925476, 45.0,nan
47,0.7522965669631958, 46.0,nan
47,0.7433767914772034, 50.0,nan
47,0.7230227589607239, 51.0,nan
47,0.7182326316833496, 54.0,nan
47,0.6582402586936951, 56.0,nan
47,0.6483470797538757, 57.0,nan
47,0.5962945222854614, 60.0,nan
47,0.5500507354736328, 64.0,nan
47,0.5178536772727966, 66.0,nan
47,0.459224134683609, 72.0,nan
47,0.4341294765472412, 81.0,nan
47,0.3996589779853821, 83.0,nan
47,0.37375056743621826, 86.0,nan
47,0.35671743750572205, 93.0,nan
47,0.35337454080581665, 95.0,nan
48,388.5413818359375, 1.0,nan
48,224.82550048828125, 2.0,nan
48,130.17776489257812, 3.0,nan
48,126.25627136230469, 4.0,nan
48,121.14888763427734, 5.0,nan
48,62.24236297607422, 6.0,nan
48,34.57741928100586, 8.0,nan
48,33.01963806152344, 9.0,nan
48,10.629105567932129, 10.0,nan
48,8.226896286010742, 12.0,nan
48,5.870306015014648, 14.0,nan
48,5.545472621917725, 15.0,nan
48,5.1209588050842285, 16.0,nan
48,4.126223564147949, 18.0,nan
48,2.7064425945281982, 19.0,nan
48,2.3818624019622803, 20.0,nan
48,2.3401448726654053, 25.0,nan
48,2.292696952819824, 26.0,nan
48,1.8129692077636719, 27.0,nan
48,1.5956169366836548, 30.0,nan
48,1.1630715131759644, 32.0,nan
48,1.1284427642822266, 37.0,nan
48,1.0786312818527222, 39.0,nan
48,1.0125579833984375, 40.0,nan
48,0.893887996673584, 44.0,nan
48,0.8214237093925476, 45.0,nan
48,0.7522965669631958, 46.0,nan
48,0.7433767914772034, 50.0,nan
48,0.7230227589607239, 51.0,nan
48,0.6747205853462219, 53.0,nan
48,0.6582402586936951, 56.0,nan
48,0.6483470797538757, 57.0,nan
48,0.6430839896202087, 58.0,nan
48,0.5962945222854614, 60.0,nan
48,0.579569935798645, 62.0,nan
48,0.5500507354736328, 64.0,nan
48,0.5178536772727966, 66.0,nan
48,0.48260387778282166, 67.0,nan
48,0.459224134683609, 72.0,nan
48,0.4341294765472412, 81.0,nan
48,0.3996589779853821, 83.0,nan
48,0.37375056743621826, 86.0,nan
48,0.35671743750572205, 93.0,nan
48,0.35337454080581665, 95.0,nan
49,388.5413818359375, 1.0,nan
49,224.82550048828125, 2.0,nan
49,130.17776489257812, 3.0,nan
49,126.25627136230469, 4.0,nan
49,121.14888763427734, 5.0,nan
49,62.24236297607422, 6.0,nan
49,29.909339904785156, 8.0,nan
49,10.629105567932129, 10.0,nan
49,8.226896286010742, 12.0,nan
49,5.870306015014648, 14.0,nan
49,5.545472621917725, 15.0,nan
49,5.1209588050842285, 16.0,nan
49,4.126223564147949, 18.0,nan
49,2.7064425945281982, 19.0,nan
49,2.3818624019622803, 20.0,nan
49,2.1066291332244873, 25.0,nan
49,2.102447509765625, 26.0,nan
49,1.8129692077636719, 27.0,nan
49,1.5687899589538574, 28.0,nan
49,1.1630715131759644, 32.0,nan
49,1.1284427642822266, 37.0,nan
49,1.0786312818527222, 39.0,nan
49,1.0125579833984375, 40.0,nan
49,0.893887996673584, 44.0,nan
49,0.8214237093925476, 45.0,nan
49,0.7522965669631958, 46.0,nan
49,0.7433767914772034, 50.0,nan
49,0.7230227589607239, 51.0,nan
49,0.6747205853462219, 53.0,nan
49,0.6582402586936951, 56.0,nan
49,0.5902533531188965, 57.0,nan
49,0.579569935798645, 62.0,nan
49,0.5500507354736328, 64.0,nan
49,0.5483413338661194, 65.0,nan
49,0.5178536772727966, 66.0,nan
49,0.48260387778282166, 67.0,nan
49,0.459224134683609, 72.0,nan
49,0.4341294765472412, 81.0,nan
49,0.3996589779853821, 83.0,nan
49,0.38685986399650574, 85.0,nan
49,0.37375056743621826, 86.0,nan
49,0.3441886305809021, 93.0,nan
50,388.5413818359375, 1.0,nan
50,224.82550048828125, 2.0,nan
50,130.17776489257812, 3.0,nan
50,126.25627136230469, 4.0,nan
50,121.14888763427734, 5.0,nan
50,62.24236297607422, 6.0,nan
50,29.909339904785156, 8.0,nan
50,10.629105567932129, 10.0,nan
50,8.226896286010742, 12.0,nan
50,5.870306015014648, 14.0,nan
50,5.545472621917725, 15.0,nan
50,4.127767086029053, 16.0,nan
50,4.126223564147949, 18.0,nan
50,2.7064425945281982, 19.0,nan
50,2.3818624019622803, 20.0,nan
50,2.1066291332244873, 25.0,nan
50,2.102447509765625, 26.0,nan
50,1.8129692077636719, 27.0,nan
50,1.5687899589538574, 28.0,nan
50,1.1630715131759644, 32.0,nan
50,1.1284427642822266, 37.0,nan
50,1.0786312818527222, 39.0,nan
50,1.0125579833984375, 40.0,nan
50,0.893887996673584, 44.0,nan
50,0.8214237093925476, 45.0,nan
50,0.7522965669631958, 46.0,nan
50,0.7329849600791931, 48.0,nan
50,0.7230227589607239, 51.0,nan
50,0.6795071363449097, 52.0,nan
50,0.6747205853462219, 53.0,nan
50,0.655327558517456, 56.0,nan
50,0.5902533531188965, 57.0,nan
50,0.5292055010795593, 62.0,nan
50,0.5178536772727966, 66.0,nan
50,0.48260387778282166, 67.0,nan
50,0.459224134683609, 72.0,nan
50,0.4341294765472412, 81.0,nan
50,0.3996589779853821, 83.0,nan
50,0.38685986399650574, 85.0,nan
50,0.37375056743621826, 86.0,nan
50,0.3441886305809021, 93.0,nan
50,0.32801610231399536, 100.0,nan
51,388.5413818359375, 1.0,nan
51,224.82550048828125, 2.0,nan
51,130.17776489257812, 3.0,nan
51,126.25627136230469, 4.0,nan
51,121.14888763427734, 5.0,nan
51,62.24236297607422, 6.0,nan
51,61.65628433227539, 7.0,nan
51,29.909339904785156, 8.0,nan
51,10.629105567932129, 10.0,nan
51,8.226896286010742, 12.0,nan
51,5.870306015014648, 14.0,nan
51,5.545472621917725, 15.0,nan
51,4.127767086029053, 16.0,nan
51,3.9868366718292236, 18.0,nan
51,2.7064425945281982, 19.0,nan
51,2.3818624019622803, 20.0,nan
51,2.236762523651123, 24.0,nan
51,2.1066291332244873, 25.0,nan
51,1.9580578804016113, 26.0,nan
51,1.8129692077636719, 27.0,nan
51,1.5687899589538574, 28.0,nan
51,1.1630715131759644, 32.0,nan
51,1.1284427642822266, 37.0,nan
51,1.0786312818527222, 39.0,nan
51,1.0125579833984375, 40.0,nan
51,0.893887996673584, 44.0,nan
51,0.8214237093925476, 45.0,nan
51,0.7522965669631958, 46.0,nan
51,0.7329849600791931, 48.0,nan
51,0.673925518989563, 51.0,nan
51,0.6545845866203308, 54.0,nan
51,0.5902533531188965, 57.0,nan
51,0.5292055010795593, 62.0,nan
51,0.5178536772727966, 66.0,nan
51,0.48260387778282166, 67.0,nan
51,0.459224134683609, 72.0,nan
51,0.41106554865837097, 76.0,nan
51,0.3996589779853821, 83.0,nan
51,0.38685986399650574, 85.0,nan
51,0.37375056743621826, 86.0,nan
51,0.36724984645843506, 92.0,nan
51,0.3441886305809021, 93.0,nan
51,0.32801610231399536, 100.0,nan
52,388.5413818359375, 1.0,nan
52,224.82550048828125, 2.0,nan
52,130.17776489257812, 3.0,nan
52,126.25627136230469, 4.0,nan
52,121.14888763427734, 5.0,nan
52,62.24236297607422, 6.0,nan
52,61.65628433227539, 7.0,nan
52,29.909339904785156, 8.0,nan
52,10.629105567932129, 10.0,nan
52,8.226896286010742, 12.0,nan
52,5.870306015014648, 14.0,nan
52,5.545472621917725, 15.0,nan
52,4.127767086029053, 16.0,nan
52,3.9868366718292236, 18.0,nan
52,2.1650428771972656, 19.0,nan
52,2.1066291332244873, 25.0,nan
52,1.7656896114349365, 26.0,nan
52,1.5687899589538574, 28.0,nan
52,1.4660989046096802, 31.0,nan
52,1.1630715131759644, 32.0,nan
52,1.1284427642822266, 37.0,nan
52,1.0786312818527222, 39.0,nan
52,1.0125579833984375, 40.0,nan
52,0.8777366280555725, 42.0,nan
52,0.8214237093925476, 45.0,nan
