30,17.813961029052734, 12.0,8.24313625539478
30,15.880507469177246, 13.0,10.75983319513929
30,14.838258743286133, 15.0,9.693522351268705
30,6.560348987579346, 16.0,7.603333515789675
30,5.3038835525512695, 18.0,3.9694526456107333
30,3.7842187881469727, 20.0,3.4797226711590197
30,3.448967933654785, 23.0,2.6754727213217757
30,3.125239133834839, 24.0,4.667383371392011
30,1.6338592767715454, 28.0,1.2050487603019515
30,1.5422216653823853, 38.0,1.882524082197499
30,1.5152630805969238, 43.0,1.9620944641985454
30,1.399984359741211, 44.0,1.326995506094038
30,1.3455216884613037, 50.0,1.6165778731011051
30,1.2303293943405151, 53.0,1.3591687401350065
30,1.1079472303390503, 55.0,1.130785622325272
30,1.0943599939346313, 56.0,1.2105196582282676
30,1.0061616897583008, 58.0,0.7868851850142786
30,0.8381350636482239, 60.0,0.7414863892747848
30,0.8203518986701965, 85.0,0.8261730310592776
30,0.7571682929992676, 86.0,0.830199993431355
30,0.651393711566925, 93.0,0.5815792936580269
31,410.9935607910156, 1.0,233.6025936374556
31,216.78048706054688, 2.0,302.9305909813401
31,119.86711883544922, 3.0,227.03117762095135
31,115.0185317993164, 4.0,233.87383403525243
31,113.79872131347656, 5.0,212.18033801491256
31,63.73860549926758, 6.0,55.15368839011229
31,42.145076751708984, 8.0,15.789216750461023
31,30.514934539794922, 9.0,17.68781752037518
31,26.939577102661133, 10.0,12.958881229511562
31,17.813961029052734, 12.0,8.24313625539478
31,15.880507469177246, 13.0,10.75983319513929
31,10.772300720214844, 14.0,7.439378870996068
31,9.788795471191406, 15.0,9.287100890506885
31,6.109266757965088, 16.0,4.014788527703525
31,5.3038835525512695, 18.0,3.9694526456107333
31,3.7842187881469727, 20.0,3.4797226711590197
31,3.448967933654785, 23.0,2.6754727213217757
31,3.125239133834839, 24.0,4.667383371392011
31,1.6338592767715454, 28.0,1.2050487603019515
31,1.5422216653823853, 38.0,1.882524082197499
31,1.5152630805969238, 43.0,1.9620944641985454
31,1.399984359741211, 44.0,1.326995506094038
31,1.3049694299697876, 46.0,1.358552069556832
31,1.2097522020339966, 51.0,1.0259258811011933
31,1.1254523992538452, 53.0,1.181040406179397
31,1.0877413749694824, 54.0,1.1994727904234739
31,1.0061616897583008, 58.0,0.7868851850142786
31,0.8381350636482239, 60.0,0.7414863892747848
31,0.7179746031761169, 72.0,0.7322638255107694
31,0.7057043313980103, 81.0,0.7028374260344207
31,0.6698806881904602, 87.0,0.7061747261614296
31,0.651393711566925, 93.0,0.5815792936580269
32,410.9935607910156, 1.0,233.6025936374556
32,216.78048706054688, 2.0,302.9305909813401
32,119.86711883544922, 3.0,227.03117762095135
32,115.0185317993164, 4.0,233.87383403525243
32,113.79872131347656, 5.0,212.18033801491256
32,63.73860549926758, 6.0,55.15368839011229
32,42.145076751708984, 8.0,15.789216750461023
32,30.514934539794922, 9.0,17.68781752037518
32,26.939577102661133, 10.0,12.958881229511562
32,17.813961029052734, 12.0,8.24313625539478
32,15.880507469177246, 13.0,10.75983319513929
32,10.772300720214844, 14.0,7.439378870996068
32,9.788795471191406, 15.0,9.287100890506885
32,6.109266757965088, 16.0,4.014788527703525
32,5.258543968200684, 18.0,4.407730445828312
32,3.7842187881469727, 20.0,3.4797226711590197
32,3.3453972339630127, 23.0,2.671301335439665
32,3.125239133834839, 24.0,4.667383371392011
32,1.6338592767715454, 28.0,1.2050487603019515
32,1.5422216653823853, 38.0,1.882524082197499
32,1.5152630805969238, 43.0,1.9620944641985454
32,1.399984359741211, 44.0,1.326995506094038
32,1.3049694299697876, 46.0,1.358552069556832
32,1.296824336051941, 48.0,1.462388759814308
32,1.2097522020339966, 51.0,1.0259258811011933
32,1.1254523992538452, 53.0,1.181040406179397
32,1.0877413749694824, 54.0,1.1994727904234739
32,1.0856654644012451, 56.0,1.100781531193862
32,1.0061616897583008, 58.0,0.7868851850142786
32,0.8381350636482239, 60.0,0.7414863892747848
32,0.7179746031761169, 72.0,0.7322638255107694
32,0.7057043313980103, 81.0,0.7028374260344207
32,0.6758877038955688, 86.0,0.7170209677276792
32,0.6698806881904602, 87.0,0.7061747261614296
32,0.6497586369514465, 88.0,0.5505483589592999
32,0.5881897211074829, 90.0,0.6199024208261155
33,410.9935607910156, 1.0,233.6025936374556
33,216.78048706054688, 2.0,302.9305909813401
33,119.86711883544922, 3.0,227.03117762095135
33,115.0185317993164, 4.0,233.87383403525243
33,113.79872131347656, 5.0,212.18033801491256
33,63.73860549926758, 6.0,55.15368839011229
33,36.515052795410156, 8.0,15.833966149818083
33,30.514934539794922, 9.0,17.68781752037518
33,26.939577102661133, 10.0,12.958881229511562
33,11.996509552001953, 12.0,8.216077556152145
33,10.772300720214844, 14.0,7.439378870996068
33,9.788795471191406, 15.0,9.287100890506885
33,6.109266757965088, 16.0,4.014788527703525
33,5.258543968200684, 18.0,4.407730445828312
33,3.784151554107666, 20.0,3.4757116191831345
33,3.3453972339630127, 23.0,2.671301335439665
33,3.125239133834839, 24.0,4.667383371392011
33,1.6338592767715454, 28.0,1.2050487603019515
33,1.491306185722351, 36.0,1.6504087960378655
33,1.399984359741211, 44.0,1.326995506094038
33,1.3049694299697876, 46.0,1.358552069556832
33,1.296824336051941, 48.0,1.462388759814308
33,0.9956570267677307, 51.0,0.8380270130603381
33,0.8935860395431519, 56.0,0.7657011616279203
33,0.8381350636482239, 60.0,0.7414863892747848
33,0.7179746031761169, 72.0,0.7322638255107694
33,0.7057043313980103, 81.0,0.7028374260344207
33,0.624746561050415, 86.0,0.5640587840837928
33,0.5881897211074829, 90.0,0.6199024208261155
34,410.9935607910156, 1.0,233.6025936374556
34,216.78048706054688, 2.0,302.9305909813401
34,119.86711883544922, 3.0,227.03117762095135
34,115.0185317993164, 4.0,233.87383403525243
34,113.79872131347656, 5.0,212.18033801491256
34,63.73860549926758, 6.0,55.15368839011229
34,36.51470184326172, 8.0,15.680419547663485
34,30.514934539794922, 9.0,17.68781752037518
34,26.939577102661133, 10.0,12.958881229511562
34,11.996509552001953, 12.0,8.216077556152145
34,10.772300720214844, 14.0,7.439378870996068
34,9.788795471191406, 15.0,9.287100890506885
34,6.109266757965088, 16.0,4.014788527703525
34,5.258543968200684, 18.0,4.407730445828312
34,3.784151554107666, 20.0,3.4757116191831345
34,3.328751564025879, 23.0,2.6475033465115456
34,3.125239133834839, 24.0,4.667383371392011
34,1.6338592767715454, 28.0,1.2050487603019515
34,1.491306185722351, 36.0,1.6504087960378655
34,1.4865150451660156, 38.0,1.6524763434260736
34,1.486513376235962, 40.0,1.688530142279054
34,1.4822477102279663, 41.0,1.930996108906552
34,1.4769943952560425, 43.0,0.6913076666562471
34,1.399984359741211, 44.0,1.326995506094038
34,1.2007452249526978, 45.0,1.329239254143809
34,0.9956570267677307, 51.0,0.8380270130603381
34,0.876385509967804, 54.0,0.7407422615576587
34,0.8381350636482239, 60.0,0.7414863892747848
34,0.7179746031761169, 72.0,0.7322638255107694
34,0.6793816685676575, 78.0,0.6760498224261063
34,0.6508206725120544, 79.0,0.7243383576104944
34,0.624746561050415, 86.0,0.5640587840837928
34,0.5804039239883423, 89.0,0.7014222411038509
34,0.5304491519927979, 93.0,0.6171809122219203
35,410.9935607910156, 1.0,233.6025936374556
35,216.78048706054688, 2.0,302.9305909813401
35,119.86711883544922, 3.0,227.03117762095135
35,115.0185317993164, 4.0,233.87383403525243
35,113.79872131347656, 5.0,212.18033801491256
35,63.73860549926758, 6.0,55.15368839011229
35,36.51470184326172, 8.0,15.680419547663485
35,30.514934539794922, 9.0,17.68781752037518
35,26.939577102661133, 10.0,12.958881229511562
35,23.968780517578125, 11.0,21.799846180598085
35,11.996504783630371, 12.0,8.234310594649557
35,10.210830688476562, 14.0,6.901007858944413
35,9.788795471191406, 15.0,9.287100890506885
35,6.109266757965088, 16.0,4.014788527703525
35,5.258543968200684, 18.0,4.407730445828312
35,3.7498619556427, 20.0,1.6181221034938427
35,3.328751564025879, 23.0,2.6475033465115456
35,3.125239133834839, 24.0,4.667383371392011
35,3.0146031379699707, 26.0,2.388766851381724
35,1.6338592767715454, 28.0,1.2050487603019515
35,1.491306185722351, 36.0,1.6504087960378655
35,1.4865150451660156, 38.0,1.6524763434260736
35,1.486513376235962, 40.0,1.688530142279054
35,1.4822477102279663, 41.0,1.930996108906552
35,1.4769943952560425, 43.0,0.6913076666562471
35,1.399984359741211, 44.0,1.326995506094038
35,1.2007452249526978, 45.0,1.329239254143809
35,0.9956570267677307, 51.0,0.8380270130603381
35,0.876385509967804, 54.0,0.7407422615576587
35,0.8381350636482239, 60.0,0.7414863892747848
35,0.8287593126296997, 67.0,0.5325904953049704
35,0.7179746031761169, 72.0,0.7322638255107694
35,0.6793816685676575, 78.0,0.6760498224261063
35,0.6508206725120544, 79.0,0.7243383576104944
35,0.624746561050415, 86.0,0.5640587840837928
35,0.5621970295906067, 87.0,0.6731695213697241
35,0.5177813768386841, 88.0,0.49173220428344505
36,410.9935607910156, 1.0,233.6025936374556
36,216.78048706054688, 2.0,302.9305909813401
36,119.86711883544922, 3.0,227.03117762095135
36,115.0185317993164, 4.0,233.87383403525243
36,113.79872131347656, 5.0,212.18033801491256
36,63.73860549926758, 6.0,55.15368839011229
36,36.51470184326172, 8.0,15.680419547663485
36,30.514934539794922, 9.0,17.68781752037518
36,25.991546630859375, 10.0,17.63894289271621
36,23.968780517578125, 11.0,21.799846180598085
36,11.996504783630371, 12.0,8.234310594649557
36,10.210830688476562, 14.0,6.901007858944413
36,6.139656066894531, 15.0,4.242439391126039
36,6.109266757965088, 16.0,4.014788527703525
36,5.258543968200684, 18.0,4.407730445828312
36,3.7498619556427, 20.0,1.6181221034938427
36,3.328751564025879, 23.0,2.6475033465115456
36,3.125239133834839, 24.0,4.667383371392011
36,3.0146031379699707, 26.0,2.388766851381724
36,1.6338592767715454, 28.0,1.2050487603019515
36,1.491306185722351, 36.0,1.6504087960378655
36,1.4865150451660156, 38.0,1.6524763434260736
36,1.486513376235962, 40.0,1.688530142279054
36,1.3450952768325806, 41.0,1.6153211555539608
36,1.1317178010940552, 43.0,1.0905724232563463
36,0.9956570267677307, 51.0,0.8380270130603381
36,0.876385509967804, 54.0,0.7407422615576587
36,0.8054051995277405, 57.0,1.0040911532918408
36,0.754369854927063, 58.0,0.5218192444680084
36,0.7179746031761169, 72.0,0.7322638255107694
36,0.6793816685676575, 78.0,0.6760498224261063
36,0.5680236220359802, 79.0,0.46387177137433655
36,0.5621970295906067, 87.0,0.6731695213697241
36,0.5177813768386841, 88.0,0.49173220428344505
36,0.4845368564128876, 93.0,0.30221583940126534
37,410.9935607910156, 1.0,233.6025936374556
37,216.78048706054688, 2.0,302.9305909813401
37,119.86711883544922, 3.0,227.03117762095135
37,115.0185317993164, 4.0,233.87383403525243
37,113.79872131347656, 5.0,212.18033801491256
37,63.73860549926758, 6.0,55.15368839011229
37,36.51470184326172, 8.0,15.680419547663485
37,30.514934539794922, 9.0,17.68781752037518
37,25.991546630859375, 10.0,17.63894289271621
37,23.968780517578125, 11.0,21.799846180598085
37,11.996504783630371, 12.0,8.234310594649557
37,10.210830688476562, 14.0,6.901007858944413
37,6.139656066894531, 15.0,4.242439391126039
37,5.741628646850586, 16.0,6.488874151672264
37,5.113292217254639, 17.0,4.103283203882765
37,4.392799377441406, 19.0,3.0503818923144457
37,3.7498619556427, 20.0,1.6181221034938427
37,3.328751564025879, 23.0,2.6475033465115456
37,3.125239133834839, 24.0,4.667383371392011
37,3.0146031379699707, 26.0,2.388766851381724
37,2.3651864528656006, 27.0,1.3518244694457962
37,1.6338592767715454, 28.0,1.2050487603019515
37,1.491306185722351, 36.0,1.6504087960378655
37,1.423361897468567, 37.0,1.7675227502965776
37,1.3450952768325806, 41.0,1.6153211555539608
37,1.1317178010940552, 43.0,1.0905724232563463
37,1.0271837711334229, 50.0,0.7650071394529675
37,0.9956570267677307, 51.0,0.8380270130603381
37,0.876385509967804, 54.0,0.7407422615576587
37,0.8054051995277405, 57.0,1.0040911532918408
37,0.754369854927063, 58.0,0.5218192444680084
37,0.7303518652915955, 59.0,0.4387450370772564
37,0.663709282875061, 61.0,0.5178328667258735
37,0.5680236220359802, 79.0,0.46387177137433655
37,0.5621970295906067, 87.0,0.6731695213697241
37,0.5177813768386841, 88.0,0.49173220428344505
37,0.4845368564128876, 93.0,0.30221583940126534
38,410.9935607910156, 1.0,233.6025936374556
38,216.78048706054688, 2.0,302.9305909813401
38,119.86711883544922, 3.0,227.03117762095135
38,115.0185317993164, 4.0,233.87383403525243
38,113.79872131347656, 5.0,212.18033801491256
38,63.73860549926758, 6.0,55.15368839011229
38,31.372468948364258, 8.0,21.181343481907582
38,30.514934539794922, 9.0,17.68781752037518
38,25.991546630859375, 10.0,17.63894289271621
38,23.968780517578125, 11.0,21.799846180598085
38,11.996504783630371, 12.0,8.234310594649557
38,10.210830688476562, 14.0,6.901007858944413
38,6.139656066894531, 15.0,4.242439391126039
38,5.741628646850586, 16.0,6.488874151672264
38,4.751335144042969, 17.0,4.316830725278879
38,4.392799377441406, 19.0,3.0503818923144457
38,3.7498619556427, 20.0,1.6181221034938427
38,3.328751564025879, 23.0,2.6475033465115456
38,3.125239133834839, 24.0,4.667383371392011
38,2.664705753326416, 26.0,1.97570941775829
38,2.3651864528656006, 27.0,1.3518244694457962
38,1.6338592767715454, 28.0,1.2050487603019515
38,1.2131637334823608, 30.0,0.9598758253663691
38,1.1317178010940552, 43.0,1.0905724232563463
38,0.9678441882133484, 45.0,0.8822594215697575
38,0.9453576803207397, 48.0,0.8876086628051244
38,0.876385509967804, 54.0,0.7407422615576587
38,0.7982534766197205, 55.0,1.1607453204198661
38,0.754369854927063, 58.0,0.5218192444680084
38,0.7303518652915955, 59.0,0.4387450370772564
38,0.663709282875061, 61.0,0.5178328667258735
38,0.5680236220359802, 79.0,0.46387177137433655
38,0.5235174298286438, 84.0,0.4249473925548803
38,0.5177813768386841, 88.0,0.49173220428344505
38,0.4845368564128876, 93.0,0.30221583940126534
39,410.9935607910156, 1.0,233.6025936374556
39,216.78048706054688, 2.0,302.9305909813401
39,119.86711883544922, 3.0,227.03117762095135
39,115.0185317993164, 4.0,233.87383403525243
39,113.79872131347656, 5.0,212.18033801491256
39,63.73860549926758, 6.0,55.15368839011229
39,31.372468948364258, 8.0,21.181343481907582
39,30.514934539794922, 9.0,17.68781752037518
39,25.991546630859375, 10.0,17.63894289271621
39,23.968780517578125, 11.0,21.799846180598085
39,11.996504783630371, 12.0,8.234310594649557
39,10.210830688476562, 14.0,6.901007858944413
39,6.139656066894531, 15.0,4.242439391126039
39,5.741628646850586, 16.0,6.488874151672264
39,4.751335144042969, 17.0,4.316830725278879
39,4.392799377441406, 19.0,3.0503818923144457
39,3.7498619556427, 20.0,1.6181221034938427
39,2.859112501144409, 23.0,5.029760825828164
39,2.6883082389831543, 24.0,1.9271833512917105
39,2.664705753326416, 26.0,1.97570941775829
39,2.3651864528656006, 27.0,1.3518244694457962
39,1.6338592767715454, 28.0,1.2050487603019515
39,1.2131637334823608, 30.0,0.9598758253663691
39,1.1317178010940552, 43.0,1.0905724232563463
39,0.9678441882133484, 45.0,0.8822594215697575
39,0.9453576803207397, 48.0,0.8876086628051244
39,0.876385509967804, 54.0,0.7407422615576587
39,0.7982534766197205, 55.0,1.1607453204198661
39,0.754369854927063, 58.0,0.5218192444680084
39,0.7303518652915955, 59.0,0.4387450370772564
39,0.663709282875061, 61.0,0.5178328667258735
39,0.4921681582927704, 75.0,0.435213012431258
39,0.4845368564128876, 93.0,0.30221583940126534
40,410.9935607910156, 1.0,233.6025936374556
40,216.78048706054688, 2.0,302.9305909813401
40,119.86711883544922, 3.0,227.03117762095135
40,115.0185317993164, 4.0,233.87383403525243
40,113.79872131347656, 5.0,212.18033801491256
40,63.73860549926758, 6.0,55.15368839011229
40,31.372468948364258, 8.0,21.181343481907582
40,30.514934539794922, 9.0,17.68781752037518
40,19.233945846557617, 10.0,16.536697360080197
40,11.996504783630371, 12.0,8.234310594649557
40,6.1186203956604, 13.0,4.491707957025223
40,5.741628646850586, 16.0,6.488874151672264
40,4.751335144042969, 17.0,4.316830725278879
40,4.392799377441406, 19.0,3.0503818923144457
40,3.7498619556427, 20.0,1.6181221034938427
40,2.859112501144409, 23.0,5.029760825828164
40,2.6883082389831543, 24.0,1.9271833512917105
40,2.664705753326416, 26.0,1.97570941775829
40,2.3651864528656006, 27.0,1.3518244694457962
40,1.6338592767715454, 28.0,1.2050487603019515
40,1.2131637334823608, 30.0,0.9598758253663691
40,1.1270365715026855, 41.0,1.1616699921883982
40,0.9678441882133484, 45.0,0.8822594215697575
40,0.9453576803207397, 48.0,0.8876086628051244
40,0.8773435354232788, 53.0,0.7488848022856365
40,0.876385509967804, 54.0,0.7407422615576587
40,0.7982534766197205, 55.0,1.1607453204198661
40,0.7542678117752075, 57.0,0.5179908096770258
40,0.7303518652915955, 59.0,0.4387450370772564
40,0.663709282875061, 61.0,0.5178328667258735
40,0.6119951605796814, 62.0,0.6406645518210256
40,0.4921681582927704, 75.0,0.435213012431258
40,0.4845368564128876, 93.0,0.30221583940126534
41,410.9935607910156, 1.0,233.6025936374556
41,216.78048706054688, 2.0,302.9305909813401
41,119.86711883544922, 3.0,227.03117762095135
41,115.0185317993164, 4.0,233.87383403525243
41,113.79872131347656, 5.0,212.18033801491256
41,63.73860549926758, 6.0,55.15368839011229
41,31.372468948364258, 8.0,21.181343481907582
41,30.514934539794922, 9.0,17.68781752037518
41,19.233945846557617, 10.0,16.536697360080197
41,17.676673889160156, 11.0,10.816163366239524
41,11.996504783630371, 12.0,8.234310594649557
41,6.1186203956604, 13.0,4.491707957025223
41,5.741628646850586, 16.0,6.488874151672264
41,4.751335144042969, 17.0,4.316830725278879
41,4.026099681854248, 19.0,2.2646527833510337
41,3.7498619556427, 20.0,1.6181221034938427
41,2.859112501144409, 23.0,5.029760825828164
41,2.6883082389831543, 24.0,1.9271833512917105
41,1.9312999248504639, 25.0,1.9396707710897494
41,1.6338592767715454, 28.0,1.2050487603019515
41,1.2131637334823608, 30.0,0.9598758253663691
41,1.1270365715026855, 41.0,1.1616699921883982
41,0.9678441882133484, 45.0,0.8822594215697575
41,0.8953981995582581, 48.0,0.9814356134688103
41,0.8773435354232788, 53.0,0.7488848022856365
41,0.876385509967804, 54.0,0.7407422615576587
41,0.7982534766197205, 55.0,1.1607453204198661
41,0.7542678117752075, 57.0,0.5179908096770258
41,0.7303518652915955, 59.0,0.4387450370772564
41,0.663709282875061, 61.0,0.5178328667258735
41,0.6119951605796814, 62.0,0.6406645518210256
41,0.4878738522529602, 75.0,0.44609663127642885
41,0.4845368564128876, 93.0,0.30221583940126534
42,410.9935607910156, 1.0,233.6025936374556
42,216.78048706054688, 2.0,302.9305909813401
42,119.86711883544922, 3.0,227.03117762095135
42,115.0185317993164, 4.0,233.87383403525243
42,113.79872131347656, 5.0,212.18033801491256
42,63.73860549926758, 6.0,55.15368839011229
42,31.372468948364258, 8.0,21.181343481907582
42,30.514934539794922, 9.0,17.68781752037518
42,19.233945846557617, 10.0,16.536697360080197
42,17.676673889160156, 11.0,10.816163366239524
42,11.99648666381836, 12.0,8.214775701296363
42,6.1186203956604, 13.0,4.491707957025223
42,5.741628646850586, 16.0,6.488874151672264
42,4.751335144042969, 17.0,4.316830725278879
42,4.026099681854248, 19.0,2.2646527833510337
42,3.7498619556427, 20.0,1.6181221034938427
42,3.5433738231658936, 21.0,2.9993349033185748
42,2.853956937789917, 23.0,5.143751905380478
42,2.6883082389831543, 24.0,1.9271833512917105
42,1.9312999248504639, 25.0,1.9396707710897494
42,1.364266037940979, 26.0,0.8420250096166514
42,1.2131637334823608, 30.0,0.9598758253663691
42,1.2130781412124634, 34.0,0.9596547456412978
42,1.1270365715026855, 41.0,1.1616699921883982
42,0.9678441882133484, 45.0,0.8822594215697575
42,0.8953981995582581, 48.0,0.9814356134688103
42,0.7098020315170288, 50.0,0.38558418952375945
42,0.663709282875061, 61.0,0.5178328667258735
42,0.6119951605796814, 62.0,0.6406645518210256
42,0.6028494834899902, 72.0,0.538906057248691
42,0.4878738522529602, 75.0,0.44609663127642885
42,0.4845368564128876, 93.0,0.30221583940126534
42,0.47301244735717773, 95.0,0.5302321076118214
43,410.9935607910156, 1.0,233.6025936374556
43,216.78048706054688, 2.0,302.9305909813401
43,119.86711883544922, 3.0,227.03117762095135
43,115.0185317993164, 4.0,233.87383403525243
43,113.79872131347656, 5.0,212.18033801491256
43,63.73860549926758, 6.0,55.15368839011229
43,31.372468948364258, 8.0,21.181343481907582
43,30.514934539794922, 9.0,17.68781752037518
43,19.233945846557617, 10.0,16.536697360080197
43,17.676673889160156, 11.0,10.816163366239524
43,11.99648666381836, 12.0,8.214775701296363
43,6.1186203956604, 13.0,4.491707957025223
43,5.741628646850586, 16.0,6.488874151672264
43,3.9836113452911377, 17.0,3.7023865234056506
43,3.7498619556427, 20.0,1.6181221034938427
43,3.5433738231658936, 21.0,2.9993349033185748
43,2.853956937789917, 23.0,5.143751905380478
43,2.6883082389831543, 24.0,1.9271833512917105
43,1.9312999248504639, 25.0,1.9396707710897494
43,1.364266037940979, 26.0,0.8420250096166514
43,1.2131695747375488, 28.0,0.9597336303195522
43,1.2131637334823608, 30.0,0.9598758253663691
43,1.0517797470092773, 34.0,0.7652678005819579
43,0.9678441882133484, 45.0,0.8822594215697575
43,0.8953981995582581, 48.0,0.9814356134688103
43,0.7098020315170288, 50.0,0.38558418952375945
43,0.6963566541671753, 59.0,0.33568459029271996
43,0.663709282875061, 61.0,0.5178328667258735
43,0.6119951605796814, 62.0,0.6406645518210256
43,0.5410864949226379, 70.0,0.6259039121202985
43,0.4878738522529602, 75.0,0.44609663127642885
43,0.4859449863433838, 77.0,0.44308800428239686
43,0.4845368564128876, 93.0,0.30221583940126534
43,0.47301244735717773, 95.0,0.5302321076118214
43,0.45901772379875183, 99.0,0.4776337382901886
44,410.9935607910156, 1.0,233.6025936374556
44,216.78048706054688, 2.0,302.9305909813401
44,119.86711883544922, 3.0,227.03117762095135
44,115.0185317993164, 4.0,233.87383403525243
44,113.79872131347656, 5.0,212.18033801491256
44,63.73860549926758, 6.0,55.15368839011229
44,31.372468948364258, 8.0,21.181343481907582
44,30.514934539794922, 9.0,17.68781752037518
44,19.233945846557617, 10.0,16.536697360080197
44,17.676673889160156, 11.0,10.816163366239524
44,11.99648666381836, 12.0,8.214775701296363
44,6.1186203956604, 13.0,4.491707957025223
44,5.741628646850586, 16.0,6.488874151672264
44,3.9836113452911377, 17.0,3.7023865234056506
44,3.7354748249053955, 19.0,3.981822359455338
44,3.5433738231658936, 21.0,2.9993349033185748
44,2.6493687629699707, 22.0,1.8505584207151264
44,1.9312999248504639, 25.0,1.9396707710897494
44,1.364266037940979, 26.0,0.8420250096166514
44,1.2131695747375488, 28.0,0.9597336303195522
44,1.2131637334823608, 30.0,0.9598758253663691
44,1.016164779663086, 33.0,0.6812001430256729
44,0.9678441882133484, 45.0,0.8822594215697575
44,0.9000253081321716, 47.0,0.7375881099300191
44,0.743770956993103, 48.0,0.7314187456907656
44,0.6949095129966736, 50.0,0.3673237104705511
44,0.6820244789123535, 59.0,0.7963864861651487
44,0.663709282875061, 61.0,0.5178328667258735
44,0.6119951605796814, 62.0,0.6406645518210256
44,0.5829269289970398, 66.0,0.3204655299668567
44,0.5410864949226379, 70.0,0.6259039121202985
44,0.4878738522529602, 75.0,0.44609663127642885
44,0.4859449863433838, 77.0,0.44308800428239686
44,0.4845368564128876, 93.0,0.30221583940126534
44,0.47301244735717773, 95.0,0.5302321076118214
44,0.45901772379875183, 99.0,0.4776337382901886
45,410.9935607910156, 1.0,233.6025936374556
45,216.78048706054688, 2.0,302.9305909813401
45,119.86711883544922, 3.0,227.03117762095135
45,115.0185317993164, 4.0,233.87383403525243
45,113.79872131347656, 5.0,212.18033801491256
45,63.73860549926758, 6.0,55.15368839011229
45,31.372468948364258, 8.0,21.181343481907582
45,30.514934539794922, 9.0,17.68781752037518
45,19.233945846557617, 10.0,16.536697360080197
45,17.676673889160156, 11.0,10.816163366239524
45,11.99648666381836, 12.0,8.214775701296363
45,6.1186203956604, 13.0,4.491707957025223
45,5.298971652984619, 15.0,4.041850891616725
45,3.9836113452911377, 17.0,3.7023865234056506
45,3.7354748249053955, 19.0,3.981822359455338
45,3.5433738231658936, 21.0,2.9993349033185748
45,2.6493687629699707, 22.0,1.8505584207151264
45,1.9312999248504639, 25.0,1.9396707710897494
45,1.364266037940979, 26.0,0.8420250096166514
45,1.2131695747375488, 28.0,0.9597336303195522
45,1.2131636142730713, 30.0,0.9594361307504746
45,1.016164779663086, 33.0,0.6812001430256729
45,0.9306109547615051, 43.0,0.9091113147159225
45,0.789411723613739, 46.0,0.922452073688531
45,0.743770956993103, 48.0,0.7314187456907656
45,0.6949095129966736, 50.0,0.3673237104705511
45,0.6820244789123535, 59.0,0.7963864861651487
45,0.654043436050415, 60.0,0.6224469930614882
45,0.6119951605796814, 62.0,0.6406645518210256
45,0.5829269289970398, 66.0,0.3204655299668567
45,0.5410864949226379, 70.0,0.6259039121202985
45,0.5170559287071228, 73.0,0.37176325116353987
45,0.4878738522529602, 75.0,0.44609663127642885
45,0.4859449863433838, 77.0,0.44308800428239686
45,0.4845368564128876, 93.0,0.30221583940126534
45,0.48373299837112427, 94.0,0.4103249178544966
45,0.47301244735717773, 95.0,0.5302321076118214
45,0.45901772379875183, 99.0,0.4776337382901886
46,410.9935607910156, 1.0,233.6025936374556
46,216.78048706054688, 2.0,302.9305909813401
46,119.86710357666016, 3.0,227.03380580841085
46,115.0185317993164, 4.0,233.87383403525243
46,113.79872131347656, 5.0,212.18033801491256
46,63.73860549926758, 6.0,55.15368839011229
46,31.372468948364258, 8.0,21.181343481907582
46,30.514934539794922, 9.0,17.68781752037518
46,19.233945846557617, 10.0,16.536697360080197
46,17.676673889160156, 11.0,10.816163366239524
46,11.99648666381836, 12.0,8.214775701296363
46,5.06290340423584, 13.0,3.52211268024506
46,4.94500732421875, 16.0,5.286350728157521
46,3.9836113452911377, 17.0,3.7023865234056506
46,3.7354748249053955, 19.0,3.981822359455338
46,2.6704049110412598, 20.0,2.0208572963318487
46,2.6493687629699707, 22.0,1.8505584207151264
46,1.9312552213668823, 25.0,1.9512931660810642
46,1.364266037940979, 26.0,0.8420250096166514
46,1.2131695747375488, 28.0,0.9597336303195522
46,1.2131636142730713, 30.0,0.9594361307504746
46,1.182663917541504, 32.0,0.9676285446560651
46,1.016164779663086, 33.0,0.6812001430256729
46,0.6632310152053833, 42.0,0.5056591961849032
46,0.4901984632015228, 59.0,0.5585795210588848
46,0.4878738522529602, 75.0,0.44609663127642885
46,0.4859449863433838, 77.0,0.44308800428239686
46,0.47371819615364075, 88.0,0.3910170640835672
46,0.430318683385849, 94.0,0.519460970366426
47,410.9935607910156, 1.0,233.6025936374556
47,216.78048706054688, 2.0,302.9305909813401
47,119.86710357666016, 3.0,227.03380580841085
47,115.0185317993164, 4.0,233.87383403525243
47,113.79872131347656, 5.0,212.18033801491256
47,63.73860549926758, 6.0,55.15368839011229
47,31.372468948364258, 8.0,21.181343481907582
47,30.514934539794922, 9.0,17.68781752037518
47,19.233945846557617, 10.0,16.536697360080197
47,14.847651481628418, 11.0,9.683841696488651
47,11.99648666381836, 12.0,8.214775701296363
47,5.06290340423584, 13.0,3.52211268024506
47,3.988853931427002, 16.0,3.327732100010045
47,3.9836113452911377, 17.0,3.7023865234056506
47,3.7354748249053955, 19.0,3.981822359455338
47,2.6704049110412598, 20.0,2.0208572963318487
47,2.6493687629699707, 22.0,1.8505584207151264
47,1.9312552213668823, 25.0,1.9512931660810642
47,1.364266037940979, 26.0,0.8420250096166514
