36,16.320838928222656, 13.0,nan
36,15.803277015686035, 14.0,nan
36,13.47182846069336, 15.0,nan
36,6.474945545196533, 17.0,nan
36,6.4743170738220215, 19.0,nan
36,6.1990156173706055, 20.0,nan
36,4.48255729675293, 21.0,nan
36,3.6565468311309814, 22.0,nan
36,3.4466803073883057, 23.0,nan
36,2.7525172233581543, 24.0,nan
36,2.4530751705169678, 27.0,nan
36,2.436784505844116, 28.0,nan
36,1.9999637603759766, 29.0,nan
36,1.6543080806732178, 31.0,nan
36,1.653613805770874, 33.0,nan
36,1.4857909679412842, 34.0,nan
36,1.3902524709701538, 37.0,nan
36,1.3897625207901, 39.0,nan
36,1.367478847503662, 40.0,nan
36,1.151063084602356, 44.0,nan
36,1.1134891510009766, 46.0,nan
36,0.9495906829833984, 47.0,nan
36,0.9483975768089294, 48.0,nan
36,0.9047877192497253, 52.0,nan
36,0.8774309158325195, 53.0,nan
36,0.8545142412185669, 55.0,nan
36,0.6786287426948547, 57.0,nan
36,0.6335285305976868, 58.0,nan
36,0.427442729473114, 68.0,nan
36,0.42554256319999695, 87.0,nan
37,388.5413818359375, 1.0,nan
37,224.8255157470703, 2.0,nan
37,130.177734375, 3.0,nan
37,126.25628662109375, 4.0,nan
37,121.03278350830078, 5.0,nan
37,62.242347717285156, 6.0,nan
37,61.66532516479492, 7.0,nan
37,29.77288818359375, 8.0,nan
37,28.04700469970703, 9.0,nan
37,24.717212677001953, 10.0,nan
37,24.389345169067383, 11.0,nan
37,20.149982452392578, 12.0,nan
37,16.320838928222656, 13.0,nan
37,15.803140640258789, 14.0,nan
37,13.47182846069336, 15.0,nan
37,6.474945545196533, 17.0,nan
37,5.999022960662842, 19.0,nan
37,4.48255729675293, 21.0,nan
37,3.6565468311309814, 22.0,nan
37,3.4466803073883057, 23.0,nan
37,2.7525172233581543, 24.0,nan
37,2.4530751705169678, 27.0,nan
37,2.436784505844116, 28.0,nan
37,1.9999637603759766, 29.0,nan
37,1.6543080806732178, 31.0,nan
37,1.653613805770874, 33.0,nan
37,1.4857909679412842, 34.0,nan
37,1.3902524709701538, 37.0,nan
37,1.174193263053894, 38.0,nan
37,1.151063084602356, 44.0,nan
37,1.1134891510009766, 46.0,nan
37,0.9495906829833984, 47.0,nan
37,0.9483975768089294, 48.0,nan
37,0.9047877192497253, 52.0,nan
37,0.8774309158325195, 53.0,nan
37,0.8545142412185669, 55.0,nan
37,0.6786287426948547, 57.0,nan
37,0.6335285305976868, 58.0,nan
37,0.427442729473114, 68.0,nan
37,0.42554256319999695, 87.0,nan
37,0.37596240639686584, 92.0,nan
38,388.5413818359375, 1.0,nan
38,224.8255157470703, 2.0,nan
38,130.177734375, 3.0,nan
38,126.25628662109375, 4.0,nan
38,121.03278350830078, 5.0,nan
38,62.242347717285156, 6.0,nan
38,61.66532516479492, 7.0,nan
38,29.77288818359375, 8.0,nan
38,28.04700469970703, 9.0,nan
38,24.717212677001953, 10.0,nan
38,24.389345169067383, 11.0,nan
38,20.149982452392578, 12.0,nan
38,16.320838928222656, 13.0,nan
38,15.803140640258789, 14.0,nan
38,13.47182846069336, 15.0,nan
38,6.474945545196533, 17.0,nan
38,5.999022960662842, 19.0,nan
38,3.748356580734253, 21.0,nan
38,3.6565468311309814, 22.0,nan
38,3.33955979347229, 23.0,nan
38,2.7525172233581543, 24.0,nan
38,2.4530751705169678, 27.0,nan
38,2.436784505844116, 28.0,nan
38,1.9999637603759766, 29.0,nan
38,1.6543080806732178, 31.0,nan
38,1.6154720783233643, 32.0,nan
38,1.4857909679412842, 34.0,nan
38,1.3675873279571533, 37.0,nan
38,1.075960397720337, 38.0,nan
38,1.0110092163085938, 42.0,nan
38,0.9495906829833984, 47.0,nan
38,0.9483975768089294, 48.0,nan
38,0.9047877192497253, 52.0,nan
38,0.8774309158325195, 53.0,nan
38,0.8545142412185669, 55.0,nan
38,0.6786287426948547, 57.0,nan
38,0.6335285305976868, 58.0,nan
38,0.427442729473114, 68.0,nan
38,0.41680070757865906, 84.0,nan
38,0.3629344403743744, 87.0,nan
39,388.5413818359375, 1.0,nan
39,224.8255157470703, 2.0,nan
39,130.177734375, 3.0,nan
39,126.25628662109375, 4.0,nan
39,121.03278350830078, 5.0,nan
39,62.242347717285156, 6.0,nan
39,61.66532516479492, 7.0,nan
39,29.77288818359375, 8.0,nan
39,28.04700469970703, 9.0,nan
39,24.717212677001953, 10.0,nan
39,24.389345169067383, 11.0,nan
39,20.149982452392578, 12.0,nan
39,16.320838928222656, 13.0,nan
39,15.803140640258789, 14.0,nan
39,13.471826553344727, 15.0,nan
39,6.474945545196533, 17.0,nan
39,5.058192729949951, 19.0,nan
39,3.748356580734253, 21.0,nan
39,3.6565468311309814, 22.0,nan
39,3.33955979347229, 23.0,nan
39,2.7525172233581543, 24.0,nan
39,2.4530751705169678, 27.0,nan
39,2.436784505844116, 28.0,nan
39,1.9999637603759766, 29.0,nan
39,1.6543080806732178, 31.0,nan
39,1.6154720783233643, 32.0,nan
39,1.4857909679412842, 34.0,nan
39,1.3675873279571533, 37.0,nan
39,1.075960397720337, 38.0,nan
39,1.0110092163085938, 42.0,nan
39,0.8610950112342834, 46.0,nan
39,0.8458331227302551, 49.0,nan
39,0.6786287426948547, 57.0,nan
39,0.6335285305976868, 58.0,nan
39,0.6010847687721252, 65.0,nan
39,0.427442729473114, 68.0,nan
39,0.41680070757865906, 84.0,nan
39,0.3629344403743744, 87.0,nan
40,388.5413818359375, 1.0,nan
40,224.8255157470703, 2.0,nan
40,130.177734375, 3.0,nan
40,126.25628662109375, 4.0,nan
40,121.03278350830078, 5.0,nan
40,62.242347717285156, 6.0,nan
40,61.66532516479492, 7.0,nan
40,29.77288818359375, 8.0,nan
40,28.04700469970703, 9.0,nan
40,24.717212677001953, 10.0,nan
40,24.389345169067383, 11.0,nan
40,20.149982452392578, 12.0,nan
40,16.320838928222656, 13.0,nan
40,15.803140640258789, 14.0,nan
40,13.471826553344727, 15.0,nan
40,6.474945545196533, 17.0,nan
40,5.058192729949951, 19.0,nan
40,3.748356580734253, 21.0,nan
40,3.6565468311309814, 22.0,nan
40,3.3395586013793945, 23.0,nan
40,2.7525172233581543, 24.0,nan
40,2.2627155780792236, 27.0,nan
40,1.9999637603759766, 29.0,nan
40,1.6543080806732178, 31.0,nan
40,1.6154720783233643, 32.0,nan
40,1.4857909679412842, 34.0,nan
40,1.213894248008728, 36.0,nan
40,1.075014352798462, 38.0,nan
40,1.0110092163085938, 42.0,nan
40,1.010402798652649, 43.0,nan
40,0.8610950112342834, 46.0,nan
40,0.8458331227302551, 49.0,nan
40,0.7355645298957825, 55.0,nan
40,0.6786287426948547, 57.0,nan
40,0.5806620717048645, 58.0,nan
40,0.427442729473114, 68.0,nan
40,0.37307289242744446, 82.0,nan
40,0.3629344403743744, 87.0,nan
41,388.5413818359375, 1.0,nan
41,224.8255157470703, 2.0,nan
41,130.177734375, 3.0,nan
41,126.25628662109375, 4.0,nan
41,121.03278350830078, 5.0,nan
41,62.242347717285156, 6.0,nan
41,61.66532516479492, 7.0,nan
41,29.77288818359375, 8.0,nan
41,28.04700469970703, 9.0,nan
41,24.71721076965332, 10.0,nan
41,24.389345169067383, 11.0,nan
41,20.149982452392578, 12.0,nan
41,16.320838928222656, 13.0,nan
41,15.803140640258789, 14.0,nan
41,13.471826553344727, 15.0,nan
41,6.474945545196533, 17.0,nan
41,4.914409637451172, 19.0,nan
41,3.748356580734253, 21.0,nan
41,3.6565468311309814, 22.0,nan
41,3.3395586013793945, 23.0,nan
41,2.7525172233581543, 24.0,nan
41,2.2627155780792236, 27.0,nan
41,1.9999637603759766, 29.0,nan
41,1.6543080806732178, 31.0,nan
41,1.6154720783233643, 32.0,nan
41,1.4581730365753174, 34.0,nan
41,1.213894248008728, 36.0,nan
41,1.075014352798462, 38.0,nan
41,1.0110092163085938, 42.0,nan
41,1.010402798652649, 43.0,nan
41,0.8610950112342834, 46.0,nan
41,0.8458331227302551, 49.0,nan
41,0.7547084093093872, 53.0,nan
41,0.7356324195861816, 54.0,nan
41,0.7355645298957825, 55.0,nan
41,0.6786287426948547, 57.0,nan
41,0.5806620717048645, 58.0,nan
41,0.427442729473114, 68.0,nan
41,0.37307289242744446, 82.0,nan
41,0.3629344403743744, 87.0,nan
41,0.35641106963157654, 88.0,nan
42,388.5413818359375, 1.0,nan
42,224.8255157470703, 2.0,nan
42,130.177734375, 3.0,nan
42,126.25628662109375, 4.0,nan
42,121.03278350830078, 5.0,nan
42,62.242347717285156, 6.0,nan
42,61.66532516479492, 7.0,nan
42,29.77288818359375, 8.0,nan
42,28.04700469970703, 9.0,nan
42,24.71721076965332, 10.0,nan
42,24.389345169067383, 11.0,nan
42,20.149982452392578, 12.0,nan
42,16.320838928222656, 13.0,nan
42,15.803140640258789, 14.0,nan
42,13.471826553344727, 15.0,nan
42,6.474945545196533, 17.0,nan
42,4.914409637451172, 19.0,nan
42,3.748356580734253, 21.0,nan
42,3.6565468311309814, 22.0,nan
42,3.3395586013793945, 23.0,nan
42,2.7525172233581543, 24.0,nan
42,2.2627155780792236, 27.0,nan
42,1.9999637603759766, 29.0,nan
42,1.6543080806732178, 31.0,nan
42,1.6154720783233643, 32.0,nan
42,1.1879807710647583, 33.0,nan
42,0.9616661667823792, 38.0,nan
42,0.9197341203689575, 45.0,nan
42,0.8610950112342834, 46.0,nan
42,0.8458331227302551, 49.0,nan
42,0.7547084093093872, 53.0,nan
42,0.7356324195861816, 54.0,nan
42,0.7355645298957825, 55.0,nan
42,0.6786287426948547, 57.0,nan
42,0.5806620717048645, 58.0,nan
42,0.427442729473114, 68.0,nan
42,0.4274398386478424, 69.0,nan
42,0.3869905173778534, 76.0,nan
42,0.37307289242744446, 82.0,nan
42,0.3629344403743744, 87.0,nan
42,0.35641106963157654, 88.0,nan
43,388.5413818359375, 1.0,nan
43,224.8255157470703, 2.0,nan
43,130.177734375, 3.0,nan
43,126.25628662109375, 4.0,nan
43,121.03278350830078, 5.0,nan
43,62.242347717285156, 6.0,nan
43,61.66532516479492, 7.0,nan
43,29.77288818359375, 8.0,nan
43,28.04700469970703, 9.0,nan
43,24.71721076965332, 10.0,nan
43,24.389345169067383, 11.0,nan
43,20.149982452392578, 12.0,nan
43,15.770552635192871, 13.0,nan
43,13.471826553344727, 15.0,nan
43,6.474945545196533, 17.0,nan
43,4.371991157531738, 19.0,nan
43,3.748356580734253, 21.0,nan
43,3.6565468311309814, 22.0,nan
43,3.3395586013793945, 23.0,nan
43,2.7525172233581543, 24.0,nan
43,2.7524735927581787, 26.0,nan
43,2.2627155780792236, 27.0,nan
43,1.9999637603759766, 29.0,nan
43,1.6543080806732178, 31.0,nan
43,1.6079535484313965, 32.0,nan
43,1.1879807710647583, 33.0,nan
43,0.9616661667823792, 38.0,nan
43,0.9197341203689575, 45.0,nan
43,0.8610950112342834, 46.0,nan
43,0.8458331227302551, 49.0,nan
43,0.7547084093093872, 53.0,nan
43,0.7356324195861816, 54.0,nan
43,0.7355645298957825, 55.0,nan
43,0.49598219990730286, 57.0,nan
43,0.427442729473114, 68.0,nan
43,0.4274398386478424, 69.0,nan
43,0.3869905173778534, 76.0,nan
43,0.37307289242744446, 82.0,nan
43,0.3629344403743744, 87.0,nan
43,0.35641106963157654, 88.0,nan
43,0.35326409339904785, 96.0,nan
44,388.5413818359375, 1.0,nan
44,224.8255157470703, 2.0,nan
44,130.177734375, 3.0,nan
44,126.25628662109375, 4.0,nan
44,121.03278350830078, 5.0,nan
44,62.242347717285156, 6.0,nan
44,61.66532516479492, 7.0,nan
44,29.77288818359375, 8.0,nan
44,28.04700469970703, 9.0,nan
44,24.71721076965332, 10.0,nan
44,24.389345169067383, 11.0,nan
44,20.149982452392578, 12.0,nan
44,15.770552635192871, 13.0,nan
44,13.471826553344727, 15.0,nan
44,6.474945545196533, 17.0,nan
44,4.371991157531738, 19.0,nan
44,3.748356580734253, 21.0,nan
44,3.6565468311309814, 22.0,nan
44,3.125694751739502, 23.0,nan
44,2.7525172233581543, 24.0,nan
44,2.159083127975464, 25.0,nan
44,1.9999637603759766, 29.0,nan
44,1.6543080806732178, 31.0,nan
44,1.5876914262771606, 32.0,nan
44,1.1879807710647583, 33.0,nan
44,1.1502397060394287, 37.0,nan
44,0.9616661667823792, 38.0,nan
44,0.9197341203689575, 45.0,nan
44,0.8610950112342834, 46.0,nan
44,0.8458331227302551, 49.0,nan
44,0.49750927090644836, 52.0,nan
44,0.49686166644096375, 56.0,nan
44,0.49598219990730286, 57.0,nan
44,0.49598050117492676, 59.0,nan
44,0.427442729473114, 68.0,nan
44,0.4274398386478424, 69.0,nan
44,0.3869905173778534, 76.0,nan
44,0.37307289242744446, 82.0,nan
44,0.3629344403743744, 87.0,nan
44,0.35641106963157654, 88.0,nan
44,0.35326409339904785, 96.0,nan
45,388.5413818359375, 1.0,nan
45,224.8255157470703, 2.0,nan
45,130.177734375, 3.0,nan
45,126.25628662109375, 4.0,nan
45,121.03278350830078, 5.0,nan
45,62.242347717285156, 6.0,nan
45,61.66532516479492, 7.0,nan
45,29.77288818359375, 8.0,nan
45,28.04700469970703, 9.0,nan
45,24.71721076965332, 10.0,nan
45,24.389345169067383, 11.0,nan
45,20.149982452392578, 12.0,nan
45,15.770548820495605, 13.0,nan
45,13.471826553344727, 15.0,nan
45,6.474945545196533, 17.0,nan
45,4.241864204406738, 19.0,nan
45,3.748356580734253, 21.0,nan
45,3.6565468311309814, 22.0,nan
45,3.125694751739502, 23.0,nan
45,2.7525172233581543, 24.0,nan
45,2.0609371662139893, 25.0,nan
45,1.9999637603759766, 29.0,nan
45,1.6543080806732178, 31.0,nan
45,1.5876914262771606, 32.0,nan
45,1.1879807710647583, 33.0,nan
45,1.1502397060394287, 37.0,nan
45,0.9616661667823792, 38.0,nan
45,0.8819449543952942, 45.0,nan
45,0.8610950112342834, 46.0,nan
45,0.8458331227302551, 49.0,nan
45,0.49750927090644836, 52.0,nan
45,0.49686166644096375, 56.0,nan
45,0.49598219990730286, 57.0,nan
45,0.4758617579936981, 58.0,nan
45,0.427442729473114, 68.0,nan
45,0.4274398386478424, 69.0,nan
45,0.3869905173778534, 76.0,nan
45,0.37307289242744446, 82.0,nan
45,0.3494160771369934, 85.0,nan
45,0.3382319211959839, 96.0,nan
46,388.5413818359375, 1.0,nan
46,224.8255157470703, 2.0,nan
46,130.177734375, 3.0,nan
46,126.25628662109375, 4.0,nan
46,121.03278350830078, 5.0,nan
46,62.242347717285156, 6.0,nan
46,61.66532516479492, 7.0,nan
46,29.77288818359375, 8.0,nan
46,28.04700469970703, 9.0,nan
46,24.71721076965332, 10.0,nan
46,24.389345169067383, 11.0,nan
46,20.149982452392578, 12.0,nan
46,15.770548820495605, 13.0,nan
46,13.471826553344727, 15.0,nan
46,6.474945545196533, 17.0,nan
46,4.241864204406738, 19.0,nan
46,3.2490696907043457, 20.0,nan
46,3.125694751739502, 23.0,nan
46,2.7525172233581543, 24.0,nan
46,2.0609371662139893, 25.0,nan
46,1.6142897605895996, 29.0,nan
46,1.5876914262771606, 32.0,nan
46,1.1879807710647583, 33.0,nan
46,1.1502397060394287, 37.0,nan
46,0.9616661667823792, 38.0,nan
46,0.8819449543952942, 45.0,nan
46,0.8610950112342834, 46.0,nan
46,0.8458331227302551, 49.0,nan
46,0.49750927090644836, 52.0,nan
46,0.49686166644096375, 56.0,nan
46,0.49598219990730286, 57.0,nan
46,0.4758617579936981, 58.0,nan
46,0.427442729473114, 68.0,nan
46,0.4274398386478424, 69.0,nan
46,0.3869905173778534, 76.0,nan
46,0.37307289242744446, 82.0,nan
46,0.3467505872249603, 83.0,nan
46,0.3382319211959839, 96.0,nan
47,388.5413818359375, 1.0,nan
47,224.8255157470703, 2.0,nan
47,130.177734375, 3.0,nan
47,126.25628662109375, 4.0,nan
47,121.03278350830078, 5.0,nan
47,62.242347717285156, 6.0,nan
47,61.665287017822266, 7.0,nan
47,29.77288818359375, 8.0,nan
47,28.04700469970703, 9.0,nan
47,24.71721076965332, 10.0,nan
47,24.389345169067383, 11.0,nan
47,20.149982452392578, 12.0,nan
47,15.770548820495605, 13.0,nan
47,13.47182559967041, 15.0,nan
47,5.999031066894531, 17.0,nan
47,4.241864204406738, 19.0,nan
47,3.2490696907043457, 20.0,nan
47,3.125694751739502, 23.0,nan
47,2.7525172233581543, 24.0,nan
47,2.0609371662139893, 25.0,nan
47,1.516929268836975, 29.0,nan
47,1.1879807710647583, 33.0,nan
47,1.1502397060394287, 37.0,nan
47,0.9616661667823792, 38.0,nan
47,0.9324280023574829, 43.0,nan
47,0.8819449543952942, 45.0,nan
47,0.8610950112342834, 46.0,nan
47,0.8458331227302551, 49.0,nan
47,0.49750927090644836, 52.0,nan
47,0.49686166644096375, 56.0,nan
47,0.49598219990730286, 57.0,nan
47,0.4758617579936981, 58.0,nan
47,0.4291475713253021, 67.0,nan
47,0.427442729473114, 68.0,nan
47,0.4274398386478424, 69.0,nan
47,0.3605656027793884, 76.0,nan
47,0.3467505872249603, 83.0,nan
47,0.3382319211959839, 96.0,nan
47,0.33014780282974243, 97.0,nan
48,388.5413818359375, 1.0,nan
48,224.8255157470703, 2.0,nan
48,130.177734375, 3.0,nan
48,126.25628662109375, 4.0,nan
48,121.03278350830078, 5.0,nan
48,62.242347717285156, 6.0,nan
48,61.665287017822266, 7.0,nan
48,29.77288818359375, 8.0,nan
48,28.04700469970703, 9.0,nan
48,24.71721076965332, 10.0,nan
48,24.389345169067383, 11.0,nan
48,20.149982452392578, 12.0,nan
48,15.770548820495605, 13.0,nan
48,15.73374080657959, 14.0,nan
48,13.47182559967041, 15.0,nan
48,5.999031066894531, 17.0,nan
48,4.241864204406738, 19.0,nan
48,3.2490696907043457, 20.0,nan
48,3.125694751739502, 23.0,nan
48,2.7525172233581543, 24.0,nan
48,2.0609371662139893, 25.0,nan
48,1.516929268836975, 29.0,nan
48,1.1879807710647583, 33.0,nan
48,1.1502397060394287, 37.0,nan
48,0.9616661667823792, 38.0,nan
48,0.9324280023574829, 43.0,nan
48,0.8817698359489441, 45.0,nan
48,0.828140914440155, 46.0,nan
48,0.49750927090644836, 52.0,nan
48,0.49686166644096375, 56.0,nan
48,0.49598219990730286, 57.0,nan
48,0.4758617579936981, 58.0,nan
48,0.4291475713253021, 67.0,nan
48,0.427442729473114, 68.0,nan
48,0.4274398386478424, 69.0,nan
48,0.3605656027793884, 76.0,nan
48,0.3467505872249603, 83.0,nan
48,0.34491127729415894, 94.0,nan
48,0.3382319211959839, 96.0,nan
48,0.33014780282974243, 97.0,nan
49,388.5413818359375, 1.0,nan
49,224.8255157470703, 2.0,nan
49,130.177734375, 3.0,nan
49,126.25628662109375, 4.0,nan
49,121.03278350830078, 5.0,nan
49,62.242347717285156, 6.0,nan
49,61.665287017822266, 7.0,nan
49,29.77288818359375, 8.0,nan
49,28.04700469970703, 9.0,nan
49,24.71721076965332, 10.0,nan
49,24.389345169067383, 11.0,nan
49,20.149982452392578, 12.0,nan
49,15.770548820495605, 13.0,nan
49,15.73374080657959, 14.0,nan
49,13.47182559967041, 15.0,nan
49,5.999031066894531, 17.0,nan
49,4.241864204406738, 19.0,nan
49,3.2490696907043457, 20.0,nan
49,3.125694751739502, 23.0,nan
49,2.7525172233581543, 24.0,nan
49,2.0609371662139893, 25.0,nan
49,1.5302821397781372, 28.0,nan
49,1.516929268836975, 29.0,nan
49,1.1879807710647583, 33.0,nan
49,1.1502397060394287, 37.0,nan
49,0.9616661667823792, 38.0,nan
49,0.9324280023574829, 43.0,nan
49,0.8817698359489441, 45.0,nan
49,0.828140914440155, 46.0,nan
49,0.49750927090644836, 52.0,nan
49,0.49686166644096375, 56.0,nan
49,0.49598219990730286, 57.0,nan
49,0.4758617579936981, 58.0,nan
49,0.4477761685848236, 66.0,nan
49,0.4291475713253021, 67.0,nan
49,0.427442729473114, 68.0,nan
49,0.4274398386478424, 69.0,nan
49,0.3605656027793884, 76.0,nan
49,0.3467505872249603, 83.0,nan
49,0.34491127729415894, 94.0,nan
49,0.3382319211959839, 96.0,nan
49,0.33014780282974243, 97.0,nan
50,388.5413818359375, 1.0,nan
50,224.8255157470703, 2.0,nan
50,130.177734375, 3.0,nan
50,126.25628662109375, 4.0,nan
50,121.03278350830078, 5.0,nan
50,62.242347717285156, 6.0,nan
50,61.665287017822266, 7.0,nan
50,29.77288818359375, 8.0,nan
50,28.04700469970703, 9.0,nan
50,24.71721076965332, 10.0,nan
50,24.389345169067383, 11.0,nan
50,20.149982452392578, 12.0,nan
50,15.770548820495605, 13.0,nan
50,15.73374080657959, 14.0,nan
50,13.122821807861328, 15.0,nan
50,5.999031066894531, 17.0,nan
50,4.241864204406738, 19.0,nan
50,3.2490696907043457, 20.0,nan
50,3.125694751739502, 23.0,nan
50,2.7525172233581543, 24.0,nan
50,2.0609371662139893, 25.0,nan
50,1.5302821397781372, 28.0,nan
50,1.516929268836975, 29.0,nan
50,1.1879807710647583, 33.0,nan
50,1.1502397060394287, 37.0,nan
50,0.9616661667823792, 38.0,nan
50,0.9324280023574829, 43.0,nan
50,0.8817698359489441, 45.0,nan
50,0.828140914440155, 46.0,nan
50,0.49750348925590515, 52.0,nan
50,0.49686166644096375, 56.0,nan
50,0.49598219990730286, 57.0,nan
50,0.4758617579936981, 58.0,nan
50,0.4315783977508545, 64.0,nan
50,0.4291475713253021, 67.0,nan
50,0.427442729473114, 68.0,nan
50,0.4274398386478424, 69.0,nan
50,0.3605656027793884, 76.0,nan
50,0.3467505872249603, 83.0,nan
50,0.3462233543395996, 85.0,nan
50,0.34498462080955505, 93.0,nan
50,0.34491127729415894, 94.0,nan
50,0.3382319211959839, 96.0,nan
50,0.33014780282974243, 97.0,nan
51,388.5413818359375, 1.0,nan
51,224.8255157470703, 2.0,nan
51,130.177734375, 3.0,nan
51,126.25628662109375, 4.0,nan
51,121.03278350830078, 5.0,nan
51,62.242347717285156, 6.0,nan
51,61.665287017822266, 7.0,nan
51,29.77288818359375, 8.0,nan
51,28.04700469970703, 9.0,nan
51,24.71721076965332, 10.0,nan
51,24.389345169067383, 11.0,nan
51,20.149982452392578, 12.0,nan
51,15.770548820495605, 13.0,nan
51,15.73374080657959, 14.0,nan
51,13.122821807861328, 15.0,nan
51,5.999031066894531, 17.0,nan
51,4.214105129241943, 19.0,nan
51,3.2490696907043457, 20.0,nan
51,3.125694751739502, 23.0,nan
51,2.7525172233581543, 24.0,nan
51,2.0346553325653076, 25.0,nan
51,1.5302821397781372, 28.0,nan
51,1.516929268836975, 29.0,nan
51,1.1879807710647583, 33.0,nan
51,1.1502397060394287, 37.0,nan
51,0.9616661667823792, 38.0,nan
51,0.9324280023574829, 43.0,nan
51,0.8817698359489441, 45.0,nan
51,0.828140914440155, 46.0,nan
51,0.49750348925590515, 52.0,nan
51,0.49686166644096375, 56.0,nan
51,0.49598219990730286, 57.0,nan
51,0.4758617579936981, 58.0,nan
51,0.4315783977508545, 64.0,nan
51,0.4291475713253021, 67.0,nan
51,0.4245779514312744, 68.0,nan
51,0.3605656027793884, 76.0,nan
51,0.3467505872249603, 83.0,nan
51,0.3462233543395996, 85.0,nan
51,0.336018443107605, 88.0,nan
51,0.33014780282974243, 97.0,nan
52,388.5413818359375, 1.0,nan
52,224.8255157470703, 2.0,nan
52,130.177734375, 3.0,nan
52,126.25628662109375, 4.0,nan
52,121.03278350830078, 5.0,nan
52,62.242347717285156, 6.0,nan
52,61.665287017822266, 7.0,nan
52,29.77288818359375, 8.0,nan
52,28.04700469970703, 9.0,nan
52,24.71721076965332, 10.0,nan
52,24.389345169067383, 11.0,nan
52,20.149982452392578, 12.0,nan
52,15.770548820495605, 13.0,nan
52,15.73374080657959, 14.0,nan
52,13.122821807861328, 15.0,nan
52,9.597611427307129, 16.0,nan
52,5.999031066894531, 17.0,nan
52,4.214105129241943, 19.0,nan
52,3.2490696907043457, 20.0,nan
52,3.125694751739502, 23.0,nan
52,2.7525172233581543, 24.0,nan
52,2.0346553325653076, 25.0,nan
52,1.5302821397781372, 28.0,nan
52,1.516929268836975, 29.0,nan
52,1.1879807710647583, 33.0,nan
52,1.1166678667068481, 37.0,nan
52,0.9616661667823792, 38.0,nan
52,0.9324280023574829, 43.0,nan
52,0.8817698359489441, 45.0,nan
52,0.828140914440155, 46.0,nan
52,0.49750348925590515, 52.0,nan
52,0.49686166644096375, 56.0,nan
52,0.49598219990730286, 57.0,nan
52,0.4758617579936981, 58.0,nan
52,0.4715590178966522, 59.0,nan
52,0.4469164311885834, 60.0,nan
52,0.4315783977508545, 64.0,nan
52,0.4266273081302643, 67.0,nan
52,0.4113316833972931, 68.0,nan
52,0.4053236246109009, 69.0,nan
52,0.3605656027793884, 76.0,nan
52,0.3586955666542053, 78.0,nan
52,0.3467505872249603, 83.0,nan
52,0.3462233543395996, 85.0,nan
52,0.336018443107605, 88.0,nan
52,0.33157333731651306, 96.0,nan
52,0.33014780282974243, 97.0,nan
52,0.31963327527046204, 99.0,nan
53,388.5413818359375, 1.0,nan
53,224.8255157470703, 2.0,nan
53,130.177734375, 3.0,nan
53,126.25628662109375, 4.0,nan
53,121.03278350830078, 5.0,nan
53,62.242347717285156, 6.0,nan
53,61.665287017822266, 7.0,nan
53,29.77288818359375, 8.0,nan
53,28.04700469970703, 9.0,nan
53,24.71721076965332, 10.0,nan
53,24.389345169067383, 11.0,nan
53,20.149982452392578, 12.0,nan
53,15.770548820495605, 13.0,nan
53,15.73374080657959, 14.0,nan
53,13.122821807861328, 15.0,nan
53,9.597611427307129, 16.0,nan
53,5.999031066894531, 17.0,nan
53,4.194747447967529, 19.0,nan
53,2.518982172012329, 20.0,nan
53,2.0346553325653076, 25.0,nan
53,1.779561161994934, 27.0,nan
53,1.5302821397781372, 28.0,nan
53,1.516929268836975, 29.0,nan
53,1.1879807710647583, 33.0,nan
53,1.1166678667068481, 37.0,nan
53,0.9616661667823792, 38.0,nan
53,0.9324280023574829, 43.0,nan
53,0.8817698359489441, 45.0,nan
53,0.828140914440155, 46.0,nan
53,0.49750348925590515, 52.0,nan
53,0.49686166644096375, 56.0,nan
53,0.49598219990730286, 57.0,nan
53,0.4758617579936981, 58.0,nan
53,0.45569878816604614, 59.0,nan
53,0.4469164311885834, 60.0,nan
53,0.4200807809829712, 64.0,nan
53,0.4113316833972931, 68.0,nan
53,0.4053236246109009, 69.0,nan
53,0.3578364849090576, 76.0,nan
53,0.3467505872249603, 83.0,nan
53,0.3462233543395996, 85.0,nan
53,0.336018443107605, 88.0,nan
53,0.3061351478099823, 89.0,nan
54,388.5413818359375, 1.0,nan
54,224.8255157470703, 2.0,nan
54,130.177734375, 3.0,nan
54,126.25628662109375, 4.0,nan
54,121.03278350830078, 5.0,nan
54,62.242347717285156, 6.0,nan
54,61.665287017822266, 7.0,nan
54,29.77288818359375, 8.0,nan
54,28.04700469970703, 9.0,nan
54,24.71721076965332, 10.0,nan
54,24.389345169067383, 11.0,nan
54,20.149982452392578, 12.0,nan
54,15.770548820495605, 13.0,nan
54,15.73374080657959, 14.0,nan
54,13.122821807861328, 15.0,nan
54,9.597611427307129, 16.0,nan
54,5.999031066894531, 17.0,nan
54,4.194747447967529, 19.0,nan
54,2.518982172012329, 20.0,nan
54,2.0346553325653076, 25.0,nan
54,1.779561161994934, 27.0,nan
54,1.5302821397781372, 28.0,nan
54,1.516929268836975, 29.0,nan
54,1.4388484954833984, 32.0,nan
54,1.1879807710647583, 33.0,nan
54,1.1166678667068481, 37.0,nan
54,0.9616661667823792, 38.0,nan
54,0.9514319896697998, 42.0,nan
54,0.9324280023574829, 43.0,nan
54,0.8817698359489441, 45.0,nan
54,0.828140914440155, 46.0,nan
54,0.49750348925590515, 52.0,nan
54,0.4963987171649933, 56.0,nan
