28,1.3301066160202026, 45.0,1.2948392346590671
28,1.315517783164978, 46.0,1.6576090235955134
28,1.3054591417312622, 49.0,1.5030307952961457
28,1.3025509119033813, 50.0,1.2127639779864399
28,1.006468415260315, 51.0,1.556730599092334
28,0.8798925876617432, 62.0,0.9738476346458625
28,0.8224188685417175, 70.0,1.091692018319207
28,0.8000399470329285, 74.0,1.025133492756847
28,0.7688233852386475, 79.0,1.0190568183347894
28,0.6658243536949158, 80.0,0.9320021067193484
28,0.6538654565811157, 82.0,0.7820511227164124
28,0.6274441480636597, 84.0,0.85729055863659
29,397.744384765625, 1.0,335.4364129460917
29,220.65316772460938, 2.0,264.5890254379257
29,133.5922393798828, 3.0,111.06557485726223
29,131.02310180664062, 4.0,96.14068749692181
29,120.68128967285156, 5.0,128.40498850257134
29,62.55221939086914, 6.0,60.53228384412143
29,61.09210205078125, 7.0,68.70580881298515
29,29.43048858642578, 8.0,32.42538863041739
29,24.78138542175293, 10.0,28.5093877541985
29,23.745954513549805, 11.0,28.82024431655249
29,21.865358352661133, 12.0,27.20920128868137
29,21.728185653686523, 13.0,27.717927834028668
29,14.883028984069824, 14.0,12.39210159354585
29,11.69593620300293, 17.0,10.297659026517204
29,4.20405387878418, 20.0,4.281807208108947
29,3.993091344833374, 24.0,3.6755778055005566
29,3.70015287399292, 25.0,3.0754606953457806
29,3.6266582012176514, 26.0,3.0469558607272273
29,3.462307929992676, 27.0,4.316069151256237
29,2.6288886070251465, 28.0,2.7263902178954655
29,2.5019760131835938, 31.0,1.9445451912000882
29,2.3131601810455322, 32.0,2.831804057353134
29,1.8766982555389404, 34.0,2.178680566526125
29,1.8419833183288574, 37.0,2.1397234572271073
29,1.4918031692504883, 38.0,1.8960288217480292
29,1.411731481552124, 39.0,1.850679721749451
29,1.3927743434906006, 41.0,1.9279070574784642
29,1.3126081228256226, 44.0,1.1530681654847148
29,1.0295175313949585, 49.0,1.628322403256961
29,1.006468415260315, 51.0,1.556730599092334
29,0.8798925876617432, 62.0,0.9738476346458625
29,0.8409075736999512, 64.0,0.8935503762953563
29,0.8224188685417175, 70.0,1.091692018319207
29,0.8000399470329285, 74.0,1.025133492756847
29,0.7688233852386475, 79.0,1.0190568183347894
29,0.6658243536949158, 80.0,0.9320021067193484
29,0.6538654565811157, 82.0,0.7820511227164124
29,0.6274441480636597, 84.0,0.85729055863659
29,0.5483294725418091, 90.0,0.7265643242789009
30,397.744384765625, 1.0,335.4364129460917
30,220.65316772460938, 2.0,264.5890254379257
30,133.5922393798828, 3.0,111.06557485726223
30,131.02310180664062, 4.0,96.14068749692181
30,120.68128967285156, 5.0,128.40498850257134
30,62.552207946777344, 6.0,60.53206711113674
30,61.09210205078125, 7.0,68.70580881298515
30,29.43048858642578, 8.0,32.42538863041739
30,24.78138542175293, 10.0,28.5093877541985
30,23.745954513549805, 11.0,28.82024431655249
30,21.865358352661133, 12.0,27.20920128868137
30,21.728185653686523, 13.0,27.717927834028668
30,14.883028984069824, 14.0,12.39210159354585
30,11.69593620300293, 17.0,10.297659026517204
30,8.622387886047363, 19.0,10.912689970496885
30,4.20405387878418, 20.0,4.281807208108947
30,3.993091344833374, 24.0,3.6755778055005566
30,3.70015287399292, 25.0,3.0754606953457806
30,3.6266582012176514, 26.0,3.0469558607272273
30,3.462307929992676, 27.0,4.316069151256237
30,2.6288886070251465, 28.0,2.7263902178954655
30,2.479177474975586, 30.0,2.8086033154351613
30,2.3131601810455322, 32.0,2.831804057353134
30,1.8766982555389404, 34.0,2.178680566526125
30,1.7644693851470947, 37.0,1.6377244310605805
30,1.4918031692504883, 38.0,1.8960288217480292
30,1.411731481552124, 39.0,1.850679721749451
30,1.3927743434906006, 41.0,1.9279070574784642
30,1.3126081228256226, 44.0,1.1530681654847148
30,1.0295175313949585, 49.0,1.628322403256961
30,1.006468415260315, 51.0,1.556730599092334
30,1.0016182661056519, 52.0,1.639657206824983
30,0.8798925876617432, 62.0,0.9738476346458625
30,0.8495522141456604, 63.0,1.1860434334675383
30,0.8409075736999512, 64.0,0.8935503762953563
30,0.8392208218574524, 65.0,1.1310300849955766
30,0.8224188685417175, 70.0,1.091692018319207
30,0.751347005367279, 71.0,0.8166611321542964
30,0.7462525963783264, 74.0,1.0208472480491377
30,0.712059736251831, 77.0,0.8511552207499611
30,0.6658243536949158, 80.0,0.9320021067193484
30,0.6538654565811157, 82.0,0.7820511227164124
30,0.6450228095054626, 83.0,0.6920565836843555
30,0.6274441480636597, 84.0,0.85729055863659
30,0.5483294725418091, 90.0,0.7265643242789009
30,0.5441796183586121, 92.0,0.6843282008722139
31,397.744384765625, 1.0,335.4364129460917
31,220.65316772460938, 2.0,264.5890254379257
31,133.5922393798828, 3.0,111.06557485726223
31,131.02310180664062, 4.0,96.14068749692181
31,120.68128967285156, 5.0,128.40498850257134
31,62.552207946777344, 6.0,60.53206711113674
31,61.09210205078125, 7.0,68.70580881298515
31,29.43048858642578, 8.0,32.42538863041739
31,24.78138542175293, 10.0,28.5093877541985
31,23.745954513549805, 11.0,28.82024431655249
31,21.865358352661133, 12.0,27.20920128868137
31,21.728185653686523, 13.0,27.717927834028668
31,14.883028984069824, 14.0,12.39210159354585
31,11.69593620300293, 17.0,10.297659026517204
31,8.622387886047363, 19.0,10.912689970496885
31,4.20405387878418, 20.0,4.281807208108947
31,3.993091344833374, 24.0,3.6755778055005566
31,3.70015287399292, 25.0,3.0754606953457806
31,3.6266582012176514, 26.0,3.0469558607272273
31,3.462307929992676, 27.0,4.316069151256237
31,2.6288886070251465, 28.0,2.7263902178954655
31,2.479177474975586, 30.0,2.8086033154351613
31,2.3131601810455322, 32.0,2.831804057353134
31,1.8766982555389404, 34.0,2.178680566526125
31,1.7644693851470947, 37.0,1.6377244310605805
31,1.4918031692504883, 38.0,1.8960288217480292
31,1.411731481552124, 39.0,1.850679721749451
31,1.3927743434906006, 41.0,1.9279070574784642
31,1.147117257118225, 42.0,1.7844385245535228
31,1.0295175313949585, 49.0,1.628322403256961
31,1.006468415260315, 51.0,1.556730599092334
31,1.0016182661056519, 52.0,1.639657206824983
31,0.8990154266357422, 59.0,1.2629166714057307
31,0.8798925876617432, 62.0,0.9738476346458625
31,0.8495522141456604, 63.0,1.1860434334675383
31,0.8409075736999512, 64.0,0.8935503762953563
31,0.8392208218574524, 65.0,1.1310300849955766
31,0.7449174523353577, 69.0,1.022309358583005
31,0.712059736251831, 77.0,0.8511552207499611
31,0.6658243536949158, 80.0,0.9320021067193484
31,0.6219422817230225, 81.0,0.9030455574245128
31,0.5483294725418091, 90.0,0.7265643242789009
31,0.5441796183586121, 92.0,0.6843282008722139
32,397.744384765625, 1.0,335.4364129460917
32,220.65316772460938, 2.0,264.5890254379257
32,133.5922393798828, 3.0,111.06557485726223
32,131.02310180664062, 4.0,96.14068749692181
32,120.68128967285156, 5.0,128.40498850257134
32,62.552207946777344, 6.0,60.53206711113674
32,61.09210205078125, 7.0,68.70580881298515
32,29.43048858642578, 8.0,32.42538863041739
32,24.78138542175293, 10.0,28.5093877541985
32,23.745954513549805, 11.0,28.82024431655249
32,21.865358352661133, 12.0,27.20920128868137
32,21.728185653686523, 13.0,27.717927834028668
32,14.883028984069824, 14.0,12.39210159354585
32,11.69593620300293, 17.0,10.297659026517204
32,8.622387886047363, 19.0,10.912689970496885
32,4.20405387878418, 20.0,4.281807208108947
32,3.993091344833374, 24.0,3.6755778055005566
32,3.4235405921936035, 25.0,4.637520808564888
32,3.296980857849121, 27.0,2.9444131262640614
32,2.6288886070251465, 28.0,2.7263902178954655
32,2.479177474975586, 30.0,2.8086033154351613
32,2.3131601810455322, 32.0,2.831804057353134
32,1.8766982555389404, 34.0,2.178680566526125
32,1.3535593748092651, 35.0,1.9863043519654968
32,1.136537790298462, 40.0,1.212261678726492
32,1.0295175313949585, 49.0,1.628322403256961
32,1.006468415260315, 51.0,1.556730599092334
32,1.0016182661056519, 52.0,1.639657206824983
32,0.8990154266357422, 59.0,1.2629166714057307
32,0.8798925876617432, 62.0,0.9738476346458625
32,0.8495522141456604, 63.0,1.1860434334675383
32,0.7537558078765869, 64.0,0.9144376574000509
32,0.7449174523353577, 69.0,1.022309358583005
32,0.6896416544914246, 77.0,0.9038590635170243
32,0.6460820436477661, 79.0,0.8816886418896754
32,0.6219422817230225, 81.0,0.9030455574245128
32,0.5595651268959045, 88.0,0.7608494109802425
32,0.5483294725418091, 90.0,0.7265643242789009
32,0.5441796183586121, 92.0,0.6843282008722139
33,397.744384765625, 1.0,335.4364129460917
33,220.65316772460938, 2.0,264.5890254379257
33,133.5922393798828, 3.0,111.06557485726223
33,131.02310180664062, 4.0,96.14068749692181
33,120.68128967285156, 5.0,128.40498850257134
33,62.552207946777344, 6.0,60.53206711113674
33,61.09210205078125, 7.0,68.70580881298515
33,29.43048858642578, 8.0,32.42538863041739
33,24.78138542175293, 10.0,28.5093877541985
33,23.745954513549805, 11.0,28.82024431655249
33,21.865358352661133, 12.0,27.20920128868137
33,21.728185653686523, 13.0,27.717927834028668
33,14.883028984069824, 14.0,12.39210159354585
33,11.69593620300293, 17.0,10.297659026517204
33,8.622387886047363, 19.0,10.912689970496885
33,4.20405387878418, 20.0,4.281807208108947
33,3.993091344833374, 24.0,3.6755778055005566
33,3.4235405921936035, 25.0,4.637520808564888
33,3.296980857849121, 27.0,2.9444131262640614
33,2.6288886070251465, 28.0,2.7263902178954655
33,2.479177474975586, 30.0,2.8086033154351613
33,2.122185707092285, 32.0,1.9541680306590559
33,1.8766982555389404, 34.0,2.178680566526125
33,1.3535593748092651, 35.0,1.9863043519654968
33,1.136537790298462, 40.0,1.212261678726492
33,1.0295175313949585, 49.0,1.628322403256961
33,1.006468415260315, 51.0,1.556730599092334
33,0.8279079794883728, 52.0,1.0896914259483654
33,0.7186429500579834, 61.0,0.9479561870888888
33,0.6896416544914246, 77.0,0.9038590635170243
33,0.5913505554199219, 79.0,0.8744427779520109
33,0.5595651268959045, 88.0,0.7608494109802425
33,0.5483294725418091, 90.0,0.7265643242789009
33,0.5441796183586121, 92.0,0.6843282008722139
33,0.5437610149383545, 98.0,0.4472864176056703
34,397.744384765625, 1.0,335.4364129460917
34,220.65316772460938, 2.0,264.5890254379257
34,133.5922393798828, 3.0,111.06557485726223
34,131.02310180664062, 4.0,96.14068749692181
34,120.68128967285156, 5.0,128.40498850257134
34,62.552207946777344, 6.0,60.53206711113674
34,61.09210205078125, 7.0,68.70580881298515
34,29.43048858642578, 8.0,32.42538863041739
34,24.78138542175293, 10.0,28.5093877541985
34,23.745954513549805, 11.0,28.82024431655249
34,21.865358352661133, 12.0,27.20920128868137
34,21.587982177734375, 13.0,19.88166109120232
34,14.883028984069824, 14.0,12.39210159354585
34,14.793803215026855, 16.0,9.826128576914813
34,11.69593620300293, 17.0,10.297659026517204
34,6.138927459716797, 18.0,7.257018332645309
34,4.20405387878418, 20.0,4.281807208108947
34,3.7654473781585693, 24.0,3.571209182571746
34,3.4235405921936035, 25.0,4.637520808564888
34,3.2950005531311035, 27.0,2.9328149002184625
34,2.6288886070251465, 28.0,2.7263902178954655
34,2.479177474975586, 30.0,2.8086033154351613
34,2.122185707092285, 32.0,1.9541680306590559
34,1.8766982555389404, 34.0,2.178680566526125
34,1.3535593748092651, 35.0,1.9863043519654968
34,1.136537790298462, 40.0,1.212261678726492
34,1.0295175313949585, 49.0,1.628322403256961
34,0.901330828666687, 50.0,1.2545600534471633
34,0.8279079794883728, 52.0,1.0896914259483654
34,0.7935521602630615, 60.0,0.8572168842293045
34,0.7186429500579834, 61.0,0.9479561870888888
34,0.6588330268859863, 71.0,0.8689949471025374
34,0.5913505554199219, 79.0,0.8744427779520109
34,0.5856680274009705, 80.0,0.8238439625509808
34,0.5595651268959045, 88.0,0.7608494109802425
34,0.5245543718338013, 89.0,0.7425448645963093
35,397.744384765625, 1.0,335.4364129460917
35,220.65316772460938, 2.0,264.5890254379257
35,133.5922393798828, 3.0,111.06557485726223
35,131.02310180664062, 4.0,96.14068749692181
35,120.68128967285156, 5.0,128.40498850257134
35,62.552207946777344, 6.0,60.53206711113674
35,61.09210205078125, 7.0,68.70580881298515
35,29.43048858642578, 8.0,32.42538863041739
35,24.78138542175293, 10.0,28.5093877541985
35,23.745954513549805, 11.0,28.82024431655249
35,21.865358352661133, 12.0,27.20920128868137
35,21.587982177734375, 13.0,19.88166109120232
35,14.883028984069824, 14.0,12.39210159354585
35,7.002560615539551, 15.0,3.2475725052928333
35,6.138927459716797, 18.0,7.257018332645309
35,4.798283100128174, 19.0,4.847159054711647
35,4.20405387878418, 20.0,4.281807208108947
35,3.7654473781585693, 24.0,3.571209182571746
35,3.4235405921936035, 25.0,4.637520808564888
35,3.2950005531311035, 27.0,2.9328149002184625
35,2.6288886070251465, 28.0,2.7263902178954655
35,2.479177474975586, 30.0,2.8086033154351613
35,2.122185707092285, 32.0,1.9541680306590559
35,1.8766982555389404, 34.0,2.178680566526125
35,1.3535593748092651, 35.0,1.9863043519654968
35,1.136537790298462, 40.0,1.212261678726492
35,1.0295175313949585, 49.0,1.628322403256961
35,0.901330828666687, 50.0,1.2545600534471633
35,0.8279079794883728, 52.0,1.0896914259483654
35,0.7935521602630615, 60.0,0.8572168842293045
35,0.7186429500579834, 61.0,0.9479561870888888
35,0.6588330268859863, 71.0,0.8689949471025374
35,0.5913505554199219, 79.0,0.8744427779520109
35,0.5856680274009705, 80.0,0.8238439625509808
35,0.5595651268959045, 88.0,0.7608494109802425
35,0.5245543718338013, 89.0,0.7425448645963093
35,0.513093888759613, 90.0,0.704434354937534
36,397.744384765625, 1.0,335.4364129460917
36,220.65316772460938, 2.0,264.5890254379257
36,133.5922393798828, 3.0,111.06557485726223
36,131.02310180664062, 4.0,96.14068749692181
36,120.68128967285156, 5.0,128.40498850257134
36,62.552207946777344, 6.0,60.53206711113674
36,61.09210205078125, 7.0,68.70580881298515
36,29.43048858642578, 8.0,32.42538863041739
36,24.78138542175293, 10.0,28.5093877541985
36,23.745954513549805, 11.0,28.82024431655249
36,21.865358352661133, 12.0,27.20920128868137
36,21.587982177734375, 13.0,19.88166109120232
36,14.883028984069824, 14.0,12.39210159354585
36,7.002560615539551, 15.0,3.2475725052928333
36,6.138927459716797, 18.0,7.257018332645309
36,4.798283100128174, 19.0,4.847159054711647
36,4.20405387878418, 20.0,4.281807208108947
36,3.7654473781585693, 24.0,3.571209182571746
36,3.4235405921936035, 25.0,4.637520808564888
36,2.7253808975219727, 26.0,3.2385635838611226
36,2.6288886070251465, 28.0,2.7263902178954655
36,2.479177474975586, 30.0,2.8086033154351613
36,2.122185707092285, 32.0,1.9541680306590559
36,1.8766982555389404, 34.0,2.178680566526125
36,1.3535593748092651, 35.0,1.9863043519654968
36,1.136537790298462, 40.0,1.212261678726492
36,1.0295175313949585, 49.0,1.628322403256961
36,0.901330828666687, 50.0,1.2545600534471633
36,0.8279079794883728, 52.0,1.0896914259483654
36,0.7935521602630615, 60.0,0.8572168842293045
36,0.7186429500579834, 61.0,0.9479561870888888
36,0.7010309100151062, 69.0,1.1082823740064383
36,0.6588330268859863, 71.0,0.8689949471025374
36,0.6240700483322144, 78.0,0.8908238072959633
36,0.5913505554199219, 79.0,0.8744427779520109
36,0.5856680274009705, 80.0,0.8238439625509808
36,0.5758718848228455, 82.0,0.9164938202218893
36,0.5254775881767273, 87.0,0.6875126957165284
36,0.5245543718338013, 89.0,0.7425448645963093
36,0.513093888759613, 90.0,0.704434354937534
36,0.4791671335697174, 95.0,0.7736771262281817
37,397.744384765625, 1.0,335.4364129460917
37,220.65316772460938, 2.0,264.5890254379257
37,133.5922393798828, 3.0,111.06557485726223
37,131.02310180664062, 4.0,96.14068749692181
37,120.68128967285156, 5.0,128.40498850257134
37,62.552207946777344, 6.0,60.53206711113674
37,61.09210205078125, 7.0,68.70580881298515
37,29.43048858642578, 8.0,32.42538863041739
37,28.423112869262695, 9.0,33.53134171309145
37,24.78138542175293, 10.0,28.5093877541985
37,23.745954513549805, 11.0,28.82024431655249
37,21.865358352661133, 12.0,27.20920128868137
37,10.607033729553223, 13.0,7.5604752451063355
37,7.002560615539551, 15.0,3.2475725052928333
37,6.138927459716797, 18.0,7.257018332645309
37,4.798283100128174, 19.0,4.847159054711647
37,4.20405387878418, 20.0,4.281807208108947
37,3.7654473781585693, 24.0,3.571209182571746
37,3.4235405921936035, 25.0,4.637520808564888
37,2.7253808975219727, 26.0,3.2385635838611226
37,2.30088210105896, 28.0,2.198079231091754
37,2.122185707092285, 32.0,1.9541680306590559
37,1.8766982555389404, 34.0,2.178680566526125
37,1.3535593748092651, 35.0,1.9863043519654968
37,1.136537790298462, 40.0,1.212261678726492
37,1.0528011322021484, 42.0,1.2446463025862982
37,1.0295175313949585, 49.0,1.628322403256961
37,0.901330828666687, 50.0,1.2545600534471633
37,0.8279079794883728, 52.0,1.0896914259483654
37,0.7935521602630615, 60.0,0.8572168842293045
37,0.7186429500579834, 61.0,0.9479561870888888
37,0.7010309100151062, 69.0,1.1082823740064383
37,0.6588330268859863, 71.0,0.8689949471025374
37,0.6240700483322144, 78.0,0.8908238072959633
37,0.5913505554199219, 79.0,0.8744427779520109
37,0.5856680274009705, 80.0,0.8238439625509808
37,0.5758718848228455, 82.0,0.9164938202218893
37,0.5254775881767273, 87.0,0.6875126957165284
37,0.5245543718338013, 89.0,0.7425448645963093
37,0.49601325392723083, 90.0,0.5397573849366354
37,0.4791671335697174, 95.0,0.7736771262281817
38,397.744384765625, 1.0,335.4364129460917
38,220.65316772460938, 2.0,264.5890254379257
38,133.5922393798828, 3.0,111.06557485726223
38,131.02310180664062, 4.0,96.14068749692181
38,120.68128967285156, 5.0,128.40498850257134
38,62.552207946777344, 6.0,60.53206711113674
38,61.09210205078125, 7.0,68.70580881298515
38,29.43048858642578, 8.0,32.42538863041739
38,28.423112869262695, 9.0,33.53134171309145
38,24.277263641357422, 10.0,28.16309749916653
38,23.745954513549805, 11.0,28.82024431655249
38,21.845319747924805, 12.0,27.048699990728448
38,10.607033729553223, 13.0,7.5604752451063355
38,7.002560615539551, 15.0,3.2475725052928333
38,6.138927459716797, 18.0,7.257018332645309
38,4.798283100128174, 19.0,4.847159054711647
38,4.20405387878418, 20.0,4.281807208108947
38,3.7654473781585693, 24.0,3.571209182571746
38,3.4235405921936035, 25.0,4.637520808564888
38,2.528608798980713, 26.0,2.5965920639868556
38,2.30088210105896, 28.0,2.198079231091754
38,2.122185707092285, 32.0,1.9541680306590559
38,1.6758767366409302, 33.0,2.036433318105576
38,1.3535593748092651, 35.0,1.9863043519654968
38,1.136537790298462, 40.0,1.212261678726492
38,1.0528011322021484, 42.0,1.2446463025862982
38,1.0295175313949585, 49.0,1.628322403256961
38,0.901330828666687, 50.0,1.2545600534471633
38,0.8279079794883728, 52.0,1.0896914259483654
38,0.7935521602630615, 60.0,0.8572168842293045
38,0.7186429500579834, 61.0,0.9479561870888888
38,0.7010309100151062, 69.0,1.1082823740064383
38,0.6588330268859863, 71.0,0.8689949471025374
38,0.6240700483322144, 78.0,0.8908238072959633
38,0.5913505554199219, 79.0,0.8744427779520109
38,0.5856680274009705, 80.0,0.8238439625509808
38,0.5758718848228455, 82.0,0.9164938202218893
38,0.5271520614624023, 83.0,0.6444854051088436
38,0.5254775881767273, 87.0,0.6875126957165284
38,0.5245543718338013, 89.0,0.7425448645963093
38,0.49601325392723083, 90.0,0.5397573849366354
38,0.4791671335697174, 95.0,0.7736771262281817
38,0.4213505685329437, 97.0,0.27472319090211345
39,397.744384765625, 1.0,335.4364129460917
39,220.65316772460938, 2.0,264.5890254379257
39,133.5922393798828, 3.0,111.06557485726223
39,131.02310180664062, 4.0,96.14068749692181
39,120.68128967285156, 5.0,128.40498850257134
39,62.552207946777344, 6.0,60.53206711113674
39,61.09210205078125, 7.0,68.70580881298515
39,29.43048858642578, 8.0,32.42538863041739
39,28.407489776611328, 9.0,33.517856518518904
39,24.277263641357422, 10.0,28.16309749916653
39,23.745954513549805, 11.0,28.82024431655249
39,21.845319747924805, 12.0,27.048699990728448
39,10.607033729553223, 13.0,7.5604752451063355
39,7.002560615539551, 15.0,3.2475725052928333
39,6.138927459716797, 18.0,7.257018332645309
39,4.798283100128174, 19.0,4.847159054711647
39,4.20405387878418, 20.0,4.281807208108947
39,4.085394859313965, 23.0,4.656508179430156
39,3.6266608238220215, 24.0,3.047011408367082
39,3.4235405921936035, 25.0,4.637520808564888
39,2.528608798980713, 26.0,2.5965920639868556
39,2.30088210105896, 28.0,2.198079231091754
39,2.122185707092285, 32.0,1.9541680306590559
39,1.6758767366409302, 33.0,2.036433318105576
39,1.3535593748092651, 35.0,1.9863043519654968
39,1.136537790298462, 40.0,1.212261678726492
39,1.0528011322021484, 42.0,1.2446463025862982
39,1.0295175313949585, 49.0,1.628322403256961
39,0.901330828666687, 50.0,1.2545600534471633
39,0.8279079794883728, 52.0,1.0896914259483654
39,0.7935521602630615, 60.0,0.8572168842293045
39,0.7186429500579834, 61.0,0.9479561870888888
39,0.6875031590461731, 66.0,0.7504147027800617
39,0.6588330268859863, 71.0,0.8689949471025374
39,0.6240700483322144, 78.0,0.8908238072959633
39,0.5913505554199219, 79.0,0.8744427779520109
39,0.5856680274009705, 80.0,0.8238439625509808
39,0.5758718848228455, 82.0,0.9164938202218893
39,0.5271520614624023, 83.0,0.6444854051088436
39,0.49485287070274353, 85.0,0.7196825398019447
39,0.4791671335697174, 95.0,0.7736771262281817
39,0.47647911310195923, 96.0,0.5246992118274406
39,0.4213505685329437, 97.0,0.27472319090211345
40,397.744384765625, 1.0,335.4364129460917
40,220.65316772460938, 2.0,264.5890254379257
40,133.5922393798828, 3.0,111.06557485726223
40,131.02310180664062, 4.0,96.14068749692181
40,120.68128967285156, 5.0,128.40498850257134
40,62.552207946777344, 6.0,60.53206711113674
40,61.09210205078125, 7.0,68.70580881298515
40,29.43048858642578, 8.0,32.42538863041739
40,28.407489776611328, 9.0,33.517856518518904
40,24.277263641357422, 10.0,28.16309749916653
40,23.745954513549805, 11.0,28.82024431655249
40,21.845319747924805, 12.0,27.048699990728448
40,10.607033729553223, 13.0,7.5604752451063355
40,7.002560615539551, 15.0,3.2475725052928333
40,4.798281669616699, 17.0,4.847291113326474
40,4.20405387878418, 20.0,4.281807208108947
40,4.085394859313965, 23.0,4.656508179430156
40,3.6266608238220215, 24.0,3.047011408367082
40,3.4235405921936035, 25.0,4.637520808564888
40,2.528608798980713, 26.0,2.5965920639868556
40,2.30088210105896, 28.0,2.198079231091754
40,2.095546007156372, 30.0,1.9234627362250842
40,1.6758767366409302, 33.0,2.036433318105576
40,1.3535593748092651, 35.0,1.9863043519654968
40,1.136537790298462, 40.0,1.212261678726492
40,1.0528011322021484, 42.0,1.2446463025862982
40,1.0295175313949585, 49.0,1.628322403256961
40,0.901330828666687, 50.0,1.2545600534471633
40,0.8279079794883728, 52.0,1.0896914259483654
40,0.7652832865715027, 60.0,1.0131761109968582
40,0.7186429500579834, 61.0,0.9479561870888888
40,0.6875031590461731, 66.0,0.7504147027800617
40,0.6003013253211975, 69.0,0.6556510707936232
40,0.5913505554199219, 79.0,0.8744427779520109
40,0.5856680274009705, 80.0,0.8238439625509808
40,0.5213941335678101, 82.0,0.6953054751088965
40,0.5047295689582825, 83.0,0.6840403981605462
40,0.49485287070274353, 85.0,0.7196825398019447
40,0.48598742485046387, 90.0,0.4892541924142262
40,0.48055756092071533, 94.0,0.31821853437252423
40,0.4791671335697174, 95.0,0.7736771262281817
40,0.47647911310195923, 96.0,0.5246992118274406
40,0.4213505685329437, 97.0,0.27472319090211345
41,397.744384765625, 1.0,335.4364129460917
41,220.65316772460938, 2.0,264.5890254379257
41,133.5922393798828, 3.0,111.06557485726223
41,131.02310180664062, 4.0,96.14068749692181
41,120.68128967285156, 5.0,128.40498850257134
41,62.552207946777344, 6.0,60.53206711113674
41,61.09210205078125, 7.0,68.70580881298515
41,29.43048858642578, 8.0,32.42538863041739
41,28.407489776611328, 9.0,33.517856518518904
41,24.277263641357422, 10.0,28.16309749916653
41,23.745954513549805, 11.0,28.82024431655249
41,21.845317840576172, 12.0,27.048700471805276
41,10.607033729553223, 13.0,7.5604752451063355
41,7.002560615539551, 15.0,3.2475725052928333
41,4.798281669616699, 17.0,4.847291113326474
41,4.20405387878418, 20.0,4.281807208108947
41,3.434852361679077, 23.0,5.401406787060389
41,2.7808051109313965, 24.0,3.2965039268132545
41,2.528608798980713, 26.0,2.5965920639868556
41,2.30088210105896, 28.0,2.198079231091754
41,2.095546007156372, 30.0,1.9234627362250842
41,1.6758767366409302, 33.0,2.036433318105576
41,1.3535593748092651, 35.0,1.9863043519654968
41,1.136537790298462, 40.0,1.212261678726492
41,1.0528011322021484, 42.0,1.2446463025862982
41,1.0295175313949585, 49.0,1.628322403256961
41,0.901330828666687, 50.0,1.2545600534471633
41,0.8279079794883728, 52.0,1.0896914259483654
41,0.7161617279052734, 57.0,0.860498852391559
41,0.6875031590461731, 66.0,0.7504147027800617
41,0.6832736134529114, 68.0,0.8260077817222955
41,0.6003013253211975, 69.0,0.6556510707936232
41,0.5913505554199219, 79.0,0.8744427779520109
41,0.5856680274009705, 80.0,0.8238439625509808
41,0.4900784492492676, 82.0,0.6750281051728209
41,0.47950097918510437, 90.0,0.5031286390101275
41,0.4628201425075531, 92.0,0.25504707297651774
41,0.4213505685329437, 97.0,0.27472319090211345
42,397.744384765625, 1.0,335.4364129460917
42,220.65316772460938, 2.0,264.5890254379257
42,133.5922393798828, 3.0,111.06557485726223
42,131.02310180664062, 4.0,96.14068749692181
42,120.68128967285156, 5.0,128.40498850257134
42,62.552207946777344, 6.0,60.53206711113674
42,61.09210205078125, 7.0,68.70580881298515
42,29.43048858642578, 8.0,32.42538863041739
42,28.407489776611328, 9.0,33.517856518518904
42,24.277263641357422, 10.0,28.16309749916653
42,23.745954513549805, 11.0,28.82024431655249
42,21.845317840576172, 12.0,27.048700471805276
42,10.607033729553223, 13.0,7.5604752451063355
42,7.002560615539551, 15.0,3.2475725052928333
42,4.798281669616699, 17.0,4.847291113326474
42,4.20405387878418, 20.0,4.281807208108947
42,3.434852361679077, 23.0,5.401406787060389
42,2.7808051109313965, 24.0,3.2965039268132545
42,2.528608798980713, 26.0,2.5965920639868556
42,2.30088210105896, 28.0,2.198079231091754
42,2.095546007156372, 30.0,1.9234627362250842
42,1.6758767366409302, 33.0,2.036433318105576
42,1.3535593748092651, 35.0,1.9863043519654968
42,1.136537790298462, 40.0,1.212261678726492
42,1.0528011322021484, 42.0,1.2446463025862982
42,1.0295175313949585, 49.0,1.628322403256961
42,0.7874795198440552, 50.0,1.0589851525535685
42,0.7161617279052734, 57.0,0.860498852391559
42,0.7140771746635437, 63.0,0.7917056425989378
42,0.6875031590461731, 66.0,0.7504147027800617
42,0.6832736134529114, 68.0,0.8260077817222955
42,0.5446551442146301, 69.0,0.6329682176954754
42,0.4900784492492676, 82.0,0.6750281051728209
42,0.47950097918510437, 90.0,0.5031286390101275
42,0.4628201425075531, 92.0,0.25504707297651774
42,0.4331234395503998, 93.0,0.4341768652949593
42,0.4213505685329437, 97.0,0.27472319090211345
43,397.744384765625, 1.0,335.4364129460917
43,220.65316772460938, 2.0,264.5890254379257
43,133.5922393798828, 3.0,111.06557485726223
43,131.02310180664062, 4.0,96.14068749692181
43,120.68128967285156, 5.0,128.40498850257134
43,62.552207946777344, 6.0,60.53206711113674
43,61.09210205078125, 7.0,68.70580881298515
43,29.43048858642578, 8.0,32.42538863041739
43,28.407489776611328, 9.0,33.517856518518904
43,24.277263641357422, 10.0,28.16309749916653
43,23.745954513549805, 11.0,28.82024431655249
43,21.845317840576172, 12.0,27.048700471805276
43,10.607033729553223, 13.0,7.5604752451063355
