generation,mse,length,msetest,expr
80,0.17951002717018127,91.0,0.8942515331787507,((((0.010075445287 * X1) + (-6.313490390778)) + (((((((((-3960.550048828125) + ((-306.899383544922) * X4)) - ((-8.551413536072) * X1)) * (5.822853565216 / (sqrt(1 + ((-76.821922302246) * X2) ^ 2)))) - ((-1130.263793945312) * X4)) - ((((((13.954886436462 * X1) / (sqrt(1 + (344.982269287109 * X2) ^ 2))) - 25709.205078125000) - ((((((-5180.766113281250) / (sqrt(1 + ((-0.744638085365) * X4) ^ 2))) - ((-4.949633121490) * X1)) * ((-0.002184192184) * X1)) - ((-267.307373046875) * X4)) - (((-250.722961425781) * X4) - ((-7249.684082031250) * X2)))) - 24322.011718750000) - (((15441.332031250000 * X2) - ((-1084.066528320312) * X4)) - (6371.486328125000 * X2)))) / (sqrt(1 + ((1.140896677971 * X1) - (8.215515136719 * X3)) ^ 2))) - (((-1.672600626945) * X4) + 53.131114959717)) / (sqrt(1 + (((0.027383212000 * X1) - ((-942.624023437500) * X3)) / (sqrt(1 + (((41.441928863525 * X1) / (sqrt(1 + ((((((-0.916866362095) * X1) + (-2716.154785156250)) + ((76.171669006348 * X3) + ((-26.254882812500) * X4))) - (((-4664.839355468750) * X4) - ((((5.971117496490 * X1) - 3173.958251953125) + (((-879.115722656250) * X3) + (10372.660156250000 * X4))) / (sqrt(1 + ((0.480163931847 * X1) * (1.162796974182 * X2)) ^ 2))))) / (sqrt(1 + (41749.542968750000 * X2) ^ 2))) ^ 2))) - (11100.328125000000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.050081595778 * X1) / (sqrt(1 + (183.317535400391 * X2) ^ 2))) / (sqrt(1 + ((-5.878020763397) - (6986.046875000000 * X2)) ^ 2))) ^ 2)))
71,0.1851220726966858,92.0,0.9013814252765933,((((0.020808853209 * X1) + (-12.293831825256)) + (((((tanh(((-49070.003906250000) * X2)) - ((-1549.365966796875) * X4)) - (((((((-8.979623794556) * X1) / (sqrt(1 + (9739.128906250000 * X2) ^ 2))) - 25442.054687500000) - ((((((-3619.991455078125) / (sqrt(1 + ((-0.789104163647) * X4) ^ 2))) - ((-4.671643257141) * X1)) * ((-0.002247534227) * X1)) - ((-686.403137207031) * X4)) - (((-669.833435058594) * X4) - (891.216125488281 * X2)))) - 24054.859375000000) - (((((-3858.360351562500) / (sqrt(1 + (0.217097163200 * X4) ^ 2))) - ((-8.212033271790) * X1)) * (4.509850502014 / (sqrt(1 + (68.490356445312 * X2) ^ 2)))) - ((-1769.408325195312) * X2)))) / (sqrt(1 + ((1.083749771118 * X1) - (6.806555271149 * X3)) ^ 2))) - (((-1.094197034836) * X4) + 53.888465881348)) / (sqrt(1 + (((0.027143016458 * X1) - ((-747.297546386719) * X3)) / (sqrt(1 + (((37.034290313721 * X1) / (sqrt(1 + ((((((-1.487248897552) * X1) + (-2655.342285156250)) + (((-43.235618591309) * X3) + (603.754333496094 * X4))) - (((-5294.842285156250) * X4) - ((((4.678828716278 * X1) - 2162.249511718750) + (((-463.395141601562) * X3) + (5250.611328125000 * X4))) / (sqrt(1 + (((29.022701263428 * X4) + 1.592257976532) * (2.861403465271 * X2)) ^ 2))))) / (sqrt(1 + (35042.191406250000 * X2) ^ 2))) ^ 2))) - (10893.445312500000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.047351118177 * X1) / (sqrt(1 + (135.225677490234 * X2) ^ 2))) / (sqrt(1 + ((-2.672333478928) - (5254.166503906250 * X2)) ^ 2))) ^ 2)))
100,0.169865682721138,93.0,0.8891334696394338,((((0.383879095316 * X4) + (-2.168508291245)) + ((((((((-2060.306884765625) / (sqrt(1 + (1.693096280098 * X4) ^ 2))) - (20.895557403564 * X1)) + 4810.646972656250) - ((((((((0.183114081621 * X1) - ((-41.939674377441) * X3)) - ((-4.380548477173) * X1)) - ((219.874984741211 * X4) - (4095.813232421875 * X2))) / (sqrt(1 + (11.028873443604 * X3) ^ 2))) - (((3.199420452118 * X1) - (29.356735229492 * X3)) * (((0.894143164158 * X4) + 2.562746286392) / (sqrt(1 + (111.364517211914 * X2) ^ 2))))) - 22739.259765625000) - ((((((-4372.354003906250) / (sqrt(1 + (0.416134715080 * X4) ^ 2))) - ((-6.665902137756) * X1)) * (2.677033424377 / (sqrt(1 + (83.513130187988 * X2) ^ 2)))) - ((-2318.080078125000) * X4)) - ((-1508.885620117188) * X2)))) / (sqrt(1 + ((0.575480103493 * X1) - (2.983866453171 * X3)) ^ 2))) - ((2.166517257690 * X4) + 10.251523971558)) / (sqrt(1 + (((0.029423046857 * X1) - ((-957.345031738281) * X3)) / (sqrt(1 + (((47.250392913818 * X1) / (sqrt(1 + ((((0.543692290783 * X1) + (-3347.656982421875)) - (((-4977.039062500000) * X4) - ((((2.773091316223 * X1) - 1263.268798828125) + (((-534.316833496094) * X3) + (6859.781738281250 * X4))) / (sqrt(1 + (((-0.433716237545) * X1) * (1.530898332596 * X2)) ^ 2))))) / (sqrt(1 + (29635.449218750000 * X2) ^ 2))) ^ 2))) - (11212.402343750000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.077296786010 * X1) / (sqrt(1 + (164.485992431641 * X2) ^ 2))) / (sqrt(1 + ((-7.433356285095) - (7145.916992187500 * X2)) ^ 2))) ^ 2)))
100,0.16971656680107117,94.0,0.8872750590359059,((((0.405685842037 * X4) + (-2.156148195267)) + ((((((((-2060.306884765625) / (sqrt(1 + (1.360948920250 * X4) ^ 2))) - ((-2.818829536438) * X1)) + 4810.646972656250) - ((((((((((-0.046637445688) * X1) - (37.850410461426 * X3)) ^ 2) - ((-3.039829730988) * X1)) - ((219.874984741211 * X4) - (4095.813232421875 * X2))) / (sqrt(1 + (12.760587692261 * X3) ^ 2))) - (((2.991991043091 * X1) - (29.356735229492 * X3)) * (((0.847445011139 * X4) + 2.156803607941) / (sqrt(1 + (117.645011901855 * X2) ^ 2))))) - 22739.259765625000) - ((((((-4372.354003906250) / (sqrt(1 + (0.382821112871 * X4) ^ 2))) - ((-7.306402206421) * X1)) * (2.649675607681 / (sqrt(1 + (81.876953125000 * X2) ^ 2)))) - ((-2318.080078125000) * X4)) - ((-1508.885620117188) * X2)))) / (sqrt(1 + ((0.576763808727 * X1) - (3.045413017273 * X3)) ^ 2))) - ((1.803462028503 * X4) + 51.054637908936)) / (sqrt(1 + (((0.028924770653 * X1) - ((-957.345031738281) * X3)) / (sqrt(1 + (((47.199256896973 * X1) / (sqrt(1 + ((((0.520027995110 * X1) + (-3347.656982421875)) - (((-4977.039062500000) * X4) - ((((2.745236873627 * X1) - 1263.268798828125) + (((-534.066040039062) * X3) + (6859.781738281250 * X4))) / (sqrt(1 + (((-0.428980380297) * X1) * (1.530898332596 * X2)) ^ 2))))) / (sqrt(1 + (29635.449218750000 * X2) ^ 2))) ^ 2))) - (11212.402343750000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.076089203358 * X1) / (sqrt(1 + (164.485992431641 * X2) ^ 2))) / (sqrt(1 + ((-7.215445041656) - (7145.916992187500 * X2)) ^ 2))) ^ 2)))
100,0.16940626502037048,95.0,0.8939600203653753,((((0.364356577396 * X4) + (-2.261930704117)) + ((((((((-1935.735961914062) / (sqrt(1 + (1.801850676537 * X4) ^ 2))) - (16.903865814209 * X1)) + 4805.826660156250) - (((((((((-0.111292786896) * X1) - ((-0.994711577892) * X4)) - ((-5.027298927307) * X1)) - ((283.274230957031 * X4) - (3072.021728515625 * X2))) / (sqrt(1 + (10.122488021851 * X3) ^ 2))) - ((((-4087.416992187500) / (sqrt(1 + ((-0.000014254725) * X4) ^ 2))) - ((-10.710712432861) * X1)) * (((0.346184611320 * X4) + 2.109992504120) / (sqrt(1 + (95.653114318848 * X2) ^ 2))))) - 22734.441406250000) - ((((((-4328.633789062500) / (sqrt(1 + (0.498053878546 * X4) ^ 2))) - ((-4.874488830566) * X1)) * (1.052625417709 / (sqrt(1 + (74.487449645996 * X2) ^ 2)))) - ((-2362.583740234375) * X4)) - ((-1253.572265625000) * X2)))) / (sqrt(1 + ((0.576297879219 * X1) - (3.000092744827 * X3)) ^ 2))) - ((2.828540802002 * X4) + 17.248689651489)) / (sqrt(1 + (((0.030835753307 * X1) - ((-960.818969726562) * X3)) / (sqrt(1 + (((46.885272979736 * X1) / (sqrt(1 + ((((0.597166001797 * X1) + (-3178.275878906250)) - (((-4895.672851562500) * X4) - ((((2.301600694656 * X1) - 1308.678955078125) + (((-575.924804687500) * X3) + (7280.903808593750 * X4))) / (sqrt(1 + (((-0.413747936487) * X1) * (1.478345990181 * X2)) ^ 2))))) / (sqrt(1 + (31936.261718750000 * X2) ^ 2))) ^ 2))) - (11603.277343750000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.076532877982 * X1) / (sqrt(1 + (159.570312500000 * X2) ^ 2))) / (sqrt(1 + ((-7.154472351074) - (7246.929199218750 * X2)) ^ 2))) ^ 2)))
99,0.1696467399597168,96.0,0.8849993694198459,((((0.372210532427 * X4) + (-2.213461875916)) + ((((((((-1935.735961914062) / (sqrt(1 + (1.333476781845 * X4) ^ 2))) - ((-2.783087968826) * X1)) + 4805.826660156250) - ((((((((((-0.050275012851) * X1) - (31.794860839844 * X3)) ^ 2) - ((-3.085872650146) * X1)) - ((283.274230957031 * X4) - (3072.021728515625 * X2))) / (sqrt(1 + (12.054341316223 * X3) ^ 2))) - ((((-4087.416992187500) / (sqrt(1 + ((-0.000014254725) * X4) ^ 2))) - ((-9.722333908081) * X1)) * (((0.342431455851 * X4) + 2.209077596664) / (sqrt(1 + (97.275192260742 * X2) ^ 2))))) - 22734.441406250000) - ((((((-4328.633789062500) / (sqrt(1 + (0.444901555777 * X4) ^ 2))) - ((-6.456315994263) * X1)) * (0.954081535339 / (sqrt(1 + (68.167030334473 * X2) ^ 2)))) - ((-2362.583740234375) * X4)) - ((-1253.572265625000) * X2)))) / (sqrt(1 + ((0.577421605587 * X1) - (3.046461105347 * X3)) ^ 2))) - ((2.414262771606 * X4) + 51.159496307373)) / (sqrt(1 + (((0.030742913485 * X1) - ((-960.818969726562) * X3)) / (sqrt(1 + (((46.865524291992 * X1) / (sqrt(1 + ((((0.560675442219 * X1) + (-3178.275878906250)) - (((-4895.672851562500) * X4) - ((((2.319687843323 * X1) - 1308.678955078125) + (((-577.129577636719) * X3) + (7280.903808593750 * X4))) / (sqrt(1 + (((-0.414255321026) * X1) * (1.478345990181 * X2)) ^ 2))))) / (sqrt(1 + (31936.261718750000 * X2) ^ 2))) ^ 2))) - (11603.277343750000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.075354993343 * X1) / (sqrt(1 + (159.570312500000 * X2) ^ 2))) / (sqrt(1 + ((-6.946012020111) - (7246.929199218750 * X2)) ^ 2))) ^ 2)))
37,0.2697910964488983,97.0,1.1665930098545576,(((((((-75.047386169434) - ((-0.028571490198) * X1)) - ((0.083240069449 * X4) - ((((((-0.098798193038) * X1) / (sqrt(1 + (0.019744770601 * X3) ^ 2))) - (((0.060015778989 * X1) / (sqrt(1 + ((-39.857990264893) * X2) ^ 2))) - 94.946258544922)) + (6.576942920685 * X4)) / (sqrt(1 + (((((-77.148269653320) * X1) / (sqrt(1 + (((-4136.335937500000) * X4) - 1247.666381835938) ^ 2))) - (((-0.723052382469) * X1) - (((-110.045265197754) * X4) - ((((0.281073927879 * X1) - 222.911071777344) + (((-37.488082885742) * X3) + ((-327.093841552734) * X4))) / (sqrt(1 + ((0.339348524809 * X1) * (1.397313475609 * X2)) ^ 2)))))) / (sqrt(1 + ((-41626.804687500000) * X2) ^ 2))) ^ 2))))) - (-48.938285827637)) + (63.279090881348 * X2)) - (((((-57.096736907959) - ((-0.179203972220) * X1)) - ((1.629260182381 * X4) - ((((1.420378804207 * X1) - 452.817535400391) + (((-2.829275608063) * X3) + ((-20.513059616089) * X4))) / (sqrt(1 + (((-0.045597266406) * X1) * (1.124853014946 * X2)) ^ 2))))) - ((10.110706329346 * X1) / (sqrt(1 + ((-330.023376464844) * X2) ^ 2)))) / (sqrt(1 + (((-0.631488621235) * X1) / (sqrt(1 + ((-920.302368164062) * X2) ^ 2))) ^ 2)))) / (sqrt(1 + ((((718.363464355469 * X4) - (exp((0.070670731366 * X3)) * (3991.828857421875 + (1714.399658203125 * X3)))) / (sqrt(1 + ((0.080948404968 * X1) - (-5.914947032928)) ^ 2))) / (sqrt(1 + ((((((((-1.178798198700) * X4) + 2.679333686829) ^ 2) - (0.026459174231 * X1)) - (0.011808414012 * X1)) + (9858.820312500000 * X2)) - ((-31230.375000000000) * X2)) ^ 2))) ^ 2)))
77,0.17998601496219635,98.0,0.8839916408987455,((((0.013730993494 * X1) + (-8.113226890564)) + ((((((((4.095509052277 * X4) + 114.493766784668) ^ 2) - ((-1231.704345703125) * X4)) - ((((((15.582014083862 * X1) / (sqrt(1 + (391.705718994141 * X2) ^ 2))) - 25445.902343750000) - ((((((-3696.539550781250) / (sqrt(1 + ((-0.687946379185) * X4) ^ 2))) - ((-3.600773096085) * X1)) * ((-0.003466811264) * X1)) - ((-368.742065429688) * X4)) - (((-5874.421875000000) * X2) / (sqrt(1 + (((-0.083428725600) * X1) * (1.192436575890 * X2)) ^ 2))))) - 24058.705078125000) - ((((((-3906.477539062500) / (sqrt(1 + (0.237075001001 * X4) ^ 2))) - ((-8.936562538147) * X1)) * (6.286033630371 / (sqrt(1 + (75.291412353516 * X2) ^ 2)))) - ((-1185.500732421875) * X4)) - ((-3862.490478515625) * X2)))) / (sqrt(1 + ((1.413367509842 * X1) - (9.306247711182 * X3)) ^ 2))) - (((-1.223587036133) * X4) + 54.190280914307)) / (sqrt(1 + (((0.024454072118 * X1) - ((-820.924072265625) * X3)) / (sqrt(1 + (((37.480133056641 * X1) / (sqrt(1 + ((((((-0.550712704659) * X1) + (-3080.302001953125)) + ((5.179121494293 * X1) / (sqrt(1 + (223.355361938477 * X2) ^ 2)))) - (((-5130.337402343750) * X4) - (((((-4.287034511566) * X1) - (((-154.174148559570) * X4) + 171.606277465820)) + (((-622.833129882812) * X3) + (6469.218261718750 * X4))) / (sqrt(1 + ((0.473491758108 * X1) * (1.422800660133 * X2)) ^ 2))))) / (sqrt(1 + (30775.125000000000 * X2) ^ 2))) ^ 2))) - (9443.497070312500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.050116248429 * X1) / (sqrt(1 + (201.144973754883 * X2) ^ 2))) / (sqrt(1 + ((-7.498315811157) - (5999.393066406250 * X2)) ^ 2))) ^ 2)))
79,0.17829735577106476,99.0,0.8769286230379724,((((0.011014954187 * X1) + (-6.900888442993)) + (((((((((-3438.498046875000) + (213.125915527344 * X4)) - ((-6.766252040863) * X1)) * ((-4.398983955383) / (sqrt(1 + (55.008728027344 * X2) ^ 2)))) - ((-1967.780273437500) * X4)) - ((((((8.398674964905 * X1) / (sqrt(1 + (454.015747070312 * X2) ^ 2))) - 26212.414062500000) - ((((((-3832.238281250000) / (sqrt(1 + ((-0.678189396858) * X4) ^ 2))) - ((-5.907804965973) * X1)) * ((-0.002397146309) * X1)) - ((1.480851173401 * X1) - 490.575225830078)) - (((-1088.247924804688) * X4) - (675.627197265625 * X2)))) - 24825.220703125000) - (((((-3785.611816406250) / (sqrt(1 + (0.113483399153 * X4) ^ 2))) - ((-7.768211841583) * X1)) * (9.814245223999 / (sqrt(1 + (64.572303771973 * X2) ^ 2)))) - ((-1553.835205078125) * X2)))) / (sqrt(1 + ((1.178391098976 * X1) - (7.838700771332 * X3)) ^ 2))) - (((-1.948316335678) * X4) + 48.172836303711)) / (sqrt(1 + (((0.027217943221 * X1) - ((-894.440551757812) * X3)) / (sqrt(1 + (((41.038414001465 * X1) / (sqrt(1 + ((((((-0.244901284575) * X1) + (-3038.373046875000)) + ((4.480201244354 * X3) + (218.813735961914 * X4))) - (((-4909.900390625000) * X4) - ((((4.860422611237 * X1) - 2304.956054687500) + (((-689.552551269531) * X3) + (8170.130371093750 * X4))) / (sqrt(1 + ((0.514816880226 * X1) * (1.162214875221 * X2)) ^ 2))))) / (sqrt(1 + (35365.605468750000 * X2) ^ 2))) ^ 2))) - (10367.594726562500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.059672947973 * X1) / (sqrt(1 + (195.062881469727 * X2) ^ 2))) / (sqrt(1 + ((-7.122025012970) - (6695.192382812500 * X2)) ^ 2))) ^ 2)))
100,0.16790586709976196,100.0,0.8429435202619651,((((0.657082557678 * X4) - (((-0.004670511466) * X1) + 3.957723855972)) + ((((((((((-3947.893066406250) / (sqrt(1 + (0.176367595792 * X4) ^ 2))) - ((-8.685220718384) * X1)) * (((0.223635300994 * X4) + 2.733960151672) / (sqrt(1 + (87.247779846191 * X2) ^ 2)))) - ((-1653.648437500000) * X4)) + 4728.002929687500) - (((((1.933343529701 * X1) / (sqrt(1 + ((-10.984229087830) * X3) ^ 2))) - ((12.897211074829 * X1) - 3216.309082031250)) - 22657.402343750000) - (((((((-0.012146037072) * X1) - (-28.608036041260)) + (((-0.594819068909) * X3) + (5.060252189636 * X4))) / (sqrt(1 + ((((((-0.318409919739) * X1) - (-2547.655761718750)) + (((-179.048782348633) * X3) + (1711.502685546875 * X4))) - (140.744323730469 * X3)) / (sqrt(1 + (26462.125000000000 * X2) ^ 2))) ^ 2))) ^ 2) - (0.759249687195 * X1)))) / (sqrt(1 + ((0.546996235847 * X1) - (2.280127525330 * X3)) ^ 2))) - ((0.371835947037 * X4) + 70.866508483887)) / (sqrt(1 + (((0.025124577805 * X1) - ((-841.677185058594) * X3)) / (sqrt(1 + (((47.473075866699 * X1) / (sqrt(1 + ((((0.447847694159 * X1) + (-3508.057128906250)) - (((-5099.600097656250) * X4) - ((((2.964287281036 * X1) - 1161.208740234375) + (((-580.154907226562) * X3) + (7409.126953125000 * X4))) / (sqrt(1 + (10.142018318176 - (9.504995346069 / (sqrt(1 + (86.869102478027 * X2) ^ 2)))) ^ 2))))) / (sqrt(1 + (27133.871093750000 * X2) ^ 2))) ^ 2))) - (10649.989257812500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.075337573886 * X1) / (sqrt(1 + (122.178955078125 * X2) ^ 2))) / (sqrt(1 + ((-4.888613224030) - (8355.850585937500 * X2)) ^ 2))) ^ 2)))
