28,0.8303937911987305, 55.0,0.7286932797569915
28,0.827251672744751, 64.0,0.9953060374818241
28,0.8095191121101379, 68.0,0.9053448668703022
28,0.6847087740898132, 69.0,0.7689295306686507
28,0.6457833647727966, 70.0,0.7253148096437431
28,0.6452104449272156, 77.0,0.6066760179161708
28,0.6062067747116089, 80.0,0.6354852290725919
28,0.5863633155822754, 83.0,0.6185853705662984
28,0.525117039680481, 84.0,0.40624121266942587
28,0.48590970039367676, 86.0,0.3820085564730451
28,0.4686143398284912, 87.0,0.3722806214414498
28,0.46730268001556396, 89.0,0.38414861140958406
28,0.4618512988090515, 100.0,0.5296241892489683
29,350.4609680175781, 1.0,692.3552593419134
29,224.3535919189453, 2.0,237.33777574083476
29,132.62730407714844, 3.0,205.08377978633558
29,124.15046691894531, 4.0,155.01619798209248
29,96.83393096923828, 5.0,90.82603310900842
29,83.95639038085938, 6.0,97.28501855601334
29,58.716861724853516, 7.0,84.29837646358986
29,39.926971435546875, 8.0,50.883524249428284
29,21.318296432495117, 10.0,23.48548690073731
29,19.150712966918945, 12.0,20.530057688903455
29,13.122058868408203, 13.0,21.293420068820314
29,6.152853488922119, 15.0,13.104640552716036
29,2.3619563579559326, 16.0,4.83842365028438
29,2.361952543258667, 18.0,4.837888135733541
29,2.014448642730713, 31.0,1.9978262766500956
29,1.9656603336334229, 35.0,2.4399465655089045
29,1.7980326414108276, 38.0,2.3007868345169045
29,1.4027948379516602, 40.0,1.5809745814284946
29,1.2467998266220093, 45.0,0.9595071024669233
29,1.1544485092163086, 50.0,0.9786516877466983
29,1.1205055713653564, 52.0,1.2786561383268522
29,0.769455075263977, 55.0,0.896988629918808
29,0.6847087740898132, 69.0,0.7689295306686507
29,0.6457833647727966, 70.0,0.7253148096437431
29,0.640253484249115, 77.0,0.6068169401670167
29,0.6226806640625, 78.0,0.560231683777079
29,0.504827618598938, 79.0,0.5369002676070354
29,0.48590970039367676, 86.0,0.3820085564730451
29,0.46567803621292114, 87.0,0.3589931698838849
29,0.45271626114845276, 94.0,0.38888714738191027
29,0.43055009841918945, 95.0,0.34856617948066526
30,350.4609680175781, 1.0,692.3552593419134
30,224.3535919189453, 2.0,237.33777574083476
30,132.62730407714844, 3.0,205.08377978633558
30,124.15046691894531, 4.0,155.01619798209248
30,96.83393096923828, 5.0,90.82603310900842
30,83.95639038085938, 6.0,97.28501855601334
30,58.716861724853516, 7.0,84.29837646358986
30,39.926971435546875, 8.0,50.883524249428284
30,19.1507568359375, 10.0,20.536388335992232
30,19.150712966918945, 12.0,20.530057688903455
30,6.15504789352417, 13.0,13.041936605631497
30,6.152853488922119, 15.0,13.104640552716036
30,2.3619563579559326, 16.0,4.83842365028438
30,2.361952543258667, 18.0,4.837888135733541
30,1.7721178531646729, 20.0,4.114826864261121
30,1.7504558563232422, 31.0,1.25588896968236
30,1.4027948379516602, 40.0,1.5809745814284946
30,1.3261709213256836, 44.0,1.8470432951782498
30,1.2467998266220093, 45.0,0.9595071024669233
30,1.2304869890213013, 47.0,2.3509178162150177
30,1.1441679000854492, 49.0,1.5032715137790678
30,1.065075159072876, 51.0,1.8258124575230679
30,0.9839017391204834, 53.0,0.7279055656359076
30,0.9208798408508301, 54.0,0.7588214057624286
30,0.769455075263977, 55.0,0.896988629918808
30,0.7578890323638916, 58.0,0.9279892767682003
30,0.7575413584709167, 59.0,0.9145642330640666
30,0.658561646938324, 68.0,0.6836286270485721
30,0.6457833647727966, 70.0,0.7253148096437431
30,0.6185139417648315, 75.0,0.6909087678365704
30,0.504827618598938, 79.0,0.5369002676070354
30,0.48739755153656006, 83.0,0.36011687834855116
30,0.48590970039367676, 86.0,0.3820085564730451
30,0.46567803621292114, 87.0,0.3589931698838849
30,0.4381784498691559, 89.0,0.41336730179644676
30,0.43055009841918945, 95.0,0.34856617948066526
30,0.4201062321662903, 99.0,0.38860894098889703
31,350.4609680175781, 1.0,692.3552593419134
31,224.3535919189453, 2.0,237.33777574083476
31,132.62730407714844, 3.0,205.08377978633558
31,124.15046691894531, 4.0,155.01619798209248
31,96.83393096923828, 5.0,90.82603310900842
31,83.95639038085938, 6.0,97.28501855601334
31,58.716861724853516, 7.0,84.29837646358986
31,39.926971435546875, 8.0,50.883524249428284
31,19.1507568359375, 10.0,20.536388335992232
31,19.150712966918945, 12.0,20.530057688903455
31,6.15504789352417, 13.0,13.041936605631497
31,6.152853488922119, 15.0,13.104640552716036
31,2.3619563579559326, 16.0,4.83842365028438
31,2.361952543258667, 18.0,4.837888135733541
31,1.7721178531646729, 20.0,4.114826864261121
31,1.7164667844772339, 31.0,3.859870407484148
31,1.4027948379516602, 40.0,1.5809745814284946
31,1.3261709213256836, 44.0,1.8470432951782498
31,1.2467998266220093, 45.0,0.9595071024669233
31,1.2304869890213013, 47.0,2.3509178162150177
31,1.2030054330825806, 48.0,0.9629054743694578
31,1.1051573753356934, 49.0,0.8141192157749351
31,1.065075159072876, 51.0,1.8258124575230679
31,0.8856362104415894, 53.0,0.9149631115524913
31,0.769455075263977, 55.0,0.896988629918808
31,0.7578890323638916, 58.0,0.9279892767682003
31,0.7575413584709167, 59.0,0.9145642330640666
31,0.6210551857948303, 68.0,0.9532726533836524
31,0.5806014537811279, 73.0,0.5305441504307553
31,0.5179058313369751, 74.0,0.533091196425071
31,0.504827618598938, 79.0,0.5369002676070354
31,0.4836207926273346, 81.0,0.4630359384112444
31,0.46567803621292114, 87.0,0.3589931698838849
31,0.4381784498691559, 89.0,0.41336730179644676
31,0.40507611632347107, 95.0,0.39201214851641225
32,350.4609680175781, 1.0,692.3552593419134
32,224.3535919189453, 2.0,237.33777574083476
32,132.62730407714844, 3.0,205.08377978633558
32,124.15046691894531, 4.0,155.01619798209248
32,96.83393096923828, 5.0,90.82603310900842
32,83.95639038085938, 6.0,97.28501855601334
32,58.716861724853516, 7.0,84.29837646358986
32,39.926971435546875, 8.0,50.883524249428284
32,19.1507568359375, 10.0,20.536388335992232
32,19.150712966918945, 12.0,20.530057688903455
32,6.15504789352417, 13.0,13.041936605631497
32,6.152853488922119, 15.0,13.104640552716036
32,2.3619563579559326, 16.0,4.83842365028438
32,2.361952543258667, 18.0,4.837888135733541
32,1.7721178531646729, 20.0,4.114826864261121
32,1.7164667844772339, 31.0,3.859870407484148
32,1.4027948379516602, 40.0,1.5809745814284946
32,1.3934992551803589, 42.0,1.5625804741743803
32,1.3261709213256836, 44.0,1.8470432951782498
32,1.1920461654663086, 45.0,1.1029681876210342
32,1.0155202150344849, 47.0,0.8873425178073652
32,0.8856362104415894, 53.0,0.9149631115524913
32,0.769455075263977, 55.0,0.896988629918808
32,0.7578890323638916, 58.0,0.9279892767682003
32,0.7575413584709167, 59.0,0.9145642330640666
32,0.7440190315246582, 67.0,1.4405332440998373
32,0.6210551857948303, 68.0,0.9532726533836524
32,0.5689640641212463, 73.0,0.49760428946682483
32,0.5179058313369751, 74.0,0.533091196425071
32,0.504827618598938, 79.0,0.5369002676070354
32,0.4836207926273346, 81.0,0.4630359384112444
32,0.46567803621292114, 87.0,0.3589931698838849
32,0.4381784498691559, 89.0,0.41336730179644676
32,0.4063037037849426, 93.0,0.3268285296505915
32,0.40507611632347107, 95.0,0.39201214851641225
33,350.4609680175781, 1.0,692.3552593419134
33,224.3535919189453, 2.0,237.33777574083476
33,132.62730407714844, 3.0,205.08377978633558
33,124.15046691894531, 4.0,155.01619798209248
33,96.83393096923828, 5.0,90.82603310900842
33,83.95639038085938, 6.0,97.28501855601334
33,58.716861724853516, 7.0,84.29837646358986
33,39.926971435546875, 8.0,50.883524249428284
33,17.60076904296875, 10.0,24.10369405344427
33,6.15504789352417, 13.0,13.041936605631497
33,6.152853488922119, 15.0,13.104640552716036
33,2.3619563579559326, 16.0,4.83842365028438
33,2.361952543258667, 18.0,4.837888135733541
33,2.2148172855377197, 19.0,4.8024931943804345
33,1.7721178531646729, 20.0,4.114826864261121
33,1.7164667844772339, 31.0,3.859870407484148
33,1.7115190029144287, 39.0,3.3010932476236796
33,1.4027948379516602, 40.0,1.5809745814284946
33,1.369027018547058, 42.0,1.9138209920790348
33,1.3261709213256836, 44.0,1.8470432951782498
33,1.1920461654663086, 45.0,1.1029681876210342
33,0.89671790599823, 47.0,0.6309535183457358
33,0.8966113328933716, 52.0,1.2390398599605166
33,0.859107255935669, 53.0,0.7715792169655146
33,0.769455075263977, 55.0,0.896988629918808
33,0.7578890323638916, 58.0,0.9279892767682003
33,0.7575413584709167, 59.0,0.9145642330640666
33,0.6554262042045593, 66.0,0.38093023136353416
33,0.6210551857948303, 68.0,0.9532726533836524
33,0.5438374280929565, 69.0,0.25789291917399226
33,0.5179058313369751, 74.0,0.533091196425071
33,0.504827618598938, 79.0,0.5369002676070354
33,0.4836207926273346, 81.0,0.4630359384112444
33,0.4766932427883148, 83.0,0.42064608426547406
33,0.4638783037662506, 87.0,0.36701551230099566
33,0.4381784498691559, 89.0,0.41336730179644676
33,0.42424607276916504, 91.0,0.43403190776645123
33,0.39399537444114685, 93.0,0.43522433114101744
33,0.39023932814598083, 95.0,0.25898529259539055
34,350.4609680175781, 1.0,692.3552593419134
34,224.3535919189453, 2.0,237.33777574083476
34,132.62730407714844, 3.0,205.08377978633558
34,124.15046691894531, 4.0,155.01619798209248
34,96.83393096923828, 5.0,90.82603310900842
34,83.95639038085938, 6.0,97.28501855601334
34,32.92821502685547, 7.0,60.222453544293
34,32.783294677734375, 9.0,44.56648783614465
34,17.60076904296875, 10.0,24.10369405344427
34,6.155040264129639, 13.0,13.031527418676028
34,6.152853488922119, 15.0,13.104640552716036
34,2.3619563579559326, 16.0,4.83842365028438
34,2.361952543258667, 18.0,4.837888135733541
34,2.2148172855377197, 19.0,4.8024931943804345
34,1.7721178531646729, 20.0,4.114826864261121
34,1.7164667844772339, 31.0,3.859870407484148
34,0.980469822883606, 38.0,1.1583681491240996
34,0.89671790599823, 47.0,0.6309535183457358
34,0.8966113328933716, 52.0,1.2390398599605166
34,0.859107255935669, 53.0,0.7715792169655146
34,0.769455075263977, 55.0,0.896988629918808
34,0.7466993927955627, 58.0,0.9563378289266364
34,0.687439501285553, 63.0,0.615618955902504
34,0.6554262042045593, 66.0,0.38093023136353416
34,0.6261782050132751, 67.0,0.5414951885253091
34,0.6210551857948303, 68.0,0.9532726533836524
34,0.5438374280929565, 69.0,0.25789291917399226
34,0.5179058313369751, 74.0,0.533091196425071
34,0.504827618598938, 79.0,0.5369002676070354
34,0.4836207926273346, 81.0,0.4630359384112444
34,0.4823465943336487, 82.0,0.2369319337379771
34,0.4766932427883148, 83.0,0.42064608426547406
34,0.4638783037662506, 87.0,0.36701551230099566
34,0.4381784498691559, 89.0,0.41336730179644676
34,0.4109143912792206, 90.0,0.36244595713701633
34,0.3915867507457733, 91.0,0.3604157687760865
34,0.3868856728076935, 93.0,0.4172403144816645
34,0.38607358932495117, 97.0,0.40353682684117415
35,350.4609680175781, 1.0,692.3552593419134
35,224.3535919189453, 2.0,237.33777574083476
35,132.62730407714844, 3.0,205.08377978633558
35,124.15046691894531, 4.0,155.01619798209248
35,96.83393096923828, 5.0,90.82603310900842
35,83.95639038085938, 6.0,97.28501855601334
35,32.92821502685547, 7.0,60.222453544293
35,32.783294677734375, 9.0,44.56648783614465
35,17.600332260131836, 10.0,24.143007081182926
35,9.645020484924316, 11.0,18.63627828888722
35,6.155040264129639, 13.0,13.031527418676028
35,5.953729629516602, 15.0,13.633208553834942
35,2.3619563579559326, 16.0,4.83842365028438
35,2.361952543258667, 18.0,4.837888135733541
35,2.2148172855377197, 19.0,4.8024931943804345
35,1.7721178531646729, 20.0,4.114826864261121
35,1.7164667844772339, 31.0,3.859870407484148
35,1.4680538177490234, 36.0,3.6567393372934887
35,0.980469822883606, 38.0,1.1583681491240996
35,0.9200031757354736, 45.0,0.680458265751092
35,0.89671790599823, 47.0,0.6309535183457358
35,0.7856370210647583, 49.0,0.5302685230646034
35,0.769455075263977, 55.0,0.896988629918808
35,0.7322890162467957, 56.0,0.5417897189529671
35,0.6783242225646973, 59.0,0.5683567512086698
35,0.5782463550567627, 66.0,0.310254251857879
35,0.5438374280929565, 69.0,0.25789291917399226
35,0.5179058313369751, 74.0,0.533091196425071
35,0.504827618598938, 79.0,0.5369002676070354
35,0.491096556186676, 80.0,0.5248003528760549
35,0.4836207926273346, 81.0,0.4630359384112444
35,0.4823465943336487, 82.0,0.2369319337379771
35,0.4766932427883148, 83.0,0.42064608426547406
35,0.4618045389652252, 85.0,0.45546205323283645
35,0.46117541193962097, 86.0,0.44447501205351664
35,0.43262994289398193, 87.0,0.3513497033011245
35,0.4109143912792206, 90.0,0.36244595713701633
35,0.3915867507457733, 91.0,0.3604157687760865
35,0.3868856728076935, 93.0,0.4172403144816645
35,0.3848423361778259, 95.0,0.39414137340764294
35,0.3765248656272888, 100.0,0.38306004191267395
36,350.4609680175781, 1.0,692.3552593419134
36,224.3535919189453, 2.0,237.33777574083476
36,132.62730407714844, 3.0,205.08377978633558
36,124.15046691894531, 4.0,155.01619798209248
36,96.83393096923828, 5.0,90.82603310900842
36,83.95639038085938, 6.0,97.28501855601334
36,32.92821502685547, 7.0,60.222453544293
36,32.783294677734375, 9.0,44.56648783614465
36,17.600332260131836, 10.0,24.143007081182926
36,9.642746925354004, 11.0,18.628862013364472
36,6.155040264129639, 13.0,13.031527418676028
36,5.953729629516602, 15.0,13.633208553834942
36,2.3619563579559326, 16.0,4.83842365028438
36,2.209951877593994, 18.0,4.187653058135189
36,1.7721178531646729, 20.0,4.114826864261121
36,1.1287026405334473, 28.0,2.1482628787595206
36,0.980469822883606, 38.0,1.1583681491240996
36,0.9200031757354736, 45.0,0.680458265751092
36,0.8352504372596741, 47.0,0.6542086875817119
36,0.7856370210647583, 49.0,0.5302685230646034
36,0.673944354057312, 51.0,0.5528421219310097
36,0.5782463550567627, 66.0,0.310254251857879
36,0.5438374280929565, 69.0,0.25789291917399226
36,0.5179058313369751, 74.0,0.533091196425071
36,0.49894246459007263, 76.0,0.435696714477472
36,0.4690656363964081, 79.0,0.4731028221973277
36,0.4604133069515228, 81.0,0.4895084414277857
36,0.445279985666275, 82.0,0.6964552245234885
36,0.43262994289398193, 87.0,0.3513497033011245
36,0.4068176746368408, 88.0,0.3335403672442731
36,0.4009116590023041, 89.0,0.44601407556723216
36,0.3915867507457733, 91.0,0.3604157687760865
36,0.3751113712787628, 93.0,0.3844277392271757
36,0.3749232888221741, 100.0,0.3960846905033537
37,350.4609680175781, 1.0,692.3552593419134
37,224.3535919189453, 2.0,237.33777574083476
37,132.62730407714844, 3.0,205.08377978633558
37,124.15046691894531, 4.0,155.01619798209248
37,96.83393096923828, 5.0,90.82603310900842
37,83.95639038085938, 6.0,97.28501855601334
37,32.92821502685547, 7.0,60.222453544293
37,28.554304122924805, 9.0,55.49132235172621
37,17.600332260131836, 10.0,24.143007081182926
37,9.642746925354004, 11.0,18.628862013364472
37,4.269611358642578, 12.0,8.367623279533593
37,2.679356813430786, 14.0,6.625202109897937
37,2.3619563579559326, 16.0,4.83842365028438
37,2.209951877593994, 18.0,4.187653058135189
37,1.7721178531646729, 20.0,4.114826864261121
37,1.1287026405334473, 28.0,2.1482628787595206
37,0.980469822883606, 38.0,1.1583681491240996
37,0.9200031757354736, 45.0,0.680458265751092
37,0.7150606513023376, 47.0,0.5208984756038774
37,0.673944354057312, 51.0,0.5528421219310097
37,0.586301326751709, 58.0,0.7416797308044246
37,0.5680193901062012, 66.0,0.34957504802449046
37,0.5438374280929565, 69.0,0.25789291917399226
37,0.5103166699409485, 72.0,0.3797111990203436
37,0.47956937551498413, 73.0,0.5300697786580605
37,0.4222142696380615, 79.0,0.44162587777618934
37,0.4068176746368408, 88.0,0.3335403672442731
37,0.4009116590023041, 89.0,0.44601407556723216
37,0.3859984278678894, 91.0,0.4103775553083985
37,0.3751113712787628, 93.0,0.3844277392271757
37,0.37358933687210083, 95.0,0.3850443437090071
38,350.4609680175781, 1.0,692.3552593419134
38,224.3535919189453, 2.0,237.33777574083476
38,132.62730407714844, 3.0,205.08377978633558
38,124.15046691894531, 4.0,155.01619798209248
38,96.83393096923828, 5.0,90.82603310900842
38,83.95639038085938, 6.0,97.28501855601334
38,32.92821502685547, 7.0,60.222453544293
38,28.554304122924805, 9.0,55.49132235172621
38,17.600332260131836, 10.0,24.143007081182926
38,9.642746925354004, 11.0,18.628862013364472
38,4.269611358642578, 12.0,8.367623279533593
38,2.679356813430786, 14.0,6.625202109897937
38,2.3619563579559326, 16.0,4.83842365028438
38,2.2087085247039795, 18.0,4.166223721163252
38,1.7721178531646729, 20.0,4.114826864261121
38,1.7708704471588135, 26.0,2.900972981570579
38,1.6691946983337402, 27.0,3.1260473307954624
38,1.1287026405334473, 28.0,2.1482628787595206
38,0.980469822883606, 38.0,1.1583681491240996
38,0.9105299711227417, 45.0,0.6303452672453838
38,0.7150606513023376, 47.0,0.5208984756038774
38,0.673944354057312, 51.0,0.5528421219310097
38,0.586301326751709, 58.0,0.7416797308044246
38,0.5692616105079651, 64.0,0.3989677489013805
38,0.5680193901062012, 66.0,0.34957504802449046
38,0.5584812760353088, 68.0,0.5948354701560526
38,0.531642496585846, 69.0,0.34490630501133557
38,0.5170003771781921, 70.0,0.275726161503787
38,0.5103166699409485, 72.0,0.3797111990203436
38,0.47956937551498413, 73.0,0.5300697786580605
38,0.4222142696380615, 79.0,0.44162587777618934
38,0.38627320528030396, 88.0,0.47246166042929394
38,0.3859984278678894, 91.0,0.4103775553083985
38,0.3751113712787628, 93.0,0.3844277392271757
38,0.37358933687210083, 95.0,0.3850443437090071
39,350.4609680175781, 1.0,692.3552593419134
39,224.3535919189453, 2.0,237.33777574083476
39,132.62730407714844, 3.0,205.08377978633558
39,124.15046691894531, 4.0,155.01619798209248
39,96.83393096923828, 5.0,90.82603310900842
39,83.95639038085938, 6.0,97.28501855601334
39,32.92821502685547, 7.0,60.222453544293
39,28.554304122924805, 9.0,55.49132235172621
39,17.600332260131836, 10.0,24.143007081182926
39,9.642746925354004, 11.0,18.628862013364472
39,4.2696099281311035, 12.0,8.367582042806113
39,2.679356813430786, 14.0,6.625202109897937
39,2.3619563579559326, 16.0,4.83842365028438
39,2.2516489028930664, 17.0,4.980442067400065
39,2.2087085247039795, 18.0,4.166223721163252
39,1.7721178531646729, 20.0,4.114826864261121
39,1.7708704471588135, 26.0,2.900972981570579
39,1.3432542085647583, 27.0,1.8866863369717297
39,1.1287026405334473, 28.0,2.1482628787595206
39,0.980469822883606, 38.0,1.1583681491240996
39,0.699598491191864, 42.0,0.7630174031622845
39,0.673944354057312, 51.0,0.5528421219310097
39,0.6353083848953247, 54.0,0.3854956678247691
39,0.586301326751709, 58.0,0.7416797308044246
39,0.5692616105079651, 64.0,0.3989677489013805
39,0.5680193901062012, 66.0,0.34957504802449046
39,0.49363142251968384, 67.0,0.4195774629103951
39,0.48471906781196594, 69.0,0.6289809134326544
39,0.455898642539978, 73.0,0.5651721548754959
39,0.4222142696380615, 79.0,0.44162587777618934
39,0.38627320528030396, 88.0,0.47246166042929394
39,0.3859984278678894, 91.0,0.4103775553083985
39,0.3751113712787628, 93.0,0.3844277392271757
39,0.37358933687210083, 95.0,0.3850443437090071
40,350.4609680175781, 1.0,692.3552593419134
40,224.3535919189453, 2.0,237.33777574083476
40,132.62730407714844, 3.0,205.08377978633558
40,124.15046691894531, 4.0,155.01619798209248
40,96.83393096923828, 5.0,90.82603310900842
40,83.95639038085938, 6.0,97.28501855601334
40,32.92821502685547, 7.0,60.222453544293
40,28.554304122924805, 9.0,55.49132235172621
40,17.600332260131836, 10.0,24.143007081182926
40,9.642746925354004, 11.0,18.628862013364472
40,4.2696099281311035, 12.0,8.367582042806113
40,2.679356813430786, 14.0,6.625202109897937
40,2.3619563579559326, 16.0,4.83842365028438
40,2.2516489028930664, 17.0,4.980442067400065
40,2.2087085247039795, 18.0,4.166223721163252
40,1.7721178531646729, 20.0,4.114826864261121
40,1.6556084156036377, 26.0,2.5671605877444263
40,1.3432542085647583, 27.0,1.8866863369717297
40,1.1287026405334473, 28.0,2.1482628787595206
40,1.1219385862350464, 32.0,2.119222140610857
40,0.9692949056625366, 38.0,1.2975049729657275
40,0.699598491191864, 42.0,0.7630174031622845
40,0.640648603439331, 50.0,0.3362814741188068
40,0.6353083848953247, 54.0,0.3854956678247691
40,0.586301326751709, 58.0,0.7416797308044246
40,0.5557799339294434, 60.0,0.6011095936888434
40,0.48667043447494507, 63.0,0.5258924816536162
40,0.48471906781196594, 69.0,0.6289809134326544
40,0.455898642539978, 73.0,0.5651721548754959
40,0.4222142696380615, 79.0,0.44162587777618934
40,0.4098528027534485, 85.0,0.4951407958328595
40,0.38627320528030396, 88.0,0.47246166042929394
40,0.36854127049446106, 91.0,0.3420931942219289
41,350.4609680175781, 1.0,692.3552593419134
41,224.3535919189453, 2.0,237.33777574083476
41,132.62730407714844, 3.0,205.08377978633558
41,124.15046691894531, 4.0,155.01619798209248
41,96.83393096923828, 5.0,90.82603310900842
41,83.95639038085938, 6.0,97.28501855601334
41,32.92821502685547, 7.0,60.222453544293
41,28.554304122924805, 9.0,55.49132235172621
41,17.600332260131836, 10.0,24.143007081182926
41,9.642746925354004, 11.0,18.628862013364472
41,4.2696099281311035, 12.0,8.367582042806113
41,2.679356813430786, 14.0,6.625202109897937
41,2.221543312072754, 16.0,4.395637919438781
41,2.2087085247039795, 18.0,4.166223721163252
41,1.7721178531646729, 20.0,4.114826864261121
41,1.4064496755599976, 25.0,2.353821685528887
41,1.3432542085647583, 27.0,1.8866863369717297
41,1.1287026405334473, 28.0,2.1482628787595206
41,1.1219385862350464, 32.0,2.119222140610857
41,1.0372473001480103, 37.0,1.7605403118782224
41,0.9692949056625366, 38.0,1.2975049729657275
41,0.699598491191864, 42.0,0.7630174031622845
41,0.635852575302124, 50.0,0.3364659669569444
41,0.6353083848953247, 54.0,0.3854956678247691
41,0.586301326751709, 58.0,0.7416797308044246
41,0.5557799339294434, 60.0,0.6011095936888434
41,0.5542577505111694, 62.0,0.6271336225256393
41,0.48667043447494507, 63.0,0.5258924816536162
41,0.48471906781196594, 69.0,0.6289809134326544
41,0.47661054134368896, 72.0,0.6618428853009507
41,0.455898642539978, 73.0,0.5651721548754959
41,0.4222142696380615, 79.0,0.44162587777618934
41,0.40971797704696655, 83.0,0.39803732225758914
41,0.38627320528030396, 88.0,0.47246166042929394
41,0.36854127049446106, 91.0,0.3420931942219289
41,0.34154343605041504, 98.0,0.40609640780914363
42,350.4609680175781, 1.0,692.3552593419134
42,224.3535919189453, 2.0,237.33777574083476
42,132.62730407714844, 3.0,205.08377978633558
42,124.15046691894531, 4.0,155.01619798209248
42,96.83393096923828, 5.0,90.82603310900842
42,83.95639038085938, 6.0,97.28501855601334
42,32.92821502685547, 7.0,60.222453544293
42,28.554304122924805, 9.0,55.49132235172621
42,17.600332260131836, 10.0,24.143007081182926
42,9.642746925354004, 11.0,18.628862013364472
42,4.2696099281311035, 12.0,8.367582042806113
42,2.385737419128418, 14.0,5.188535932557991
42,2.221543312072754, 16.0,4.395637919438781
42,2.2087085247039795, 18.0,4.166223721163252
42,1.7721178531646729, 20.0,4.114826864261121
42,1.4064496755599976, 25.0,2.353821685528887
42,1.3432542085647583, 27.0,1.8866863369717297
42,1.1287026405334473, 28.0,2.1482628787595206
42,1.1219385862350464, 32.0,2.119222140610857
42,1.0306321382522583, 36.0,2.3841596310016557
42,0.9692949056625366, 38.0,1.2975049729657275
42,0.699598491191864, 42.0,0.7630174031622845
42,0.6292639374732971, 50.0,0.34152194772261896
42,0.586301326751709, 58.0,0.7416797308044246
42,0.5557799339294434, 60.0,0.6011095936888434
42,0.542091429233551, 62.0,0.36673950298698005
42,0.48667043447494507, 63.0,0.5258924816536162
42,0.48471906781196594, 69.0,0.6289809134326544
42,0.36104461550712585, 72.0,0.5204023582704946
42,0.34154343605041504, 98.0,0.40609640780914363
43,350.4609680175781, 1.0,692.3552593419134
43,224.3535919189453, 2.0,237.33777574083476
43,132.62730407714844, 3.0,205.08377978633558
43,124.15046691894531, 4.0,155.01619798209248
43,96.83393096923828, 5.0,90.82603310900842
43,83.95639038085938, 6.0,97.28501855601334
43,32.92821502685547, 7.0,60.222453544293
43,28.554304122924805, 9.0,55.49132235172621
43,17.600332260131836, 10.0,24.143007081182926
43,9.642746925354004, 11.0,18.628862013364472
43,4.2696099281311035, 12.0,8.367582042806113
43,2.385737419128418, 14.0,5.188535932557991
43,2.1762564182281494, 16.0,4.791199194751257
43,2.163118600845337, 18.0,4.365241473432194
43,1.7721178531646729, 20.0,4.114826864261121
43,1.065319299697876, 22.0,1.9484583615848117
43,1.046249270439148, 30.0,1.8669446425525067
43,1.0306321382522583, 36.0,2.3841596310016557
43,0.9692949056625366, 38.0,1.2975049729657275
43,0.7253574132919312, 40.0,0.41837398488004074
43,0.699598491191864, 42.0,0.7630174031622845
43,0.5591712594032288, 48.0,0.33543217883420323
43,0.5292880535125732, 60.0,0.5351468227161807
43,0.48667043447494507, 63.0,0.5258924816536162
43,0.48471906781196594, 69.0,0.6289809134326544
43,0.36104461550712585, 72.0,0.5204023582704946
43,0.34154343605041504, 98.0,0.40609640780914363
43,0.3374651372432709, 100.0,0.4232639108800548
44,350.4609680175781, 1.0,692.3552593419134
44,224.3535919189453, 2.0,237.33777574083476
44,132.62730407714844, 3.0,205.08377978633558
44,124.15046691894531, 4.0,155.01619798209248
44,96.83393096923828, 5.0,90.82603310900842
44,83.95639038085938, 6.0,97.28501855601334
44,32.92821502685547, 7.0,60.222453544293
44,28.554304122924805, 9.0,55.49132235172621
44,17.600332260131836, 10.0,24.143007081182926
44,9.642746925354004, 11.0,18.628862013364472
44,4.2696099281311035, 12.0,8.367582042806113
44,2.385737419128418, 14.0,5.188535932557991
44,2.176255941390991, 16.0,4.791562007987905
44,2.163118600845337, 18.0,4.365241473432194
44,1.7721178531646729, 20.0,4.114826864261121
44,1.065319299697876, 22.0,1.9484583615848117
44,1.046249270439148, 30.0,1.8669446425525067
44,0.9064419865608215, 36.0,0.8757428512936306
44,0.7253574132919312, 40.0,0.41837398488004074
44,0.699598491191864, 42.0,0.7630174031622845
44,0.685318112373352, 46.0,0.7384948281661079
44,0.5591712594032288, 48.0,0.33543217883420323
44,0.5452489256858826, 55.0,0.5146201322138032
44,0.5292880535125732, 60.0,0.5351468227161807
44,0.48667043447494507, 63.0,0.5258924816536162
44,0.48471906781196594, 69.0,0.6289809134326544
44,0.4814049005508423, 71.0,0.5467056204530621
44,0.36104461550712585, 72.0,0.5204023582704946
44,0.3124931752681732, 92.0,0.39909397544578495
45,350.4609680175781, 1.0,692.3552593419134
45,224.3535919189453, 2.0,237.33777574083476
45,132.62730407714844, 3.0,205.08377978633558
45,124.15046691894531, 4.0,155.01619798209248
45,96.83393096923828, 5.0,90.82603310900842
45,83.95639038085938, 6.0,97.28501855601334
45,32.92821502685547, 7.0,60.222453544293
45,28.554304122924805, 9.0,55.49132235172621
45,17.600332260131836, 10.0,24.143007081182926
45,9.642746925354004, 11.0,18.628862013364472
45,4.2696099281311035, 12.0,8.367582042806113
45,2.385737419128418, 14.0,5.188535932557991
45,2.176255941390991, 16.0,4.791562007987905
45,2.163118600845337, 18.0,4.365241473432194
45,1.7721178531646729, 20.0,4.114826864261121
45,1.065319299697876, 22.0,1.9484583615848117
45,0.9849802255630493, 30.0,1.0144854940206252
45,0.9064419865608215, 36.0,0.8757428512936306
45,0.7916786074638367, 38.0,1.1046791243564638
45,0.711027204990387, 40.0,0.8655511483484333
45,0.699598491191864, 42.0,0.7630174031622845
45,0.685318112373352, 46.0,0.7384948281661079
45,0.5078828930854797, 48.0,0.4595560041880072
45,0.48667043447494507, 63.0,0.5258924816536162
