32,121.47728729248047, 3.0,206.8251227233287
32,112.55440521240234, 4.0,254.7862166631122
32,108.31660461425781, 5.0,255.8430150825138
32,61.77058410644531, 6.0,74.23144070848846
32,28.2672119140625, 8.0,42.923427791392825
32,22.9045467376709, 10.0,39.775753053554254
32,17.27133560180664, 12.0,27.28430980543624
32,13.937150001525879, 13.0,23.162394754567103
32,8.573922157287598, 16.0,14.086476378676219
32,8.230048179626465, 17.0,9.842480084102977
32,4.721523284912109, 19.0,10.262574894429429
32,3.399570941925049, 21.0,7.741670773360918
32,3.3808650970458984, 22.0,4.099522353731439
32,2.778170585632324, 23.0,5.523088471081939
32,2.577529191970825, 26.0,5.701825741552675
32,2.433678388595581, 28.0,5.206809737141848
32,1.8565231561660767, 29.0,3.4370870236197044
32,1.8227558135986328, 32.0,3.4134527690474976
32,1.7842762470245361, 33.0,7.556300221006113
32,1.6240900754928589, 37.0,2.8835200567176633
32,1.5597199201583862, 41.0,3.5160128597800906
32,1.536109209060669, 42.0,1.4792597495227147
32,1.2595809698104858, 44.0,2.60337582711559
32,0.8643174171447754, 45.0,2.2096418941101192
32,0.8405520915985107, 56.0,0.9929424055820354
32,0.8212935328483582, 59.0,1.3678449817899894
32,0.7526257634162903, 61.0,1.1694024021843286
32,0.7302170991897583, 63.0,0.5761371708746975
32,0.5898288488388062, 68.0,1.5228202127615984
32,0.5653521418571472, 69.0,0.8455044162228296
32,0.5319406390190125, 77.0,0.9419335237868861
32,0.48784464597702026, 80.0,1.0078562137210405
32,0.4465772807598114, 88.0,0.8137270112069962
32,0.4243963956832886, 94.0,0.924887825746646
33,328.4134826660156, 1.0,855.2521873197021
33,224.3350830078125, 2.0,240.94079967943657
33,121.47728729248047, 3.0,206.8251227233287
33,112.55440521240234, 4.0,254.7862166631122
33,108.31660461425781, 5.0,255.8430150825138
33,61.77058410644531, 6.0,74.23144070848846
33,28.227237701416016, 8.0,43.04210695091166
33,22.903644561767578, 10.0,39.79125370061745
33,22.424758911132812, 11.0,47.45204707431207
33,17.27133560180664, 12.0,27.28430980543624
33,13.935592651367188, 13.0,23.165767849454586
33,8.573922157287598, 16.0,14.086476378676219
33,8.230048179626465, 17.0,9.842480084102977
33,4.557095050811768, 19.0,8.46699887801607
33,3.444657325744629, 20.0,8.068691472423671
33,3.399570941925049, 21.0,7.741670773360918
33,3.380856513977051, 22.0,4.101551754041774
33,2.7629730701446533, 23.0,6.384418611003749
33,2.577529191970825, 26.0,5.701825741552675
33,2.338865041732788, 28.0,5.2848771068294385
33,1.8565231561660767, 29.0,3.4370870236197044
33,1.8227558135986328, 32.0,3.4134527690474976
33,1.7822270393371582, 33.0,7.616530158134262
33,1.6521446704864502, 35.0,2.916423818844072
33,1.6240900754928589, 37.0,2.8835200567176633
33,1.5597199201583862, 41.0,3.5160128597800906
33,1.536109209060669, 42.0,1.4792597495227147
33,1.2595809698104858, 44.0,2.60337582711559
33,0.7920507788658142, 45.0,1.535932983921385
33,0.7526257634162903, 61.0,1.1694024021843286
33,0.7302170991897583, 63.0,0.5761371708746975
33,0.49520257115364075, 68.0,0.8710464194020048
33,0.48784464597702026, 80.0,1.0078562137210405
33,0.4400622844696045, 86.0,0.582601225091283
33,0.4243963956832886, 94.0,0.924887825746646
34,328.4134826660156, 1.0,855.2521873197021
34,224.3350830078125, 2.0,240.94079967943657
34,121.47728729248047, 3.0,206.8251227233287
34,112.55440521240234, 4.0,254.7862166631122
34,108.31660461425781, 5.0,255.8430150825138
34,61.77058410644531, 6.0,74.23144070848846
34,28.227237701416016, 8.0,43.04210695091166
34,22.903644561767578, 10.0,39.79125370061745
34,22.424758911132812, 11.0,47.45204707431207
34,17.27133560180664, 12.0,27.28430980543624
34,13.935592651367188, 13.0,23.165767849454586
34,12.413646697998047, 14.0,18.133412622671834
34,8.573922157287598, 16.0,14.086476378676219
34,8.230048179626465, 17.0,9.842480084102977
34,7.6078643798828125, 18.0,14.13541956278917
34,4.557095050811768, 19.0,8.46699887801607
34,3.444657325744629, 20.0,8.068691472423671
34,3.399570941925049, 21.0,7.741670773360918
34,3.380856513977051, 22.0,4.101551754041774
34,2.7629730701446533, 23.0,6.384418611003749
34,2.7247886657714844, 25.0,5.7474666613464285
34,2.5689282417297363, 26.0,5.6254070792166715
34,2.4130213260650635, 27.0,5.647194238577552
34,2.3040783405303955, 28.0,4.9455264722515455
34,1.8565231561660767, 29.0,3.4370870236197044
34,1.8227558135986328, 32.0,3.4134527690474976
34,1.7016539573669434, 33.0,3.9354970785741155
34,1.560259222984314, 35.0,3.4856593922377948
34,1.4150904417037964, 36.0,2.4653602982634375
34,1.2564834356307983, 43.0,1.809314034596724
34,0.7920507788658142, 45.0,1.535932983921385
34,0.7526257634162903, 61.0,1.1694024021843286
34,0.7302170991897583, 63.0,0.5761371708746975
34,0.7079347372055054, 65.0,1.2087531710212247
34,0.49520257115364075, 68.0,0.8710464194020048
34,0.48784464597702026, 80.0,1.0078562137210405
34,0.4400622844696045, 86.0,0.582601225091283
34,0.36773043870925903, 89.0,0.6766831964061096
35,328.4134826660156, 1.0,855.2521873197021
35,224.3350830078125, 2.0,240.94079967943657
35,121.47728729248047, 3.0,206.8251227233287
35,112.55440521240234, 4.0,254.7862166631122
35,108.31660461425781, 5.0,255.8430150825138
35,61.77058410644531, 6.0,74.23144070848846
35,28.227237701416016, 8.0,43.04210695091166
35,22.903644561767578, 10.0,39.79125370061745
35,22.424758911132812, 11.0,47.45204707431207
35,17.27133560180664, 12.0,27.28430980543624
35,13.935592651367188, 13.0,23.165767849454586
35,12.413646697998047, 14.0,18.133412622671834
35,8.573922157287598, 16.0,14.086476378676219
35,8.230048179626465, 17.0,9.842480084102977
35,7.6078643798828125, 18.0,14.13541956278917
35,4.557095050811768, 19.0,8.46699887801607
35,3.202427625656128, 20.0,5.369753184392553
35,2.7629730701446533, 23.0,6.384418611003749
35,2.7247886657714844, 25.0,5.7474666613464285
35,1.93425714969635, 26.0,4.982438557404806
35,1.9315919876098633, 28.0,4.165168213730042
35,1.8565231561660767, 29.0,3.4370870236197044
35,1.5731970071792603, 32.0,5.199636724103426
35,1.560259222984314, 35.0,3.4856593922377948
35,1.4150904417037964, 36.0,2.4653602982634375
35,1.3972079753875732, 40.0,3.445909863651421
35,1.2564834356307983, 43.0,1.809314034596724
35,0.7920507788658142, 45.0,1.535932983921385
35,0.7526257634162903, 61.0,1.1694024021843286
35,0.7072403430938721, 63.0,1.0267578730069598
35,0.683824360370636, 66.0,0.5308776334342233
35,0.49520257115364075, 68.0,0.8710464194020048
35,0.4446544647216797, 80.0,1.0966371021858656
35,0.4396560788154602, 83.0,0.6874576954121012
35,0.36773043870925903, 89.0,0.6766831964061096
36,328.4134826660156, 1.0,855.2521873197021
36,224.3350830078125, 2.0,240.94079967943657
36,121.47728729248047, 3.0,206.8251227233287
36,112.55440521240234, 4.0,254.7862166631122
36,108.31660461425781, 5.0,255.8430150825138
36,61.77058410644531, 6.0,74.23144070848846
36,28.227237701416016, 8.0,43.04210695091166
36,22.89739990234375, 10.0,40.05591829129402
36,20.358238220214844, 11.0,34.491603129654436
36,17.27133560180664, 12.0,27.28430980543624
36,13.935592651367188, 13.0,23.165767849454586
36,12.413646697998047, 14.0,18.133412622671834
36,8.573922157287598, 16.0,14.086476378676219
36,8.230048179626465, 17.0,9.842480084102977
36,6.428945541381836, 18.0,13.794838333770162
36,4.557095050811768, 19.0,8.46699887801607
36,3.1650736331939697, 20.0,7.369360406946002
36,2.7629730701446533, 23.0,6.384418611003749
36,2.7247886657714844, 25.0,5.7474666613464285
36,1.93425714969635, 26.0,4.982438557404806
36,1.9315919876098633, 28.0,4.165168213730042
36,1.8565231561660767, 29.0,3.4370870236197044
36,1.8549678325653076, 31.0,3.4456868396528013
36,1.5731970071792603, 32.0,5.199636724103426
36,1.0992023944854736, 33.0,2.455752224746102
36,0.8763096928596497, 41.0,2.199609290596694
36,0.7920507788658142, 45.0,1.535932983921385
36,0.7573295831680298, 52.0,1.6412413303136921
36,0.7526257634162903, 61.0,1.1694024021843286
36,0.7072403430938721, 63.0,1.0267578730069598
36,0.683824360370636, 66.0,0.5308776334342233
36,0.49520257115364075, 68.0,0.8710464194020048
36,0.464179128408432, 78.0,0.7058598455660823
36,0.4446544647216797, 80.0,1.0966371021858656
36,0.4396560788154602, 83.0,0.6874576954121012
36,0.3582844138145447, 88.0,0.6089693689028932
36,0.3443310856819153, 89.0,0.6579275605049348
37,328.4134826660156, 1.0,855.2521873197021
37,224.3350830078125, 2.0,240.94079967943657
37,121.47728729248047, 3.0,206.8251227233287
37,112.55440521240234, 4.0,254.7862166631122
37,108.31660461425781, 5.0,255.8430150825138
37,61.77058410644531, 6.0,74.23144070848846
37,28.227237701416016, 8.0,43.04210695091166
37,22.89739990234375, 10.0,40.05591829129402
37,20.358238220214844, 11.0,34.491603129654436
37,17.27133560180664, 12.0,27.28430980543624
37,13.935592651367188, 13.0,23.165767849454586
37,12.413646697998047, 14.0,18.133412622671834
37,8.573922157287598, 16.0,14.086476378676219
37,8.230048179626465, 17.0,9.842480084102977
37,6.428945541381836, 18.0,13.794838333770162
37,4.557095050811768, 19.0,8.46699887801607
37,3.1650736331939697, 20.0,7.369360406946002
37,2.978595733642578, 22.0,5.93448541617553
37,2.7629730701446533, 23.0,6.384418611003749
37,2.7247886657714844, 25.0,5.7474666613464285
37,1.93425714969635, 26.0,4.982438557404806
37,1.6222506761550903, 27.0,3.8613174590902433
37,1.5731970071792603, 32.0,5.199636724103426
37,1.0992023944854736, 33.0,2.455752224746102
37,0.8763096928596497, 41.0,2.199609290596694
37,0.7920507788658142, 45.0,1.535932983921385
37,0.7573295831680298, 52.0,1.6412413303136921
37,0.7526257634162903, 61.0,1.1694024021843286
37,0.7072403430938721, 63.0,1.0267578730069598
37,0.683824360370636, 66.0,0.5308776334342233
37,0.49520257115364075, 68.0,0.8710464194020048
37,0.47111839056015015, 73.0,1.0655051759064025
37,0.46821314096450806, 74.0,0.9974683346306454
37,0.464179128408432, 78.0,0.7058598455660823
37,0.41734760999679565, 79.0,0.8053442537293204
37,0.3582844138145447, 88.0,0.6089693689028932
37,0.3443310856819153, 89.0,0.6579275605049348
38,328.4134826660156, 1.0,855.2521873197021
38,224.3350830078125, 2.0,240.94079967943657
38,121.47728729248047, 3.0,206.8251227233287
38,112.55440521240234, 4.0,254.7862166631122
38,108.31660461425781, 5.0,255.8430150825138
38,61.77058410644531, 6.0,74.23144070848846
38,28.227237701416016, 8.0,43.04210695091166
38,22.89739990234375, 10.0,40.05591829129402
38,20.358238220214844, 11.0,34.491603129654436
38,17.27133560180664, 12.0,27.28430980543624
38,13.935592651367188, 13.0,23.165767849454586
38,12.413646697998047, 14.0,18.133412622671834
38,8.573922157287598, 16.0,14.086476378676219
38,8.230048179626465, 17.0,9.842480084102977
38,6.427540302276611, 18.0,13.898205392902154
38,4.557095050811768, 19.0,8.46699887801607
38,3.1650736331939697, 20.0,7.369360406946002
38,2.978595733642578, 22.0,5.93448541617553
38,2.7629730701446533, 23.0,6.384418611003749
38,2.033653497695923, 25.0,4.035590204112776
38,1.93425714969635, 26.0,4.982438557404806
38,1.6222506761550903, 27.0,3.8613174590902433
38,1.2574408054351807, 29.0,3.4986712185103532
38,1.0992023944854736, 33.0,2.455752224746102
38,0.916843831539154, 38.0,1.686298136031494
38,0.8763096928596497, 41.0,2.199609290596694
38,0.7920507788658142, 45.0,1.535932983921385
38,0.7573295831680298, 52.0,1.6412413303136921
38,0.7164828181266785, 55.0,1.6184687688622341
38,0.7072403430938721, 63.0,1.0267578730069598
38,0.6210500597953796, 64.0,0.7307120228726538
38,0.546630859375, 66.0,1.3696018882701169
38,0.4844593405723572, 67.0,1.0375656899520818
38,0.47111839056015015, 73.0,1.0655051759064025
38,0.46821314096450806, 74.0,0.9974683346306454
38,0.464179128408432, 78.0,0.7058598455660823
38,0.41734760999679565, 79.0,0.8053442537293204
38,0.31297197937965393, 84.0,0.6385617781623852
39,328.4134826660156, 1.0,855.2521873197021
39,224.3350830078125, 2.0,240.94079967943657
39,121.47728729248047, 3.0,206.8251227233287
39,112.55440521240234, 4.0,254.7862166631122
39,108.31660461425781, 5.0,255.8430150825138
39,61.77058410644531, 6.0,74.23144070848846
39,28.227237701416016, 8.0,43.04210695091166
39,22.89739990234375, 10.0,40.05591829129402
39,20.358238220214844, 11.0,34.491603129654436
39,17.27133560180664, 12.0,27.28430980543624
39,13.935592651367188, 13.0,23.165767849454586
39,12.413646697998047, 14.0,18.133412622671834
39,8.573922157287598, 16.0,14.086476378676219
39,8.230048179626465, 17.0,9.842480084102977
39,6.427540302276611, 18.0,13.898205392902154
39,4.557095050811768, 19.0,8.46699887801607
39,3.1650736331939697, 20.0,7.369360406946002
39,2.978595733642578, 22.0,5.93448541617553
39,2.349356174468994, 23.0,4.950630565170914
39,2.033653497695923, 25.0,4.035590204112776
39,1.93425714969635, 26.0,4.982438557404806
39,1.6222506761550903, 27.0,3.8613174590902433
39,1.252359390258789, 29.0,3.6220110718195553
39,1.0992023944854736, 33.0,2.455752224746102
39,0.916843831539154, 38.0,1.686298136031494
39,0.8763096928596497, 41.0,2.199609290596694
39,0.7970193028450012, 44.0,0.9711341909998811
39,0.7920507788658142, 45.0,1.535932983921385
39,0.7774128317832947, 46.0,1.7963816213041854
39,0.7573295831680298, 52.0,1.6412413303136921
39,0.6880035400390625, 53.0,1.8861974793953313
39,0.6509007811546326, 59.0,0.9212779216034724
39,0.6210500597953796, 64.0,0.7307120228726538
39,0.546630859375, 66.0,1.3696018882701169
39,0.4844593405723572, 67.0,1.0375656899520818
39,0.45935294032096863, 70.0,1.7969143486276544
39,0.41734760999679565, 79.0,0.8053442537293204
39,0.31297197937965393, 84.0,0.6385617781623852
40,328.4134826660156, 1.0,855.2521873197021
40,224.3350830078125, 2.0,240.94079967943657
40,121.47728729248047, 3.0,206.8251227233287
40,112.55440521240234, 4.0,254.7862166631122
40,108.31660461425781, 5.0,255.8430150825138
40,61.77058410644531, 6.0,74.23144070848846
40,28.227237701416016, 8.0,43.04210695091166
40,22.89739990234375, 10.0,40.05591829129402
40,20.358238220214844, 11.0,34.491603129654436
40,17.27133560180664, 12.0,27.28430980543624
40,13.935592651367188, 13.0,23.165767849454586
40,12.413646697998047, 14.0,18.133412622671834
40,7.644678592681885, 16.0,13.853037969403154
40,6.427540302276611, 18.0,13.898205392902154
40,3.433166027069092, 19.0,7.857324944171691
40,3.1650736331939697, 20.0,7.369360406946002
40,2.978595733642578, 22.0,5.93448541617553
40,2.100743055343628, 23.0,7.174295434139806
40,2.033653497695923, 25.0,4.035590204112776
40,1.93425714969635, 26.0,4.982438557404806
40,1.6222506761550903, 27.0,3.8613174590902433
40,1.252359390258789, 29.0,3.6220110718195553
40,1.1656262874603271, 32.0,2.917676072628277
40,1.0992023944854736, 33.0,2.455752224746102
40,0.916843831539154, 38.0,1.686298136031494
40,0.8451642990112305, 41.0,1.6413338204918926
40,0.7970193028450012, 44.0,0.9711341909998811
40,0.7920507788658142, 45.0,1.535932983921385
40,0.7774128317832947, 46.0,1.7963816213041854
40,0.7447512745857239, 47.0,2.514314508498149
40,0.6880035400390625, 53.0,1.8861974793953313
40,0.6509007811546326, 59.0,0.9212779216034724
40,0.5948912501335144, 61.0,1.0827006629397515
40,0.48383116722106934, 64.0,1.1685721256394956
40,0.45935294032096863, 70.0,1.7969143486276544
40,0.4189101755619049, 74.0,0.7914881453808763
40,0.3743911385536194, 77.0,0.7360084754736929
40,0.31297197937965393, 84.0,0.6385617781623852
40,0.2770629823207855, 91.0,0.5970932266864328
40,0.2566688060760498, 94.0,0.6461958568446559
41,328.4134826660156, 1.0,855.2521873197021
41,224.3350830078125, 2.0,240.94079967943657
41,121.47727966308594, 3.0,206.76986856933829
41,112.55440521240234, 4.0,254.7862166631122
41,108.31660461425781, 5.0,255.8430150825138
41,61.77058410644531, 6.0,74.23144070848846
41,28.227237701416016, 8.0,43.04210695091166
41,22.89739990234375, 10.0,40.05591829129402
41,20.358238220214844, 11.0,34.491603129654436
41,17.27133560180664, 12.0,27.28430980543624
41,13.935592651367188, 13.0,23.165767849454586
41,12.413646697998047, 14.0,18.133412622671834
41,3.87178111076355, 16.0,7.155599579130377
41,3.433166027069092, 19.0,7.857324944171691
41,3.1650736331939697, 20.0,7.369360406946002
41,2.978595733642578, 22.0,5.93448541617553
41,2.100743055343628, 23.0,7.174295434139806
41,2.086426019668579, 24.0,6.388163865638956
41,2.033653497695923, 25.0,4.035590204112776
41,1.93425714969635, 26.0,4.982438557404806
41,1.6222506761550903, 27.0,3.8613174590902433
41,1.2522920370101929, 29.0,3.5976776048338
41,1.1656262874603271, 32.0,2.917676072628277
41,1.0992023944854736, 33.0,2.455752224746102
41,0.916843831539154, 38.0,1.686298136031494
41,0.8451642990112305, 41.0,1.6413338204918926
41,0.6536838412284851, 42.0,0.8815165673730944
41,0.6509007811546326, 59.0,0.9212779216034724
41,0.5948912501335144, 61.0,1.0827006629397515
41,0.48383116722106934, 64.0,1.1685721256394956
41,0.45935294032096863, 70.0,1.7969143486276544
41,0.4189101755619049, 74.0,0.7914881453808763
41,0.39802175760269165, 76.0,0.9977788350585644
41,0.3743911385536194, 77.0,0.7360084754736929
41,0.36751464009284973, 83.0,0.6510605410458788
41,0.31297197937965393, 84.0,0.6385617781623852
41,0.2770629823207855, 91.0,0.5970932266864328
41,0.2566688060760498, 94.0,0.6461958568446559
42,328.4134826660156, 1.0,855.2521873197021
42,224.3350830078125, 2.0,240.94079967943657
42,121.47727966308594, 3.0,206.76986856933829
42,112.55440521240234, 4.0,254.7862166631122
42,108.31660461425781, 5.0,255.8430150825138
42,61.77058410644531, 6.0,74.23144070848846
42,28.097333908081055, 8.0,43.68327245589859
42,22.89739990234375, 10.0,40.05591829129402
42,20.358238220214844, 11.0,34.491603129654436
42,17.27133560180664, 12.0,27.28430980543624
42,13.935592651367188, 13.0,23.165767849454586
42,12.413646697998047, 14.0,18.133412622671834
42,3.87178111076355, 16.0,7.155599579130377
42,3.433166027069092, 19.0,7.857324944171691
42,3.1650736331939697, 20.0,7.369360406946002
42,2.978595733642578, 22.0,5.93448541617553
42,2.100743055343628, 23.0,7.174295434139806
42,1.7803024053573608, 24.0,2.0578910984035033
42,1.4405786991119385, 26.0,3.3510051662874774
42,1.2522920370101929, 29.0,3.5976776048338
42,1.1656262874603271, 32.0,2.917676072628277
42,1.0992023944854736, 33.0,2.455752224746102
42,0.916843831539154, 38.0,1.686298136031494
42,0.8451642990112305, 41.0,1.6413338204918926
42,0.6536838412284851, 42.0,0.8815165673730944
42,0.6509007811546326, 59.0,0.9212779216034724
42,0.5948912501335144, 61.0,1.0827006629397515
42,0.508438229560852, 62.0,0.6241515434513198
42,0.48383116722106934, 64.0,1.1685721256394956
42,0.45935294032096863, 70.0,1.7969143486276544
42,0.4189101755619049, 74.0,0.7914881453808763
42,0.39802175760269165, 76.0,0.9977788350585644
42,0.3297014534473419, 77.0,0.6485139320484492
42,0.31297197937965393, 84.0,0.6385617781623852
42,0.2884135842323303, 86.0,0.5622475385663496
42,0.2770629823207855, 91.0,0.5970932266864328
42,0.2566688060760498, 94.0,0.6461958568446559
43,328.4134826660156, 1.0,855.2521873197021
43,224.3350830078125, 2.0,240.94079967943657
43,121.47727966308594, 3.0,206.76986856933829
43,112.55440521240234, 4.0,254.7862166631122
43,108.31660461425781, 5.0,255.8430150825138
43,61.77058410644531, 6.0,74.23144070848846
43,28.097333908081055, 8.0,43.68327245589859
43,22.89739990234375, 10.0,40.05591829129402
43,20.358238220214844, 11.0,34.491603129654436
43,15.283473014831543, 12.0,23.18867822232103
43,13.935592651367188, 13.0,23.165767849454586
43,12.413646697998047, 14.0,18.133412622671834
43,6.737446308135986, 15.0,17.31129232582501
43,3.87178111076355, 16.0,7.155599579130377
43,3.433166027069092, 19.0,7.857324944171691
43,3.1650736331939697, 20.0,7.369360406946002
43,2.644435405731201, 21.0,5.84218406017463
43,2.4122817516326904, 22.0,9.8888836919094
43,2.100743055343628, 23.0,7.174295434139806
43,1.7803024053573608, 24.0,2.0578910984035033
43,1.4405786991119385, 26.0,3.3510051662874774
43,1.2522920370101929, 29.0,3.5976776048338
43,1.1656262874603271, 32.0,2.917676072628277
43,1.0992023944854736, 33.0,2.455752224746102
43,1.0775920152664185, 35.0,2.567554096925406
43,0.916843831539154, 38.0,1.686298136031494
43,0.7551948428153992, 41.0,1.9567984037586768
43,0.6536838412284851, 42.0,0.8815165673730944
43,0.6509007811546326, 59.0,0.9212779216034724
43,0.5437342524528503, 60.0,1.3425304288436493
43,0.508438229560852, 62.0,0.6241515434513198
43,0.48383116722106934, 64.0,1.1685721256394956
43,0.45191019773483276, 67.0,0.8656819359549561
43,0.44412726163864136, 72.0,0.84748540485974
43,0.4189101755619049, 74.0,0.7914881453808763
43,0.39802175760269165, 76.0,0.9977788350585644
43,0.3297014534473419, 77.0,0.6485139320484492
43,0.31297197937965393, 84.0,0.6385617781623852
43,0.2884135842323303, 86.0,0.5622475385663496
43,0.2770629823207855, 91.0,0.5970932266864328
43,0.2566688060760498, 94.0,0.6461958568446559
44,328.4134826660156, 1.0,855.2521873197021
44,224.3350830078125, 2.0,240.94079967943657
44,121.47727966308594, 3.0,206.76986856933829
44,112.55440521240234, 4.0,254.7862166631122
44,108.31660461425781, 5.0,255.8430150825138
44,61.77058410644531, 6.0,74.23144070848846
44,28.097333908081055, 8.0,43.68327245589859
44,22.89739990234375, 10.0,40.05591829129402
44,20.358238220214844, 11.0,34.491603129654436
44,15.283473014831543, 12.0,23.18867822232103
44,13.935592651367188, 13.0,23.165767849454586
44,12.413646697998047, 14.0,18.133412622671834
44,6.737446308135986, 15.0,17.31129232582501
44,3.87178111076355, 16.0,7.155599579130377
44,3.433166027069092, 19.0,7.857324944171691
44,3.1650736331939697, 20.0,7.369360406946002
44,2.644435405731201, 21.0,5.84218406017463
44,2.4122817516326904, 22.0,9.8888836919094
44,2.100743055343628, 23.0,7.174295434139806
44,1.7803024053573608, 24.0,2.0578910984035033
44,1.4405786991119385, 26.0,3.3510051662874774
44,1.2522920370101929, 29.0,3.5976776048338
44,1.1656262874603271, 32.0,2.917676072628277
44,1.0992023944854736, 33.0,2.455752224746102
44,1.0775920152664185, 35.0,2.567554096925406
44,0.7633134722709656, 36.0,0.898615489068639
44,0.7551948428153992, 41.0,1.9567984037586768
44,0.6536838412284851, 42.0,0.8815165673730944
44,0.5933879613876343, 52.0,1.038232404213109
44,0.5437342524528503, 60.0,1.3425304288436493
44,0.508438229560852, 62.0,0.6241515434513198
44,0.48383116722106934, 64.0,1.1685721256394956
44,0.46080198884010315, 66.0,0.909572905413655
44,0.45191019773483276, 67.0,0.8656819359549561
44,0.44412726163864136, 72.0,0.84748540485974
44,0.39148443937301636, 73.0,1.0977683139114651
44,0.3297014534473419, 77.0,0.6485139320484492
44,0.31297197937965393, 84.0,0.6385617781623852
44,0.2884135842323303, 86.0,0.5622475385663496
44,0.2594299912452698, 91.0,0.5138016607513387
44,0.2566688060760498, 94.0,0.6461958568446559
45,328.4134826660156, 1.0,855.2521873197021
45,224.3350830078125, 2.0,240.94079967943657
45,121.47727966308594, 3.0,206.76986856933829
45,112.55440521240234, 4.0,254.7862166631122
45,108.31660461425781, 5.0,255.8430150825138
45,61.77058410644531, 6.0,74.23144070848846
45,28.097333908081055, 8.0,43.68327245589859
45,22.89739990234375, 10.0,40.05591829129402
45,19.0679874420166, 11.0,34.029096637369086
45,15.283473014831543, 12.0,23.18867822232103
45,13.935582160949707, 13.0,23.171377771849876
45,12.413646697998047, 14.0,18.133412622671834
45,6.737446308135986, 15.0,17.31129232582501
45,3.87178111076355, 16.0,7.155599579130377
45,3.433166027069092, 19.0,7.857324944171691
45,3.1650736331939697, 20.0,7.369360406946002
45,2.644435405731201, 21.0,5.84218406017463
45,2.4122817516326904, 22.0,9.8888836919094
45,1.4339736700057983, 23.0,3.4825173347705425
45,1.4338152408599854, 25.0,3.4939988475984025
45,1.390602946281433, 27.0,3.4270226254372584
45,1.2522920370101929, 29.0,3.5976776048338
45,1.0042836666107178, 31.0,1.9704569998251287
45,0.7633134722709656, 36.0,0.898615489068639
45,0.7633069157600403, 38.0,0.9038743893427333
45,0.7551948428153992, 41.0,1.9567984037586768
45,0.6536838412284851, 42.0,0.8815165673730944
45,0.5933879613876343, 52.0,1.038232404213109
45,0.5437342524528503, 60.0,1.3425304288436493
45,0.508438229560852, 62.0,0.6241515434513198
45,0.48383116722106934, 64.0,1.1685721256394956
45,0.46080198884010315, 66.0,0.909572905413655
45,0.45191019773483276, 67.0,0.8656819359549561
45,0.4292756915092468, 68.0,1.029015353575841
45,0.4123404324054718, 70.0,0.9698682727482627
45,0.34704211354255676, 72.0,0.8614026881617398
45,0.3297014534473419, 77.0,0.6485139320484492
45,0.31297197937965393, 84.0,0.6385617781623852
45,0.2884135842323303, 86.0,0.5622475385663496
45,0.2654588222503662, 90.0,0.4993537709167032
45,0.2594299912452698, 91.0,0.5138016607513387
45,0.2566688060760498, 94.0,0.6461958568446559
46,328.4134826660156, 1.0,855.2521873197021
46,224.3350830078125, 2.0,240.94079967943657
46,121.47727966308594, 3.0,206.76986856933829
46,112.55440521240234, 4.0,254.7862166631122
46,108.31660461425781, 5.0,255.8430150825138
46,61.77058410644531, 6.0,74.23144070848846
46,28.097333908081055, 8.0,43.68327245589859
46,22.89739990234375, 10.0,40.05591829129402
46,19.0679874420166, 11.0,34.029096637369086
46,15.283473014831543, 12.0,23.18867822232103
46,13.935582160949707, 13.0,23.171377771849876
46,12.413646697998047, 14.0,18.133412622671834
46,6.737446308135986, 15.0,17.31129232582501
46,3.87178111076355, 16.0,7.155599579130377
46,3.433166027069092, 19.0,7.857324944171691
46,3.1650736331939697, 20.0,7.369360406946002
46,2.644435405731201, 21.0,5.84218406017463
46,2.4122817516326904, 22.0,9.8888836919094
46,1.4339736700057983, 23.0,3.4825173347705425
46,1.4337838888168335, 25.0,3.5158692048346403
46,1.390602946281433, 27.0,3.4270226254372584
46,1.2522920370101929, 29.0,3.5976776048338
46,1.0042836666107178, 31.0,1.9704569998251287
46,0.7633134722709656, 36.0,0.898615489068639
46,0.7633069157600403, 38.0,0.9038743893427333
46,0.7551948428153992, 41.0,1.9567984037586768
46,0.6536838412284851, 42.0,0.8815165673730944
46,0.5933879613876343, 52.0,1.038232404213109
46,0.5437342524528503, 60.0,1.3425304288436493
46,0.508438229560852, 62.0,0.6241515434513198
46,0.48383116722106934, 64.0,1.1685721256394956
46,0.46080198884010315, 66.0,0.909572905413655
46,0.4080905318260193, 67.0,1.1132328458363616
46,0.34704211354255676, 72.0,0.8614026881617398
46,0.3297014534473419, 77.0,0.6485139320484492
46,0.32145872712135315, 82.0,0.8224747878640949
46,0.31297197937965393, 84.0,0.6385617781623852
46,0.2884135842323303, 86.0,0.5622475385663496
46,0.2654588222503662, 90.0,0.4993537709167032
46,0.2594299912452698, 91.0,0.5138016607513387
46,0.2566688060760498, 94.0,0.6461958568446559
47,328.4134826660156, 1.0,855.2521873197021
47,224.3350830078125, 2.0,240.94079967943657
47,121.47727966308594, 3.0,206.76986856933829
47,112.55440521240234, 4.0,254.7862166631122
47,108.31660461425781, 5.0,255.8430150825138
47,61.77058410644531, 6.0,74.23144070848846
47,28.097333908081055, 8.0,43.68327245589859
47,22.89739990234375, 10.0,40.05591829129402
47,19.0679874420166, 11.0,34.029096637369086
47,15.15898323059082, 12.0,22.481778855652454
47,13.935582160949707, 13.0,23.171377771849876
47,12.413646697998047, 14.0,18.133412622671834
47,6.737446308135986, 15.0,17.31129232582501
47,3.87178111076355, 16.0,7.155599579130377
47,3.433166027069092, 19.0,7.857324944171691
