30,1.1424474716186523, 40.0,1.9974242905251438
30,1.1127721071243286, 41.0,1.6450021677856912
30,0.9839796423912048, 42.0,1.290350789832814
30,0.8456829190254211, 43.0,1.3299616204248108
30,0.8407732844352722, 49.0,1.3033320467548657
30,0.755174458026886, 60.0,1.1423461959061896
30,0.7156317830085754, 66.0,1.1167011638495918
30,0.6947088241577148, 67.0,1.0236899134787927
30,0.6233788132667542, 68.0,0.8592575004608757
30,0.42945441603660583, 78.0,0.825364657281523
30,0.4131022095680237, 87.0,0.8953672785741811
30,0.37452009320259094, 89.0,0.8029675112327415
30,0.35341036319732666, 91.0,0.7984553902663577
30,0.3211105167865753, 97.0,0.6783146924392509
31,430.1037902832031, 1.0,139.3690025595358
31,231.00286865234375, 2.0,192.89820779069944
31,139.22244262695312, 3.0,79.84172733927612
31,135.04244995117188, 4.0,79.99347108881976
31,107.91055297851562, 5.0,63.46906964699344
31,93.02076721191406, 6.0,95.63057969588877
31,82.73677062988281, 7.0,89.43385144117256
31,41.417633056640625, 8.0,25.02779610403435
31,35.881324768066406, 9.0,23.454698524726815
31,29.800559997558594, 10.0,25.304206633073413
31,21.832508087158203, 11.0,16.039485635573847
31,18.375629425048828, 13.0,13.915403404208046
31,13.500672340393066, 14.0,9.28796453179144
31,10.26723861694336, 15.0,7.474353384561633
31,8.857804298400879, 17.0,6.874975757803227
31,4.8369903564453125, 19.0,5.402868593443827
31,4.28808069229126, 20.0,4.014888171891014
31,3.336315155029297, 22.0,4.792814789783721
31,3.0864059925079346, 24.0,4.234773364441987
31,1.6193277835845947, 26.0,2.4545870904721085
31,1.5372217893600464, 28.0,2.10512264182595
31,1.4715195894241333, 31.0,2.3721647282931606
31,1.1262385845184326, 37.0,1.220119160670588
31,1.080223798751831, 41.0,1.5646058906030653
31,0.9839796423912048, 42.0,1.290350789832814
31,0.8456829190254211, 43.0,1.3299616204248108
31,0.8407732844352722, 49.0,1.3033320467548657
31,0.6232942938804626, 56.0,1.04990317090282
31,0.46139925718307495, 77.0,0.917947668145163
31,0.42945441603660583, 78.0,0.825364657281523
31,0.36240291595458984, 87.0,0.864654398662628
31,0.331723153591156, 88.0,0.7858494851895873
31,0.3211105167865753, 97.0,0.6783146924392509
32,430.1037902832031, 1.0,139.3690025595358
32,231.00286865234375, 2.0,192.89820779069944
32,139.22244262695312, 3.0,79.84172733927612
32,135.04244995117188, 4.0,79.99347108881976
32,107.91055297851562, 5.0,63.46906964699344
32,93.02076721191406, 6.0,95.63057969588877
32,82.73677062988281, 7.0,89.43385144117256
32,41.417633056640625, 8.0,25.02779610403435
32,35.881324768066406, 9.0,23.454698524726815
32,29.800559997558594, 10.0,25.304206633073413
32,21.832508087158203, 11.0,16.039485635573847
32,18.375629425048828, 13.0,13.915403404208046
32,13.500672340393066, 14.0,9.28796453179144
32,10.26723861694336, 15.0,7.474353384561633
32,8.857804298400879, 17.0,6.874975757803227
32,4.8369903564453125, 19.0,5.402868593443827
32,4.28808069229126, 20.0,4.014888171891014
32,3.336315155029297, 22.0,4.792814789783721
32,3.0864059925079346, 24.0,4.234773364441987
32,1.6193277835845947, 26.0,2.4545870904721085
32,1.5372217893600464, 28.0,2.10512264182595
32,1.4715195894241333, 31.0,2.3721647282931606
32,1.1262385845184326, 37.0,1.220119160670588
32,1.080223798751831, 41.0,1.5646058906030653
32,0.9839796423912048, 42.0,1.290350789832814
32,0.8456829190254211, 43.0,1.3299616204248108
32,0.8407732844352722, 49.0,1.3033320467548657
32,0.7129961848258972, 52.0,1.0843881317864914
32,0.6559832692146301, 55.0,1.1123567699010595
32,0.6232942938804626, 56.0,1.04990317090282
32,0.5030142664909363, 69.0,0.8720775029724481
32,0.46139925718307495, 77.0,0.917947668145163
32,0.42945441603660583, 78.0,0.825364657281523
32,0.36240291595458984, 87.0,0.864654398662628
32,0.331723153591156, 88.0,0.7858494851895873
32,0.3211105167865753, 97.0,0.6783146924392509
33,430.1037902832031, 1.0,139.3690025595358
33,231.00286865234375, 2.0,192.89820779069944
33,139.22244262695312, 3.0,79.84172733927612
33,135.04244995117188, 4.0,79.99347108881976
33,107.91055297851562, 5.0,63.46906964699344
33,93.02076721191406, 6.0,95.63057969588877
33,82.73677062988281, 7.0,89.43385144117256
33,41.417633056640625, 8.0,25.02779610403435
33,35.8804931640625, 9.0,23.423023449321725
33,29.800559997558594, 10.0,25.304206633073413
33,18.790245056152344, 11.0,12.731782514956182
33,18.375629425048828, 13.0,13.915403404208046
33,13.500672340393066, 14.0,9.28796453179144
33,10.26723861694336, 15.0,7.474353384561633
33,8.857804298400879, 17.0,6.874975757803227
33,4.8369903564453125, 19.0,5.402868593443827
33,4.28808069229126, 20.0,4.014888171891014
33,3.336315155029297, 22.0,4.792814789783721
33,3.0864059925079346, 24.0,4.234773364441987
33,2.740154266357422, 25.0,3.493478282596259
33,1.6193277835845947, 26.0,2.4545870904721085
33,1.5372217893600464, 28.0,2.10512264182595
33,1.4715195894241333, 31.0,2.3721647282931606
33,1.1262385845184326, 37.0,1.220119160670588
33,1.080223798751831, 41.0,1.5646058906030653
33,0.9839796423912048, 42.0,1.290350789832814
33,0.8456829190254211, 43.0,1.3299616204248108
33,0.8407732844352722, 49.0,1.3033320467548657
33,0.7129961848258972, 52.0,1.0843881317864914
33,0.6559832692146301, 55.0,1.1123567699010595
33,0.6232942938804626, 56.0,1.04990317090282
33,0.605559229850769, 66.0,0.9022978905967559
33,0.5030142664909363, 69.0,0.8720775029724481
33,0.4495394825935364, 77.0,0.8215284315967547
33,0.42945441603660583, 78.0,0.825364657281523
33,0.36240291595458984, 87.0,0.864654398662628
33,0.331723153591156, 88.0,0.7858494851895873
33,0.31680646538734436, 89.0,0.8113207513956556
33,0.29976963996887207, 91.0,0.7477143539794483
34,430.1037902832031, 1.0,139.3690025595358
34,231.00286865234375, 2.0,192.89820779069944
34,139.22244262695312, 3.0,79.84172733927612
34,135.0424346923828, 4.0,79.99327450848195
34,107.91055297851562, 5.0,63.46906964699344
34,93.02076721191406, 6.0,95.63057969588877
34,82.73677062988281, 7.0,89.43385144117256
34,41.417633056640625, 8.0,25.02779610403435
34,35.8804931640625, 9.0,23.423023449321725
34,29.800559997558594, 10.0,25.304206633073413
34,18.790245056152344, 11.0,12.731782514956182
34,11.637489318847656, 12.0,10.384740508242801
34,10.17151927947998, 15.0,7.416761421083537
34,8.296457290649414, 17.0,6.871705118502988
34,4.8369903564453125, 19.0,5.402868593443827
34,4.28808069229126, 20.0,4.014888171891014
34,3.336315155029297, 22.0,4.792814789783721
34,3.0864059925079346, 24.0,4.234773364441987
34,2.740154266357422, 25.0,3.493478282596259
34,1.6193277835845947, 26.0,2.4545870904721085
34,1.5372217893600464, 28.0,2.10512264182595
34,1.4715195894241333, 31.0,2.3721647282931606
34,1.1262385845184326, 37.0,1.220119160670588
34,1.080223798751831, 41.0,1.5646058906030653
34,0.9839796423912048, 42.0,1.290350789832814
34,0.8456829190254211, 43.0,1.3299616204248108
34,0.760578453540802, 44.0,1.1737260412752468
34,0.7129961848258972, 52.0,1.0843881317864914
34,0.6559832692146301, 55.0,1.1123567699010595
34,0.6232942938804626, 56.0,1.04990317090282
34,0.6005964279174805, 57.0,1.358618256844246
34,0.5030142664909363, 69.0,0.8720775029724481
34,0.4495394825935364, 77.0,0.8215284315967547
34,0.4105282127857208, 78.0,0.8113819976327232
34,0.36240291595458984, 87.0,0.864654398662628
34,0.331723153591156, 88.0,0.7858494851895873
34,0.31680646538734436, 89.0,0.8113207513956556
34,0.29976963996887207, 91.0,0.7477143539794483
35,430.1037902832031, 1.0,139.3690025595358
35,231.00286865234375, 2.0,192.89820779069944
35,139.22244262695312, 3.0,79.84172733927612
35,135.0424346923828, 4.0,79.99327450848195
35,107.91055297851562, 5.0,63.46906964699344
35,93.02076721191406, 6.0,95.63057969588877
35,82.73677062988281, 7.0,89.43385144117256
35,41.417633056640625, 8.0,25.02779610403435
35,35.8804931640625, 9.0,23.423023449321725
35,29.800559997558594, 10.0,25.304206633073413
35,18.790245056152344, 11.0,12.731782514956182
35,11.637489318847656, 12.0,10.384740508242801
35,10.17151927947998, 15.0,7.416761421083537
35,8.296457290649414, 17.0,6.871705118502988
35,4.801519870758057, 19.0,5.371118005394109
35,4.28808069229126, 20.0,4.014888171891014
35,3.336315155029297, 22.0,4.792814789783721
35,3.0864059925079346, 24.0,4.234773364441987
35,2.740154266357422, 25.0,3.493478282596259
35,1.6193277835845947, 26.0,2.4545870904721085
35,1.5372217893600464, 28.0,2.10512264182595
35,1.4715195894241333, 31.0,2.3721647282931606
35,1.1262385845184326, 37.0,1.220119160670588
35,1.080223798751831, 41.0,1.5646058906030653
35,0.9839796423912048, 42.0,1.290350789832814
35,0.8456829190254211, 43.0,1.3299616204248108
35,0.760578453540802, 44.0,1.1737260412752468
35,0.7129961848258972, 52.0,1.0843881317864914
35,0.6559832692146301, 55.0,1.1123567699010595
35,0.6232942938804626, 56.0,1.04990317090282
35,0.6005964279174805, 57.0,1.358618256844246
35,0.5030142664909363, 69.0,0.8720775029724481
35,0.4949007034301758, 73.0,0.8385766964727038
35,0.4495394825935364, 77.0,0.8215284315967547
35,0.4105282127857208, 78.0,0.8113819976327232
35,0.35281267762184143, 85.0,0.7846698273029941
35,0.331723153591156, 88.0,0.7858494851895873
35,0.31680646538734436, 89.0,0.8113207513956556
35,0.3128657341003418, 90.0,0.8023062529708548
35,0.29976963996887207, 91.0,0.7477143539794483
35,0.2877679169178009, 95.0,0.731108029916868
36,430.1037902832031, 1.0,139.3690025595358
36,231.00286865234375, 2.0,192.89820779069944
36,139.22244262695312, 3.0,79.84172733927612
36,135.0424346923828, 4.0,79.99327450848195
36,107.91055297851562, 5.0,63.46906964699344
36,93.02076721191406, 6.0,95.63057969588877
36,82.73677062988281, 7.0,89.43385144117256
36,41.41728210449219, 8.0,24.963620129311632
36,35.8804931640625, 9.0,23.423023449321725
36,29.800559997558594, 10.0,25.304206633073413
36,14.63811206817627, 11.0,10.611614818504403
36,11.637489318847656, 12.0,10.384740508242801
36,7.315600395202637, 15.0,5.681433018992069
36,4.798848628997803, 19.0,5.375482947891464
36,4.28808069229126, 20.0,4.014888171891014
36,4.027132987976074, 21.0,4.895158131402772
36,3.336315155029297, 22.0,4.792814789783721
36,3.0864059925079346, 24.0,4.234773364441987
36,2.740154266357422, 25.0,3.493478282596259
36,1.6193277835845947, 26.0,2.4545870904721085
36,1.5372217893600464, 28.0,2.10512264182595
36,1.4715195894241333, 31.0,2.3721647282931606
36,1.1262385845184326, 37.0,1.220119160670588
36,1.033679485321045, 41.0,1.6544946095752693
36,0.9839796423912048, 42.0,1.290350789832814
36,0.8456829190254211, 43.0,1.3299616204248108
36,0.760578453540802, 44.0,1.1737260412752468
36,0.7129961848258972, 52.0,1.0843881317864914
36,0.6559832692146301, 55.0,1.1123567699010595
36,0.6232942938804626, 56.0,1.04990317090282
36,0.6005964279174805, 57.0,1.358618256844246
36,0.5466286540031433, 68.0,0.7596058906882481
36,0.5030142664909363, 69.0,0.8720775029724481
36,0.4949007034301758, 73.0,0.8385766964727038
36,0.4495394825935364, 77.0,0.8215284315967547
36,0.4105282127857208, 78.0,0.8113819976327232
36,0.35281267762184143, 85.0,0.7846698273029941
36,0.33215001225471497, 87.0,0.690406522095095
36,0.331723153591156, 88.0,0.7858494851895873
36,0.31680646538734436, 89.0,0.8113207513956556
36,0.3128657341003418, 90.0,0.8023062529708548
36,0.29976963996887207, 91.0,0.7477143539794483
36,0.2877679169178009, 95.0,0.731108029916868
36,0.28753623366355896, 96.0,0.7656605671441882
37,430.1037902832031, 1.0,139.3690025595358
37,231.00286865234375, 2.0,192.89820779069944
37,139.22244262695312, 3.0,79.84172733927612
37,135.0424346923828, 4.0,79.99327450848195
37,107.91055297851562, 5.0,63.46906964699344
37,93.02076721191406, 6.0,95.63057969588877
37,82.73677062988281, 7.0,89.43385144117256
37,41.41728210449219, 8.0,24.963620129311632
37,35.8804931640625, 9.0,23.423023449321725
37,29.800559997558594, 10.0,25.304206633073413
37,14.638079643249512, 11.0,10.61750825019059
37,11.637489318847656, 12.0,10.384740508242801
37,7.315600395202637, 15.0,5.681433018992069
37,4.79876184463501, 19.0,5.362785705683121
37,2.8079559803009033, 20.0,3.2150093770769965
37,2.740154266357422, 25.0,3.493478282596259
37,1.6193277835845947, 26.0,2.4545870904721085
37,1.5372217893600464, 28.0,2.10512264182595
37,1.4715195894241333, 31.0,2.3721647282931606
37,1.1262385845184326, 37.0,1.220119160670588
37,1.033679485321045, 41.0,1.6544946095752693
37,0.9575319886207581, 42.0,1.340059029693734
37,0.8456829190254211, 43.0,1.3299616204248108
37,0.760578453540802, 44.0,1.1737260412752468
37,0.7129961848258972, 52.0,1.0843881317864914
37,0.6559832692146301, 55.0,1.1123567699010595
37,0.6232942938804626, 56.0,1.04990317090282
37,0.6005964279174805, 57.0,1.358618256844246
37,0.5466286540031433, 68.0,0.7596058906882481
37,0.5030142664909363, 69.0,0.8720775029724481
37,0.4949007034301758, 73.0,0.8385766964727038
37,0.4046940207481384, 75.0,0.9006906948471879
37,0.3258731961250305, 77.0,0.7925083869798216
37,0.31680646538734436, 89.0,0.8113207513956556
37,0.3128657341003418, 90.0,0.8023062529708548
37,0.28037914633750916, 91.0,0.553464497102678
38,430.1037902832031, 1.0,139.3690025595358
38,231.00286865234375, 2.0,192.89820779069944
38,139.22244262695312, 3.0,79.84172733927612
38,135.0424346923828, 4.0,79.99327450848195
38,107.91055297851562, 5.0,63.46906964699344
38,93.02076721191406, 6.0,95.63057969588877
38,82.73677062988281, 7.0,89.43385144117256
38,41.41728210449219, 8.0,24.963620129311632
38,35.8804931640625, 9.0,23.423023449321725
38,29.800559997558594, 10.0,25.304206633073413
38,14.638079643249512, 11.0,10.61750825019059
38,11.637489318847656, 12.0,10.384740508242801
38,7.315600395202637, 15.0,5.681433018992069
38,4.79876184463501, 19.0,5.362785705683121
38,2.8079559803009033, 20.0,3.2150093770769965
38,2.740154266357422, 25.0,3.493478282596259
38,1.6193277835845947, 26.0,2.4545870904721085
38,1.5372217893600464, 28.0,2.10512264182595
38,1.4715195894241333, 31.0,2.3721647282931606
38,1.1262385845184326, 37.0,1.220119160670588
38,0.9680131673812866, 39.0,1.2933473980254107
38,0.9575319886207581, 42.0,1.340059029693734
38,0.8456829190254211, 43.0,1.3299616204248108
38,0.760578453540802, 44.0,1.1737260412752468
38,0.6844006180763245, 46.0,1.1580066704246506
38,0.6559832692146301, 55.0,1.1123567699010595
38,0.6232942938804626, 56.0,1.04990317090282
38,0.6005964279174805, 57.0,1.358618256844246
38,0.5466286540031433, 68.0,0.7596058906882481
38,0.5030142664909363, 69.0,0.8720775029724481
38,0.4304049611091614, 72.0,0.8141618488125604
38,0.3975985646247864, 75.0,0.6161335031994484
38,0.3258731961250305, 77.0,0.7925083869798216
38,0.2958046793937683, 83.0,0.7606073366725107
38,0.2764653265476227, 91.0,0.7190386303629478
38,0.2749215364456177, 92.0,0.6783967231071857
39,430.1037902832031, 1.0,139.3690025595358
39,231.00286865234375, 2.0,192.89820779069944
39,139.22244262695312, 3.0,79.84172733927612
39,135.0424346923828, 4.0,79.99327450848195
39,107.91055297851562, 5.0,63.46906964699344
39,93.02076721191406, 6.0,95.63057969588877
39,82.73677062988281, 7.0,89.43385144117256
39,41.41728210449219, 8.0,24.963620129311632
39,35.8804931640625, 9.0,23.423023449321725
39,29.800559997558594, 10.0,25.304206633073413
39,14.638079643249512, 11.0,10.61750825019059
39,11.637489318847656, 12.0,10.384740508242801
39,7.315600395202637, 15.0,5.681433018992069
39,4.855062961578369, 16.0,3.9468098652388197
39,4.79876184463501, 19.0,5.362785705683121
39,2.8079559803009033, 20.0,3.2150093770769965
39,1.6378718614578247, 24.0,2.55312903772519
39,1.6193277835845947, 26.0,2.4545870904721085
39,1.5372217893600464, 28.0,2.10512264182595
39,1.4715195894241333, 31.0,2.3721647282931606
39,1.4165937900543213, 36.0,1.9013970927018422
39,1.1262385845184326, 37.0,1.220119160670588
39,0.9680131673812866, 39.0,1.2933473980254107
39,0.9575319886207581, 42.0,1.340059029693734
39,0.8456829190254211, 43.0,1.3299616204248108
39,0.760578453540802, 44.0,1.1737260412752468
39,0.6844006180763245, 46.0,1.1580066704246506
39,0.6559832692146301, 55.0,1.1123567699010595
39,0.6232942938804626, 56.0,1.04990317090282
39,0.6005964279174805, 57.0,1.358618256844246
39,0.5466286540031433, 68.0,0.7596058906882481
39,0.5030142664909363, 69.0,0.8720775029724481
39,0.3592623770236969, 71.0,0.8728230234128763
39,0.3258731961250305, 77.0,0.7925083869798216
39,0.2958046793937683, 83.0,0.7606073366725107
39,0.277784138917923, 89.0,0.7320496916089798
39,0.2764653265476227, 91.0,0.7190386303629478
39,0.27035078406333923, 92.0,0.6628165484084502
40,430.1037902832031, 1.0,139.3690025595358
40,231.00286865234375, 2.0,192.89820779069944
40,139.22244262695312, 3.0,79.84172733927612
40,135.0424346923828, 4.0,79.99327450848195
40,107.91055297851562, 5.0,63.46906964699344
40,93.02076721191406, 6.0,95.63057969588877
40,82.73677062988281, 7.0,89.43385144117256
40,41.41728210449219, 8.0,24.963620129311632
40,35.8804931640625, 9.0,23.423023449321725
40,29.800559997558594, 10.0,25.304206633073413
40,14.638079643249512, 11.0,10.61750825019059
40,11.637489318847656, 12.0,10.384740508242801
40,7.315600395202637, 15.0,5.681433018992069
40,4.855062961578369, 16.0,3.9468098652388197
40,4.79876184463501, 19.0,5.362785705683121
40,2.8079559803009033, 20.0,3.2150093770769965
40,1.6378718614578247, 24.0,2.55312903772519
40,1.6193277835845947, 26.0,2.4545870904721085
40,1.5372217893600464, 28.0,2.10512264182595
40,1.4715195894241333, 31.0,2.3721647282931606
40,1.3456385135650635, 33.0,1.7045016242313873
40,1.29075288772583, 36.0,1.4577063841017088
40,1.1262385845184326, 37.0,1.220119160670588
40,0.9680131673812866, 39.0,1.2933473980254107
40,0.9204339981079102, 42.0,1.321267532135047
40,0.8456829190254211, 43.0,1.3299616204248108
40,0.760578453540802, 44.0,1.1737260412752468
40,0.6844006180763245, 46.0,1.1580066704246506
40,0.6559832692146301, 55.0,1.1123567699010595
40,0.6232942938804626, 56.0,1.04990317090282
40,0.6005964279174805, 57.0,1.358618256844246
40,0.5215709805488586, 63.0,0.9135660014292656
40,0.4110525846481323, 69.0,0.7757103688031137
40,0.3592623770236969, 71.0,0.8728230234128763
40,0.3258731961250305, 77.0,0.7925083869798216
40,0.2958046793937683, 83.0,0.7606073366725107
40,0.28664323687553406, 85.0,0.780243154543666
40,0.277784138917923, 89.0,0.7320496916089798
40,0.2764653265476227, 91.0,0.7190386303629478
40,0.27035078406333923, 92.0,0.6628165484084502
41,430.1037902832031, 1.0,139.3690025595358
41,231.00286865234375, 2.0,192.89820779069944
41,139.22244262695312, 3.0,79.84172733927612
41,135.0424346923828, 4.0,79.99327450848195
41,107.91055297851562, 5.0,63.46906964699344
41,93.02076721191406, 6.0,95.63057969588877
41,82.73677062988281, 7.0,89.43385144117256
41,41.41728210449219, 8.0,24.963620129311632
41,35.8804931640625, 9.0,23.423023449321725
41,29.800559997558594, 10.0,25.304206633073413
41,14.638079643249512, 11.0,10.61750825019059
41,11.637489318847656, 12.0,10.384740508242801
41,7.315600395202637, 15.0,5.681433018992069
41,4.855062961578369, 16.0,3.9468098652388197
41,4.79876184463501, 19.0,5.362785705683121
41,2.8079559803009033, 20.0,3.2150093770769965
41,1.6378718614578247, 24.0,2.55312903772519
41,1.6193277835845947, 26.0,2.4545870904721085
41,1.5372217893600464, 28.0,2.10512264182595
41,1.4715195894241333, 31.0,2.3721647282931606
41,1.0850046873092651, 33.0,1.1840826076731572
41,0.9680131673812866, 39.0,1.2933473980254107
41,0.9204339981079102, 42.0,1.321267532135047
41,0.8429644107818604, 43.0,1.316825255522745
41,0.760578453540802, 44.0,1.1737260412752468
41,0.6844006180763245, 46.0,1.1580066704246506
41,0.6559832692146301, 55.0,1.1123567699010595
41,0.6232942938804626, 56.0,1.04990317090282
41,0.6005964279174805, 57.0,1.358618256844246
41,0.5215709805488586, 63.0,0.9135660014292656
41,0.4755702316761017, 68.0,0.8034791276756305
41,0.4110525846481323, 69.0,0.7757103688031137
41,0.31816086173057556, 71.0,0.8199780455471374
41,0.30341559648513794, 73.0,0.7232555753198503
41,0.2958046793937683, 83.0,0.7606073366725107
41,0.28664323687553406, 85.0,0.780243154543666
41,0.277784138917923, 89.0,0.7320496916089798
41,0.2764653265476227, 91.0,0.7190386303629478
41,0.27035078406333923, 92.0,0.6628165484084502
42,430.1037902832031, 1.0,139.3690025595358
42,231.00286865234375, 2.0,192.89820779069944
42,139.22244262695312, 3.0,79.84172733927612
42,135.0424346923828, 4.0,79.99327450848195
42,107.91055297851562, 5.0,63.46906964699344
42,93.02076721191406, 6.0,95.63057969588877
42,82.73677062988281, 7.0,89.43385144117256
42,41.41728210449219, 8.0,24.963620129311632
42,35.8804931640625, 9.0,23.423023449321725
42,29.800559997558594, 10.0,25.304206633073413
42,14.638079643249512, 11.0,10.61750825019059
42,11.637489318847656, 12.0,10.384740508242801
42,7.315600395202637, 15.0,5.681433018992069
42,4.855062961578369, 16.0,3.9468098652388197
42,4.79876184463501, 19.0,5.362785705683121
42,2.8079559803009033, 20.0,3.2150093770769965
42,1.6378718614578247, 24.0,2.55312903772519
42,1.6193277835845947, 26.0,2.4545870904721085
42,1.5372217893600464, 28.0,2.10512264182595
42,1.4715195894241333, 31.0,2.3721647282931606
42,1.1974070072174072, 32.0,1.4544976622846675
42,1.0850046873092651, 33.0,1.1840826076731572
42,0.9680131673812866, 39.0,1.2933473980254107
42,0.9204339981079102, 42.0,1.321267532135047
42,0.8429644107818604, 43.0,1.316825255522745
42,0.760578453540802, 44.0,1.1737260412752468
42,0.7127169370651245, 45.0,1.162300288894905
42,0.6844006180763245, 46.0,1.1580066704246506
42,0.6396169662475586, 47.0,1.167094527315704
42,0.6232942938804626, 56.0,1.04990317090282
42,0.6005964279174805, 57.0,1.358618256844246
42,0.5215709805488586, 63.0,0.9135660014292656
42,0.4324336647987366, 65.0,0.9573385030063214
42,0.4110525846481323, 69.0,0.7757103688031137
42,0.31816086173057556, 71.0,0.8199780455471374
42,0.30341559648513794, 73.0,0.7232555753198503
42,0.2958046793937683, 83.0,0.7606073366725107
42,0.28664323687553406, 85.0,0.780243154543666
42,0.277784138917923, 89.0,0.7320496916089798
42,0.2764653265476227, 91.0,0.7190386303629478
42,0.27035078406333923, 92.0,0.6628165484084502
43,430.1037902832031, 1.0,139.3690025595358
43,231.00286865234375, 2.0,192.89820779069944
43,139.22244262695312, 3.0,79.84172733927612
43,135.0424346923828, 4.0,79.99327450848195
43,107.91055297851562, 5.0,63.46906964699344
43,93.02076721191406, 6.0,95.63057969588877
43,75.96282958984375, 7.0,88.31524268388635
43,41.41728210449219, 8.0,24.963620129311632
43,35.8804931640625, 9.0,23.423023449321725
43,29.800559997558594, 10.0,25.304206633073413
43,14.638079643249512, 11.0,10.61750825019059
43,11.637489318847656, 12.0,10.384740508242801
43,7.315600395202637, 15.0,5.681433018992069
43,4.855062961578369, 16.0,3.9468098652388197
43,4.79876184463501, 19.0,5.362785705683121
43,2.8079559803009033, 20.0,3.2150093770769965
43,1.6378718614578247, 24.0,2.55312903772519
43,1.6193277835845947, 26.0,2.4545870904721085
43,1.5372217893600464, 28.0,2.10512264182595
43,1.4715195894241333, 31.0,2.3721647282931606
43,1.1974070072174072, 32.0,1.4544976622846675
43,1.0850046873092651, 33.0,1.1840826076731572
43,0.9680131673812866, 39.0,1.2933473980254107
43,0.9204339981079102, 42.0,1.321267532135047
43,0.7925034165382385, 43.0,1.296371683266493
43,0.760578453540802, 44.0,1.1737260412752468
43,0.7127169370651245, 45.0,1.162300288894905
43,0.6844006180763245, 46.0,1.1580066704246506
43,0.6396169662475586, 47.0,1.167094527315704
43,0.5709000825881958, 53.0,1.0955910317668733
43,0.5581061840057373, 61.0,0.985680038641843
43,0.5215709805488586, 63.0,0.9135660014292656
43,0.4324336647987366, 65.0,0.9573385030063214
43,0.4110525846481323, 69.0,0.7757103688031137
43,0.31816086173057556, 71.0,0.8199780455471374
43,0.30341559648513794, 73.0,0.7232555753198503
43,0.2958046793937683, 83.0,0.7606073366725107
43,0.28664323687553406, 85.0,0.780243154543666
43,0.277784138917923, 89.0,0.7320496916089798
43,0.2764653265476227, 91.0,0.7190386303629478
43,0.27035078406333923, 92.0,0.6628165484084502
44,430.1037902832031, 1.0,139.3690025595358
44,231.00286865234375, 2.0,192.89820779069944
44,139.22244262695312, 3.0,79.84172733927612
44,135.0424346923828, 4.0,79.99327450848195
44,107.91055297851562, 5.0,63.46906964699344
44,93.02076721191406, 6.0,95.63057969588877
44,75.96282958984375, 7.0,88.31524268388635
44,41.41728210449219, 8.0,24.963620129311632
44,35.8804931640625, 9.0,23.423023449321725
44,29.800559997558594, 10.0,25.304206633073413
44,14.638079643249512, 11.0,10.61750825019059
44,11.637489318847656, 12.0,10.384740508242801
44,11.637481689453125, 13.0,10.384317716355175
44,7.315600395202637, 15.0,5.681433018992069
44,4.855062961578369, 16.0,3.9468098652388197
44,4.79876184463501, 19.0,5.362785705683121
44,2.8079559803009033, 20.0,3.2150093770769965
44,1.6378718614578247, 24.0,2.55312903772519
44,1.6193277835845947, 26.0,2.4545870904721085
44,1.5372217893600464, 28.0,2.10512264182595
44,1.4715195894241333, 31.0,2.3721647282931606
44,1.1974070072174072, 32.0,1.4544976622846675
44,1.0850046873092651, 33.0,1.1840826076731572
44,1.0510709285736084, 35.0,1.3471173870722515
44,0.9680131673812866, 39.0,1.2933473980254107
44,0.9204339981079102, 42.0,1.321267532135047
44,0.7925034165382385, 43.0,1.296371683266493
44,0.760578453540802, 44.0,1.1737260412752468
44,0.7127169370651245, 45.0,1.162300288894905
44,0.6844006180763245, 46.0,1.1580066704246506
44,0.6396169662475586, 47.0,1.167094527315704
44,0.5709000825881958, 53.0,1.0955910317668733
44,0.5581061840057373, 61.0,0.985680038641843
44,0.5215709805488586, 63.0,0.9135660014292656
44,0.4153185486793518, 65.0,1.0038273872073205
44,0.4110525846481323, 69.0,0.7757103688031137
44,0.31816086173057556, 71.0,0.8199780455471374
44,0.30341559648513794, 73.0,0.7232555753198503
44,0.2958046793937683, 83.0,0.7606073366725107
44,0.2778068780899048, 85.0,0.540787832101906
44,0.277784138917923, 89.0,0.7320496916089798
44,0.27551838755607605, 91.0,0.5706849764949926
44,0.27035078406333923, 92.0,0.6628165484084502
45,430.1037902832031, 1.0,139.3690025595358
45,231.00286865234375, 2.0,192.89820779069944
45,139.22244262695312, 3.0,79.84172733927612
45,135.0424346923828, 4.0,79.99327450848195
45,107.91055297851562, 5.0,63.46906964699344
45,93.02076721191406, 6.0,95.63057969588877
45,75.96282958984375, 7.0,88.31524268388635
45,41.41728210449219, 8.0,24.963620129311632
45,35.8804931640625, 9.0,23.423023449321725
45,29.800559997558594, 10.0,25.304206633073413
45,14.619097709655762, 11.0,10.594772697355605
45,6.7707085609436035, 12.0,6.624075684187612
45,4.855062961578369, 16.0,3.9468098652388197
45,4.79876184463501, 19.0,5.362785705683121
45,2.8079559803009033, 20.0,3.2150093770769965
45,2.6040310859680176, 21.0,3.0051224789905255
45,1.6378718614578247, 24.0,2.55312903772519
45,1.6193277835845947, 26.0,2.4545870904721085
45,1.5372217893600464, 28.0,2.10512264182595
45,1.4715195894241333, 31.0,2.3721647282931606
45,1.1974070072174072, 32.0,1.4544976622846675
45,1.0850046873092651, 33.0,1.1840826076731572
45,1.0510709285736084, 35.0,1.3471173870722515
45,0.9680131673812866, 39.0,1.2933473980254107
45,0.9204339981079102, 42.0,1.321267532135047
