37,1.8526153564453125, 24.0,nan
37,1.6052480936050415, 25.0,nan
37,1.4497572183609009, 27.0,nan
37,1.379778504371643, 30.0,nan
37,1.3689318895339966, 31.0,nan
37,1.0647614002227783, 32.0,nan
37,1.0190987586975098, 33.0,nan
37,0.766028881072998, 43.0,nan
37,0.6734833717346191, 45.0,nan
37,0.6398073434829712, 54.0,nan
37,0.6034669280052185, 58.0,nan
37,0.5866526961326599, 59.0,nan
37,0.5126537680625916, 66.0,nan
37,0.357412725687027, 73.0,nan
37,0.34879180788993835, 96.0,nan
38,388.5413818359375, 1.0,nan
38,224.82553100585938, 2.0,nan
38,130.18905639648438, 3.0,nan
38,126.1440200805664, 4.0,nan
38,118.80134582519531, 5.0,nan
38,98.35450744628906, 6.0,nan
38,84.66946411132812, 7.0,nan
38,38.92613220214844, 8.0,nan
38,32.993927001953125, 9.0,nan
38,29.54151725769043, 10.0,nan
38,10.512138366699219, 11.0,nan
38,6.854554653167725, 13.0,nan
38,3.2276952266693115, 14.0,nan
38,2.7355568408966064, 16.0,nan
38,2.2966365814208984, 20.0,nan
38,2.1399660110473633, 21.0,nan
38,1.901425838470459, 23.0,nan
38,1.8526153564453125, 24.0,nan
38,1.5600411891937256, 25.0,nan
38,1.4497572183609009, 27.0,nan
38,1.379778504371643, 30.0,nan
38,1.3689318895339966, 31.0,nan
38,1.0647614002227783, 32.0,nan
38,1.0190987586975098, 33.0,nan
38,0.9777950644493103, 38.0,nan
38,0.969702422618866, 39.0,nan
38,0.9543752670288086, 41.0,nan
38,0.766028881072998, 43.0,nan
38,0.6734833717346191, 45.0,nan
38,0.6398073434829712, 54.0,nan
38,0.6034669280052185, 58.0,nan
38,0.5866526961326599, 59.0,nan
38,0.5034633874893188, 66.0,nan
38,0.357412725687027, 73.0,nan
38,0.34879180788993835, 96.0,nan
39,388.5413818359375, 1.0,nan
39,224.82553100585938, 2.0,nan
39,130.18905639648438, 3.0,nan
39,126.1440200805664, 4.0,nan
39,118.80134582519531, 5.0,nan
39,98.35450744628906, 6.0,nan
39,84.66946411132812, 7.0,nan
39,38.925697326660156, 8.0,nan
39,32.287940979003906, 9.0,nan
39,29.54151725769043, 10.0,nan
39,10.512138366699219, 11.0,nan
39,6.854554653167725, 13.0,nan
39,3.2276952266693115, 14.0,nan
39,2.7355568408966064, 16.0,nan
39,2.2966365814208984, 20.0,nan
39,2.1399660110473633, 21.0,nan
39,1.5562583208084106, 22.0,nan
39,1.389356255531311, 25.0,nan
39,0.9607650637626648, 30.0,nan
39,0.956400990486145, 37.0,nan
39,0.9543752670288086, 41.0,nan
39,0.766028881072998, 43.0,nan
39,0.6734833717346191, 45.0,nan
39,0.6398073434829712, 54.0,nan
39,0.5437031388282776, 57.0,nan
39,0.4950731694698334, 66.0,nan
39,0.4140711724758148, 71.0,nan
39,0.357412725687027, 73.0,nan
39,0.34879180788993835, 96.0,nan
40,388.5413818359375, 1.0,nan
40,224.82553100585938, 2.0,nan
40,130.18905639648438, 3.0,nan
40,126.1440200805664, 4.0,nan
40,118.80134582519531, 5.0,nan
40,98.35450744628906, 6.0,nan
40,84.66946411132812, 7.0,nan
40,38.9251708984375, 8.0,nan
40,32.28781509399414, 9.0,nan
40,29.54151725769043, 10.0,nan
40,10.510651588439941, 11.0,nan
40,6.854554653167725, 13.0,nan
40,3.2276952266693115, 14.0,nan
40,2.7355568408966064, 16.0,nan
40,2.2966365814208984, 20.0,nan
40,2.1399660110473633, 21.0,nan
40,1.5562583208084106, 22.0,nan
40,1.389356255531311, 25.0,nan
40,0.9607650637626648, 30.0,nan
40,0.956400990486145, 37.0,nan
40,0.8283476829528809, 41.0,nan
40,0.766028881072998, 43.0,nan
40,0.6734833717346191, 45.0,nan
40,0.6398073434829712, 54.0,nan
40,0.49214833974838257, 57.0,nan
40,0.4140711724758148, 71.0,nan
40,0.357412725687027, 73.0,nan
40,0.3403986692428589, 93.0,nan
41,388.5413818359375, 1.0,nan
41,224.82553100585938, 2.0,nan
41,130.18905639648438, 3.0,nan
41,126.1440200805664, 4.0,nan
41,118.80134582519531, 5.0,nan
41,98.35450744628906, 6.0,nan
41,84.66946411132812, 7.0,nan
41,38.9251708984375, 8.0,nan
41,32.272552490234375, 9.0,nan
41,29.54151725769043, 10.0,nan
41,10.510651588439941, 11.0,nan
41,6.854554653167725, 13.0,nan
41,3.2276952266693115, 14.0,nan
41,2.7355568408966064, 16.0,nan
41,2.2966365814208984, 20.0,nan
41,2.1399660110473633, 21.0,nan
41,1.5562583208084106, 22.0,nan
41,1.3577840328216553, 25.0,nan
41,1.343549370765686, 26.0,nan
41,0.9965530633926392, 28.0,nan
41,0.9607650637626648, 30.0,nan
41,0.9277082085609436, 36.0,nan
41,0.8283476829528809, 41.0,nan
41,0.7502904534339905, 43.0,nan
41,0.6734833717346191, 45.0,nan
41,0.661475658416748, 52.0,nan
41,0.6398073434829712, 54.0,nan
41,0.49214833974838257, 57.0,nan
41,0.4140711724758148, 71.0,nan
41,0.357412725687027, 73.0,nan
41,0.3298407196998596, 86.0,nan
42,388.5413818359375, 1.0,nan
42,224.82553100585938, 2.0,nan
42,130.18905639648438, 3.0,nan
42,126.1440200805664, 4.0,nan
42,118.80134582519531, 5.0,nan
42,98.35450744628906, 6.0,nan
42,84.66946411132812, 7.0,nan
42,38.9251708984375, 8.0,nan
42,32.272552490234375, 9.0,nan
42,29.54151725769043, 10.0,nan
42,10.510651588439941, 11.0,nan
42,6.840524196624756, 13.0,nan
42,3.2276952266693115, 14.0,nan
42,2.7355568408966064, 16.0,nan
42,2.278951644897461, 20.0,nan
42,2.1399660110473633, 21.0,nan
42,1.5562583208084106, 22.0,nan
42,1.3577840328216553, 25.0,nan
42,1.343549370765686, 26.0,nan
42,0.9965530633926392, 28.0,nan
42,0.9607650637626648, 30.0,nan
42,0.9277082085609436, 36.0,nan
42,0.7036134004592896, 41.0,nan
42,0.6393892168998718, 44.0,nan
42,0.5964326858520508, 52.0,nan
42,0.49214833974838257, 57.0,nan
42,0.4140711724758148, 71.0,nan
42,0.357412725687027, 73.0,nan
42,0.34030580520629883, 82.0,nan
42,0.3298407196998596, 86.0,nan
43,388.5413818359375, 1.0,nan
43,224.82553100585938, 2.0,nan
43,130.18905639648438, 3.0,nan
43,126.1440200805664, 4.0,nan
43,118.80134582519531, 5.0,nan
43,98.35450744628906, 6.0,nan
43,84.66946411132812, 7.0,nan
43,38.9251708984375, 8.0,nan
43,32.272552490234375, 9.0,nan
43,29.54151725769043, 10.0,nan
43,10.510651588439941, 11.0,nan
43,6.840524196624756, 13.0,nan
43,3.2260196208953857, 14.0,nan
43,2.7355568408966064, 16.0,nan
43,2.7295148372650146, 18.0,nan
43,2.278951644897461, 20.0,nan
43,2.1399660110473633, 21.0,nan
43,1.5562583208084106, 22.0,nan
43,1.3577840328216553, 25.0,nan
43,1.343549370765686, 26.0,nan
43,0.9965530633926392, 28.0,nan
43,0.9607650637626648, 30.0,nan
43,0.8671125769615173, 34.0,nan
43,0.7036134004592896, 41.0,nan
43,0.6393892168998718, 44.0,nan
43,0.5964326858520508, 52.0,nan
43,0.49214833974838257, 57.0,nan
43,0.44288232922554016, 70.0,nan
43,0.38573387265205383, 71.0,nan
43,0.357412725687027, 73.0,nan
43,0.34030580520629883, 82.0,nan
43,0.28155967593193054, 85.0,nan
44,388.5413818359375, 1.0,nan
44,224.82553100585938, 2.0,nan
44,130.18905639648438, 3.0,nan
44,126.14399719238281, 4.0,nan
44,118.80134582519531, 5.0,nan
44,98.35450744628906, 6.0,nan
44,84.66946411132812, 7.0,nan
44,38.9251708984375, 8.0,nan
44,32.05534362792969, 9.0,nan
44,29.54151725769043, 10.0,nan
44,10.510651588439941, 11.0,nan
44,6.840524196624756, 13.0,nan
44,3.2260196208953857, 14.0,nan
44,2.7355568408966064, 16.0,nan
44,2.5153207778930664, 18.0,nan
44,2.278951644897461, 20.0,nan
44,2.1399660110473633, 21.0,nan
44,1.5562520027160645, 22.0,nan
44,1.3577840328216553, 25.0,nan
44,1.343549370765686, 26.0,nan
44,0.9965530633926392, 28.0,nan
44,0.9607650637626648, 30.0,nan
44,0.8671125769615173, 34.0,nan
44,0.7036134004592896, 41.0,nan
44,0.6393892168998718, 44.0,nan
44,0.5964326858520508, 52.0,nan
44,0.49214833974838257, 57.0,nan
44,0.41633719205856323, 68.0,nan
44,0.38573387265205383, 71.0,nan
44,0.357412725687027, 73.0,nan
44,0.34030580520629883, 82.0,nan
44,0.28155967593193054, 85.0,nan
44,0.279185026884079, 90.0,nan
45,388.5413818359375, 1.0,nan
45,224.82553100585938, 2.0,nan
45,130.18905639648438, 3.0,nan
45,126.14399719238281, 4.0,nan
45,118.80101776123047, 5.0,nan
45,98.35450744628906, 6.0,nan
45,79.52836608886719, 7.0,nan
45,38.9251708984375, 8.0,nan
45,32.05534362792969, 9.0,nan
45,29.54151725769043, 10.0,nan
45,10.510651588439941, 11.0,nan
45,6.840524196624756, 13.0,nan
45,3.2043938636779785, 14.0,nan
45,2.7355568408966064, 16.0,nan
45,2.5153207778930664, 18.0,nan
45,2.1301259994506836, 19.0,nan
45,2.102400302886963, 21.0,nan
45,1.5562520027160645, 22.0,nan
45,1.3577840328216553, 25.0,nan
45,1.343549370765686, 26.0,nan
45,0.9965530633926392, 28.0,nan
45,0.9607650637626648, 30.0,nan
45,0.9215404391288757, 33.0,nan
45,0.8671125769615173, 34.0,nan
45,0.7941858768463135, 38.0,nan
45,0.7036134004592896, 41.0,nan
45,0.6393892168998718, 44.0,nan
45,0.5964326858520508, 52.0,nan
45,0.49214833974838257, 57.0,nan
45,0.41633719205856323, 68.0,nan
45,0.38573387265205383, 71.0,nan
45,0.357412725687027, 73.0,nan
45,0.35539013147354126, 79.0,nan
45,0.33303481340408325, 81.0,nan
45,0.28155967593193054, 85.0,nan
45,0.2772858440876007, 90.0,nan
45,0.2638077139854431, 99.0,nan
46,388.5413818359375, 1.0,nan
46,224.82553100585938, 2.0,nan
46,130.18905639648438, 3.0,nan
46,126.14399719238281, 4.0,nan
46,118.80101776123047, 5.0,nan
46,98.35450744628906, 6.0,nan
46,79.52836608886719, 7.0,nan
46,38.9251708984375, 8.0,nan
46,32.05534362792969, 9.0,nan
46,29.54151725769043, 10.0,nan
46,10.510651588439941, 11.0,nan
46,6.840524196624756, 13.0,nan
46,3.2043938636779785, 14.0,nan
46,2.7355568408966064, 16.0,nan
46,2.5153207778930664, 18.0,nan
46,2.1301259994506836, 19.0,nan
46,2.102400302886963, 21.0,nan
46,1.5562520027160645, 22.0,nan
46,1.3577840328216553, 25.0,nan
46,1.343549370765686, 26.0,nan
46,0.9965530633926392, 28.0,nan
46,0.9607650637626648, 30.0,nan
46,0.9215404391288757, 33.0,nan
46,0.8671125769615173, 34.0,nan
46,0.7941858768463135, 38.0,nan
46,0.7036134004592896, 41.0,nan
46,0.6393892168998718, 44.0,nan
46,0.5964326858520508, 52.0,nan
46,0.49214833974838257, 57.0,nan
46,0.4605993628501892, 64.0,nan
46,0.41633719205856323, 68.0,nan
46,0.38573387265205383, 71.0,nan
46,0.357412725687027, 73.0,nan
46,0.3518397808074951, 75.0,nan
46,0.33303481340408325, 81.0,nan
46,0.28155967593193054, 85.0,nan
46,0.2772858440876007, 90.0,nan
46,0.2638077139854431, 99.0,nan
47,388.5413818359375, 1.0,nan
47,224.82553100585938, 2.0,nan
47,130.18905639648438, 3.0,nan
47,126.14399719238281, 4.0,nan
47,118.80101776123047, 5.0,nan
47,98.35450744628906, 6.0,nan
47,79.52836608886719, 7.0,nan
47,30.23103141784668, 8.0,nan
47,29.54151725769043, 10.0,nan
47,10.510651588439941, 11.0,nan
47,6.840524196624756, 13.0,nan
47,3.2043938636779785, 14.0,nan
47,2.7355568408966064, 16.0,nan
47,2.507345199584961, 18.0,nan
47,2.1301259994506836, 19.0,nan
47,2.102400302886963, 21.0,nan
47,1.5562520027160645, 22.0,nan
47,1.3577840328216553, 25.0,nan
47,1.343549370765686, 26.0,nan
47,0.9965530633926392, 28.0,nan
47,0.9607650637626648, 30.0,nan
47,0.9215404391288757, 33.0,nan
47,0.8671125769615173, 34.0,nan
47,0.7941858768463135, 38.0,nan
47,0.7036134004592896, 41.0,nan
47,0.6393892168998718, 44.0,nan
47,0.5964326858520508, 52.0,nan
47,0.5562772750854492, 53.0,nan
47,0.45893001556396484, 55.0,nan
47,0.41633719205856323, 68.0,nan
47,0.38573387265205383, 71.0,nan
47,0.357412725687027, 73.0,nan
47,0.3518397808074951, 75.0,nan
47,0.33303481340408325, 81.0,nan
47,0.28155967593193054, 85.0,nan
47,0.2772858440876007, 90.0,nan
47,0.2638077139854431, 99.0,nan
48,388.5413818359375, 1.0,nan
48,224.82553100585938, 2.0,nan
48,130.18905639648438, 3.0,nan
48,126.14399719238281, 4.0,nan
48,118.80101776123047, 5.0,nan
48,98.35450744628906, 6.0,nan
48,79.52836608886719, 7.0,nan
48,30.23103141784668, 8.0,nan
48,29.54151725769043, 10.0,nan
48,10.510651588439941, 11.0,nan
48,3.926038980484009, 12.0,nan
48,2.673981189727783, 14.0,nan
48,2.507345199584961, 18.0,nan
48,2.1301259994506836, 19.0,nan
48,2.102400302886963, 21.0,nan
48,1.5562520027160645, 22.0,nan
48,1.3577840328216553, 25.0,nan
48,1.343549370765686, 26.0,nan
48,0.9965530633926392, 28.0,nan
48,0.9607650637626648, 30.0,nan
48,0.9215404391288757, 33.0,nan
48,0.8671125769615173, 34.0,nan
48,0.7941858768463135, 38.0,nan
48,0.7036134004592896, 41.0,nan
48,0.6393892168998718, 44.0,nan
48,0.5519807934761047, 50.0,nan
48,0.45893001556396484, 55.0,nan
48,0.41633719205856323, 68.0,nan
48,0.38573387265205383, 71.0,nan
48,0.357412725687027, 73.0,nan
48,0.3518397808074951, 75.0,nan
48,0.2999669313430786, 80.0,nan
48,0.2949623763561249, 83.0,nan
48,0.28155967593193054, 85.0,nan
48,0.2772858440876007, 90.0,nan
48,0.2638077139854431, 99.0,nan
49,388.5413818359375, 1.0,nan
49,224.82553100585938, 2.0,nan
49,130.18905639648438, 3.0,nan
49,126.14399719238281, 4.0,nan
49,118.80101776123047, 5.0,nan
49,98.35450744628906, 6.0,nan
49,79.52836608886719, 7.0,nan
49,30.23103141784668, 8.0,nan
49,29.54151725769043, 10.0,nan
49,10.510651588439941, 11.0,nan
49,3.926038980484009, 12.0,nan
49,2.673981189727783, 14.0,nan
49,2.507345199584961, 18.0,nan
49,2.1301259994506836, 19.0,nan
49,2.102400302886963, 21.0,nan
49,1.5562520027160645, 22.0,nan
49,1.3577840328216553, 25.0,nan
49,1.343549370765686, 26.0,nan
49,1.2602399587631226, 27.0,nan
49,0.9965530633926392, 28.0,nan
49,0.9607650637626648, 30.0,nan
49,0.85140061378479, 32.0,nan
49,0.7941858768463135, 38.0,nan
49,0.7747601866722107, 40.0,nan
49,0.7036134004592896, 41.0,nan
49,0.6393892168998718, 44.0,nan
49,0.6345006227493286, 47.0,nan
49,0.5519807934761047, 50.0,nan
49,0.45893001556396484, 55.0,nan
49,0.4437198340892792, 62.0,nan
49,0.41633719205856323, 68.0,nan
49,0.38573387265205383, 71.0,nan
49,0.357412725687027, 73.0,nan
49,0.3518397808074951, 75.0,nan
49,0.2635156810283661, 80.0,nan
50,388.5413818359375, 1.0,nan
50,224.82553100585938, 2.0,nan
50,130.18905639648438, 3.0,nan
50,126.14399719238281, 4.0,nan
50,118.80101776123047, 5.0,nan
50,98.35450744628906, 6.0,nan
50,79.52836608886719, 7.0,nan
50,30.23103141784668, 8.0,nan
50,29.54151725769043, 10.0,nan
50,10.510651588439941, 11.0,nan
50,3.926038980484009, 12.0,nan
50,2.673981189727783, 14.0,nan
50,2.507345199584961, 18.0,nan
50,2.1301259994506836, 19.0,nan
50,2.102400302886963, 21.0,nan
50,1.5562520027160645, 22.0,nan
50,1.3577840328216553, 25.0,nan
50,1.343549370765686, 26.0,nan
50,1.2602399587631226, 27.0,nan
50,0.9965530633926392, 28.0,nan
50,0.9607650637626648, 30.0,nan
50,0.85140061378479, 32.0,nan
50,0.7941858768463135, 38.0,nan
50,0.7747601866722107, 40.0,nan
50,0.7036134004592896, 41.0,nan
50,0.6393892168998718, 44.0,nan
50,0.5772820115089417, 46.0,nan
50,0.5519807934761047, 50.0,nan
50,0.45893001556396484, 55.0,nan
50,0.4437198340892792, 62.0,nan
50,0.41633719205856323, 68.0,nan
50,0.33348479866981506, 70.0,nan
50,0.2635156810283661, 80.0,nan
50,0.2621312439441681, 81.0,nan
51,388.5413818359375, 1.0,nan
51,224.82553100585938, 2.0,nan
51,130.18905639648438, 3.0,nan
51,126.14399719238281, 4.0,nan
51,118.80101776123047, 5.0,nan
51,98.35450744628906, 6.0,nan
51,79.50394439697266, 7.0,nan
51,30.23103141784668, 8.0,nan
51,28.2657527923584, 10.0,nan
51,10.510651588439941, 11.0,nan
51,3.926038980484009, 12.0,nan
51,2.673981189727783, 14.0,nan
51,2.507345199584961, 18.0,nan
51,2.1301259994506836, 19.0,nan
51,2.102400302886963, 21.0,nan
51,1.5562520027160645, 22.0,nan
51,1.5562318563461304, 24.0,nan
51,1.3577840328216553, 25.0,nan
51,1.343549370765686, 26.0,nan
51,1.2602148056030273, 27.0,nan
51,0.9965530633926392, 28.0,nan
51,0.9607650637626648, 30.0,nan
51,0.85140061378479, 32.0,nan
51,0.7941858768463135, 38.0,nan
51,0.668207049369812, 40.0,nan
51,0.6393892168998718, 44.0,nan
51,0.5772820115089417, 46.0,nan
51,0.5519807934761047, 50.0,nan
51,0.40485483407974243, 52.0,nan
51,0.39394253492355347, 68.0,nan
51,0.33348479866981506, 70.0,nan
51,0.2635156810283661, 80.0,nan
51,0.2608169615268707, 81.0,nan
52,388.5413818359375, 1.0,nan
52,224.82553100585938, 2.0,nan
52,130.18905639648438, 3.0,nan
52,126.14399719238281, 4.0,nan
52,118.80101776123047, 5.0,nan
52,98.35450744628906, 6.0,nan
52,41.313507080078125, 7.0,nan
52,30.23103141784668, 8.0,nan
52,28.2657527923584, 10.0,nan
52,10.510651588439941, 11.0,nan
52,3.926038980484009, 12.0,nan
52,2.673981189727783, 14.0,nan
52,2.640636444091797, 17.0,nan
52,2.507345199584961, 18.0,nan
52,2.1301259994506836, 19.0,nan
52,2.102400302886963, 21.0,nan
52,1.5562520027160645, 22.0,nan
52,1.5562318563461304, 24.0,nan
52,1.3577840328216553, 25.0,nan
52,1.2353079319000244, 26.0,nan
52,0.9965530633926392, 28.0,nan
52,0.9607650637626648, 30.0,nan
52,0.9319324493408203, 31.0,nan
52,0.85140061378479, 32.0,nan
52,0.7941858768463135, 38.0,nan
52,0.668207049369812, 40.0,nan
52,0.6393892168998718, 44.0,nan
52,0.5772820115089417, 46.0,nan
52,0.5519807934761047, 50.0,nan
52,0.40485483407974243, 52.0,nan
52,0.338888019323349, 66.0,nan
52,0.33348479866981506, 70.0,nan
52,0.3298930525779724, 73.0,nan
52,0.31744351983070374, 76.0,nan
52,0.2635156810283661, 80.0,nan
52,0.2608169615268707, 81.0,nan
52,0.2608006000518799, 86.0,nan
52,0.24878819286823273, 97.0,nan
53,388.5413818359375, 1.0,nan
53,224.82553100585938, 2.0,nan
53,130.18905639648438, 3.0,nan
53,126.14399719238281, 4.0,nan
53,118.80101776123047, 5.0,nan
53,98.35450744628906, 6.0,nan
53,41.3090705871582, 7.0,nan
53,30.23103141784668, 8.0,nan
53,28.2657527923584, 10.0,nan
53,10.510651588439941, 11.0,nan
53,3.926038980484009, 12.0,nan
53,2.673981189727783, 14.0,nan
53,2.640636444091797, 17.0,nan
53,2.507345199584961, 18.0,nan
53,2.1300406455993652, 19.0,nan
53,2.102400302886963, 21.0,nan
53,1.5562520027160645, 22.0,nan
53,1.5562318563461304, 24.0,nan
53,1.173505187034607, 25.0,nan
53,0.9965530633926392, 28.0,nan
53,0.9603671431541443, 30.0,nan
53,0.9319322109222412, 31.0,nan
53,0.85140061378479, 32.0,nan
53,0.7481725215911865, 36.0,nan
53,0.668207049369812, 40.0,nan
53,0.5313735604286194, 44.0,nan
53,0.4929262697696686, 50.0,nan
53,0.40485483407974243, 52.0,nan
53,0.4006081223487854, 62.0,nan
53,0.338888019323349, 66.0,nan
53,0.33348479866981506, 70.0,nan
53,0.3298930525779724, 73.0,nan
53,0.31744351983070374, 76.0,nan
53,0.3133673369884491, 79.0,nan
53,0.2635156810283661, 80.0,nan
53,0.2608169615268707, 81.0,nan
53,0.259480357170105, 85.0,nan
53,0.24878819286823273, 97.0,nan
54,388.5413818359375, 1.0,nan
54,224.82553100585938, 2.0,nan
54,130.18905639648438, 3.0,nan
54,126.14399719238281, 4.0,nan
54,118.80101776123047, 5.0,nan
54,98.35450744628906, 6.0,nan
54,41.3090705871582, 7.0,nan
54,30.23103141784668, 8.0,nan
54,28.2657527923584, 10.0,nan
54,10.510651588439941, 11.0,nan
54,3.926038980484009, 12.0,nan
54,2.673981189727783, 14.0,nan
54,2.640636444091797, 17.0,nan
54,2.507345199584961, 18.0,nan
54,2.1299848556518555, 19.0,nan
54,2.102400302886963, 21.0,nan
54,1.5562520027160645, 22.0,nan
54,1.5562318563461304, 24.0,nan
54,1.173505187034607, 25.0,nan
54,0.9965530633926392, 28.0,nan
54,0.9603671431541443, 30.0,nan
54,0.9319322109222412, 31.0,nan
54,0.85140061378479, 32.0,nan
54,0.7481725215911865, 36.0,nan
54,0.6682057976722717, 40.0,nan
54,0.5313735604286194, 44.0,nan
54,0.4929262697696686, 50.0,nan
54,0.40485483407974243, 52.0,nan
54,0.4006081223487854, 62.0,nan
54,0.338888019323349, 66.0,nan
54,0.33348479866981506, 70.0,nan
54,0.3298930525779724, 73.0,nan
54,0.3212958574295044, 75.0,nan
54,0.31744351983070374, 76.0,nan
54,0.27039963006973267, 78.0,nan
54,0.2635156810283661, 80.0,nan
54,0.2608169615268707, 81.0,nan
54,0.2479671686887741, 85.0,nan
55,388.5413818359375, 1.0,nan
55,224.82553100585938, 2.0,nan
55,130.18905639648438, 3.0,nan
55,126.14399719238281, 4.0,nan
55,118.80101776123047, 5.0,nan
55,98.35450744628906, 6.0,nan
55,41.3090705871582, 7.0,nan
55,30.23103141784668, 8.0,nan
55,28.2657527923584, 10.0,nan
55,10.510651588439941, 11.0,nan
55,3.926038980484009, 12.0,nan
55,2.673981189727783, 14.0,nan
55,2.640636444091797, 17.0,nan
55,2.1786975860595703, 18.0,nan
55,2.1299848556518555, 19.0,nan
55,2.0774428844451904, 21.0,nan
55,1.5562520027160645, 22.0,nan
55,1.4934614896774292, 24.0,nan
55,1.173505187034607, 25.0,nan
55,0.9965530633926392, 28.0,nan
55,0.9599334597587585, 30.0,nan
55,0.9319322109222412, 31.0,nan
55,0.85140061378479, 32.0,nan
55,0.7481725215911865, 36.0,nan
55,0.7167223691940308, 39.0,nan
55,0.6682057976722717, 40.0,nan
55,0.5313735604286194, 44.0,nan
55,0.43077337741851807, 49.0,nan
55,0.40485483407974243, 52.0,nan
55,0.3911813199520111, 58.0,nan
55,0.338888019323349, 66.0,nan
55,0.33348479866981506, 70.0,nan
55,0.299582302570343, 73.0,nan
55,0.27039963006973267, 78.0,nan
55,0.2635156810283661, 80.0,nan
55,0.2608169615268707, 81.0,nan
55,0.25394001603126526, 83.0,nan
55,0.2479671686887741, 85.0,nan
56,388.5413818359375, 1.0,nan
56,224.82553100585938, 2.0,nan
56,130.18905639648438, 3.0,nan
56,126.14399719238281, 4.0,nan
56,118.80101776123047, 5.0,nan
56,98.35450744628906, 6.0,nan
56,41.3090705871582, 7.0,nan
56,30.23103141784668, 8.0,nan
56,28.2657527923584, 10.0,nan
56,10.510651588439941, 11.0,nan
56,3.926038980484009, 12.0,nan
56,2.673981189727783, 14.0,nan
56,2.640636444091797, 17.0,nan
56,2.1786975860595703, 18.0,nan
56,2.1299848556518555, 19.0,nan
56,2.0774428844451904, 21.0,nan
56,1.5562520027160645, 22.0,nan
56,1.4934614896774292, 24.0,nan
56,1.173505187034607, 25.0,nan
56,0.9927491545677185, 28.0,nan
56,0.9599334597587585, 30.0,nan
56,0.9319322109222412, 31.0,nan
56,0.85140061378479, 32.0,nan
56,0.7481725215911865, 36.0,nan
56,0.7167223691940308, 39.0,nan
56,0.6682057976722717, 40.0,nan
56,0.5313735604286194, 44.0,nan
56,0.5088005661964417, 48.0,nan
56,0.43077337741851807, 49.0,nan
56,0.40485483407974243, 52.0,nan
56,0.3911813199520111, 58.0,nan
56,0.338888019323349, 66.0,nan
56,0.33552584052085876, 69.0,nan
56,0.33348479866981506, 70.0,nan
56,0.299582302570343, 73.0,nan
56,0.269521027803421, 75.0,nan
56,0.25577312707901, 79.0,nan
56,0.25394001603126526, 83.0,nan
56,0.2479671686887741, 85.0,nan
57,388.5413818359375, 1.0,nan
57,224.82553100585938, 2.0,nan
57,130.18905639648438, 3.0,nan
57,126.14399719238281, 4.0,nan
57,118.80101776123047, 5.0,nan
57,98.35450744628906, 6.0,nan
57,41.3090705871582, 7.0,nan
57,30.23103141784668, 8.0,nan
57,28.2657527923584, 10.0,nan
57,10.510651588439941, 11.0,nan
57,3.926038980484009, 12.0,nan
57,2.673981189727783, 14.0,nan
57,2.640636444091797, 17.0,nan
57,2.1786975860595703, 18.0,nan
57,2.1299848556518555, 19.0,nan
57,2.011305093765259, 20.0,nan
57,1.5562520027160645, 22.0,nan
57,1.3924120664596558, 24.0,nan
57,1.173505187034607, 25.0,nan
57,0.9927491545677185, 28.0,nan
57,0.9599334597587585, 30.0,nan
57,0.8232269287109375, 31.0,nan
57,0.7481725215911865, 36.0,nan
57,0.7167223691940308, 39.0,nan
57,0.6682057976722717, 40.0,nan
57,0.5313735604286194, 44.0,nan
57,0.5088005661964417, 48.0,nan
57,0.43077337741851807, 49.0,nan
57,0.40485483407974243, 52.0,nan
57,0.3911813199520111, 58.0,nan
57,0.380136638879776, 62.0,nan
57,0.3777504861354828, 63.0,nan
57,0.338888019323349, 66.0,nan
57,0.33552584052085876, 69.0,nan
57,0.33348479866981506, 70.0,nan
57,0.2918606400489807, 73.0,nan
57,0.269521027803421, 75.0,nan
57,0.25577312707901, 79.0,nan
57,0.25394001603126526, 83.0,nan
57,0.2479671686887741, 85.0,nan
58,388.5413818359375, 1.0,nan
58,224.82553100585938, 2.0,nan
58,130.18905639648438, 3.0,nan
58,126.14399719238281, 4.0,nan
58,118.80101776123047, 5.0,nan
58,98.35450744628906, 6.0,nan
58,41.3090705871582, 7.0,nan
58,30.23103141784668, 8.0,nan
58,28.2657527923584, 10.0,nan
58,10.510651588439941, 11.0,nan
58,3.926038980484009, 12.0,nan
58,2.673981189727783, 14.0,nan
58,2.640636444091797, 17.0,nan
58,2.0958592891693115, 18.0,nan
58,2.011305093765259, 20.0,nan
58,1.5562520027160645, 22.0,nan
58,1.3924120664596558, 24.0,nan
58,1.173505187034607, 25.0,nan
58,0.9927491545677185, 28.0,nan
58,0.9599334597587585, 30.0,nan
58,0.8232269287109375, 31.0,nan
58,0.7481725215911865, 36.0,nan
58,0.7167223691940308, 39.0,nan
58,0.6682057976722717, 40.0,nan
58,0.6622406244277954, 42.0,nan
58,0.5313735604286194, 44.0,nan
58,0.5088005661964417, 48.0,nan
58,0.43077337741851807, 49.0,nan
58,0.40485483407974243, 52.0,nan
58,0.3911813199520111, 58.0,nan
58,0.380136638879776, 62.0,nan
58,0.3777504861354828, 63.0,nan
58,0.32756584882736206, 66.0,nan
58,0.3173067569732666, 72.0,nan
58,0.2580445110797882, 73.0,nan
58,0.25577312707901, 79.0,nan
58,0.25394001603126526, 83.0,nan
58,0.2479671686887741, 85.0,nan
59,388.5413818359375, 1.0,nan
59,224.82553100585938, 2.0,nan
59,130.18905639648438, 3.0,nan
