36,126.05403137207031, 43.0,348.029973076401
36,121.0509262084961, 47.0,589.3261634353717
36,106.12022399902344, 60.0,580.6694652249462
36,104.18849182128906, 73.0,155.71347408060166
37,22077.84765625, 1.0,6011.824554818101
37,22077.841796875, 2.0,6007.017260953026
37,4983.8154296875, 3.0,3841.1548188962743
37,4780.17431640625, 4.0,3663.2315476748595
37,3957.22998046875, 5.0,2849.086850391135
37,2524.888427734375, 6.0,2049.630238966152
37,2428.507080078125, 7.0,1962.6136121815016
37,939.5524291992188, 8.0,1092.446728712597
37,700.01513671875, 10.0,569.5715886352174
37,459.6744079589844, 12.0,611.764987000187
37,400.1719055175781, 14.0,339.4725058415946
37,247.31298828125, 16.0,379.5949594605532
37,247.0749969482422, 18.0,376.7810083412429
37,246.96768188476562, 19.0,379.74865029730853
37,218.57167053222656, 21.0,287.6425231661384
37,171.32272338867188, 22.0,517.1413838233506
37,153.58168029785156, 26.0,385.33279419861526
37,153.28042602539062, 28.0,492.70962446091795
37,153.19996643066406, 29.0,542.7661196756418
37,145.29718017578125, 32.0,483.3750155749338
37,132.85104370117188, 34.0,295.0941210184363
37,126.05403137207031, 43.0,348.029973076401
37,121.0509262084961, 47.0,589.3261634353717
37,111.4815444946289, 57.0,169.45972416058208
37,106.12022399902344, 60.0,580.6694652249462
37,104.18849182128906, 73.0,155.71347408060166
37,99.20922088623047, 90.0,366.42243294721305
37,99.15919494628906, 98.0,282.33108707281633
38,22077.84765625, 1.0,6011.824554818101
38,22077.841796875, 2.0,6007.017260953026
38,4983.8154296875, 3.0,3841.1548188962743
38,4780.17431640625, 4.0,3663.2315476748595
38,3957.22998046875, 5.0,2849.086850391135
38,2524.888427734375, 6.0,2049.630238966152
38,2428.507080078125, 7.0,1962.6136121815016
38,939.5524291992188, 8.0,1092.446728712597
38,700.01513671875, 10.0,569.5715886352174
38,445.91192626953125, 12.0,656.3966079810949
38,400.1719055175781, 14.0,339.4725058415946
38,247.31298828125, 16.0,379.5949594605532
38,247.0749969482422, 18.0,376.7810083412429
38,246.96768188476562, 19.0,379.74865029730853
38,218.57167053222656, 21.0,287.6425231661384
38,171.32272338867188, 22.0,517.1413838233506
38,169.56129455566406, 24.0,503.42085281097144
38,153.58168029785156, 26.0,385.33279419861526
38,149.57418823242188, 27.0,235.4409632543984
38,145.29718017578125, 32.0,483.3750155749338
38,132.85104370117188, 34.0,295.0941210184363
38,128.13670349121094, 37.0,377.53805083144584
38,126.05403137207031, 43.0,348.029973076401
38,112.60804748535156, 46.0,204.60964532507316
38,110.9896469116211, 55.0,265.4605401549375
38,106.12022399902344, 60.0,580.6694652249462
38,104.18849182128906, 73.0,155.71347408060166
38,99.20922088623047, 90.0,366.42243294721305
38,99.15919494628906, 98.0,282.33108707281633
39,22077.84765625, 1.0,6011.824554818101
39,22077.841796875, 2.0,6007.017260953026
39,4983.8154296875, 3.0,3841.1548188962743
39,4780.17431640625, 4.0,3663.2315476748595
39,3957.22998046875, 5.0,2849.086850391135
39,2524.888427734375, 6.0,2049.630238966152
39,2428.507080078125, 7.0,1962.6136121815016
39,939.5524291992188, 8.0,1092.446728712597
39,700.01513671875, 10.0,569.5715886352174
39,445.91192626953125, 12.0,656.3966079810949
39,400.1719055175781, 14.0,339.4725058415946
39,247.31298828125, 16.0,379.5949594605532
39,247.0749969482422, 18.0,376.7810083412429
39,246.96768188476562, 19.0,379.74865029730853
39,215.22413635253906, 21.0,307.6379907320882
39,171.32272338867188, 22.0,517.1413838233506
39,169.56129455566406, 24.0,503.42085281097144
39,153.58168029785156, 26.0,385.33279419861526
39,149.57418823242188, 27.0,235.4409632543984
39,145.29718017578125, 32.0,483.3750155749338
39,132.85104370117188, 34.0,295.0941210184363
39,128.13670349121094, 37.0,377.53805083144584
39,126.05403137207031, 43.0,348.029973076401
39,112.60804748535156, 46.0,204.60964532507316
39,110.9896469116211, 55.0,265.4605401549375
39,106.12022399902344, 60.0,580.6694652249462
39,100.67529296875, 64.0,1161.9910282372616
39,97.22334289550781, 86.0,204.48818762024817
39,90.95523071289062, 94.0,223.2461992562923
40,22077.84765625, 1.0,6011.824554818101
40,22077.841796875, 2.0,6007.017260953026
40,4983.8154296875, 3.0,3841.1548188962743
40,4780.17333984375, 4.0,3662.983494720036
40,3957.22998046875, 5.0,2849.086850391135
40,2524.888427734375, 6.0,2049.630238966152
40,2428.507080078125, 7.0,1962.6136121815016
40,939.5524291992188, 8.0,1092.446728712597
40,700.01513671875, 10.0,569.5715886352174
40,445.91192626953125, 12.0,656.3966079810949
40,400.1719055175781, 14.0,339.4725058415946
40,247.31298828125, 16.0,379.5949594605532
40,247.0749969482422, 18.0,376.7810083412429
40,246.96768188476562, 19.0,379.74865029730853
40,215.22413635253906, 21.0,307.6379907320882
40,169.9112548828125, 22.0,354.5066645654142
40,169.56129455566406, 24.0,503.42085281097144
40,153.58168029785156, 26.0,385.33279419861526
40,149.57418823242188, 27.0,235.4409632543984
40,145.29718017578125, 32.0,483.3750155749338
40,134.2703094482422, 33.0,374.1307130019547
40,121.11971282958984, 34.0,307.0010955932888
40,112.60804748535156, 46.0,204.60964532507316
40,110.9896469116211, 55.0,265.4605401549375
40,106.12022399902344, 60.0,580.6694652249462
40,99.65596771240234, 63.0,647.0039763681466
40,97.22334289550781, 86.0,204.48818762024817
40,91.92350006103516, 88.0,247.01007075096283
40,90.95523071289062, 94.0,223.2461992562923
41,22077.84765625, 1.0,6011.824554818101
41,22077.841796875, 2.0,6007.017260953026
41,4983.8154296875, 3.0,3841.1548188962743
41,4780.17333984375, 4.0,3662.983494720036
41,3957.22998046875, 5.0,2849.086850391135
41,2524.888427734375, 6.0,2049.630238966152
41,2428.507080078125, 7.0,1962.6136121815016
41,939.5524291992188, 8.0,1092.446728712597
41,700.01513671875, 10.0,569.5715886352174
41,445.91192626953125, 12.0,656.3966079810949
41,400.1719055175781, 14.0,339.4725058415946
41,247.31298828125, 16.0,379.5949594605532
41,237.25515747070312, 18.0,476.1761246290513
41,215.22413635253906, 21.0,307.6379907320882
41,169.9112548828125, 22.0,354.5066645654142
41,169.85858154296875, 23.0,497.2548796698537
41,169.56129455566406, 24.0,503.42085281097144
41,153.58168029785156, 26.0,385.33279419861526
41,149.57418823242188, 27.0,235.4409632543984
41,145.29718017578125, 32.0,483.3750155749338
41,134.2703094482422, 33.0,374.1307130019547
41,121.11971282958984, 34.0,307.0010955932888
41,112.60804748535156, 46.0,204.60964532507316
41,109.93710327148438, 54.0,264.3424270333292
41,106.12022399902344, 60.0,580.6694652249462
41,99.65596771240234, 63.0,647.0039763681466
41,97.22334289550781, 86.0,204.48818762024817
41,90.49250793457031, 87.0,268.6064543259776
42,22077.84765625, 1.0,6011.824554818101
42,22077.841796875, 2.0,6007.017260953026
42,4983.8154296875, 3.0,3841.1548188962743
42,4780.17333984375, 4.0,3662.983494720036
42,3957.22998046875, 5.0,2849.086850391135
42,2524.888427734375, 6.0,2049.630238966152
42,2414.30078125, 7.0,1958.3415643046071
42,939.5524291992188, 8.0,1092.446728712597
42,700.01513671875, 10.0,569.5715886352174
42,445.91192626953125, 12.0,656.3966079810949
42,400.1719055175781, 14.0,339.4725058415946
42,247.31298828125, 16.0,379.5949594605532
42,237.25515747070312, 18.0,476.1761246290513
42,215.22413635253906, 21.0,307.6379907320882
42,169.9112548828125, 22.0,354.5066645654142
42,169.85858154296875, 23.0,497.2548796698537
42,166.37493896484375, 24.0,457.16515313585563
42,153.58168029785156, 26.0,385.33279419861526
42,149.57418823242188, 27.0,235.4409632543984
42,141.98532104492188, 32.0,263.9098628284885
42,134.2703094482422, 33.0,374.1307130019547
42,121.11971282958984, 34.0,307.0010955932888
42,118.47566986083984, 42.0,209.40474294235202
42,112.60804748535156, 46.0,204.60964532507316
42,109.93710327148438, 54.0,264.3424270333292
42,106.12022399902344, 60.0,580.6694652249462
42,95.33944702148438, 62.0,985.9298080007827
42,90.49250793457031, 87.0,268.6064543259776
42,90.07791900634766, 89.0,272.2920439043288
43,22077.84765625, 1.0,6011.824554818101
43,22077.841796875, 2.0,6007.017260953026
43,4983.8154296875, 3.0,3841.1548188962743
43,4780.17333984375, 4.0,3662.983494720036
43,3957.22998046875, 5.0,2849.086850391135
43,2524.888427734375, 6.0,2049.630238966152
43,2414.30078125, 7.0,1958.3415643046071
43,939.5524291992188, 8.0,1092.446728712597
43,700.01513671875, 10.0,569.5715886352174
43,445.91192626953125, 12.0,656.3966079810949
43,400.1719055175781, 14.0,339.4725058415946
43,247.31298828125, 16.0,379.5949594605532
43,237.25515747070312, 18.0,476.1761246290513
43,215.22413635253906, 21.0,307.6379907320882
43,169.9112548828125, 22.0,354.5066645654142
43,169.85858154296875, 23.0,497.2548796698537
43,166.37493896484375, 24.0,457.16515313585563
43,153.58168029785156, 26.0,385.33279419861526
43,149.57418823242188, 27.0,235.4409632543984
43,142.78985595703125, 30.0,270.95565699936236
43,138.99339294433594, 32.0,276.44848339594176
43,133.94122314453125, 33.0,408.8291657167183
43,121.11971282958984, 34.0,307.0010955932888
43,118.47566986083984, 42.0,209.40474294235202
43,112.60804748535156, 46.0,204.60964532507316
43,109.93710327148438, 54.0,264.3424270333292
43,106.12022399902344, 60.0,580.6694652249462
43,95.33944702148438, 62.0,985.9298080007827
43,90.49263000488281, 85.0,268.62027111890643
43,90.49250793457031, 87.0,268.6064543259776
43,88.89183807373047, 89.0,190.73728170702273
44,22077.84765625, 1.0,6011.824554818101
44,22077.841796875, 2.0,6007.017260953026
44,4983.8154296875, 3.0,3841.1548188962743
44,4780.17333984375, 4.0,3662.983494720036
44,3957.22998046875, 5.0,2849.086850391135
44,2524.888427734375, 6.0,2049.630238966152
44,2414.30078125, 7.0,1958.3415643046071
44,939.5524291992188, 8.0,1092.446728712597
44,700.01513671875, 10.0,569.5715886352174
44,445.91192626953125, 12.0,656.3966079810949
44,400.1719055175781, 14.0,339.4725058415946
44,247.31298828125, 16.0,379.5949594605532
44,237.25515747070312, 18.0,476.1761246290513
44,215.22413635253906, 21.0,307.6379907320882
44,169.9112548828125, 22.0,354.5066645654142
44,169.85858154296875, 23.0,497.2548796698537
44,166.37493896484375, 24.0,457.16515313585563
44,153.58168029785156, 26.0,385.33279419861526
44,149.57418823242188, 27.0,235.4409632543984
44,146.58807373046875, 29.0,429.52811802042766
44,142.78985595703125, 30.0,270.95565699936236
44,128.99072265625, 32.0,272.89202845929304
44,121.11971282958984, 34.0,307.0010955932888
44,118.47566986083984, 42.0,209.40474294235202
44,113.77627563476562, 44.0,202.29298767561414
44,112.60804748535156, 46.0,204.60964532507316
44,111.923828125, 50.0,197.01109170493254
44,109.93710327148438, 54.0,264.3424270333292
44,104.25753784179688, 60.0,763.5197098525208
44,95.33944702148438, 62.0,985.9298080007827
44,90.49263000488281, 85.0,268.62027111890643
44,90.49250793457031, 87.0,268.6064543259776
44,88.89183807373047, 89.0,190.73728170702273
44,88.20903778076172, 91.0,324.90130099406366
45,22077.84765625, 1.0,6011.824554818101
45,22077.841796875, 2.0,6007.017260953026
45,4983.8154296875, 3.0,3841.1548188962743
45,4780.17333984375, 4.0,3662.983494720036
45,3957.22998046875, 5.0,2849.086850391135
45,2524.888427734375, 6.0,2049.630238966152
45,2414.30078125, 7.0,1958.3415643046071
45,939.5524291992188, 8.0,1092.446728712597
45,700.01513671875, 10.0,569.5715886352174
45,445.91192626953125, 12.0,656.3966079810949
45,399.1676940917969, 14.0,338.90582507479587
45,247.31298828125, 16.0,379.5949594605532
45,237.25515747070312, 18.0,476.1761246290513
45,235.09474182128906, 20.0,337.38116537358474
45,173.9571990966797, 21.0,575.8438722968068
45,169.9112548828125, 22.0,354.5066645654142
45,169.85858154296875, 23.0,497.2548796698537
45,153.50363159179688, 24.0,367.7064097735785
45,144.85763549804688, 27.0,370.3962840741132
45,142.78985595703125, 30.0,270.95565699936236
45,128.99072265625, 32.0,272.89202845929304
45,121.11971282958984, 34.0,307.0010955932888
45,112.02149963378906, 40.0,211.96024341681792
45,107.87374877929688, 49.0,218.96342160955209
45,104.25753784179688, 60.0,763.5197098525208
45,99.49109649658203, 61.0,969.5840134053699
45,95.33944702148438, 62.0,985.9298080007827
45,93.9427261352539, 64.0,981.9809214486763
45,88.94738006591797, 80.0,171.38239524960147
45,88.89183807373047, 82.0,190.73728170702273
45,88.20903778076172, 91.0,324.90130099406366
46,22077.84765625, 1.0,6011.824554818101
46,22077.841796875, 2.0,6007.017260953026
46,4983.8154296875, 3.0,3841.1548188962743
46,4780.17333984375, 4.0,3662.983494720036
46,3957.22998046875, 5.0,2849.086850391135
46,2524.888427734375, 6.0,2049.630238966152
46,2414.30078125, 7.0,1958.3415643046071
46,939.5524291992188, 8.0,1092.446728712597
46,700.01513671875, 10.0,569.5715886352174
46,692.780029296875, 11.0,489.29512590316085
46,445.91192626953125, 12.0,656.3966079810949
46,399.1676940917969, 14.0,338.90582507479587
46,247.31298828125, 16.0,379.5949594605532
46,237.21810913085938, 18.0,476.16197736092903
46,191.48980712890625, 20.0,472.0474981526231
46,173.9571990966797, 21.0,575.8438722968068
46,169.9112548828125, 22.0,354.5066645654142
46,169.85858154296875, 23.0,497.2548796698537
46,153.50363159179688, 24.0,367.7064097735785
46,153.42393493652344, 26.0,377.4856898123017
46,144.85763549804688, 27.0,370.3962840741132
46,142.78985595703125, 30.0,270.95565699936236
46,128.99072265625, 32.0,272.89202845929304
46,121.11971282958984, 34.0,307.0010955932888
46,112.02149963378906, 40.0,211.96024341681792
46,111.58660888671875, 48.0,259.8066081167252
46,107.87374877929688, 49.0,218.96342160955209
46,105.04851531982422, 50.0,197.7971818540717
46,104.25753784179688, 60.0,763.5197098525208
46,99.49109649658203, 61.0,969.5840134053699
46,95.33944702148438, 62.0,985.9298080007827
46,93.9427261352539, 64.0,981.9809214486763
46,88.94738006591797, 80.0,171.38239524960147
46,88.89183807373047, 82.0,190.73728170702273
46,88.1690444946289, 83.0,314.0740009177943
47,22077.84765625, 1.0,6011.824554818101
47,22077.841796875, 2.0,6007.017260953026
47,4983.8154296875, 3.0,3841.1548188962743
47,4780.17333984375, 4.0,3662.983494720036
47,3957.22998046875, 5.0,2849.086850391135
47,2524.888427734375, 6.0,2049.630238966152
47,2414.30078125, 7.0,1958.3415643046071
47,939.5524291992188, 8.0,1092.446728712597
47,700.01513671875, 10.0,569.5715886352174
47,692.780029296875, 11.0,489.29512590316085
47,445.91192626953125, 12.0,656.3966079810949
47,399.1676940917969, 14.0,338.90582507479587
47,247.31298828125, 16.0,379.5949594605532
47,237.21810913085938, 18.0,476.16197736092903
47,224.0323486328125, 19.0,428.5157511686307
47,191.48980712890625, 20.0,472.0474981526231
47,173.9571990966797, 21.0,575.8438722968068
47,169.9112548828125, 22.0,354.5066645654142
47,169.85858154296875, 23.0,497.2548796698537
47,153.50363159179688, 24.0,367.7064097735785
47,153.42393493652344, 26.0,377.4856898123017
47,144.85763549804688, 27.0,370.3962840741132
47,144.85740661621094, 29.0,370.63088334137586
47,142.78985595703125, 30.0,270.95565699936236
47,128.99072265625, 32.0,272.89202845929304
47,121.11971282958984, 34.0,307.0010955932888
47,112.02149963378906, 40.0,211.96024341681792
47,111.58660888671875, 48.0,259.8066081167252
47,107.87374877929688, 49.0,218.96342160955209
47,105.04851531982422, 50.0,197.7971818540717
47,103.80865478515625, 60.0,402.78114585775074
47,98.63803100585938, 61.0,747.8667891868456
47,95.33944702148438, 62.0,985.9298080007827
47,93.9427261352539, 64.0,981.9809214486763
47,92.06403350830078, 70.0,971.8363810170712
47,90.59249877929688, 78.0,451.54242741687506
47,88.94738006591797, 80.0,171.38239524960147
47,88.89183807373047, 81.0,190.73721480655576
47,88.1690444946289, 83.0,314.0740009177943
47,86.64642333984375, 91.0,350.52891119746056
47,85.9478759765625, 94.0,270.2860751232829
48,22077.84765625, 1.0,6011.824554818101
48,22077.841796875, 2.0,6007.017260953026
48,4983.8154296875, 3.0,3841.1548188962743
48,4780.17333984375, 4.0,3662.983494720036
48,3957.22998046875, 5.0,2849.086850391135
48,2524.888427734375, 6.0,2049.630238966152
48,2414.30078125, 7.0,1958.3415643046071
48,939.5524291992188, 8.0,1092.446728712597
48,700.01513671875, 10.0,569.5715886352174
48,692.780029296875, 11.0,489.29512590316085
48,445.91192626953125, 12.0,656.3966079810949
48,397.616943359375, 14.0,336.85082160409775
48,247.31298828125, 16.0,379.5949594605532
48,237.21810913085938, 18.0,476.16197736092903
48,224.0323486328125, 19.0,428.5157511686307
48,178.5000762939453, 20.0,572.7739785666563
48,173.9571990966797, 21.0,575.8438722968068
48,169.9112548828125, 22.0,354.5066645654142
48,169.85858154296875, 23.0,497.2548796698537
48,153.50363159179688, 24.0,367.7064097735785
48,153.42393493652344, 26.0,377.4856898123017
48,144.85763549804688, 27.0,370.3962840741132
48,142.614501953125, 28.0,283.2877235128802
48,137.24542236328125, 31.0,425.8997566784689
48,128.99072265625, 32.0,272.89202845929304
48,121.11971282958984, 34.0,307.0010955932888
48,119.84374237060547, 39.0,306.09441137424506
48,112.02149963378906, 40.0,211.96024341681792
48,111.58660888671875, 48.0,259.8066081167252
48,107.87374877929688, 49.0,218.96342160955209
48,105.04851531982422, 50.0,197.7971818540717
48,103.80865478515625, 60.0,402.78114585775074
48,98.63803100585938, 61.0,747.8667891868456
48,95.33944702148438, 62.0,985.9298080007827
48,93.9427261352539, 64.0,981.9809214486763
48,92.06403350830078, 70.0,971.8363810170712
48,90.59249877929688, 78.0,451.54242741687506
48,88.94738006591797, 79.0,171.38239524960147
48,86.95587158203125, 81.0,351.3276218158137
48,86.20303344726562, 85.0,331.97031876474756
48,86.10972595214844, 93.0,387.14509978961064
48,85.9478759765625, 94.0,270.2860751232829
49,22077.84765625, 1.0,6011.824554818101
49,22077.841796875, 2.0,6007.017260953026
49,4983.8154296875, 3.0,3841.1548188962743
49,4780.17333984375, 4.0,3662.983494720036
49,3957.22998046875, 5.0,2849.086850391135
49,2524.888427734375, 6.0,2049.630238966152
49,2414.30078125, 7.0,1958.3415643046071
49,939.5524291992188, 8.0,1092.446728712597
49,700.01513671875, 10.0,569.5715886352174
49,692.780029296875, 11.0,489.29512590316085
49,445.91192626953125, 12.0,656.3966079810949
49,397.616943359375, 14.0,336.85082160409775
49,380.6891174316406, 15.0,484.3885103393425
49,247.31298828125, 16.0,379.5949594605532
49,237.21810913085938, 18.0,476.16197736092903
49,224.0323486328125, 19.0,428.5157511686307
49,178.5000762939453, 20.0,572.7739785666563
49,173.9571990966797, 21.0,575.8438722968068
49,169.9112548828125, 22.0,354.5066645654142
49,169.85858154296875, 23.0,497.2548796698537
49,153.50363159179688, 24.0,367.7064097735785
49,153.42393493652344, 26.0,377.4856898123017
49,144.85763549804688, 27.0,370.3962840741132
49,142.614501953125, 28.0,283.2877235128802
49,137.24542236328125, 31.0,425.8997566784689
49,128.99072265625, 32.0,272.89202845929304
49,121.11971282958984, 34.0,307.0010955932888
49,119.84374237060547, 39.0,306.09441137424506
49,112.02149963378906, 40.0,211.96024341681792
49,111.78636169433594, 42.0,225.91051305931848
49,111.58660888671875, 48.0,259.8066081167252
49,107.87374877929688, 49.0,218.96342160955209
49,105.04851531982422, 50.0,197.7971818540717
49,93.66080474853516, 56.0,738.2528327596966
49,92.06403350830078, 70.0,971.8363810170712
49,90.59249877929688, 78.0,451.54242741687506
49,88.94738006591797, 79.0,171.38239524960147
49,86.7851333618164, 80.0,355.15840636674193
49,86.20303344726562, 85.0,331.97031876474756
49,86.10972595214844, 93.0,387.14509978961064
49,85.9478759765625, 94.0,270.2860751232829
49,85.66329193115234, 98.0,267.7948584625815
50,22077.84765625, 1.0,6011.824554818101
50,22077.841796875, 2.0,6007.017260953026
50,4983.8154296875, 3.0,3841.1548188962743
50,4780.17333984375, 4.0,3662.983494720036
50,3957.22998046875, 5.0,2849.086850391135
50,2524.888427734375, 6.0,2049.630238966152
50,2414.30078125, 7.0,1958.3415643046071
50,939.5524291992188, 8.0,1092.446728712597
50,700.01513671875, 10.0,569.5715886352174
50,692.780029296875, 11.0,489.29512590316085
50,445.91192626953125, 12.0,656.3966079810949
50,395.40423583984375, 14.0,408.7918973226019
50,380.6891174316406, 15.0,484.3885103393425
50,247.31298828125, 16.0,379.5949594605532
50,226.36180114746094, 18.0,279.8817161369425
50,224.0323486328125, 19.0,428.5157511686307
50,178.5000762939453, 20.0,572.7739785666563
50,173.9571990966797, 21.0,575.8438722968068
50,169.9112548828125, 22.0,354.5066645654142
50,169.85858154296875, 23.0,497.2548796698537
50,153.50363159179688, 24.0,367.7064097735785
50,141.95657348632812, 26.0,259.98828636037
50,137.24542236328125, 31.0,425.8997566784689
50,128.99072265625, 32.0,272.89202845929304
50,121.11971282958984, 34.0,307.0010955932888
50,119.84374237060547, 39.0,306.09441137424506
50,112.02149963378906, 40.0,211.96024341681792
50,111.78636169433594, 42.0,225.91051305931848
50,108.4024658203125, 48.0,288.72963533500945
50,107.87374877929688, 49.0,218.96342160955209
50,105.04851531982422, 50.0,197.7971818540717
50,93.66080474853516, 56.0,738.2528327596966
50,92.06403350830078, 70.0,971.8363810170712
50,90.59933471679688, 76.0,453.6001127593098
50,90.59249877929688, 78.0,451.54242741687506
50,88.94738006591797, 79.0,171.38239524960147
50,86.7851333618164, 80.0,355.15840636674193
50,86.20303344726562, 85.0,331.97031876474756
50,85.86365509033203, 87.0,377.24702673927465
50,85.66329193115234, 98.0,267.7948584625815
51,22077.84765625, 1.0,6011.824554818101
51,22077.841796875, 2.0,6007.017260953026
51,4983.8154296875, 3.0,3841.1548188962743
51,4780.17333984375, 4.0,3662.983494720036
51,3957.22998046875, 5.0,2849.086850391135
51,2524.888427734375, 6.0,2049.630238966152
51,2414.30078125, 7.0,1958.3415643046071
51,939.5524291992188, 8.0,1092.446728712597
51,700.01513671875, 10.0,569.5715886352174
51,692.780029296875, 11.0,489.29512590316085
51,445.91192626953125, 12.0,656.3966079810949
51,395.40423583984375, 14.0,408.7918973226019
51,380.6891174316406, 15.0,484.3885103393425
51,247.31298828125, 16.0,379.5949594605532
51,226.36180114746094, 18.0,279.8817161369425
51,224.0323486328125, 19.0,428.5157511686307
51,178.5000762939453, 20.0,572.7739785666563
51,173.9571990966797, 21.0,575.8438722968068
51,169.9112548828125, 22.0,354.5066645654142
51,162.9627685546875, 23.0,408.2802341394207
51,153.50363159179688, 24.0,367.7064097735785
51,141.95657348632812, 26.0,259.98828636037
51,130.95632934570312, 31.0,305.3729702959046
51,128.99072265625, 32.0,272.89202845929304
51,121.11971282958984, 34.0,307.0010955932888
51,120.71754455566406, 36.0,298.85508961410625
51,119.84374237060547, 39.0,306.09441137424506
51,112.02149963378906, 40.0,211.96024341681792
51,111.78636169433594, 42.0,225.91051305931848
51,103.11824035644531, 47.0,308.50544429488497
51,90.24987030029297, 53.0,76.23593855899091
51,89.20367431640625, 74.0,302.91708658828406
51,88.94738006591797, 79.0,171.38239524960147
51,86.7851333618164, 80.0,355.15840636674193
51,86.20303344726562, 85.0,331.97031876474756
51,84.79403686523438, 87.0,336.33998218662396
52,22077.84765625, 1.0,6011.824554818101
52,22077.841796875, 2.0,6007.017260953026
52,4983.8154296875, 3.0,3841.1548188962743
52,4780.17333984375, 4.0,3662.983494720036
52,3957.22998046875, 5.0,2849.086850391135
52,2524.888427734375, 6.0,2049.630238966152
52,2414.30078125, 7.0,1958.3415643046071
52,939.5524291992188, 8.0,1092.446728712597
52,700.01513671875, 10.0,569.5715886352174
52,692.780029296875, 11.0,489.29512590316085
52,445.91192626953125, 12.0,656.3966079810949
52,395.40423583984375, 14.0,408.7918973226019
52,380.6891174316406, 15.0,484.3885103393425
52,247.31298828125, 16.0,379.5949594605532
52,226.36180114746094, 18.0,279.8817161369425
52,224.0323486328125, 19.0,428.5157511686307
52,178.5000762939453, 20.0,572.7739785666563
52,173.9571990966797, 21.0,575.8438722968068
52,169.9112548828125, 22.0,354.5066645654142
52,162.9627685546875, 23.0,408.2802341394207
52,153.50363159179688, 24.0,367.7064097735785
52,141.95657348632812, 26.0,259.98828636037
52,130.95632934570312, 31.0,305.3729702959046
52,128.99072265625, 32.0,272.89202845929304
52,121.11971282958984, 34.0,307.0010955932888
52,120.71754455566406, 36.0,298.85508961410625
52,119.84374237060547, 39.0,306.09441137424506
52,112.02149963378906, 40.0,211.96024341681792
52,111.78636169433594, 42.0,225.91051305931848
52,91.0827865600586, 44.0,258.79421528501587
52,90.24987030029297, 53.0,76.23593855899091
52,89.20367431640625, 74.0,302.91708658828406
52,88.94738006591797, 79.0,171.38239524960147
52,86.7851333618164, 80.0,355.15840636674193
52,86.20303344726562, 85.0,331.97031876474756
52,84.79403686523438, 87.0,336.33998218662396
53,22077.84765625, 1.0,6011.824554818101
53,22077.841796875, 2.0,6007.017260953026
53,4983.8154296875, 3.0,3841.1548188962743
53,4780.17333984375, 4.0,3662.983494720036
53,3957.22998046875, 5.0,2849.086850391135
53,2524.888427734375, 6.0,2049.630238966152
53,2328.751220703125, 7.0,2020.6684518463126
53,939.5524291992188, 8.0,1092.446728712597
53,700.01513671875, 10.0,569.5715886352174
53,692.780029296875, 11.0,489.29512590316085
53,445.91192626953125, 12.0,656.3966079810949
53,395.40423583984375, 14.0,408.7918973226019
53,380.6891174316406, 15.0,484.3885103393425
53,247.31298828125, 16.0,379.5949594605532
53,226.36180114746094, 18.0,279.8817161369425
53,224.0323486328125, 19.0,428.5157511686307
53,178.5000762939453, 20.0,572.7739785666563
53,173.9571990966797, 21.0,575.8438722968068
53,169.9112548828125, 22.0,354.5066645654142
53,162.9627685546875, 23.0,408.2802341394207
53,153.50363159179688, 24.0,367.7064097735785
53,141.95657348632812, 26.0,259.98828636037
53,130.95632934570312, 31.0,305.3729702959046
53,128.99072265625, 32.0,272.89202845929304
53,121.11971282958984, 34.0,307.0010955932888
53,120.71754455566406, 36.0,298.85508961410625
53,119.84374237060547, 39.0,306.09441137424506
53,112.02149963378906, 40.0,211.96024341681792
53,111.78636169433594, 42.0,225.91051305931848
53,91.0827865600586, 44.0,258.79421528501587
53,90.24987030029297, 53.0,76.23593855899091
53,89.20367431640625, 74.0,302.91708658828406
53,88.19971466064453, 75.0,429.051769137286
53,86.7851333618164, 80.0,355.15840636674193
53,86.20303344726562, 85.0,331.97031876474756
53,83.02515411376953, 86.0,551.4448678310278
54,22077.84765625, 1.0,6011.824554818101
54,22077.841796875, 2.0,6007.017260953026
54,4983.8154296875, 3.0,3841.1548188962743
54,4780.17333984375, 4.0,3662.983494720036
54,3957.22998046875, 5.0,2849.086850391135
54,2524.888427734375, 6.0,2049.630238966152
54,2328.751220703125, 7.0,2020.6684518463126
54,939.5524291992188, 8.0,1092.446728712597
54,700.01513671875, 10.0,569.5715886352174
54,692.780029296875, 11.0,489.29512590316085
54,445.91192626953125, 12.0,656.3966079810949
54,395.40423583984375, 14.0,408.7918973226019
54,380.6891174316406, 15.0,484.3885103393425
54,247.31298828125, 16.0,379.5949594605532
54,226.36180114746094, 18.0,279.8817161369425
54,224.0323486328125, 19.0,428.5157511686307
54,178.4999237060547, 20.0,572.6184160057877
54,173.9571990966797, 21.0,575.8438722968068
54,169.9112548828125, 22.0,354.5066645654142
54,152.84690856933594, 23.0,483.7948432436467
54,141.28265380859375, 26.0,230.49895977240465
54,130.95632934570312, 31.0,305.3729702959046
54,128.99072265625, 32.0,272.89202845929304
54,121.11971282958984, 34.0,307.0010955932888
54,120.71754455566406, 36.0,298.85508961410625
54,119.84374237060547, 39.0,306.09441137424506
54,112.02149963378906, 40.0,211.96024341681792
54,111.78636169433594, 42.0,225.91051305931848
54,91.0827865600586, 44.0,258.79421528501587
54,90.24987030029297, 53.0,76.23593855899091
54,89.20367431640625, 74.0,302.91708658828406
54,87.85215759277344, 75.0,462.14128728977704
