54,90.3384780883789, 66.0,317.860387131415
54,88.30403900146484, 74.0,211.6117331231568
55,18842.58984375, 1.0,30409.278809147938
55,18842.5859375, 2.0,30410.6673365973
55,4930.95458984375, 3.0,4845.679674032512
55,4756.625, 4.0,4368.287949154116
55,3943.41455078125, 5.0,3532.4017220069663
55,2660.949462890625, 6.0,2533.326577554142
55,2640.490234375, 7.0,2587.677603966865
55,986.7298583984375, 8.0,780.6074428458301
55,837.2318115234375, 9.0,517.3846094650758
55,775.9384765625, 10.0,644.4227158909724
55,571.0105590820312, 11.0,444.9337578913256
55,564.6636352539062, 13.0,438.92081805948663
55,431.1529235839844, 14.0,211.95357293582205
55,277.1291198730469, 17.0,139.98028325901535
55,223.88995361328125, 19.0,91.03511559112604
55,207.40005493164062, 24.0,98.6942906194573
55,197.30349731445312, 25.0,124.33941491843771
55,173.42950439453125, 26.0,207.9183968829493
55,146.85989379882812, 34.0,163.4216052359537
55,136.8966522216797, 38.0,189.17268551854673
55,134.20921325683594, 42.0,233.0345299859138
55,133.98561096191406, 43.0,242.37973002342235
55,131.82183837890625, 48.0,309.86399603281313
55,126.6241455078125, 49.0,195.61724097099614
55,124.61396026611328, 50.0,189.14922590775498
55,122.84779357910156, 52.0,171.11010534813423
55,111.22297668457031, 56.0,470.95809716098785
55,103.18962860107422, 61.0,316.3373558601155
55,100.59439849853516, 65.0,449.2198270923573
55,90.3384780883789, 66.0,317.860387131415
55,88.30403900146484, 74.0,211.6117331231568
55,83.90823364257812, 93.0,272.4578525662692
56,18842.58984375, 1.0,30409.278809147938
56,18842.5859375, 2.0,30410.6673365973
56,4930.95458984375, 3.0,4845.679674032512
56,4756.625, 4.0,4368.287949154116
56,3943.41455078125, 5.0,3532.4017220069663
56,2660.949462890625, 6.0,2533.326577554142
56,2640.490234375, 7.0,2587.677603966865
56,986.7298583984375, 8.0,780.6074428458301
56,837.2318115234375, 9.0,517.3846094650758
56,775.9384765625, 10.0,644.4227158909724
56,571.0105590820312, 11.0,444.9337578913256
56,564.6636352539062, 13.0,438.92081805948663
56,431.1529235839844, 14.0,211.95357293582205
56,277.1289978027344, 17.0,139.92215001404702
56,223.88995361328125, 19.0,91.03511559112604
56,207.40005493164062, 24.0,98.6942906194573
56,197.30349731445312, 25.0,124.33941491843771
56,173.42950439453125, 26.0,207.9183968829493
56,171.78396606445312, 32.0,130.18126658001768
56,146.85989379882812, 34.0,163.4216052359537
56,136.8966522216797, 38.0,189.17268551854673
56,133.67967224121094, 41.0,265.5554158407811
56,131.82183837890625, 48.0,309.86399603281313
56,126.6241455078125, 49.0,195.61724097099614
56,124.61396026611328, 50.0,189.14922590775498
56,122.84779357910156, 52.0,171.11010534813423
56,111.22297668457031, 56.0,470.95809716098785
56,103.18962860107422, 61.0,316.3373558601155
56,100.58914947509766, 65.0,453.4245059105362
56,90.3384780883789, 66.0,317.860387131415
56,80.4482421875, 72.0,246.38126491656683
57,18842.58984375, 1.0,30409.278809147938
57,18842.5859375, 2.0,30410.6673365973
57,4930.95458984375, 3.0,4845.679674032512
57,4756.625, 4.0,4368.287949154116
57,3943.41455078125, 5.0,3532.4017220069663
57,2660.949462890625, 6.0,2533.326577554142
57,2640.490234375, 7.0,2587.677603966865
57,986.7298583984375, 8.0,780.6074428458301
57,837.2318115234375, 9.0,517.3846094650758
57,775.9384765625, 10.0,644.4227158909724
57,571.0105590820312, 11.0,444.9337578913256
57,564.6636352539062, 13.0,438.92081805948663
57,431.1529235839844, 14.0,211.95357293582205
57,277.1289978027344, 17.0,139.92215001404702
57,223.88995361328125, 19.0,91.03511559112604
57,207.40005493164062, 24.0,98.6942906194573
57,197.30349731445312, 25.0,124.33941491843771
57,173.42950439453125, 26.0,207.9183968829493
57,171.78396606445312, 32.0,130.18126658001768
57,146.85989379882812, 34.0,163.4216052359537
57,136.69752502441406, 38.0,220.61557205781185
57,133.67967224121094, 41.0,265.5554158407811
57,132.496337890625, 44.0,261.4850947664602
57,131.46932983398438, 48.0,170.40257546996128
57,126.6241455078125, 49.0,195.61724097099614
57,124.61396026611328, 50.0,189.14922590775498
57,122.84779357910156, 52.0,171.11010534813423
57,121.7010726928711, 54.0,449.5876205871165
57,111.22297668457031, 56.0,470.95809716098785
57,103.18962860107422, 61.0,316.3373558601155
57,100.58914947509766, 65.0,453.4245059105362
57,90.3384780883789, 66.0,317.860387131415
57,80.4482421875, 72.0,246.38126491656683
58,18842.58984375, 1.0,30409.278809147938
58,18842.5859375, 2.0,30410.6673365973
58,4930.95458984375, 3.0,4845.679674032512
58,4756.625, 4.0,4368.287949154116
58,3943.41455078125, 5.0,3532.4017220069663
58,2660.949462890625, 6.0,2533.326577554142
58,2566.958251953125, 7.0,2308.0990222463884
58,986.7298583984375, 8.0,780.6074428458301
58,837.2315063476562, 9.0,517.3808336416926
58,775.9384765625, 10.0,644.4227158909724
58,571.0105590820312, 11.0,444.9337578913256
58,564.6636352539062, 13.0,438.92081805948663
58,431.1529235839844, 14.0,211.95357293582205
58,277.1289978027344, 17.0,139.92215001404702
58,223.88995361328125, 19.0,91.03511559112604
58,207.40005493164062, 24.0,98.6942906194573
58,197.30349731445312, 25.0,124.33941491843771
58,173.42950439453125, 26.0,207.9183968829493
58,171.78396606445312, 32.0,130.18126658001768
58,146.85989379882812, 34.0,163.4216052359537
58,136.69752502441406, 38.0,220.61557205781185
58,133.67967224121094, 41.0,265.5554158407811
58,132.496337890625, 44.0,261.4850947664602
58,131.46932983398438, 48.0,170.40257546996128
58,126.6241455078125, 49.0,195.61724097099614
58,124.61396026611328, 50.0,189.14922590775498
58,122.84779357910156, 52.0,171.11010534813423
58,121.7010726928711, 54.0,449.5876205871165
58,111.22297668457031, 56.0,470.95809716098785
58,103.18962860107422, 61.0,316.3373558601155
58,100.58914947509766, 65.0,453.4245059105362
58,90.3384780883789, 66.0,317.860387131415
58,79.65245819091797, 70.0,268.7210431244836
59,18842.58984375, 1.0,30409.278809147938
59,18842.5859375, 2.0,30410.6673365973
59,4930.95458984375, 3.0,4845.679674032512
59,4756.625, 4.0,4368.287949154116
59,3943.41455078125, 5.0,3532.4017220069663
59,2660.949462890625, 6.0,2533.326577554142
59,2566.958251953125, 7.0,2308.0990222463884
59,986.7298583984375, 8.0,780.6074428458301
59,837.2315063476562, 9.0,517.3808336416926
59,775.9384765625, 10.0,644.4227158909724
59,571.0105590820312, 11.0,444.9337578913256
59,564.6636352539062, 13.0,438.92081805948663
59,431.1529235839844, 14.0,211.95357293582205
59,277.1289978027344, 17.0,139.92215001404702
59,223.88995361328125, 19.0,91.03511559112604
59,190.31350708007812, 24.0,114.96322153647257
59,173.42950439453125, 26.0,207.9183968829493
59,170.2096405029297, 31.0,195.36280599023974
59,146.85989379882812, 34.0,163.4216052359537
59,136.63412475585938, 38.0,223.2043123664513
59,133.67967224121094, 41.0,265.5554158407811
59,132.496337890625, 44.0,261.4850947664602
59,131.46932983398438, 48.0,170.40257546996128
59,126.6241455078125, 49.0,195.61724097099614
59,124.61396026611328, 50.0,189.14922590775498
59,122.84779357910156, 52.0,171.11010534813423
59,121.7010726928711, 54.0,449.5876205871165
59,110.66554260253906, 56.0,491.46965514152737
59,103.18962860107422, 61.0,316.3373558601155
59,100.58914947509766, 65.0,453.4245059105362
59,90.3384780883789, 66.0,317.860387131415
59,79.65245819091797, 70.0,268.7210431244836
60,18842.58984375, 1.0,30409.278809147938
60,18842.5859375, 2.0,30410.6673365973
60,4930.95458984375, 3.0,4845.679674032512
60,4756.625, 4.0,4368.287949154116
60,3943.41455078125, 5.0,3532.4017220069663
60,2660.949462890625, 6.0,2533.326577554142
60,2566.958251953125, 7.0,2308.0990222463884
60,986.7298583984375, 8.0,780.6074428458301
60,837.2315063476562, 9.0,517.3808336416926
60,775.9384765625, 10.0,644.4227158909724
60,571.0105590820312, 11.0,444.9337578913256
60,564.6636352539062, 13.0,438.92081805948663
60,431.1529235839844, 14.0,211.95357293582205
60,277.1289978027344, 17.0,139.92215001404702
60,196.13095092773438, 19.0,115.06723902845464
60,190.31350708007812, 24.0,114.96322153647257
60,173.42950439453125, 26.0,207.9183968829493
60,170.2096405029297, 31.0,195.36280599023974
60,146.85989379882812, 34.0,163.4216052359537
60,136.63412475585938, 38.0,223.2043123664513
60,133.67967224121094, 41.0,265.5554158407811
60,129.83677673339844, 43.0,469.00700163855936
60,126.6241455078125, 49.0,195.61724097099614
60,124.61396026611328, 50.0,189.14922590775498
60,122.84779357910156, 52.0,171.11010534813423
60,121.7010726928711, 54.0,449.5876205871165
60,110.66554260253906, 56.0,491.46965514152737
60,103.18962860107422, 61.0,316.3373558601155
60,93.02731323242188, 64.0,225.40481757955496
60,90.3384780883789, 66.0,317.860387131415
60,79.65245819091797, 70.0,268.7210431244836
61,18842.58984375, 1.0,30409.278809147938
61,18842.5859375, 2.0,30410.6673365973
61,4930.95458984375, 3.0,4845.679674032512
61,4756.625, 4.0,4368.287949154116
61,3943.41455078125, 5.0,3532.4017220069663
61,2660.949462890625, 6.0,2533.326577554142
61,2566.958251953125, 7.0,2308.0990222463884
61,986.7298583984375, 8.0,780.6074428458301
61,837.2315063476562, 9.0,517.3808336416926
61,775.9384765625, 10.0,644.4227158909724
61,571.0105590820312, 11.0,444.9337578913256
61,564.6636352539062, 13.0,438.92081805948663
61,431.1529235839844, 14.0,211.95357293582205
61,277.1289978027344, 17.0,139.92215001404702
61,196.13095092773438, 19.0,115.06723902845464
61,190.31350708007812, 24.0,114.96322153647257
61,173.42950439453125, 26.0,207.9183968829493
61,170.2096405029297, 31.0,195.36280599023974
61,146.85989379882812, 34.0,163.4216052359537
61,136.63412475585938, 38.0,223.2043123664513
61,132.42172241210938, 39.0,259.2677071535539
61,129.83677673339844, 43.0,469.00700163855936
61,124.7419662475586, 46.0,244.7037631805252
61,124.61396026611328, 50.0,189.14922590775498
61,122.84779357910156, 52.0,171.11010534813423
61,121.7010726928711, 54.0,449.5876205871165
61,110.66554260253906, 56.0,491.46965514152737
61,103.18962860107422, 61.0,316.3373558601155
61,93.02731323242188, 64.0,225.40481757955496
61,90.3384780883789, 66.0,317.860387131415
61,85.197509765625, 68.0,240.23931559354503
61,79.65245819091797, 70.0,268.7210431244836
61,79.30890655517578, 71.0,263.3576805301599
61,79.21663665771484, 73.0,295.7296899257863
61,77.28376007080078, 97.0,395.14707280697223
62,18842.58984375, 1.0,30409.278809147938
62,18842.5859375, 2.0,30410.6673365973
62,4930.95458984375, 3.0,4845.679674032512
62,4756.625, 4.0,4368.287949154116
62,3943.41455078125, 5.0,3532.4017220069663
62,2660.94921875, 6.0,2533.5924751908665
62,2566.958251953125, 7.0,2308.0990222463884
62,986.7298583984375, 8.0,780.6074428458301
62,837.2315063476562, 9.0,517.3808336416926
62,775.9384765625, 10.0,644.4227158909724
62,571.0105590820312, 11.0,444.9337578913256
62,564.6636352539062, 13.0,438.92081805948663
62,431.1529235839844, 14.0,211.95357293582205
62,277.1289978027344, 17.0,139.92215001404702
62,196.13095092773438, 19.0,115.06723902845464
62,190.31350708007812, 24.0,114.96322153647257
62,173.42950439453125, 26.0,207.9183968829493
62,155.2922821044922, 31.0,233.93613268373932
62,146.85989379882812, 34.0,163.4216052359537
62,139.9026641845703, 36.0,257.7899906276086
62,136.63412475585938, 38.0,223.2043123664513
62,132.42172241210938, 39.0,259.2677071535539
62,129.83677673339844, 43.0,469.00700163855936
62,124.7419662475586, 46.0,244.7037631805252
62,118.8099365234375, 50.0,239.26168558292846
62,110.66554260253906, 56.0,491.46965514152737
62,103.18962860107422, 61.0,316.3373558601155
62,95.66166687011719, 62.0,311.63546082164237
62,93.02731323242188, 64.0,225.40481757955496
62,90.3384780883789, 66.0,317.860387131415
62,85.197509765625, 68.0,240.23931559354503
62,79.65245819091797, 70.0,268.7210431244836
62,79.30890655517578, 71.0,263.3576805301599
62,79.21663665771484, 73.0,295.7296899257863
62,77.28376007080078, 97.0,395.14707280697223
63,18842.58984375, 1.0,30409.278809147938
63,18842.5859375, 2.0,30410.6673365973
63,4930.95458984375, 3.0,4845.679674032512
63,4756.625, 4.0,4368.287949154116
63,3943.41455078125, 5.0,3532.4017220069663
63,2660.94921875, 6.0,2533.5924751908665
63,2566.958251953125, 7.0,2308.0990222463884
63,986.7298583984375, 8.0,780.6074428458301
63,837.2315063476562, 9.0,517.3808336416926
63,775.9384765625, 10.0,644.4227158909724
63,571.0105590820312, 11.0,444.9337578913256
63,564.6636352539062, 13.0,438.92081805948663
63,431.1529235839844, 14.0,211.95357293582205
63,277.1289978027344, 17.0,139.92215001404702
63,196.13095092773438, 19.0,115.06723902845464
63,190.2617950439453, 22.0,115.16084573402584
63,173.42950439453125, 26.0,207.9183968829493
63,172.739013671875, 30.0,206.9586985385371
63,155.14512634277344, 31.0,238.2288454792166
63,146.85989379882812, 34.0,163.4216052359537
63,139.9026641845703, 36.0,257.7899906276086
63,136.63412475585938, 38.0,223.2043123664513
63,132.42172241210938, 39.0,259.2677071535539
63,121.51141357421875, 43.0,187.97111720532405
63,118.8099365234375, 50.0,239.26168558292846
63,110.66554260253906, 56.0,491.46965514152737
63,103.18962860107422, 61.0,316.3373558601155
63,95.66166687011719, 62.0,311.63546082164237
63,93.02731323242188, 64.0,225.40481757955496
63,90.3384780883789, 66.0,317.860387131415
63,85.197509765625, 68.0,240.23931559354503
63,79.65245819091797, 70.0,268.7210431244836
63,79.30890655517578, 71.0,263.3576805301599
63,79.21663665771484, 73.0,295.7296899257863
63,77.28376007080078, 97.0,395.14707280697223
64,18842.58984375, 1.0,30409.278809147938
64,18842.5859375, 2.0,30410.6673365973
64,4930.95458984375, 3.0,4845.679674032512
64,4756.625, 4.0,4368.287949154116
64,3943.41455078125, 5.0,3532.4017220069663
64,2660.94921875, 6.0,2533.5924751908665
64,2566.958251953125, 7.0,2308.0990222463884
64,986.7298583984375, 8.0,780.6074428458301
64,837.2315063476562, 9.0,517.3808336416926
64,775.9384765625, 10.0,644.4227158909724
64,571.0105590820312, 11.0,444.9337578913256
64,564.6636352539062, 13.0,438.92081805948663
64,431.1529235839844, 14.0,211.95357293582205
64,277.1289978027344, 17.0,139.92215001404702
64,196.13095092773438, 19.0,115.06723902845464
64,190.2617950439453, 22.0,115.16084573402584
64,173.42950439453125, 26.0,207.9183968829493
64,172.739013671875, 30.0,206.9586985385371
64,155.14512634277344, 31.0,238.2288454792166
64,147.16464233398438, 32.0,207.52126542785044
64,146.85989379882812, 34.0,163.4216052359537
64,139.9026641845703, 36.0,257.7899906276086
64,136.63412475585938, 38.0,223.2043123664513
64,132.42172241210938, 39.0,259.2677071535539
64,121.51141357421875, 43.0,187.97111720532405
64,115.88176727294922, 48.0,202.649921055723
64,110.66554260253906, 56.0,491.46965514152737
64,106.01747131347656, 57.0,436.501615011474
64,102.79849243164062, 59.0,313.64624428610756
64,95.66166687011719, 62.0,311.63546082164237
64,93.02731323242188, 64.0,225.40481757955496
64,90.3384780883789, 66.0,317.860387131415
64,85.197509765625, 68.0,240.23931559354503
64,79.65245819091797, 70.0,268.7210431244836
64,79.30890655517578, 71.0,263.3576805301599
64,79.21663665771484, 73.0,295.7296899257863
64,77.28376007080078, 97.0,395.14707280697223
65,18842.58984375, 1.0,30409.278809147938
65,18842.5859375, 2.0,30410.6673365973
65,4930.95458984375, 3.0,4845.679674032512
65,4756.625, 4.0,4368.287949154116
65,3943.41455078125, 5.0,3532.4017220069663
65,2660.94921875, 6.0,2533.5924751908665
65,2566.958251953125, 7.0,2308.0990222463884
65,986.7298583984375, 8.0,780.6074428458301
65,837.2315063476562, 9.0,517.3808336416926
65,775.9384765625, 10.0,644.4227158909724
65,571.0105590820312, 11.0,444.9337578913256
65,564.6636352539062, 13.0,438.92081805948663
65,431.1529235839844, 14.0,211.95357293582205
65,430.9556579589844, 16.0,210.85415280475073
65,196.13075256347656, 17.0,115.06053277750645
65,190.2617950439453, 22.0,115.16084573402584
65,173.42950439453125, 26.0,207.9183968829493
65,161.5876922607422, 27.0,93.10618897984183
65,155.14512634277344, 31.0,238.2288454792166
65,147.16464233398438, 32.0,207.52126542785044
65,146.85989379882812, 34.0,163.4216052359537
65,139.9026641845703, 36.0,257.7899906276086
65,136.63412475585938, 38.0,223.2043123664513
65,132.42172241210938, 39.0,259.2677071535539
65,121.51141357421875, 43.0,187.97111720532405
65,115.88176727294922, 48.0,202.649921055723
65,107.27518463134766, 50.0,155.2168390802848
65,88.9114990234375, 51.0,281.35997210578967
65,88.53399658203125, 66.0,355.9201112010049
65,85.197509765625, 68.0,240.23931559354503
65,79.65245819091797, 70.0,268.7210431244836
65,79.30890655517578, 71.0,263.3576805301599
65,79.21663665771484, 73.0,295.7296899257863
65,76.68009185791016, 75.0,278.04989890212875
65,74.82217407226562, 97.0,412.7338040646254
66,18842.58984375, 1.0,30409.278809147938
66,18842.5859375, 2.0,30410.6673365973
66,4930.95458984375, 3.0,4845.679674032512
66,4756.625, 4.0,4368.287949154116
66,3943.41455078125, 5.0,3532.4017220069663
66,2660.94921875, 6.0,2533.5924751908665
66,2566.958251953125, 7.0,2308.0990222463884
66,986.7298583984375, 8.0,780.6074428458301
66,822.3143310546875, 9.0,524.2599139308977
66,775.9384765625, 10.0,644.4227158909724
66,571.0105590820312, 11.0,444.9337578913256
66,493.5165100097656, 13.0,253.5396093528893
66,431.1529235839844, 14.0,211.95357293582205
66,430.9556579589844, 16.0,210.85415280475073
66,196.13075256347656, 17.0,115.06053277750645
66,195.0319366455078, 21.0,120.4457156375943
66,190.2617950439453, 22.0,115.16084573402584
66,173.42950439453125, 26.0,207.9183968829493
66,161.5876922607422, 27.0,93.10618897984183
66,153.4812469482422, 31.0,174.64774231603428
66,147.16464233398438, 32.0,207.52126542785044
66,146.85989379882812, 34.0,163.4216052359537
66,143.1295928955078, 35.0,320.21831613231456
66,136.13064575195312, 36.0,208.01646375982645
66,132.42172241210938, 39.0,259.2677071535539
66,131.9384765625, 42.0,310.08196107396816
66,121.51141357421875, 43.0,187.97111720532405
66,115.88176727294922, 48.0,202.649921055723
66,107.27518463134766, 50.0,155.2168390802848
66,88.9114990234375, 51.0,281.35997210578967
66,88.53399658203125, 66.0,355.9201112010049
66,80.05070495605469, 68.0,266.09372184609094
66,79.65245819091797, 70.0,268.7210431244836
66,79.30890655517578, 71.0,263.3576805301599
66,79.21663665771484, 73.0,295.7296899257863
66,76.68009185791016, 75.0,278.04989890212875
66,73.25787353515625, 94.0,746.696030343516
67,18842.58984375, 1.0,30409.278809147938
67,18842.5859375, 2.0,30410.6673365973
67,4930.95458984375, 3.0,4845.679674032512
67,4756.625, 4.0,4368.287949154116
67,3943.41455078125, 5.0,3532.4017220069663
67,2660.94921875, 6.0,2533.5924751908665
67,2566.958251953125, 7.0,2308.0990222463884
67,986.7298583984375, 8.0,780.6074428458301
67,822.3143310546875, 9.0,524.2599139308977
67,775.9384765625, 10.0,644.4227158909724
67,571.0105590820312, 11.0,444.9337578913256
67,532.7867431640625, 12.0,340.1082279196757
67,493.5165100097656, 13.0,253.5396093528893
67,431.1529235839844, 14.0,211.95357293582205
67,430.9556579589844, 16.0,210.85415280475073
67,196.13075256347656, 17.0,115.06053277750645
67,195.0319366455078, 21.0,120.4457156375943
67,190.2617950439453, 22.0,115.16084573402584
67,173.42950439453125, 26.0,207.9183968829493
67,161.5876922607422, 27.0,93.10618897984183
67,153.4812469482422, 31.0,174.64774231603428
67,147.16464233398438, 32.0,207.52126542785044
67,146.85989379882812, 34.0,163.4216052359537
67,143.1295928955078, 35.0,320.21831613231456
67,136.13064575195312, 36.0,208.01646375982645
67,132.9336395263672, 38.0,330.6627501008103
67,132.42172241210938, 39.0,259.2677071535539
67,132.20114135742188, 41.0,343.86182048352566
67,131.9384765625, 42.0,310.08196107396816
67,121.51141357421875, 43.0,187.97111720532405
67,115.88176727294922, 48.0,202.649921055723
67,88.90531158447266, 49.0,312.31887350524875
67,88.53399658203125, 66.0,355.9201112010049
67,80.05070495605469, 68.0,266.09372184609094
67,79.65245819091797, 70.0,268.7210431244836
67,79.30890655517578, 71.0,263.3576805301599
67,79.21663665771484, 73.0,295.7296899257863
67,76.68009185791016, 75.0,278.04989890212875
67,69.55944061279297, 85.0,265.2239917989834
68,18842.58984375, 1.0,30409.278809147938
68,18842.5859375, 2.0,30410.6673365973
68,4930.95458984375, 3.0,4845.679674032512
68,4756.625, 4.0,4368.287949154116
68,3943.41455078125, 5.0,3532.4017220069663
68,2660.94921875, 6.0,2533.5924751908665
68,2547.738037109375, 7.0,1920.5894700651577
68,986.7298583984375, 8.0,780.6074428458301
68,822.3143310546875, 9.0,524.2599139308977
68,775.938232421875, 10.0,644.4412282361842
68,571.0105590820312, 11.0,444.9337578913256
68,532.7867431640625, 12.0,340.1082279196757
68,493.5165100097656, 13.0,253.5396093528893
68,431.1529235839844, 14.0,211.95357293582205
68,430.9556579589844, 16.0,210.85415280475073
68,196.13075256347656, 17.0,115.06053277750645
68,195.0319366455078, 21.0,120.4457156375943
68,190.2617950439453, 22.0,115.16084573402584
68,173.42950439453125, 26.0,207.9183968829493
68,161.5876922607422, 27.0,93.10618897984183
68,153.4812469482422, 31.0,174.64774231603428
68,147.16464233398438, 32.0,207.52126542785044
68,145.2533721923828, 34.0,167.9209706153675
68,143.1295928955078, 35.0,320.21831613231456
68,136.13064575195312, 36.0,208.01646375982645
68,132.9336395263672, 38.0,330.6627501008103
68,132.42172241210938, 39.0,259.2677071535539
68,131.97003173828125, 41.0,294.8353490929512
68,131.9384765625, 42.0,310.08196107396816
68,121.51141357421875, 43.0,187.97111720532405
68,115.88176727294922, 48.0,202.649921055723
68,88.90531158447266, 49.0,312.31887350524875
68,88.53399658203125, 66.0,355.9201112010049
68,80.05070495605469, 68.0,266.09372184609094
68,79.65245819091797, 70.0,268.7210431244836
68,79.30890655517578, 71.0,263.3576805301599
68,79.21663665771484, 73.0,295.7296899257863
68,76.68009185791016, 75.0,278.04989890212875
68,76.67298126220703, 82.0,401.25128640407695
68,69.55944061279297, 85.0,265.2239917989834
69,18842.58984375, 1.0,30409.278809147938
69,18842.5859375, 2.0,30410.6673365973
69,4930.95458984375, 3.0,4845.679674032512
69,4756.625, 4.0,4368.287949154116
69,3943.41455078125, 5.0,3532.4017220069663
69,2660.94921875, 6.0,2533.5924751908665
69,2547.737060546875, 7.0,1920.5944855462922
69,986.7298583984375, 8.0,780.6074428458301
69,822.3143310546875, 9.0,524.2599139308977
69,731.0250854492188, 10.0,408.92412133348336
69,571.0105590820312, 11.0,444.9337578913256
69,532.7867431640625, 12.0,340.1082279196757
69,493.5165100097656, 13.0,253.5396093528893
69,431.1529235839844, 14.0,211.95357293582205
69,430.9556579589844, 16.0,210.85415280475073
69,196.13075256347656, 17.0,115.06053277750645
69,195.0319366455078, 21.0,120.4457156375943
69,190.2617950439453, 22.0,115.16084573402584
69,173.42950439453125, 26.0,207.9183968829493
69,161.5876922607422, 27.0,93.10618897984183
69,147.4066925048828, 30.0,160.96940550643743
69,147.16464233398438, 32.0,207.52126542785044
69,145.2533721923828, 34.0,167.9209706153675
69,143.1295928955078, 35.0,320.21831613231456
69,136.13064575195312, 36.0,208.01646375982645
69,132.9336395263672, 38.0,330.6627501008103
69,132.42172241210938, 39.0,259.2677071535539
69,131.97003173828125, 41.0,294.8353490929512
69,131.9384765625, 42.0,310.08196107396816
69,121.51141357421875, 43.0,187.97111720532405
69,115.88176727294922, 48.0,202.649921055723
69,88.90531158447266, 49.0,312.31887350524875
69,88.53399658203125, 66.0,355.9201112010049
69,80.05070495605469, 68.0,266.09372184609094
69,79.65245819091797, 70.0,268.7210431244836
69,79.30890655517578, 71.0,263.3576805301599
69,79.21663665771484, 73.0,295.7296899257863
69,76.68009185791016, 75.0,278.04989890212875
69,76.67298126220703, 82.0,401.25128640407695
69,69.55944061279297, 85.0,265.2239917989834
70,18842.58984375, 1.0,30409.278809147938
70,18842.5859375, 2.0,30410.6673365973
70,4930.95458984375, 3.0,4845.679674032512
70,4756.625, 4.0,4368.287949154116
70,3943.41455078125, 5.0,3532.4017220069663
70,2660.94921875, 6.0,2533.5924751908665
70,2547.737060546875, 7.0,1920.5944855462922
70,986.7298583984375, 8.0,780.6074428458301
70,822.3143310546875, 9.0,524.2599139308977
70,731.0250854492188, 10.0,408.92412133348336
70,571.0105590820312, 11.0,444.9337578913256
70,532.7867431640625, 12.0,340.1082279196757
70,493.5165100097656, 13.0,253.5396093528893
70,431.1529235839844, 14.0,211.95357293582205
70,430.9556579589844, 16.0,210.85415280475073
70,196.13075256347656, 17.0,115.06053277750645
70,195.0319366455078, 21.0,120.4457156375943
70,189.01055908203125, 22.0,102.98549764263348
70,149.60446166992188, 24.0,188.8819544131899
70,147.4066925048828, 30.0,160.96940550643743
70,147.16464233398438, 32.0,207.52126542785044
70,145.2533721923828, 34.0,167.9209706153675
70,142.390869140625, 35.0,291.4087448021113
70,136.13064575195312, 36.0,208.01646375982645
70,132.9336395263672, 38.0,330.6627501008103
70,132.42172241210938, 39.0,259.2677071535539
70,122.87662506103516, 41.0,161.56121473792334
70,121.51141357421875, 43.0,187.97111720532405
70,115.88176727294922, 48.0,202.649921055723
70,88.90531158447266, 49.0,312.31887350524875
70,88.53399658203125, 66.0,355.9201112010049
70,80.05070495605469, 68.0,266.09372184609094
70,79.65245819091797, 70.0,268.7210431244836
70,79.30890655517578, 71.0,263.3576805301599
70,79.21663665771484, 73.0,295.7296899257863
70,76.68009185791016, 75.0,278.04989890212875
70,76.67298126220703, 82.0,401.25128640407695
70,69.55944061279297, 85.0,265.2239917989834
71,18842.58984375, 1.0,30409.278809147938
71,18842.5859375, 2.0,30410.6673365973
71,4930.95458984375, 3.0,4845.679674032512
71,4756.625, 4.0,4368.287949154116
71,3943.41455078125, 5.0,3532.4017220069663
71,2660.94921875, 6.0,2533.5924751908665
71,2547.737060546875, 7.0,1920.5944855462922
71,986.7298583984375, 8.0,780.6074428458301
71,822.3143310546875, 9.0,524.2599139308977
71,731.0250854492188, 10.0,408.92412133348336
71,571.0105590820312, 11.0,444.9337578913256
71,532.7867431640625, 12.0,340.1082279196757
71,493.5165100097656, 13.0,253.5396093528893
71,431.1529235839844, 14.0,211.95357293582205
71,379.6817626953125, 15.0,122.8377011226032
71,196.13075256347656, 17.0,115.06053277750645
71,195.0319366455078, 21.0,120.4457156375943
71,189.01055908203125, 22.0,102.98549764263348
71,149.60446166992188, 24.0,188.8819544131899
71,147.4066925048828, 30.0,160.96940550643743
71,147.16464233398438, 32.0,207.52126542785044
71,145.2533721923828, 34.0,167.9209706153675
71,142.390869140625, 35.0,291.4087448021113
71,136.13064575195312, 36.0,208.01646375982645
71,132.9336395263672, 38.0,330.6627501008103
71,132.42172241210938, 39.0,259.2677071535539
71,122.87662506103516, 41.0,161.56121473792334
71,121.51141357421875, 43.0,187.97111720532405
71,119.35437774658203, 44.0,185.39501307411308
71,115.88176727294922, 48.0,202.649921055723
71,88.90531158447266, 49.0,312.31887350524875
71,86.97156524658203, 65.0,319.299427796206
71,82.65071105957031, 67.0,300.90920365567865
71,80.05070495605469, 68.0,266.09372184609094
71,79.65245819091797, 70.0,268.7210431244836
71,78.0457534790039, 71.0,356.8216991082741
71,76.68009185791016, 75.0,278.04989890212875
71,76.67298126220703, 82.0,401.25128640407695
71,69.55944061279297, 85.0,265.2239917989834
72,18842.58984375, 1.0,30409.278809147938
72,18842.5859375, 2.0,30410.6673365973
72,4930.95458984375, 3.0,4845.679674032512
72,4756.625, 4.0,4368.287949154116
72,3943.41455078125, 5.0,3532.4017220069663
72,2660.94921875, 6.0,2533.5924751908665
72,2547.737060546875, 7.0,1920.5944855462922
72,986.7298583984375, 8.0,780.6074428458301
72,822.3143310546875, 9.0,524.2599139308977
