60,96.21453857421875, 51.0,nan
60,90.42154693603516, 60.0,nan
60,84.70470428466797, 65.0,nan
60,73.65247344970703, 66.0,nan
60,67.27919006347656, 82.0,nan
60,67.24531555175781, 86.0,nan
60,66.66394805908203, 93.0,nan
60,65.31111907958984, 95.0,nan
60,62.564735412597656, 97.0,nan
60,61.59363555908203, 98.0,nan
60,57.53514862060547, 99.0,nan
61,20722.421875, 1.0,nan
61,4887.18408203125, 3.0,nan
61,4679.37548828125, 4.0,nan
61,3861.690673828125, 5.0,nan
61,2484.572998046875, 6.0,nan
61,2288.538818359375, 7.0,nan
61,918.8953247070312, 8.0,nan
61,687.6204223632812, 9.0,nan
61,517.7752685546875, 11.0,nan
61,464.1686096191406, 12.0,nan
61,397.78472900390625, 13.0,nan
61,387.9579772949219, 14.0,nan
61,381.1670227050781, 15.0,nan
61,310.8520202636719, 16.0,nan
61,194.76486206054688, 17.0,nan
61,182.20175170898438, 19.0,nan
61,173.69143676757812, 21.0,nan
61,150.9943084716797, 23.0,nan
61,150.82257080078125, 24.0,nan
61,140.8387908935547, 26.0,nan
61,139.7451934814453, 27.0,nan
61,116.65147399902344, 29.0,nan
61,115.05392456054688, 31.0,nan
61,114.86571502685547, 33.0,nan
61,110.96617889404297, 34.0,nan
61,110.44303894042969, 36.0,nan
61,108.44647216796875, 37.0,nan
61,100.37136840820312, 39.0,nan
61,99.34937286376953, 48.0,nan
61,96.21453857421875, 51.0,nan
61,90.42154693603516, 60.0,nan
61,84.70470428466797, 65.0,nan
61,73.65247344970703, 66.0,nan
61,73.2697982788086, 72.0,nan
61,70.99893951416016, 76.0,nan
61,67.27919006347656, 82.0,nan
61,67.24531555175781, 86.0,nan
61,66.97612762451172, 89.0,nan
61,66.66394805908203, 93.0,nan
61,62.81626892089844, 95.0,nan
61,62.564735412597656, 97.0,nan
61,60.82427215576172, 98.0,nan
61,57.53514862060547, 99.0,nan
62,20722.421875, 1.0,nan
62,4887.18408203125, 3.0,nan
62,4679.37548828125, 4.0,nan
62,3861.690673828125, 5.0,nan
62,2484.572998046875, 6.0,nan
62,2288.538818359375, 7.0,nan
62,918.8953247070312, 8.0,nan
62,687.6204223632812, 9.0,nan
62,517.7752685546875, 11.0,nan
62,464.1686096191406, 12.0,nan
62,397.78472900390625, 13.0,nan
62,387.9579772949219, 14.0,nan
62,381.1670227050781, 15.0,nan
62,310.8520202636719, 16.0,nan
62,194.76486206054688, 17.0,nan
62,182.20175170898438, 19.0,nan
62,176.31103515625, 20.0,nan
62,173.69143676757812, 21.0,nan
62,150.9943084716797, 23.0,nan
62,150.82257080078125, 24.0,nan
62,140.8387908935547, 26.0,nan
62,139.7451934814453, 27.0,nan
62,116.65147399902344, 29.0,nan
62,115.05392456054688, 31.0,nan
62,114.86571502685547, 33.0,nan
62,110.96617889404297, 34.0,nan
62,110.44303894042969, 36.0,nan
62,108.44647216796875, 37.0,nan
62,100.37136840820312, 39.0,nan
62,99.14674377441406, 48.0,nan
62,96.21453857421875, 51.0,nan
62,90.42154693603516, 60.0,nan
62,84.70470428466797, 65.0,nan
62,73.65247344970703, 66.0,nan
62,73.2697982788086, 72.0,nan
62,70.99893951416016, 76.0,nan
62,67.27919006347656, 82.0,nan
62,67.24531555175781, 86.0,nan
62,63.15092086791992, 88.0,nan
62,59.62440872192383, 92.0,nan
62,57.53514862060547, 99.0,nan
63,20722.421875, 1.0,nan
63,4887.18408203125, 3.0,nan
63,4679.37548828125, 4.0,nan
63,3861.690673828125, 5.0,nan
63,2484.572998046875, 6.0,nan
63,2288.538818359375, 7.0,nan
63,918.8953247070312, 8.0,nan
63,687.6204223632812, 9.0,nan
63,517.7752685546875, 11.0,nan
63,464.1686096191406, 12.0,nan
63,397.78472900390625, 13.0,nan
63,387.9579772949219, 14.0,nan
63,308.49591064453125, 15.0,nan
63,194.76486206054688, 17.0,nan
63,182.20175170898438, 19.0,nan
63,176.31103515625, 20.0,nan
63,173.69143676757812, 21.0,nan
63,150.9943084716797, 23.0,nan
63,150.82257080078125, 24.0,nan
63,140.8387908935547, 26.0,nan
63,139.7451934814453, 27.0,nan
63,116.65147399902344, 29.0,nan
63,115.05392456054688, 31.0,nan
63,114.86571502685547, 33.0,nan
63,110.96617889404297, 34.0,nan
63,110.44303894042969, 36.0,nan
63,107.76380157470703, 37.0,nan
63,100.37136840820312, 39.0,nan
63,99.14674377441406, 48.0,nan
63,96.21453857421875, 51.0,nan
63,93.92892456054688, 54.0,nan
63,90.42154693603516, 60.0,nan
63,84.70470428466797, 65.0,nan
63,73.65247344970703, 66.0,nan
63,73.2697982788086, 72.0,nan
63,70.99893951416016, 76.0,nan
63,67.27919006347656, 82.0,nan
63,67.13590240478516, 85.0,nan
63,63.15092086791992, 88.0,nan
63,58.60873794555664, 89.0,nan
63,58.12140655517578, 91.0,nan
63,57.53514862060547, 99.0,nan
64,20722.421875, 1.0,nan
64,4887.18408203125, 3.0,nan
64,4679.37548828125, 4.0,nan
64,3861.690673828125, 5.0,nan
64,2484.572998046875, 6.0,nan
64,2288.538818359375, 7.0,nan
64,918.89501953125, 8.0,nan
64,687.6204223632812, 9.0,nan
64,517.7752685546875, 11.0,nan
64,464.1686096191406, 12.0,nan
64,397.78472900390625, 13.0,nan
64,387.9579772949219, 14.0,nan
64,308.49591064453125, 15.0,nan
64,194.76486206054688, 17.0,nan
64,182.20175170898438, 19.0,nan
64,176.31103515625, 20.0,nan
64,173.69143676757812, 21.0,nan
64,150.9943084716797, 23.0,nan
64,150.82257080078125, 24.0,nan
64,140.8387908935547, 26.0,nan
64,139.7451934814453, 27.0,nan
64,128.5800018310547, 28.0,nan
64,116.65147399902344, 29.0,nan
64,115.05392456054688, 31.0,nan
64,114.86571502685547, 33.0,nan
64,110.96617889404297, 34.0,nan
64,110.44303894042969, 36.0,nan
64,107.76380157470703, 37.0,nan
64,100.37136840820312, 39.0,nan
64,99.14674377441406, 48.0,nan
64,96.21453857421875, 51.0,nan
64,93.92892456054688, 54.0,nan
64,90.42154693603516, 60.0,nan
64,81.06440734863281, 63.0,nan
64,73.65247344970703, 66.0,nan
64,73.2697982788086, 72.0,nan
64,68.01258087158203, 73.0,nan
64,67.27919006347656, 82.0,nan
64,67.13590240478516, 85.0,nan
64,57.580745697021484, 87.0,nan
64,57.53514862060547, 99.0,nan
65,20722.421875, 1.0,nan
65,4887.18408203125, 3.0,nan
65,4679.37548828125, 4.0,nan
65,3861.690673828125, 5.0,nan
65,2484.572998046875, 6.0,nan
65,2288.538818359375, 7.0,nan
65,918.89501953125, 8.0,nan
65,687.6204223632812, 9.0,nan
65,517.7752685546875, 11.0,nan
65,464.1686096191406, 12.0,nan
65,397.78472900390625, 13.0,nan
65,387.9578552246094, 14.0,nan
65,308.49591064453125, 15.0,nan
65,189.20718383789062, 17.0,nan
65,182.20175170898438, 19.0,nan
65,176.31103515625, 20.0,nan
65,173.4141082763672, 21.0,nan
65,150.9943084716797, 23.0,nan
65,150.82257080078125, 24.0,nan
65,140.8387908935547, 26.0,nan
65,139.7451934814453, 27.0,nan
65,128.5800018310547, 28.0,nan
65,116.65147399902344, 29.0,nan
65,115.05392456054688, 31.0,nan
65,113.52837371826172, 33.0,nan
65,110.96617889404297, 34.0,nan
65,110.44303894042969, 36.0,nan
65,107.76380157470703, 37.0,nan
65,100.37136840820312, 39.0,nan
65,99.15998840332031, 45.0,nan
65,99.14674377441406, 48.0,nan
65,96.21453857421875, 51.0,nan
65,93.92892456054688, 54.0,nan
65,90.42154693603516, 60.0,nan
65,86.03763580322266, 61.0,nan
65,85.44278717041016, 62.0,nan
65,81.06440734863281, 63.0,nan
65,73.65247344970703, 66.0,nan
65,71.09142303466797, 67.0,nan
65,68.01258087158203, 73.0,nan
65,67.27919006347656, 82.0,nan
65,67.13590240478516, 85.0,nan
65,57.580745697021484, 87.0,nan
65,57.53514862060547, 99.0,nan
66,20722.421875, 1.0,nan
66,4887.18408203125, 3.0,nan
66,4679.37548828125, 4.0,nan
66,3861.690673828125, 5.0,nan
66,2484.572998046875, 6.0,nan
66,2288.538818359375, 7.0,nan
66,918.8948364257812, 8.0,nan
66,687.6204223632812, 9.0,nan
66,517.7752685546875, 11.0,nan
66,464.1686096191406, 12.0,nan
66,397.78472900390625, 13.0,nan
66,387.9578552246094, 14.0,nan
66,308.49591064453125, 15.0,nan
66,189.20718383789062, 17.0,nan
66,182.20175170898438, 19.0,nan
66,176.31103515625, 20.0,nan
66,173.4141082763672, 21.0,nan
66,150.9943084716797, 23.0,nan
66,150.82257080078125, 24.0,nan
66,140.8387908935547, 26.0,nan
66,125.5624008178711, 27.0,nan
66,116.65147399902344, 29.0,nan
66,116.38664245605469, 30.0,nan
66,115.05392456054688, 31.0,nan
66,113.52837371826172, 33.0,nan
66,110.96617889404297, 34.0,nan
66,110.44303894042969, 36.0,nan
66,107.76380157470703, 37.0,nan
66,100.37136840820312, 39.0,nan
66,99.15998840332031, 45.0,nan
66,99.14674377441406, 48.0,nan
66,96.21453857421875, 51.0,nan
66,93.92892456054688, 54.0,nan
66,90.42154693603516, 60.0,nan
66,86.03763580322266, 61.0,nan
66,85.44278717041016, 62.0,nan
66,81.06440734863281, 63.0,nan
66,73.65247344970703, 66.0,nan
66,71.09142303466797, 67.0,nan
66,68.01258087158203, 73.0,nan
66,67.5141372680664, 80.0,nan
66,67.27919006347656, 82.0,nan
66,67.13590240478516, 85.0,nan
66,62.74876022338867, 86.0,nan
66,57.580745697021484, 87.0,nan
66,55.40052032470703, 94.0,nan
67,20722.421875, 1.0,nan
67,4887.18408203125, 3.0,nan
67,4679.37548828125, 4.0,nan
67,3861.690673828125, 5.0,nan
67,2484.572998046875, 6.0,nan
67,2288.538818359375, 7.0,nan
67,918.8948364257812, 8.0,nan
67,687.6204223632812, 9.0,nan
67,517.7752685546875, 11.0,nan
67,464.1686096191406, 12.0,nan
67,397.78472900390625, 13.0,nan
67,387.9578552246094, 14.0,nan
67,308.49591064453125, 15.0,nan
67,189.20718383789062, 17.0,nan
67,182.20175170898438, 19.0,nan
67,176.31103515625, 20.0,nan
67,173.4141082763672, 21.0,nan
67,150.9943084716797, 23.0,nan
67,150.82257080078125, 24.0,nan
67,144.2963409423828, 25.0,nan
67,140.8387908935547, 26.0,nan
67,125.5624008178711, 27.0,nan
67,116.65147399902344, 29.0,nan
67,116.38664245605469, 30.0,nan
67,115.05392456054688, 31.0,nan
67,113.52837371826172, 33.0,nan
67,110.96617889404297, 34.0,nan
67,110.44303894042969, 36.0,nan
67,107.76380157470703, 37.0,nan
67,105.09288024902344, 38.0,nan
67,100.37136840820312, 39.0,nan
67,99.15998840332031, 45.0,nan
67,99.14674377441406, 48.0,nan
67,97.88885498046875, 50.0,nan
67,96.21453857421875, 51.0,nan
67,93.92892456054688, 54.0,nan
67,90.42154693603516, 60.0,nan
67,86.03763580322266, 61.0,nan
67,85.44278717041016, 62.0,nan
67,81.06440734863281, 63.0,nan
67,80.3614501953125, 64.0,nan
67,73.65247344970703, 66.0,nan
67,71.09142303466797, 67.0,nan
67,68.01258087158203, 73.0,nan
67,67.5141372680664, 80.0,nan
67,67.27919006347656, 82.0,nan
67,67.25898742675781, 84.0,nan
67,67.13590240478516, 85.0,nan
67,62.74876022338867, 86.0,nan
67,57.580745697021484, 87.0,nan
67,57.17374038696289, 90.0,nan
67,55.40052032470703, 94.0,nan
68,20722.421875, 1.0,nan
68,4887.18408203125, 3.0,nan
68,4679.37548828125, 4.0,nan
68,3861.690673828125, 5.0,nan
68,2484.572998046875, 6.0,nan
68,2288.538818359375, 7.0,nan
68,918.8948364257812, 8.0,nan
68,687.6203002929688, 9.0,nan
68,517.7752685546875, 11.0,nan
68,464.1686096191406, 12.0,nan
68,397.78472900390625, 13.0,nan
68,387.9578552246094, 14.0,nan
68,308.49591064453125, 15.0,nan
68,189.20718383789062, 17.0,nan
68,182.20175170898438, 19.0,nan
68,176.31103515625, 20.0,nan
68,173.4141082763672, 21.0,nan
68,150.9943084716797, 23.0,nan
68,150.82257080078125, 24.0,nan
68,144.2963409423828, 25.0,nan
68,140.8387908935547, 26.0,nan
68,125.5624008178711, 27.0,nan
68,116.65147399902344, 29.0,nan
68,116.38664245605469, 30.0,nan
68,114.49095153808594, 31.0,nan
68,112.7688217163086, 32.0,nan
68,110.96617889404297, 34.0,nan
68,110.44303894042969, 36.0,nan
68,105.11947631835938, 37.0,nan
68,105.09288024902344, 38.0,nan
68,100.37136840820312, 39.0,nan
68,99.15998840332031, 45.0,nan
68,99.14674377441406, 48.0,nan
68,97.88885498046875, 50.0,nan
68,96.21453857421875, 51.0,nan
68,93.92892456054688, 54.0,nan
68,91.87174224853516, 57.0,nan
68,80.828857421875, 60.0,nan
68,73.27320098876953, 64.0,nan
68,71.09142303466797, 67.0,nan
68,68.01258087158203, 73.0,nan
68,67.5141372680664, 80.0,nan
68,67.27919006347656, 82.0,nan
68,67.25898742675781, 84.0,nan
68,67.13590240478516, 85.0,nan
68,62.74876022338867, 86.0,nan
68,57.580745697021484, 87.0,nan
68,57.17374038696289, 90.0,nan
68,55.89834976196289, 92.0,nan
68,55.40052032470703, 94.0,nan
69,20722.421875, 1.0,nan
69,4887.18408203125, 3.0,nan
69,4679.37548828125, 4.0,nan
69,3861.690673828125, 5.0,nan
69,2484.572998046875, 6.0,nan
69,2288.538818359375, 7.0,nan
69,918.8948364257812, 8.0,nan
69,687.6203002929688, 9.0,nan
69,517.7752685546875, 11.0,nan
69,464.1686096191406, 12.0,nan
69,397.78472900390625, 13.0,nan
69,387.9578552246094, 14.0,nan
69,308.49591064453125, 15.0,nan
69,189.20718383789062, 17.0,nan
69,182.20175170898438, 19.0,nan
69,176.31103515625, 20.0,nan
69,173.4141082763672, 21.0,nan
69,150.9943084716797, 23.0,nan
69,150.82257080078125, 24.0,nan
69,144.2963409423828, 25.0,nan
69,140.8387908935547, 26.0,nan
69,125.5624008178711, 27.0,nan
69,123.52970123291016, 28.0,nan
69,116.65147399902344, 29.0,nan
69,116.38664245605469, 30.0,nan
69,114.49095153808594, 31.0,nan
69,112.7688217163086, 32.0,nan
69,109.7728271484375, 34.0,nan
69,105.11947631835938, 37.0,nan
69,105.09288024902344, 38.0,nan
69,100.37136840820312, 39.0,nan
69,99.15998840332031, 45.0,nan
69,99.14674377441406, 48.0,nan
69,97.88885498046875, 50.0,nan
69,96.21453857421875, 51.0,nan
69,93.92892456054688, 54.0,nan
69,91.87174224853516, 57.0,nan
69,80.828857421875, 60.0,nan
69,73.27320098876953, 64.0,nan
69,71.09142303466797, 67.0,nan
69,68.01258087158203, 73.0,nan
69,67.5141372680664, 80.0,nan
69,67.27919006347656, 82.0,nan
69,67.25898742675781, 84.0,nan
69,67.13590240478516, 85.0,nan
69,62.74876022338867, 86.0,nan
69,57.580745697021484, 87.0,nan
69,56.257328033447266, 90.0,nan
69,55.89834976196289, 92.0,nan
69,55.40052032470703, 94.0,nan
70,20722.421875, 1.0,nan
70,4887.18408203125, 3.0,nan
70,4679.37548828125, 4.0,nan
70,3861.690673828125, 5.0,nan
70,2484.572998046875, 6.0,nan
70,2288.538818359375, 7.0,nan
70,918.8948364257812, 8.0,nan
70,687.6203002929688, 9.0,nan
70,517.7752685546875, 11.0,nan
70,464.1686096191406, 12.0,nan
70,397.78472900390625, 13.0,nan
70,387.9578552246094, 14.0,nan
70,308.49591064453125, 15.0,nan
70,189.20718383789062, 17.0,nan
70,179.67892456054688, 19.0,nan
70,176.31103515625, 20.0,nan
70,173.4141082763672, 21.0,nan
70,150.9943084716797, 23.0,nan
70,150.82257080078125, 24.0,nan
70,144.2963409423828, 25.0,nan
70,140.8387908935547, 26.0,nan
70,125.5624008178711, 27.0,nan
70,123.52970123291016, 28.0,nan
70,116.65147399902344, 29.0,nan
70,116.38664245605469, 30.0,nan
70,114.49095153808594, 31.0,nan
70,112.7688217163086, 32.0,nan
70,109.7728271484375, 34.0,nan
70,105.11947631835938, 37.0,nan
70,105.09288024902344, 38.0,nan
70,100.37136840820312, 39.0,nan
70,99.15998840332031, 45.0,nan
70,99.14674377441406, 48.0,nan
70,97.88885498046875, 50.0,nan
70,95.94341278076172, 51.0,nan
70,93.92892456054688, 54.0,nan
70,91.87174224853516, 57.0,nan
70,80.828857421875, 60.0,nan
70,73.27320098876953, 64.0,nan
70,71.09142303466797, 67.0,nan
70,68.01258087158203, 73.0,nan
70,67.5141372680664, 80.0,nan
70,67.27919006347656, 82.0,nan
70,67.25898742675781, 84.0,nan
70,67.13590240478516, 85.0,nan
70,62.74876022338867, 86.0,nan
70,57.580745697021484, 87.0,nan
70,56.257328033447266, 90.0,nan
70,55.89834976196289, 92.0,nan
70,55.40052032470703, 94.0,nan
71,20722.421875, 1.0,nan
71,4887.18408203125, 3.0,nan
71,4679.37548828125, 4.0,nan
71,3861.690673828125, 5.0,nan
71,2484.572998046875, 6.0,nan
71,2288.538818359375, 7.0,nan
71,918.8948364257812, 8.0,nan
71,683.2395629882812, 9.0,nan
71,517.7752685546875, 11.0,nan
71,462.96490478515625, 12.0,nan
71,397.78472900390625, 13.0,nan
71,387.9578552246094, 14.0,nan
71,308.49591064453125, 15.0,nan
71,189.20718383789062, 17.0,nan
71,179.67892456054688, 19.0,nan
71,176.31103515625, 20.0,nan
71,173.4141082763672, 21.0,nan
71,150.9943084716797, 23.0,nan
71,150.82257080078125, 24.0,nan
71,144.2963409423828, 25.0,nan
71,140.8387908935547, 26.0,nan
71,125.5624008178711, 27.0,nan
71,123.52970123291016, 28.0,nan
71,116.65147399902344, 29.0,nan
71,116.38664245605469, 30.0,nan
71,114.38833618164062, 31.0,nan
71,112.7688217163086, 32.0,nan
71,109.7728271484375, 34.0,nan
71,105.11947631835938, 37.0,nan
71,105.09288024902344, 38.0,nan
71,100.37136840820312, 39.0,nan
71,99.15998840332031, 45.0,nan
71,99.14674377441406, 48.0,nan
71,97.88885498046875, 50.0,nan
71,95.94341278076172, 51.0,nan
71,93.92892456054688, 54.0,nan
71,91.87174224853516, 57.0,nan
71,80.828857421875, 60.0,nan
71,73.27320098876953, 64.0,nan
71,71.09142303466797, 67.0,nan
71,68.01258087158203, 73.0,nan
71,67.5141372680664, 80.0,nan
71,67.27919006347656, 82.0,nan
71,67.25898742675781, 84.0,nan
71,67.13590240478516, 85.0,nan
71,62.74876022338867, 86.0,nan
71,57.580745697021484, 87.0,nan
71,57.1739501953125, 89.0,nan
71,56.257328033447266, 90.0,nan
71,54.81342315673828, 92.0,nan
72,20722.421875, 1.0,nan
72,4887.18408203125, 3.0,nan
72,4679.37548828125, 4.0,nan
72,3861.690673828125, 5.0,nan
72,2484.572998046875, 6.0,nan
72,2288.538818359375, 7.0,nan
72,918.8948364257812, 8.0,nan
72,683.2395629882812, 9.0,nan
72,517.7752685546875, 11.0,nan
72,462.96490478515625, 12.0,nan
72,397.78472900390625, 13.0,nan
72,387.9578552246094, 14.0,nan
72,308.49591064453125, 15.0,nan
72,189.20718383789062, 17.0,nan
72,179.67892456054688, 19.0,nan
72,176.31103515625, 20.0,nan
72,173.4141082763672, 21.0,nan
72,150.9943084716797, 23.0,nan
72,150.82257080078125, 24.0,nan
72,144.2963409423828, 25.0,nan
72,140.8387908935547, 26.0,nan
72,125.5624008178711, 27.0,nan
72,123.52970123291016, 28.0,nan
72,116.65147399902344, 29.0,nan
72,116.38664245605469, 30.0,nan
72,114.38833618164062, 31.0,nan
72,112.7688217163086, 32.0,nan
72,109.7728271484375, 34.0,nan
72,105.11947631835938, 37.0,nan
72,105.09288024902344, 38.0,nan
72,100.37136840820312, 39.0,nan
72,99.15998840332031, 45.0,nan
72,99.14698028564453, 47.0,nan
72,99.14674377441406, 48.0,nan
72,97.88885498046875, 50.0,nan
72,95.94341278076172, 51.0,nan
72,93.92892456054688, 54.0,nan
72,91.87174224853516, 57.0,nan
72,82.60944366455078, 58.0,nan
72,80.828857421875, 60.0,nan
72,73.27320098876953, 64.0,nan
72,71.09142303466797, 67.0,nan
72,67.87882232666016, 72.0,nan
72,67.5141372680664, 80.0,nan
72,67.27919006347656, 82.0,nan
72,67.25898742675781, 84.0,nan
72,66.79750061035156, 85.0,nan
72,62.74876022338867, 86.0,nan
72,57.580745697021484, 87.0,nan
72,56.635398864746094, 88.0,nan
72,56.257328033447266, 90.0,nan
72,54.81342315673828, 92.0,nan
73,20722.421875, 1.0,nan
73,4887.18408203125, 3.0,nan
73,4679.37548828125, 4.0,nan
73,3861.690673828125, 5.0,nan
73,2484.572998046875, 6.0,nan
73,2288.538818359375, 7.0,nan
73,918.8948364257812, 8.0,nan
73,683.2395629882812, 9.0,nan
73,517.7752685546875, 11.0,nan
73,462.96490478515625, 12.0,nan
73,397.78472900390625, 13.0,nan
73,387.9578552246094, 14.0,nan
73,308.49591064453125, 15.0,nan
73,189.20718383789062, 17.0,nan
73,179.67892456054688, 19.0,nan
73,176.31103515625, 20.0,nan
73,173.4141082763672, 21.0,nan
73,168.2013702392578, 22.0,nan
73,150.9943084716797, 23.0,nan
73,150.82257080078125, 24.0,nan
73,144.2963409423828, 25.0,nan
73,140.78709411621094, 26.0,nan
73,125.5624008178711, 27.0,nan
73,123.52970123291016, 28.0,nan
73,116.65147399902344, 29.0,nan
73,116.38664245605469, 30.0,nan
73,114.38833618164062, 31.0,nan
73,112.7688217163086, 32.0,nan
73,111.30233001708984, 33.0,nan
73,109.7728271484375, 34.0,nan
73,105.11947631835938, 37.0,nan
73,105.09288024902344, 38.0,nan
73,100.37136840820312, 39.0,nan
73,100.01616668701172, 43.0,nan
73,99.15998840332031, 45.0,nan
73,99.14698028564453, 47.0,nan
73,99.14674377441406, 48.0,nan
73,97.88885498046875, 50.0,nan
73,95.94341278076172, 51.0,nan
73,93.92892456054688, 54.0,nan
73,91.87174224853516, 57.0,nan
73,82.60944366455078, 58.0,nan
73,80.828857421875, 60.0,nan
73,76.4863510131836, 61.0,nan
73,73.27320098876953, 64.0,nan
73,71.08145141601562, 67.0,nan
73,70.7109146118164, 68.0,nan
73,67.87882232666016, 72.0,nan
73,67.5141372680664, 80.0,nan
73,67.27919006347656, 82.0,nan
73,67.25898742675781, 84.0,nan
73,66.79750061035156, 85.0,nan
73,62.74876022338867, 86.0,nan
73,57.580745697021484, 87.0,nan
73,56.635398864746094, 88.0,nan
73,56.257328033447266, 90.0,nan
73,54.81342315673828, 92.0,nan
74,20722.421875, 1.0,nan
74,4887.18408203125, 3.0,nan
74,4679.37548828125, 4.0,nan
74,3861.690673828125, 5.0,nan
74,2484.572998046875, 6.0,nan
74,2288.538818359375, 7.0,nan
74,918.8948364257812, 8.0,nan
74,683.2395629882812, 9.0,nan
74,517.7752685546875, 11.0,nan
74,462.96490478515625, 12.0,nan
74,397.78472900390625, 13.0,nan
74,387.9578552246094, 14.0,nan
74,308.49591064453125, 15.0,nan
74,189.20718383789062, 17.0,nan
74,179.67892456054688, 19.0,nan
74,176.31103515625, 20.0,nan
74,173.4141082763672, 21.0,nan
74,164.62110900878906, 22.0,nan
74,150.9943084716797, 23.0,nan
74,150.82257080078125, 24.0,nan
74,144.2963409423828, 25.0,nan
74,140.78709411621094, 26.0,nan
74,125.5624008178711, 27.0,nan
74,123.52970123291016, 28.0,nan
74,116.65147399902344, 29.0,nan
74,116.38664245605469, 30.0,nan
74,114.38833618164062, 31.0,nan
74,112.7688217163086, 32.0,nan
74,107.43694305419922, 33.0,nan
74,105.11947631835938, 37.0,nan
74,105.09288024902344, 38.0,nan
74,100.37136840820312, 39.0,nan
74,100.01616668701172, 43.0,nan
74,99.15998840332031, 45.0,nan
74,99.14698028564453, 47.0,nan
74,99.14674377441406, 48.0,nan
74,97.88885498046875, 50.0,nan
74,95.94341278076172, 51.0,nan
74,93.92892456054688, 54.0,nan
74,91.85771179199219, 57.0,nan
74,82.60944366455078, 58.0,nan
74,80.828857421875, 60.0,nan
74,76.4863510131836, 61.0,nan
74,73.27320098876953, 64.0,nan
74,70.66030883789062, 65.0,nan
74,67.87882232666016, 72.0,nan
74,67.5396499633789, 79.0,nan
74,67.5141372680664, 80.0,nan
74,66.41191101074219, 81.0,nan
74,58.76823043823242, 86.0,nan
74,57.580745697021484, 87.0,nan
74,56.635398864746094, 88.0,nan
74,56.257328033447266, 90.0,nan
74,54.81342315673828, 92.0,nan
75,20722.421875, 1.0,nan
75,4887.18408203125, 3.0,nan
75,4679.37548828125, 4.0,nan
75,3861.690673828125, 5.0,nan
75,2484.572998046875, 6.0,nan
75,2288.538818359375, 7.0,nan
75,918.8948364257812, 8.0,nan
75,683.2395629882812, 9.0,nan
75,517.7752685546875, 11.0,nan
75,462.96490478515625, 12.0,nan
75,397.78472900390625, 13.0,nan
75,387.9578552246094, 14.0,nan
75,308.49591064453125, 15.0,nan
75,189.20718383789062, 17.0,nan
75,177.75990295410156, 18.0,nan
75,176.31103515625, 20.0,nan
75,173.4141082763672, 21.0,nan
75,164.62110900878906, 22.0,nan
75,150.9943084716797, 23.0,nan
75,150.82257080078125, 24.0,nan
75,144.2963409423828, 25.0,nan
75,140.78709411621094, 26.0,nan
75,125.5624008178711, 27.0,nan
75,123.52970123291016, 28.0,nan
75,116.64302062988281, 29.0,nan
75,116.38664245605469, 30.0,nan
75,112.99740600585938, 31.0,nan
75,112.7688217163086, 32.0,nan
75,107.43694305419922, 33.0,nan
75,105.11947631835938, 37.0,nan
75,105.09288024902344, 38.0,nan
75,100.37136840820312, 39.0,nan
75,100.01616668701172, 43.0,nan
75,99.15998840332031, 45.0,nan
75,99.14698028564453, 47.0,nan
75,99.14674377441406, 48.0,nan
75,97.88885498046875, 50.0,nan
75,95.94341278076172, 51.0,nan
75,93.92892456054688, 54.0,nan
75,91.85771179199219, 57.0,nan
75,82.60944366455078, 58.0,nan
75,80.828857421875, 60.0,nan
75,76.4863510131836, 61.0,nan
75,73.27320098876953, 64.0,nan
75,70.66030883789062, 65.0,nan
75,67.87879180908203, 72.0,nan
75,67.5396499633789, 79.0,nan
75,67.5141372680664, 80.0,nan
75,66.41191101074219, 81.0,nan
75,58.76823043823242, 86.0,nan
75,55.75966262817383, 87.0,nan
75,54.81342315673828, 92.0,nan
75,54.30918502807617, 94.0,nan
76,20722.421875, 1.0,nan
76,4887.18408203125, 3.0,nan
76,4679.37548828125, 4.0,nan
76,3861.690673828125, 5.0,nan
76,2484.572998046875, 6.0,nan
76,2288.538818359375, 7.0,nan
76,918.8948364257812, 8.0,nan
76,683.2395629882812, 9.0,nan
76,517.7752685546875, 11.0,nan
76,462.96490478515625, 12.0,nan
76,397.78472900390625, 13.0,nan
76,387.9578552246094, 14.0,nan
76,308.49591064453125, 15.0,nan
76,189.2068634033203, 17.0,nan
76,177.75990295410156, 18.0,nan
76,176.31103515625, 20.0,nan
76,173.4141082763672, 21.0,nan
76,164.62110900878906, 22.0,nan
76,150.9943084716797, 23.0,nan
76,150.82257080078125, 24.0,nan
76,144.2963409423828, 25.0,nan
76,140.78709411621094, 26.0,nan
76,125.5624008178711, 27.0,nan
76,123.52970123291016, 28.0,nan
76,116.64302062988281, 29.0,nan
76,116.38664245605469, 30.0,nan
76,111.03994750976562, 31.0,nan
76,107.43694305419922, 33.0,nan
76,105.11947631835938, 37.0,nan
76,105.09288024902344, 38.0,nan
76,100.37136840820312, 39.0,nan
76,100.01616668701172, 43.0,nan
76,99.15998840332031, 45.0,nan
76,99.14698028564453, 47.0,nan
76,99.14674377441406, 48.0,nan
76,97.88885498046875, 50.0,nan
76,95.94341278076172, 51.0,nan
76,93.92892456054688, 54.0,nan
76,91.85771179199219, 57.0,nan
76,82.60944366455078, 58.0,nan
76,80.828857421875, 60.0,nan
76,76.4863510131836, 61.0,nan
76,73.27320098876953, 64.0,nan
76,70.66030883789062, 65.0,nan
76,69.3091812133789, 67.0,nan
