36,210.02975463867188, 16.0,600.081735260847
36,200.11598205566406, 18.0,470.2635005157047
36,200.11582946777344, 19.0,470.46556479379217
36,186.18212890625, 20.0,476.6969616391647
36,154.2743377685547, 21.0,584.6194081213869
36,149.86776733398438, 22.0,680.8905746867143
36,149.33802795410156, 24.0,598.7302161868021
36,142.5009765625, 26.0,524.8258401152901
36,141.54335021972656, 27.0,621.780288356782
36,120.18712615966797, 28.0,491.58863437574814
36,118.1858139038086, 29.0,488.31853259891494
36,112.22525024414062, 33.0,540.452511207445
36,108.0328369140625, 34.0,519.8709609260467
36,108.00084686279297, 43.0,522.5167720099898
36,107.80586242675781, 44.0,506.3272305732623
36,101.78606414794922, 51.0,335.8702905077848
36,90.4839096069336, 60.0,903.7862367290062
36,90.38198852539062, 71.0,636.2098572336434
36,85.24291229248047, 72.0,495.4662843495658
36,77.60273742675781, 74.0,253.10791575808128
37,17555.984375, 1.0,43142.17547176738
37,17555.978515625, 2.0,43160.803838225176
37,5138.7646484375, 3.0,3678.4380592340867
37,4861.45556640625, 4.0,4135.18332340065
37,4205.06787109375, 5.0,2275.993278655381
37,2469.0517578125, 6.0,3352.026063674961
37,2343.107421875, 7.0,3992.1339255421058
37,794.7028198242188, 8.0,1840.2495792435293
37,678.7932739257812, 10.0,1378.030688462497
37,599.705078125, 11.0,1416.539609823434
37,502.0835876464844, 12.0,1629.005849584958
37,435.6654052734375, 13.0,1667.8760250544385
37,231.01560974121094, 14.0,565.4638758788067
37,210.02975463867188, 16.0,600.081735260847
37,200.11598205566406, 18.0,470.2635005157047
37,180.59945678710938, 19.0,758.0795738960389
37,154.2743377685547, 21.0,584.6194081213869
37,149.86776733398438, 22.0,680.8905746867143
37,149.33802795410156, 24.0,598.7302161868021
37,142.5009765625, 26.0,524.8258401152901
37,141.54335021972656, 27.0,621.780288356782
37,120.18712615966797, 28.0,491.58863437574814
37,118.1858139038086, 29.0,488.31853259891494
37,108.96231079101562, 33.0,508.8899776496988
37,108.0328369140625, 34.0,519.8709609260467
37,103.4822998046875, 43.0,446.2600203603745
37,101.78606414794922, 51.0,335.8702905077848
37,90.4839096069336, 60.0,903.7862367290062
37,90.38198852539062, 71.0,636.2098572336434
37,85.24291229248047, 72.0,495.4662843495658
37,77.60273742675781, 74.0,253.10791575808128
37,75.123779296875, 83.0,425.8258138166596
37,73.66746520996094, 99.0,870.5129910271662
38,17555.984375, 1.0,43142.17547176738
38,17555.978515625, 2.0,43160.803838225176
38,5138.7646484375, 3.0,3678.4380592340867
38,4861.45556640625, 4.0,4135.18332340065
38,4205.06787109375, 5.0,2275.993278655381
38,2469.0517578125, 6.0,3352.026063674961
38,2343.107421875, 7.0,3992.1339255421058
38,794.7028198242188, 8.0,1840.2495792435293
38,678.7932739257812, 10.0,1378.030688462497
38,599.705078125, 11.0,1416.539609823434
38,502.0835876464844, 12.0,1629.005849584958
38,435.6654052734375, 13.0,1667.8760250544385
38,231.01560974121094, 14.0,565.4638758788067
38,210.02975463867188, 16.0,600.081735260847
38,200.11598205566406, 18.0,470.2635005157047
38,180.59945678710938, 19.0,758.0795738960389
38,154.2743377685547, 21.0,584.6194081213869
38,149.86776733398438, 22.0,680.8905746867143
38,149.33802795410156, 24.0,598.7302161868021
38,140.36691284179688, 26.0,489.48225768258425
38,120.18712615966797, 28.0,491.58863437574814
38,118.1856689453125, 29.0,488.06585181566044
38,108.96231079101562, 33.0,508.8899776496988
38,108.0328369140625, 34.0,519.8709609260467
38,103.4822998046875, 43.0,446.2600203603745
38,101.78606414794922, 51.0,335.8702905077848
38,99.19557189941406, 55.0,350.41957537783077
38,90.4839096069336, 60.0,903.7862367290062
38,88.70172119140625, 68.0,832.5746060644152
38,85.24291229248047, 72.0,495.4662843495658
38,77.60273742675781, 74.0,253.10791575808128
38,75.123779296875, 83.0,425.8258138166596
38,73.66746520996094, 99.0,870.5129910271662
39,17555.984375, 1.0,43142.17547176738
39,17555.978515625, 2.0,43160.803838225176
39,5138.7646484375, 3.0,3678.4380592340867
39,4861.45556640625, 4.0,4135.18332340065
39,4205.06787109375, 5.0,2275.993278655381
39,2469.0517578125, 6.0,3352.026063674961
39,2343.107421875, 7.0,3992.1339255421058
39,794.7028198242188, 8.0,1840.2495792435293
39,678.7932739257812, 10.0,1378.030688462497
39,599.705078125, 11.0,1416.539609823434
39,502.0835876464844, 12.0,1629.005849584958
39,435.6654052734375, 13.0,1667.8760250544385
39,231.01560974121094, 14.0,565.4638758788067
39,210.02975463867188, 16.0,600.081735260847
39,200.11598205566406, 18.0,470.2635005157047
39,180.59945678710938, 19.0,758.0795738960389
39,170.43614196777344, 20.0,524.3510891332967
39,154.2743377685547, 21.0,584.6194081213869
39,149.86776733398438, 22.0,680.8905746867143
39,148.0530548095703, 23.0,584.0422021637352
39,136.33090209960938, 26.0,472.6005059365166
39,130.5879364013672, 27.0,578.4109164451546
39,120.18712615966797, 28.0,491.58863437574814
39,118.1856689453125, 29.0,488.06585181566044
39,108.96231079101562, 33.0,508.8899776496988
39,108.0328369140625, 34.0,519.8709609260467
39,103.4822998046875, 43.0,446.2600203603745
39,101.95361328125, 45.0,424.65175725950024
39,101.78606414794922, 51.0,335.8702905077848
39,99.19557189941406, 55.0,350.41957537783077
39,84.79512023925781, 60.0,1363.5762663362575
39,77.60273742675781, 74.0,253.10791575808128
39,76.96393585205078, 76.0,218.56200788092718
39,75.123779296875, 83.0,425.8258138166596
39,73.66746520996094, 99.0,870.5129910271662
39,69.8729248046875, 100.0,1081.1096240313075
40,17555.984375, 1.0,43142.17547176738
40,17555.978515625, 2.0,43160.803838225176
40,5138.7646484375, 3.0,3678.4380592340867
40,4861.45556640625, 4.0,4135.18332340065
40,4205.06787109375, 5.0,2275.993278655381
40,2469.0517578125, 6.0,3352.026063674961
40,2343.107421875, 7.0,3992.1339255421058
40,794.7028198242188, 8.0,1840.2495792435293
40,678.7932739257812, 10.0,1378.030688462497
40,599.705078125, 11.0,1416.539609823434
40,502.0835876464844, 12.0,1629.005849584958
40,435.6654052734375, 13.0,1667.8760250544385
40,231.01560974121094, 14.0,565.4638758788067
40,210.02975463867188, 16.0,600.081735260847
40,189.90740966796875, 18.0,701.4780422864147
40,180.598876953125, 19.0,757.5338866994689
40,170.43614196777344, 20.0,524.3510891332967
40,154.2743377685547, 21.0,584.6194081213869
40,149.86776733398438, 22.0,680.8905746867143
40,148.0530548095703, 23.0,584.0422021637352
40,129.12193298339844, 26.0,390.60158578289895
40,129.07101440429688, 27.0,550.9973346649899
40,120.18712615966797, 28.0,491.58863437574814
40,118.1856689453125, 29.0,488.06585181566044
40,114.64350128173828, 32.0,578.7864492735698
40,108.96231079101562, 33.0,508.8899776496988
40,108.0328369140625, 34.0,519.8709609260467
40,106.23052215576172, 39.0,524.1644142367787
40,103.4822998046875, 43.0,446.2600203603745
40,101.95361328125, 45.0,424.65175725950024
40,96.27275085449219, 48.0,405.97770251917603
40,92.05779266357422, 57.0,385.91147887678267
40,84.79512023925781, 60.0,1363.5762663362575
40,77.60273742675781, 74.0,253.10791575808128
40,76.96393585205078, 76.0,218.56200788092718
40,75.123779296875, 83.0,425.8258138166596
40,71.3732681274414, 95.0,1708.8324157137276
40,69.8729248046875, 100.0,1081.1096240313075
41,17555.984375, 1.0,43142.17547176738
41,17555.978515625, 2.0,43160.803838225176
41,5138.7646484375, 3.0,3678.4380592340867
41,4861.45556640625, 4.0,4135.18332340065
41,4205.06787109375, 5.0,2275.993278655381
41,2469.0517578125, 6.0,3352.026063674961
41,2343.107421875, 7.0,3992.1339255421058
41,794.7028198242188, 8.0,1840.2495792435293
41,678.7932739257812, 10.0,1378.030688462497
41,599.705078125, 11.0,1416.539609823434
41,502.0835876464844, 12.0,1629.005849584958
41,435.6654052734375, 13.0,1667.8760250544385
41,231.01560974121094, 14.0,565.4638758788067
41,210.02975463867188, 16.0,600.081735260847
41,189.90740966796875, 18.0,701.4780422864147
41,180.598876953125, 19.0,757.5338866994689
41,170.43614196777344, 20.0,524.3510891332967
41,154.2743377685547, 21.0,584.6194081213869
41,147.3820037841797, 22.0,515.5945541800304
41,143.62139892578125, 24.0,516.8949266654162
41,129.12193298339844, 26.0,390.60158578289895
41,129.07101440429688, 27.0,550.9973346649899
41,120.18712615966797, 28.0,491.58863437574814
41,118.1856689453125, 29.0,488.06585181566044
41,114.64350128173828, 32.0,578.7864492735698
41,108.96231079101562, 33.0,508.8899776496988
41,108.0328369140625, 34.0,519.8709609260467
41,107.95158386230469, 37.0,527.9931110175477
41,106.23052215576172, 39.0,524.1644142367787
41,100.77361297607422, 43.0,789.5890645483782
41,98.4821548461914, 44.0,720.9554588725516
41,96.27275085449219, 48.0,405.97770251917603
41,92.05779266357422, 57.0,385.91147887678267
41,84.79512023925781, 60.0,1363.5762663362575
41,75.53175354003906, 74.0,249.6555608907453
41,68.52029418945312, 77.0,531.376196618828
41,65.14132690429688, 100.0,1345.7176520293715
42,17555.984375, 1.0,43142.17547176738
42,17555.978515625, 2.0,43160.803838225176
42,5138.7646484375, 3.0,3678.4380592340867
42,4861.45556640625, 4.0,4135.18332340065
42,4205.06787109375, 5.0,2275.993278655381
42,2469.0517578125, 6.0,3352.026063674961
42,2343.107421875, 7.0,3992.1339255421058
42,794.7028198242188, 8.0,1840.2495792435293
42,678.7932739257812, 10.0,1378.030688462497
42,599.705078125, 11.0,1416.539609823434
42,502.0835876464844, 12.0,1629.005849584958
42,435.6654052734375, 13.0,1667.8760250544385
42,231.01560974121094, 14.0,565.4638758788067
42,210.02975463867188, 16.0,600.081735260847
42,189.90740966796875, 18.0,701.4780422864147
42,180.598876953125, 19.0,757.5338866994689
42,170.43614196777344, 20.0,524.3510891332967
42,154.2743377685547, 21.0,584.6194081213869
42,147.3820037841797, 22.0,515.5945541800304
42,143.62139892578125, 24.0,516.8949266654162
42,129.12193298339844, 26.0,390.60158578289895
42,129.07101440429688, 27.0,550.9973346649899
42,120.18712615966797, 28.0,491.58863437574814
42,118.1856689453125, 29.0,488.06585181566044
42,108.87569427490234, 30.0,553.5099566886151
42,107.28764343261719, 34.0,548.0021511068688
42,105.0175552368164, 36.0,484.580903073039
42,100.77361297607422, 43.0,789.5890645483782
42,98.4821548461914, 44.0,720.9554588725516
42,96.27275085449219, 48.0,405.97770251917603
42,92.05779266357422, 57.0,385.91147887678267
42,84.79512023925781, 60.0,1363.5762663362575
42,84.68455505371094, 66.0,851.7300967278494
42,80.92211151123047, 68.0,1013.5805721663775
42,75.53175354003906, 74.0,249.6555608907453
42,68.52029418945312, 77.0,531.376196618828
42,65.14132690429688, 100.0,1345.7176520293715
43,17555.984375, 1.0,43142.17547176738
43,17555.978515625, 2.0,43160.803838225176
43,5138.7646484375, 3.0,3678.4380592340867
43,4861.45556640625, 4.0,4135.18332340065
43,4205.06787109375, 5.0,2275.993278655381
43,2469.0517578125, 6.0,3352.026063674961
43,2343.107421875, 7.0,3992.1339255421058
43,794.7028198242188, 8.0,1840.2495792435293
43,678.7932739257812, 10.0,1378.030688462497
43,599.705078125, 11.0,1416.539609823434
43,502.0835876464844, 12.0,1629.005849584958
43,435.6654052734375, 13.0,1667.8760250544385
43,231.01560974121094, 14.0,565.4638758788067
43,210.02975463867188, 16.0,600.081735260847
43,189.90740966796875, 18.0,701.4780422864147
43,180.598876953125, 19.0,757.5338866994689
43,170.43614196777344, 20.0,524.3510891332967
43,154.2743377685547, 21.0,584.6194081213869
43,139.77259826660156, 22.0,511.21032509166594
43,129.35446166992188, 25.0,381.281418458655
43,129.12193298339844, 26.0,390.60158578289895
43,129.07101440429688, 27.0,550.9973346649899
43,120.18712615966797, 28.0,491.58863437574814
43,118.08721160888672, 29.0,487.8898818022361
43,108.87569427490234, 30.0,553.5099566886151
43,108.80008697509766, 33.0,525.4036530277904
43,107.28764343261719, 34.0,548.0021511068688
43,105.0175552368164, 36.0,484.580903073039
43,102.78024291992188, 38.0,507.8718663234997
43,100.77361297607422, 43.0,789.5890645483782
43,98.4821548461914, 44.0,720.9554588725516
43,96.27275085449219, 48.0,405.97770251917603
43,92.05779266357422, 57.0,385.91147887678267
43,84.79512023925781, 60.0,1363.5762663362575
43,82.56532287597656, 63.0,7244.345216092719
43,77.98955535888672, 68.0,1157.7702340163198
43,75.53175354003906, 74.0,249.6555608907453
43,68.52029418945312, 77.0,531.376196618828
43,65.14132690429688, 100.0,1345.7176520293715
44,17555.984375, 1.0,43142.17547176738
44,17555.978515625, 2.0,43160.803838225176
44,5138.7646484375, 3.0,3678.4380592340867
44,4861.45556640625, 4.0,4135.18332340065
44,4205.06787109375, 5.0,2275.993278655381
44,2469.0517578125, 6.0,3352.026063674961
44,2343.107421875, 7.0,3992.1339255421058
44,794.7028198242188, 8.0,1840.2495792435293
44,675.0404663085938, 10.0,1501.5431779081796
44,599.705078125, 11.0,1416.539609823434
44,502.0835876464844, 12.0,1629.005849584958
44,435.6654052734375, 13.0,1667.8760250544385
44,231.01560974121094, 14.0,565.4638758788067
44,191.11325073242188, 16.0,662.4209983838277
44,189.90740966796875, 18.0,701.4780422864147
44,168.48704528808594, 19.0,564.346315697623
44,154.2743377685547, 21.0,584.6194081213869
44,139.77259826660156, 22.0,511.21032509166594
44,129.35446166992188, 25.0,381.281418458655
44,129.12193298339844, 26.0,390.60158578289895
44,126.46492004394531, 27.0,420.44960986026797
44,120.18712615966797, 28.0,491.58863437574814
44,118.08721160888672, 29.0,487.8898818022361
44,108.87569427490234, 30.0,553.5099566886151
44,108.80008697509766, 33.0,525.4036530277904
44,107.28764343261719, 34.0,548.0021511068688
44,105.0175552368164, 36.0,484.580903073039
44,102.78024291992188, 38.0,507.8718663234997
44,102.00796508789062, 40.0,512.9261213705914
44,100.30333709716797, 42.0,509.49747312225355
44,98.4821548461914, 44.0,720.9554588725516
44,97.85245513916016, 46.0,507.0150339117283
44,95.55331420898438, 48.0,982.8377107239643
44,94.58087158203125, 50.0,3388.4121412725426
44,94.2150650024414, 51.0,430.72610073853673
44,92.05779266357422, 57.0,385.91147887678267
44,82.49979400634766, 60.0,1739.947379636163
44,78.74139404296875, 67.0,1281.3092195133722
44,77.98955535888672, 68.0,1157.7702340163198
44,75.53175354003906, 74.0,249.6555608907453
44,68.52029418945312, 77.0,531.376196618828
44,60.898841857910156, 92.0,753.2975278669538
45,17555.984375, 1.0,43142.17547176738
45,17555.978515625, 2.0,43160.803838225176
45,5138.7646484375, 3.0,3678.4380592340867
45,4861.45556640625, 4.0,4135.18332340065
45,4205.06787109375, 5.0,2275.993278655381
45,2469.0517578125, 6.0,3352.026063674961
45,2343.107421875, 7.0,3992.1339255421058
45,794.7028198242188, 8.0,1840.2495792435293
45,675.0404663085938, 10.0,1501.5431779081796
45,599.705078125, 11.0,1416.539609823434
45,502.0835876464844, 12.0,1629.005849584958
45,435.6653747558594, 13.0,1667.959803039758
45,231.01560974121094, 14.0,565.4638758788067
45,191.11325073242188, 16.0,662.4209983838277
45,189.90740966796875, 18.0,701.4780422864147
45,168.48704528808594, 19.0,564.346315697623
45,154.2743377685547, 21.0,584.6194081213869
45,139.77259826660156, 22.0,511.21032509166594
45,129.35446166992188, 25.0,381.281418458655
45,129.12193298339844, 26.0,390.60158578289895
45,126.46492004394531, 27.0,420.44960986026797
45,120.18712615966797, 28.0,491.58863437574814
45,118.08721160888672, 29.0,487.8898818022361
45,108.87569427490234, 30.0,553.5099566886151
45,108.80008697509766, 33.0,525.4036530277904
45,107.28764343261719, 34.0,548.0021511068688
45,105.03070831298828, 35.0,545.5724165893829
45,105.0175552368164, 36.0,484.580903073039
45,102.78024291992188, 38.0,507.8718663234997
45,102.00796508789062, 40.0,512.9261213705914
45,100.30333709716797, 42.0,509.49747312225355
45,97.65733337402344, 43.0,1177.7458185501032
45,95.55331420898438, 48.0,982.8377107239643
45,94.58087158203125, 50.0,3388.4121412725426
45,94.2150650024414, 51.0,430.72610073853673
45,92.05779266357422, 57.0,385.91147887678267
45,87.09418487548828, 58.0,1669.5654829050152
45,82.49979400634766, 60.0,1739.947379636163
45,78.74139404296875, 67.0,1281.3092195133722
45,77.98955535888672, 68.0,1157.7702340163198
45,75.53175354003906, 74.0,249.6555608907453
45,68.52029418945312, 77.0,531.376196618828
45,60.898841857910156, 92.0,753.2975278669538
46,17555.984375, 1.0,43142.17547176738
46,17555.978515625, 2.0,43160.803838225176
46,5138.7646484375, 3.0,3678.4380592340867
46,4861.45556640625, 4.0,4135.18332340065
46,4205.06787109375, 5.0,2275.993278655381
46,2469.0517578125, 6.0,3352.026063674961
46,2343.107421875, 7.0,3992.1339255421058
46,794.7028198242188, 8.0,1840.2495792435293
46,675.0404663085938, 10.0,1501.5431779081796
46,597.7945556640625, 11.0,1392.9422874929978
46,502.0835876464844, 12.0,1629.005849584958
46,435.6653747558594, 13.0,1667.959803039758
46,231.01541137695312, 14.0,565.5921887157675
46,191.11325073242188, 16.0,662.4209983838277
46,189.90740966796875, 18.0,701.4780422864147
46,168.48704528808594, 19.0,564.346315697623
46,154.2743377685547, 21.0,584.6194081213869
46,137.39645385742188, 22.0,486.9966611893116
46,129.35446166992188, 25.0,381.281418458655
46,129.12193298339844, 26.0,390.60158578289895
46,126.46492004394531, 27.0,420.44960986026797
46,119.7676010131836, 28.0,491.206908619092
46,116.75570678710938, 29.0,502.42231998216255
46,108.87569427490234, 30.0,553.5099566886151
46,108.80008697509766, 33.0,525.4036530277904
46,107.28764343261719, 34.0,548.0021511068688
46,105.03070831298828, 35.0,545.5724165893829
46,105.0175552368164, 36.0,484.580903073039
46,102.78024291992188, 38.0,507.8718663234997
46,102.00796508789062, 40.0,512.9261213705914
46,100.30333709716797, 42.0,509.49747312225355
46,97.65733337402344, 43.0,1177.7458185501032
46,95.55331420898438, 48.0,982.8377107239643
46,94.58087158203125, 50.0,3388.4121412725426
46,94.2150650024414, 51.0,430.72610073853673
46,89.60121154785156, 53.0,722.7796678665604
46,87.09418487548828, 58.0,1669.5654829050152
46,85.29522705078125, 59.0,1586.1144135803631
46,82.49979400634766, 60.0,1739.947379636163
46,78.74139404296875, 67.0,1281.3092195133722
46,77.98955535888672, 68.0,1157.7702340163198
46,75.53175354003906, 74.0,249.6555608907453
46,68.52029418945312, 77.0,531.376196618828
46,60.491676330566406, 92.0,911.6174897396215
46,60.253623962402344, 95.0,793.3183750999765
47,17555.984375, 1.0,43142.17547176738
47,17555.978515625, 2.0,43160.803838225176
47,5138.7646484375, 3.0,3678.4380592340867
47,4861.45556640625, 4.0,4135.18332340065
47,4205.06787109375, 5.0,2275.993278655381
47,2469.0517578125, 6.0,3352.026063674961
47,2343.107421875, 7.0,3992.1339255421058
47,794.7028198242188, 8.0,1840.2495792435293
47,675.0404663085938, 10.0,1501.5431779081796
47,597.7945556640625, 11.0,1392.9422874929978
47,502.0835876464844, 12.0,1629.005849584958
47,435.6653747558594, 13.0,1667.959803039758
47,231.01541137695312, 14.0,565.5921887157675
47,191.11325073242188, 16.0,662.4209983838277
47,170.6128387451172, 18.0,638.4826692796406
47,168.48704528808594, 19.0,564.346315697623
47,168.1510009765625, 20.0,551.1126909521445
47,154.2743377685547, 21.0,584.6194081213869
47,137.39645385742188, 22.0,486.9966611893116
47,129.35446166992188, 25.0,381.281418458655
47,129.12193298339844, 26.0,390.60158578289895
47,126.46492004394531, 27.0,420.44960986026797
47,118.99089813232422, 28.0,506.1247344222775
47,110.53279113769531, 29.0,513.9856517170558
47,108.87569427490234, 30.0,553.5099566886151
47,108.80008697509766, 33.0,525.4036530277904
47,107.28764343261719, 34.0,548.0021511068688
47,105.03070831298828, 35.0,545.5724165893829
47,105.0175552368164, 36.0,484.580903073039
47,102.78024291992188, 38.0,507.8718663234997
47,102.00796508789062, 40.0,512.9261213705914
47,100.30333709716797, 42.0,509.49747312225355
47,97.65733337402344, 43.0,1177.7458185501032
47,95.46581268310547, 46.0,528.9480713064163
47,94.58087158203125, 50.0,3388.4121412725426
47,94.2150650024414, 51.0,430.72610073853673
47,80.70686340332031, 52.0,768.1020496778289
47,78.463623046875, 67.0,1582.1818014826283
47,77.98955535888672, 68.0,1157.7702340163198
47,76.66622161865234, 70.0,3481.4454125966413
47,75.53175354003906, 74.0,249.6555608907453
47,68.52029418945312, 77.0,531.376196618828
47,62.53773880004883, 88.0,1768.4560071842604
47,60.491676330566406, 92.0,911.6174897396215
47,60.253623962402344, 95.0,793.3183750999765
48,17555.984375, 1.0,43142.17547176738
48,17555.978515625, 2.0,43160.803838225176
48,5138.7646484375, 3.0,3678.4380592340867
48,4861.45556640625, 4.0,4135.18332340065
48,4205.06787109375, 5.0,2275.993278655381
48,2469.0517578125, 6.0,3352.026063674961
48,2343.107421875, 7.0,3992.1339255421058
48,794.7028198242188, 8.0,1840.2495792435293
48,675.0404663085938, 10.0,1501.5431779081796
48,597.7945556640625, 11.0,1392.9422874929978
48,502.0835876464844, 12.0,1629.005849584958
48,435.6653747558594, 13.0,1667.959803039758
48,231.01541137695312, 14.0,565.5921887157675
48,191.11325073242188, 16.0,662.4209983838277
48,170.6128387451172, 18.0,638.4826692796406
48,168.48704528808594, 19.0,564.346315697623
48,168.1510009765625, 20.0,551.1126909521445
48,154.2743377685547, 21.0,584.6194081213869
48,137.39645385742188, 22.0,486.9966611893116
48,128.95277404785156, 25.0,370.5363465202768
48,126.46492004394531, 27.0,420.44960986026797
48,118.99089813232422, 28.0,506.1247344222775
48,110.53279113769531, 29.0,513.9856517170558
48,108.87569427490234, 30.0,553.5099566886151
48,108.80008697509766, 33.0,525.4036530277904
48,107.28764343261719, 34.0,548.0021511068688
48,105.03070831298828, 35.0,545.5724165893829
48,105.0175552368164, 36.0,484.580903073039
48,101.22624969482422, 37.0,527.2138502872149
48,100.30333709716797, 42.0,509.49747312225355
48,97.65733337402344, 43.0,1177.7458185501032
48,95.46581268310547, 46.0,528.9480713064163
48,94.58087158203125, 50.0,3388.4121412725426
48,94.2150650024414, 51.0,430.72610073853673
48,80.70686340332031, 52.0,768.1020496778289
48,78.463623046875, 67.0,1582.1818014826283
48,77.98955535888672, 68.0,1157.7702340163198
48,77.63030242919922, 69.0,1774.7115398343956
48,76.66622161865234, 70.0,3481.4454125966413
48,75.53175354003906, 74.0,249.6555608907453
48,68.52029418945312, 77.0,531.376196618828
48,62.53773880004883, 88.0,1768.4560071842604
48,60.491676330566406, 92.0,911.6174897396215
48,60.253623962402344, 95.0,793.3183750999765
49,17555.984375, 1.0,43142.17547176738
49,17555.978515625, 2.0,43160.803838225176
49,5138.7646484375, 3.0,3678.4380592340867
49,4861.45556640625, 4.0,4135.18332340065
49,4205.06787109375, 5.0,2275.993278655381
49,2469.0517578125, 6.0,3352.026063674961
49,2343.107421875, 7.0,3992.1339255421058
49,794.7028198242188, 8.0,1840.2495792435293
49,675.0404663085938, 10.0,1501.5431779081796
49,597.7945556640625, 11.0,1392.9422874929978
49,502.0835876464844, 12.0,1629.005849584958
49,435.6653747558594, 13.0,1667.959803039758
49,231.01541137695312, 14.0,565.5921887157675
49,191.11325073242188, 16.0,662.4209983838277
49,170.6128387451172, 18.0,638.4826692796406
49,168.48704528808594, 19.0,564.346315697623
49,168.1510009765625, 20.0,551.1126909521445
49,154.2743377685547, 21.0,584.6194081213869
49,131.09498596191406, 22.0,413.19997791481677
49,128.95277404785156, 25.0,370.5363465202768
49,126.46492004394531, 27.0,420.44960986026797
49,118.99089813232422, 28.0,506.1247344222775
49,110.53279113769531, 29.0,513.9856517170558
49,108.87569427490234, 30.0,553.5099566886151
49,105.69326782226562, 31.0,554.9420751903307
49,105.03070831298828, 35.0,545.5724165893829
49,105.0175552368164, 36.0,484.580903073039
49,101.22624969482422, 37.0,527.2138502872149
49,98.18220520019531, 39.0,492.29486972968056
49,93.8546371459961, 41.0,524.4586177748308
49,89.3722152709961, 48.0,1070.9473938735243
49,87.65630340576172, 50.0,1280.0660794118687
49,80.70686340332031, 52.0,768.1020496778289
49,78.463623046875, 67.0,1582.1818014826283
49,77.98955535888672, 68.0,1157.7702340163198
49,77.63030242919922, 69.0,1774.7115398343956
49,76.66622161865234, 70.0,3481.4454125966413
49,75.53175354003906, 74.0,249.6555608907453
49,68.52029418945312, 77.0,531.376196618828
49,62.53773880004883, 88.0,1768.4560071842604
49,60.491676330566406, 92.0,911.6174897396215
49,60.253623962402344, 95.0,793.3183750999765
50,17555.984375, 1.0,43142.17547176738
50,17555.978515625, 2.0,43160.803838225176
50,5138.7646484375, 3.0,3678.4380592340867
50,4861.45556640625, 4.0,4135.18332340065
50,4205.06787109375, 5.0,2275.993278655381
50,2469.0517578125, 6.0,3352.026063674961
50,2343.107421875, 7.0,3992.1339255421058
50,794.7028198242188, 8.0,1840.2495792435293
50,675.0404663085938, 10.0,1501.5431779081796
50,597.7945556640625, 11.0,1392.9422874929978
50,502.0835876464844, 12.0,1629.005849584958
50,435.6653747558594, 13.0,1667.959803039758
50,231.01541137695312, 14.0,565.5921887157675
50,191.11325073242188, 16.0,662.4209983838277
50,170.6128387451172, 18.0,638.4826692796406
50,168.48704528808594, 19.0,564.346315697623
50,168.1510009765625, 20.0,551.1126909521445
50,154.2743377685547, 21.0,584.6194081213869
50,129.15130615234375, 22.0,394.66548488862753
50,128.94677734375, 25.0,370.36105006585177
50,126.46492004394531, 27.0,420.44960986026797
50,118.99089813232422, 28.0,506.1247344222775
50,110.53279113769531, 29.0,513.9856517170558
50,108.87569427490234, 30.0,553.5099566886151
50,105.69326782226562, 31.0,554.9420751903307
50,105.39741516113281, 33.0,567.1845328453354
50,101.73540496826172, 35.0,545.7585430436458
50,101.22624969482422, 37.0,527.2138502872149
50,98.18220520019531, 39.0,492.29486972968056
50,93.8546371459961, 41.0,524.4586177748308
50,88.32122039794922, 48.0,1064.4712528693435
50,79.80522155761719, 50.0,816.8946789407655
50,71.2833251953125, 57.0,831.2024253057042
50,68.52029418945312, 77.0,531.376196618828
50,68.52015686035156, 81.0,531.3749337645862
50,66.99990844726562, 86.0,33709.66435226987
50,62.53773880004883, 88.0,1768.4560071842604
50,59.71181869506836, 90.0,1763.0016510410196
50,59.50653076171875, 96.0,2118.363024555932
51,17555.984375, 1.0,43142.17547176738
51,17555.978515625, 2.0,43160.803838225176
51,5138.7646484375, 3.0,3678.4380592340867
51,4861.45556640625, 4.0,4135.18332340065
51,4205.06787109375, 5.0,2275.993278655381
51,2469.0517578125, 6.0,3352.026063674961
51,2343.107421875, 7.0,3992.1339255421058
51,794.7028198242188, 8.0,1840.2495792435293
51,675.0404663085938, 10.0,1501.5431779081796
51,597.7945556640625, 11.0,1392.9422874929978
51,502.0835876464844, 12.0,1629.005849584958
51,435.6653747558594, 13.0,1667.959803039758
51,231.01541137695312, 14.0,565.5921887157675
51,191.11325073242188, 16.0,662.4209983838277
51,168.09524536132812, 18.0,799.6674402779093
51,157.09796142578125, 20.0,812.4520937317012
51,154.2743377685547, 21.0,584.6194081213869
51,129.15130615234375, 22.0,394.66548488862753
51,128.94677734375, 25.0,370.36105006585177
51,126.46492004394531, 27.0,420.44960986026797
51,118.1462173461914, 28.0,488.049815227066
51,110.53279113769531, 29.0,513.9856517170558
51,108.87569427490234, 30.0,553.5099566886151
51,105.69326782226562, 31.0,554.9420751903307
51,105.39741516113281, 33.0,567.1845328453354
51,101.73540496826172, 35.0,545.7585430436458
51,101.22624969482422, 37.0,527.2138502872149
51,93.85441589355469, 39.0,524.5970251884186
51,88.32122039794922, 48.0,1064.4712528693435
51,79.80620574951172, 49.0,816.0359287228465
51,79.80522155761719, 50.0,816.8946789407655
51,71.2833251953125, 57.0,831.2024253057042
51,68.52029418945312, 77.0,531.376196618828
51,68.52015686035156, 81.0,531.3749337645862
51,66.99990844726562, 86.0,33709.66435226987
51,62.53773880004883, 88.0,1768.4560071842604
