39,170.00379943847656, 24.0,nan
39,153.4955596923828, 29.0,nan
39,152.8579864501953, 32.0,nan
39,136.54795837402344, 36.0,nan
39,134.99368286132812, 38.0,nan
39,120.02108764648438, 40.0,nan
39,118.03250122070312, 42.0,nan
39,114.87078857421875, 44.0,nan
39,111.11139678955078, 46.0,nan
39,110.07706451416016, 47.0,nan
39,109.35267639160156, 48.0,nan
39,108.9932632446289, 53.0,nan
39,108.31841278076172, 56.0,nan
39,104.48793029785156, 62.0,nan
39,103.13533020019531, 65.0,nan
39,102.64852142333984, 67.0,nan
39,100.42212677001953, 70.0,nan
39,99.69331359863281, 73.0,nan
39,96.15465545654297, 78.0,nan
39,92.26737213134766, 87.0,nan
39,90.85171508789062, 96.0,nan
40,20722.421875, 1.0,nan
40,4887.1845703125, 3.0,nan
40,4679.3759765625, 4.0,nan
40,3861.691162109375, 5.0,nan
40,2484.572998046875, 6.0,nan
40,2288.539794921875, 7.0,nan
40,919.0078735351562, 8.0,nan
40,741.78173828125, 9.0,nan
40,721.6392822265625, 10.0,nan
40,621.5843505859375, 11.0,nan
40,510.2783203125, 13.0,nan
40,423.1584167480469, 15.0,nan
40,351.4114685058594, 16.0,nan
40,318.1195983886719, 17.0,nan
40,253.86753845214844, 18.0,nan
40,183.63204956054688, 19.0,nan
40,170.71783447265625, 20.0,nan
40,168.88409423828125, 22.0,nan
40,153.4955596923828, 29.0,nan
40,152.66159057617188, 31.0,nan
40,136.54795837402344, 36.0,nan
40,134.99368286132812, 38.0,nan
40,120.02108764648438, 40.0,nan
40,118.03250122070312, 42.0,nan
40,114.87078857421875, 44.0,nan
40,114.37596893310547, 45.0,nan
40,111.11139678955078, 46.0,nan
40,110.07706451416016, 47.0,nan
40,109.35267639160156, 48.0,nan
40,108.9932632446289, 53.0,nan
40,108.31841278076172, 56.0,nan
40,107.8519287109375, 57.0,nan
40,104.36065673828125, 59.0,nan
40,101.62670135498047, 65.0,nan
40,101.54808807373047, 69.0,nan
40,100.42212677001953, 70.0,nan
40,99.69331359863281, 73.0,nan
40,97.52880859375, 75.0,nan
40,94.52436065673828, 78.0,nan
40,92.26737213134766, 87.0,nan
40,90.85171508789062, 96.0,nan
41,20722.421875, 1.0,nan
41,4887.1845703125, 3.0,nan
41,4679.3759765625, 4.0,nan
41,3861.691162109375, 5.0,nan
41,2484.572998046875, 6.0,nan
41,2288.539794921875, 7.0,nan
41,919.0078735351562, 8.0,nan
41,741.78173828125, 9.0,nan
41,721.6392822265625, 10.0,nan
41,621.5843505859375, 11.0,nan
41,510.2783203125, 13.0,nan
41,327.8186950683594, 15.0,nan
41,183.44931030273438, 17.0,nan
41,170.71783447265625, 20.0,nan
41,168.88409423828125, 22.0,nan
41,167.665283203125, 26.0,nan
41,153.4955596923828, 29.0,nan
41,152.66159057617188, 31.0,nan
41,136.54795837402344, 36.0,nan
41,134.99368286132812, 38.0,nan
41,120.02108764648438, 40.0,nan
41,118.03250122070312, 42.0,nan
41,114.87078857421875, 44.0,nan
41,114.37596893310547, 45.0,nan
41,111.11139678955078, 46.0,nan
41,110.07706451416016, 47.0,nan
41,109.35267639160156, 48.0,nan
41,105.85749053955078, 49.0,nan
41,104.36065673828125, 59.0,nan
41,101.62670135498047, 65.0,nan
41,101.54808807373047, 69.0,nan
41,100.42212677001953, 70.0,nan
41,100.41746520996094, 71.0,nan
41,94.99173736572266, 73.0,nan
41,94.52436065673828, 78.0,nan
41,93.04972076416016, 85.0,nan
41,92.26737213134766, 87.0,nan
41,81.77998352050781, 95.0,nan
42,20722.421875, 1.0,nan
42,4887.1845703125, 3.0,nan
42,4679.3759765625, 4.0,nan
42,3861.691162109375, 5.0,nan
42,2484.572998046875, 6.0,nan
42,2288.539794921875, 7.0,nan
42,919.0078735351562, 8.0,nan
42,741.78173828125, 9.0,nan
42,721.6392822265625, 10.0,nan
42,621.5843505859375, 11.0,nan
42,510.2783203125, 13.0,nan
42,327.8186950683594, 15.0,nan
42,183.44931030273438, 17.0,nan
42,170.71783447265625, 20.0,nan
42,168.88409423828125, 22.0,nan
42,164.02760314941406, 25.0,nan
42,152.66171264648438, 29.0,nan
42,152.66090393066406, 31.0,nan
42,136.54795837402344, 36.0,nan
42,134.99368286132812, 38.0,nan
42,132.9744110107422, 39.0,nan
42,120.02108764648438, 40.0,nan
42,118.03250122070312, 42.0,nan
42,113.14973449707031, 43.0,nan
42,111.11139678955078, 46.0,nan
42,110.07706451416016, 47.0,nan
42,109.35267639160156, 48.0,nan
42,105.85749053955078, 49.0,nan
42,103.613525390625, 54.0,nan
42,101.04496765136719, 65.0,nan
42,99.26759338378906, 66.0,nan
42,94.79727172851562, 71.0,nan
42,94.52436065673828, 78.0,nan
42,93.04972076416016, 85.0,nan
42,92.26737213134766, 87.0,nan
42,81.77998352050781, 95.0,nan
42,81.76789855957031, 96.0,nan
42,74.88056945800781, 100.0,nan
43,20722.421875, 1.0,nan
43,4887.1845703125, 3.0,nan
43,4679.3759765625, 4.0,nan
43,3861.691162109375, 5.0,nan
43,2484.572998046875, 6.0,nan
43,2288.539794921875, 7.0,nan
43,919.0078735351562, 8.0,nan
43,741.78173828125, 9.0,nan
43,721.6392822265625, 10.0,nan
43,621.5843505859375, 11.0,nan
43,510.2783203125, 13.0,nan
43,327.8186950683594, 15.0,nan
43,183.44931030273438, 17.0,nan
43,170.71783447265625, 20.0,nan
43,168.88409423828125, 22.0,nan
43,160.52801513671875, 25.0,nan
43,152.66171264648438, 29.0,nan
43,147.8830108642578, 31.0,nan
43,136.54795837402344, 36.0,nan
43,126.99789428710938, 37.0,nan
43,120.02108764648438, 40.0,nan
43,118.03250122070312, 42.0,nan
43,111.30570983886719, 43.0,nan
43,111.11139678955078, 46.0,nan
43,110.07706451416016, 47.0,nan
43,109.35267639160156, 48.0,nan
43,101.84131622314453, 49.0,nan
43,101.04496765136719, 65.0,nan
43,99.26759338378906, 66.0,nan
43,93.79643249511719, 69.0,nan
43,91.5913314819336, 83.0,nan
43,81.77998352050781, 95.0,nan
43,81.76789855957031, 96.0,nan
43,80.67375183105469, 99.0,nan
43,74.88056945800781, 100.0,nan
44,20722.421875, 1.0,nan
44,4887.1845703125, 3.0,nan
44,4679.3759765625, 4.0,nan
44,3861.691162109375, 5.0,nan
44,2484.572998046875, 6.0,nan
44,2288.539794921875, 7.0,nan
44,919.0077514648438, 8.0,nan
44,741.78173828125, 9.0,nan
44,721.6392822265625, 10.0,nan
44,621.5843505859375, 11.0,nan
44,510.2783203125, 13.0,nan
44,317.5843200683594, 15.0,nan
44,183.44931030273438, 17.0,nan
44,170.71783447265625, 20.0,nan
44,168.88409423828125, 22.0,nan
44,160.52801513671875, 25.0,nan
44,156.81607055664062, 27.0,nan
44,152.66171264648438, 29.0,nan
44,147.8830108642578, 31.0,nan
44,136.54795837402344, 36.0,nan
44,126.99789428710938, 37.0,nan
44,120.02108764648438, 40.0,nan
44,118.03250122070312, 42.0,nan
44,111.30570983886719, 43.0,nan
44,111.11139678955078, 46.0,nan
44,109.36178588867188, 47.0,nan
44,109.35267639160156, 48.0,nan
44,101.84131622314453, 49.0,nan
44,101.70560455322266, 63.0,nan
44,100.19024658203125, 64.0,nan
44,99.26759338378906, 66.0,nan
44,93.79643249511719, 69.0,nan
44,88.80007934570312, 75.0,nan
44,88.1527328491211, 86.0,nan
44,80.6025161743164, 95.0,nan
44,74.88056945800781, 100.0,nan
45,20722.421875, 1.0,nan
45,4887.1845703125, 3.0,nan
45,4679.3759765625, 4.0,nan
45,3861.691162109375, 5.0,nan
45,2484.572998046875, 6.0,nan
45,2288.539794921875, 7.0,nan
45,918.89501953125, 8.0,nan
45,741.78173828125, 9.0,nan
45,721.6392822265625, 10.0,nan
45,621.5843505859375, 11.0,nan
45,510.2783203125, 13.0,nan
45,267.7106018066406, 15.0,nan
45,183.44931030273438, 17.0,nan
45,170.71783447265625, 20.0,nan
45,166.86892700195312, 22.0,nan
45,164.09097290039062, 24.0,nan
45,160.52801513671875, 25.0,nan
45,156.81607055664062, 27.0,nan
45,152.66171264648438, 29.0,nan
45,147.8830108642578, 31.0,nan
45,135.03599548339844, 32.0,nan
45,126.99789428710938, 37.0,nan
45,125.64100646972656, 39.0,nan
45,120.02108764648438, 40.0,nan
45,118.03250122070312, 42.0,nan
45,111.30570983886719, 43.0,nan
45,108.65455627441406, 44.0,nan
45,101.84131622314453, 49.0,nan
45,101.70560455322266, 63.0,nan
45,100.19024658203125, 64.0,nan
45,99.26759338378906, 66.0,nan
45,93.79643249511719, 69.0,nan
45,88.80007934570312, 75.0,nan
45,84.48211669921875, 86.0,nan
45,72.67390441894531, 94.0,nan
46,20722.421875, 1.0,nan
46,4887.1845703125, 3.0,nan
46,4679.3759765625, 4.0,nan
46,3861.691162109375, 5.0,nan
46,2484.572998046875, 6.0,nan
46,2288.539794921875, 7.0,nan
46,918.89501953125, 8.0,nan
46,741.78173828125, 9.0,nan
46,721.6392822265625, 10.0,nan
46,621.583740234375, 11.0,nan
46,510.2783203125, 13.0,nan
46,267.7106018066406, 15.0,nan
46,183.44931030273438, 17.0,nan
46,183.42347717285156, 19.0,nan
46,170.71783447265625, 20.0,nan
46,166.8688507080078, 22.0,nan
46,164.09097290039062, 24.0,nan
46,160.52801513671875, 25.0,nan
46,156.81607055664062, 27.0,nan
46,152.66171264648438, 29.0,nan
46,147.8830108642578, 31.0,nan
46,135.03599548339844, 32.0,nan
46,128.00379943847656, 33.0,nan
46,126.99789428710938, 37.0,nan
46,125.52925109863281, 39.0,nan
46,120.02108764648438, 40.0,nan
46,118.03250122070312, 42.0,nan
46,111.30570983886719, 43.0,nan
46,108.65455627441406, 44.0,nan
46,101.84131622314453, 49.0,nan
46,101.62454986572266, 63.0,nan
46,100.19024658203125, 64.0,nan
46,99.95326232910156, 65.0,nan
46,99.26759338378906, 66.0,nan
46,93.79643249511719, 69.0,nan
46,90.88114929199219, 73.0,nan
46,88.80007934570312, 75.0,nan
46,84.48211669921875, 86.0,nan
46,76.44302368164062, 87.0,nan
46,72.67390441894531, 94.0,nan
47,20722.421875, 1.0,nan
47,4887.1845703125, 3.0,nan
47,4679.3759765625, 4.0,nan
47,3861.691162109375, 5.0,nan
47,2484.572998046875, 6.0,nan
47,2288.539794921875, 7.0,nan
47,918.89501953125, 8.0,nan
47,741.78173828125, 9.0,nan
47,721.6392822265625, 10.0,nan
47,621.5835571289062, 11.0,nan
47,510.2783203125, 13.0,nan
47,267.71051025390625, 15.0,nan
47,183.42416381835938, 17.0,nan
47,170.20654296875, 18.0,nan
47,166.8688507080078, 22.0,nan
47,164.09097290039062, 24.0,nan
47,160.52801513671875, 25.0,nan
47,156.81607055664062, 27.0,nan
47,152.66171264648438, 29.0,nan
47,147.8830108642578, 31.0,nan
47,135.03599548339844, 32.0,nan
47,128.00379943847656, 33.0,nan
47,125.61045837402344, 37.0,nan
47,125.52925109863281, 39.0,nan
47,120.02108764648438, 40.0,nan
47,116.08528137207031, 42.0,nan
47,111.30570983886719, 43.0,nan
47,108.65455627441406, 44.0,nan
47,101.84131622314453, 49.0,nan
47,99.6400146484375, 59.0,nan
47,99.26759338378906, 66.0,nan
47,93.79643249511719, 69.0,nan
47,92.75674438476562, 72.0,nan
47,90.88114929199219, 73.0,nan
47,86.48878479003906, 74.0,nan
47,84.48211669921875, 86.0,nan
47,76.44302368164062, 87.0,nan
47,72.54273986816406, 93.0,nan
48,20722.421875, 1.0,nan
48,4887.1845703125, 3.0,nan
48,4679.3759765625, 4.0,nan
48,3861.691162109375, 5.0,nan
48,2484.572998046875, 6.0,nan
48,2288.539794921875, 7.0,nan
48,918.89501953125, 8.0,nan
48,741.78173828125, 9.0,nan
48,721.6392822265625, 10.0,nan
48,621.5835571289062, 11.0,nan
48,510.2783203125, 13.0,nan
48,267.71051025390625, 15.0,nan
48,183.42416381835938, 17.0,nan
48,170.20654296875, 18.0,nan
48,168.6055145263672, 20.0,nan
48,166.8688507080078, 22.0,nan
48,157.17027282714844, 24.0,nan
48,142.58651733398438, 27.0,nan
48,141.0380096435547, 31.0,nan
48,135.03599548339844, 32.0,nan
48,128.00379943847656, 33.0,nan
48,125.61045837402344, 37.0,nan
48,125.52925109863281, 39.0,nan
48,120.02108764648438, 40.0,nan
48,116.08528137207031, 42.0,nan
48,111.30570983886719, 43.0,nan
48,108.65455627441406, 44.0,nan
48,101.84131622314453, 49.0,nan
48,99.6400146484375, 59.0,nan
48,98.19963836669922, 60.0,nan
48,94.09325408935547, 68.0,nan
48,93.79643249511719, 69.0,nan
48,92.75674438476562, 72.0,nan
48,90.88114929199219, 73.0,nan
48,84.96892547607422, 74.0,nan
48,84.48211669921875, 86.0,nan
48,76.44302368164062, 87.0,nan
48,72.54273986816406, 93.0,nan
49,20722.421875, 1.0,nan
49,4887.1845703125, 3.0,nan
49,4679.3759765625, 4.0,nan
49,3861.691162109375, 5.0,nan
49,2484.572998046875, 6.0,nan
49,2288.539794921875, 7.0,nan
49,918.89501953125, 8.0,nan
49,741.78173828125, 9.0,nan
49,721.6392822265625, 10.0,nan
49,621.5835571289062, 11.0,nan
49,510.2783203125, 13.0,nan
49,267.71051025390625, 15.0,nan
49,183.42416381835938, 17.0,nan
49,170.20654296875, 18.0,nan
49,168.6055145263672, 20.0,nan
49,157.1696014404297, 22.0,nan
49,142.58651733398438, 27.0,nan
49,142.31002807617188, 30.0,nan
49,141.03334045410156, 31.0,nan
49,135.03599548339844, 32.0,nan
49,128.00379943847656, 33.0,nan
49,125.61045837402344, 37.0,nan
49,125.52925109863281, 39.0,nan
49,120.02108764648438, 40.0,nan
49,116.08528137207031, 42.0,nan
49,111.30570983886719, 43.0,nan
49,108.65455627441406, 44.0,nan
49,107.39009857177734, 47.0,nan
49,107.3716812133789, 48.0,nan
49,101.84131622314453, 49.0,nan
49,99.6400146484375, 59.0,nan
49,98.19963836669922, 60.0,nan
49,97.26335144042969, 65.0,nan
49,94.09325408935547, 68.0,nan
49,93.79643249511719, 69.0,nan
49,92.12366485595703, 70.0,nan
49,90.3364028930664, 73.0,nan
49,84.96892547607422, 74.0,nan
49,74.7628173828125, 85.0,nan
49,72.54273986816406, 93.0,nan
49,71.0410385131836, 99.0,nan
50,20722.421875, 1.0,nan
50,4887.1845703125, 3.0,nan
50,4679.3759765625, 4.0,nan
50,3861.691162109375, 5.0,nan
50,2484.572998046875, 6.0,nan
50,2288.539794921875, 7.0,nan
50,918.89501953125, 8.0,nan
50,741.7816772460938, 9.0,nan
50,721.6392822265625, 10.0,nan
50,621.5835571289062, 11.0,nan
50,510.2783203125, 13.0,nan
50,267.71051025390625, 15.0,nan
50,183.42416381835938, 17.0,nan
50,170.20654296875, 18.0,nan
50,168.6055145263672, 20.0,nan
50,157.1696014404297, 22.0,nan
50,157.15565490722656, 24.0,nan
50,142.58651733398438, 27.0,nan
50,130.3804473876953, 30.0,nan
50,128.00379943847656, 33.0,nan
50,118.40876770019531, 34.0,nan
50,106.53143310546875, 40.0,nan
50,101.84131622314453, 49.0,nan
50,101.65522766113281, 57.0,nan
50,99.6400146484375, 59.0,nan
50,98.19963836669922, 60.0,nan
50,97.26335144042969, 65.0,nan
50,94.09325408935547, 68.0,nan
50,93.79643249511719, 69.0,nan
50,92.12366485595703, 70.0,nan
50,90.3364028930664, 73.0,nan
50,84.96892547607422, 74.0,nan
50,74.7628173828125, 85.0,nan
50,72.96619415283203, 89.0,nan
50,72.43785858154297, 93.0,nan
50,71.0410385131836, 99.0,nan
50,69.86347961425781, 100.0,nan
51,20722.421875, 1.0,nan
51,4887.1845703125, 3.0,nan
51,4679.3759765625, 4.0,nan
51,3861.691162109375, 5.0,nan
51,2484.572998046875, 6.0,nan
51,2288.539794921875, 7.0,nan
51,918.89501953125, 8.0,nan
51,741.7816772460938, 9.0,nan
51,721.6392822265625, 10.0,nan
51,621.5835571289062, 11.0,nan
51,448.19195556640625, 13.0,nan
51,267.71051025390625, 15.0,nan
51,183.42416381835938, 17.0,nan
51,170.20654296875, 18.0,nan
51,168.6055145263672, 20.0,nan
51,157.1696014404297, 22.0,nan
51,157.15565490722656, 24.0,nan
51,142.58651733398438, 27.0,nan
51,130.3804473876953, 30.0,nan
51,128.00379943847656, 33.0,nan
51,118.40876770019531, 34.0,nan
51,106.53143310546875, 40.0,nan
51,104.53937530517578, 42.0,nan
51,101.84131622314453, 49.0,nan
51,101.65522766113281, 57.0,nan
51,99.6400146484375, 59.0,nan
51,98.19963836669922, 60.0,nan
51,97.26335144042969, 65.0,nan
51,94.09325408935547, 68.0,nan
51,93.79643249511719, 69.0,nan
51,92.12366485595703, 70.0,nan
51,90.3364028930664, 73.0,nan
51,84.96892547607422, 74.0,nan
51,74.7628173828125, 85.0,nan
51,73.397705078125, 87.0,nan
51,70.1959457397461, 89.0,nan
51,69.86347961425781, 100.0,nan
52,20722.421875, 1.0,nan
52,4887.1845703125, 3.0,nan
52,4679.3759765625, 4.0,nan
52,3861.691162109375, 5.0,nan
52,2484.572998046875, 6.0,nan
52,2288.539794921875, 7.0,nan
52,918.89501953125, 8.0,nan
52,741.7816772460938, 9.0,nan
52,721.6392822265625, 10.0,nan
52,621.5835571289062, 11.0,nan
52,448.19195556640625, 13.0,nan
52,267.71051025390625, 15.0,nan
52,183.42298889160156, 17.0,nan
52,170.20654296875, 18.0,nan
52,168.6055145263672, 20.0,nan
52,157.1696014404297, 22.0,nan
52,157.15565490722656, 24.0,nan
52,142.58651733398438, 27.0,nan
52,130.3804473876953, 30.0,nan
52,128.00379943847656, 33.0,nan
52,118.40876770019531, 34.0,nan
52,106.53143310546875, 40.0,nan
52,104.53937530517578, 42.0,nan
52,101.2166519165039, 49.0,nan
52,99.35621643066406, 59.0,nan
52,98.19963836669922, 60.0,nan
52,97.26335144042969, 65.0,nan
52,93.99468994140625, 67.0,nan
52,90.82150268554688, 68.0,nan
52,89.74549102783203, 70.0,nan
52,89.37100982666016, 72.0,nan
52,84.96892547607422, 74.0,nan
52,74.7628173828125, 85.0,nan
52,73.397705078125, 87.0,nan
52,70.1959457397461, 89.0,nan
52,69.66761016845703, 97.0,nan
53,20722.421875, 1.0,nan
53,4887.1845703125, 3.0,nan
53,4679.37548828125, 4.0,nan
53,3861.691162109375, 5.0,nan
53,2484.572998046875, 6.0,nan
53,2288.539794921875, 7.0,nan
53,918.89501953125, 8.0,nan
53,741.7816772460938, 9.0,nan
53,721.6392822265625, 10.0,nan
53,621.5835571289062, 11.0,nan
53,448.19195556640625, 13.0,nan
53,267.71051025390625, 15.0,nan
53,183.42298889160156, 17.0,nan
53,160.9417724609375, 18.0,nan
53,157.1696014404297, 22.0,nan
53,157.15565490722656, 24.0,nan
53,142.58651733398438, 27.0,nan
53,130.3804473876953, 30.0,nan
53,128.00379943847656, 33.0,nan
53,118.40876770019531, 34.0,nan
53,109.68305206298828, 36.0,nan
53,106.53143310546875, 40.0,nan
53,104.53937530517578, 42.0,nan
53,103.49272918701172, 43.0,nan
53,101.2166519165039, 49.0,nan
53,99.88249206542969, 50.0,nan
53,99.35621643066406, 59.0,nan
53,98.19963836669922, 60.0,nan
53,97.26335144042969, 65.0,nan
53,93.99468994140625, 67.0,nan
53,90.82150268554688, 68.0,nan
53,90.31510925292969, 69.0,nan
53,87.89318084716797, 70.0,nan
53,84.96892547607422, 74.0,nan
53,74.609619140625, 76.0,nan
53,73.397705078125, 87.0,nan
53,70.15165710449219, 89.0,nan
53,69.57717895507812, 96.0,nan
53,68.9572982788086, 98.0,nan
54,20722.421875, 1.0,nan
54,4887.1845703125, 3.0,nan
54,4679.37548828125, 4.0,nan
54,3861.691162109375, 5.0,nan
54,2484.572998046875, 6.0,nan
54,2288.539794921875, 7.0,nan
54,918.89501953125, 8.0,nan
54,741.7816772460938, 9.0,nan
54,721.6392822265625, 10.0,nan
54,621.5835571289062, 11.0,nan
54,448.19195556640625, 13.0,nan
54,267.71051025390625, 15.0,nan
54,183.42298889160156, 17.0,nan
54,160.9417724609375, 18.0,nan
54,157.1696014404297, 22.0,nan
54,156.2919921875, 24.0,nan
54,152.8429718017578, 25.0,nan
54,142.58651733398438, 27.0,nan
54,130.3804473876953, 30.0,nan
54,128.00379943847656, 33.0,nan
54,118.40876770019531, 34.0,nan
54,109.68305206298828, 36.0,nan
54,106.53143310546875, 40.0,nan
54,104.53937530517578, 42.0,nan
54,103.49272918701172, 43.0,nan
54,101.2166519165039, 49.0,nan
54,99.88249206542969, 50.0,nan
54,99.35621643066406, 59.0,nan
54,98.19963836669922, 60.0,nan
54,90.445556640625, 61.0,nan
54,90.31510925292969, 69.0,nan
54,87.89318084716797, 70.0,nan
54,87.46281433105469, 71.0,nan
54,84.96892547607422, 74.0,nan
54,74.609619140625, 76.0,nan
54,73.0135498046875, 87.0,nan
54,70.15165710449219, 89.0,nan
54,69.57717895507812, 96.0,nan
54,68.9572982788086, 98.0,nan
55,20722.421875, 1.0,nan
55,4887.1845703125, 3.0,nan
55,4679.37548828125, 4.0,nan
55,3861.691162109375, 5.0,nan
55,2484.572998046875, 6.0,nan
55,2288.5390625, 7.0,nan
55,918.89501953125, 8.0,nan
55,741.7816772460938, 9.0,nan
55,721.6392822265625, 10.0,nan
55,621.5835571289062, 11.0,nan
55,448.19195556640625, 13.0,nan
55,267.71051025390625, 15.0,nan
55,183.42298889160156, 17.0,nan
55,160.9417724609375, 18.0,nan
55,157.1695556640625, 22.0,nan
55,156.2919921875, 24.0,nan
55,152.8429718017578, 25.0,nan
55,142.58651733398438, 27.0,nan
55,130.3804473876953, 30.0,nan
55,129.28549194335938, 32.0,nan
55,128.00379943847656, 33.0,nan
55,118.40876770019531, 34.0,nan
55,109.68305206298828, 36.0,nan
55,106.53143310546875, 40.0,nan
55,104.53937530517578, 42.0,nan
55,103.49272918701172, 43.0,nan
55,103.40692138671875, 45.0,nan
55,101.2166519165039, 49.0,nan
55,99.88249206542969, 50.0,nan
55,99.35621643066406, 59.0,nan
55,98.19963836669922, 60.0,nan
55,90.12548828125, 61.0,nan
55,87.89318084716797, 70.0,nan
55,87.46281433105469, 71.0,nan
55,84.96892547607422, 74.0,nan
55,74.609619140625, 76.0,nan
55,73.0135498046875, 87.0,nan
55,70.15165710449219, 89.0,nan
55,69.57717895507812, 96.0,nan
55,68.6996841430664, 98.0,nan
56,20722.421875, 1.0,nan
56,4887.1845703125, 3.0,nan
56,4679.37548828125, 4.0,nan
56,3861.691162109375, 5.0,nan
56,2484.572998046875, 6.0,nan
56,2288.5390625, 7.0,nan
56,918.89501953125, 8.0,nan
56,741.7816772460938, 9.0,nan
56,721.6392822265625, 10.0,nan
56,621.5835571289062, 11.0,nan
56,448.19195556640625, 13.0,nan
56,267.71051025390625, 15.0,nan
56,183.42298889160156, 17.0,nan
56,160.9417724609375, 18.0,nan
56,157.1695556640625, 22.0,nan
56,156.2919921875, 24.0,nan
56,152.8429718017578, 25.0,nan
56,142.58651733398438, 27.0,nan
56,139.3162841796875, 28.0,nan
56,130.3804473876953, 30.0,nan
56,129.28549194335938, 32.0,nan
56,127.39716339111328, 33.0,nan
56,118.40876770019531, 34.0,nan
56,109.68305206298828, 36.0,nan
56,106.53143310546875, 40.0,nan
56,104.67761993408203, 41.0,nan
56,104.53937530517578, 42.0,nan
56,103.49272918701172, 43.0,nan
56,103.40692138671875, 45.0,nan
56,103.25909423828125, 46.0,nan
56,100.3790054321289, 47.0,nan
56,99.88249206542969, 50.0,nan
56,99.41211700439453, 56.0,nan
56,99.35621643066406, 59.0,nan
56,98.19963836669922, 60.0,nan
56,90.12548828125, 61.0,nan
56,89.5134048461914, 68.0,nan
56,87.89318084716797, 70.0,nan
56,87.1998519897461, 71.0,nan
56,85.43909454345703, 73.0,nan
56,84.96892547607422, 74.0,nan
56,74.609619140625, 76.0,nan
56,72.92264556884766, 87.0,nan
56,70.15165710449219, 89.0,nan
56,67.02928161621094, 96.0,nan
57,20722.421875, 1.0,nan
57,4887.1845703125, 3.0,nan
57,4679.37548828125, 4.0,nan
57,3861.691162109375, 5.0,nan
57,2484.572998046875, 6.0,nan
57,2288.5390625, 7.0,nan
57,918.89501953125, 8.0,nan
57,741.7816772460938, 9.0,nan
57,721.6392822265625, 10.0,nan
57,621.5835571289062, 11.0,nan
57,448.19195556640625, 13.0,nan
57,267.71051025390625, 15.0,nan
57,183.42298889160156, 17.0,nan
57,160.9417724609375, 18.0,nan
57,160.94003295898438, 21.0,nan
57,157.1695556640625, 22.0,nan
57,153.72906494140625, 24.0,nan
57,152.8429718017578, 25.0,nan
57,142.58651733398438, 27.0,nan
57,139.3162841796875, 28.0,nan
57,130.3804473876953, 30.0,nan
57,122.6409912109375, 32.0,nan
57,118.40876770019531, 34.0,nan
57,109.68305206298828, 36.0,nan
57,102.1675033569336, 40.0,nan
57,100.3790054321289, 47.0,nan
57,99.88249206542969, 50.0,nan
57,94.5741195678711, 56.0,nan
57,90.12548828125, 61.0,nan
57,88.67395782470703, 65.0,nan
57,73.21635437011719, 70.0,nan
57,72.92264556884766, 87.0,nan
57,70.15165710449219, 89.0,nan
57,69.4324951171875, 95.0,nan
57,67.02928161621094, 96.0,nan
58,20722.421875, 1.0,nan
58,4887.1845703125, 3.0,nan
58,4679.37548828125, 4.0,nan
58,3861.691162109375, 5.0,nan
58,2484.572998046875, 6.0,nan
58,2288.5390625, 7.0,nan
58,918.89501953125, 8.0,nan
58,741.7816772460938, 9.0,nan
58,721.6392822265625, 10.0,nan
58,621.5835571289062, 11.0,nan
58,448.19195556640625, 13.0,nan
58,267.71051025390625, 15.0,nan
58,183.42298889160156, 17.0,nan
58,160.9417724609375, 18.0,nan
58,160.94003295898438, 21.0,nan
58,156.13201904296875, 22.0,nan
58,153.72906494140625, 24.0,nan
58,152.8429718017578, 25.0,nan
58,142.58651733398438, 27.0,nan
58,139.3162841796875, 28.0,nan
58,130.3804473876953, 30.0,nan
58,128.96665954589844, 31.0,nan
58,122.6409912109375, 32.0,nan
58,118.40876770019531, 34.0,nan
58,109.68305206298828, 36.0,nan
58,104.41574096679688, 37.0,nan
58,102.1675033569336, 40.0,nan
58,100.3790054321289, 47.0,nan
58,99.88249206542969, 50.0,nan
58,94.5741195678711, 56.0,nan
58,92.9888916015625, 59.0,nan
58,90.12548828125, 61.0,nan
58,88.67395782470703, 65.0,nan
58,88.30609130859375, 66.0,nan
58,88.25, 68.0,nan
58,83.20734405517578, 69.0,nan
58,73.21635437011719, 70.0,nan
58,72.93234252929688, 86.0,nan
58,72.92264556884766, 87.0,nan
58,70.15165710449219, 89.0,nan
58,69.54884338378906, 90.0,nan
58,69.4324951171875, 95.0,nan
58,67.02928161621094, 96.0,nan
59,20722.421875, 1.0,nan
59,4887.1845703125, 3.0,nan
59,4679.37548828125, 4.0,nan
59,3861.691162109375, 5.0,nan
59,2484.572998046875, 6.0,nan
59,2288.5390625, 7.0,nan
59,918.89501953125, 8.0,nan
59,741.7816772460938, 9.0,nan
59,721.6392822265625, 10.0,nan
59,621.5835571289062, 11.0,nan
59,448.19195556640625, 13.0,nan
59,267.71051025390625, 15.0,nan
59,183.4229736328125, 17.0,nan
59,160.9417724609375, 18.0,nan
59,160.94003295898438, 21.0,nan
59,156.13201904296875, 22.0,nan
59,153.72906494140625, 24.0,nan
59,152.8429718017578, 25.0,nan
59,142.58651733398438, 27.0,nan
59,138.6930694580078, 28.0,nan
59,130.3804473876953, 30.0,nan
59,128.44187927246094, 31.0,nan
59,122.6409912109375, 32.0,nan
59,118.40876770019531, 34.0,nan
59,109.68305206298828, 36.0,nan
59,104.41574096679688, 37.0,nan
59,102.1675033569336, 40.0,nan
59,100.3790054321289, 47.0,nan
59,98.87828063964844, 49.0,nan
59,92.2605209350586, 55.0,nan
59,90.12548828125, 61.0,nan
