32,115.5438232421875, 58.0,404.40558407435316
32,99.8663330078125, 59.0,454.300543271182
32,96.4010238647461, 70.0,771.6477862236911
32,95.85480499267578, 75.0,2499.683989797891
32,91.89860534667969, 90.0,1940.9308542165618
32,84.469482421875, 94.0,445.448657248042
33,21194.91796875, 1.0,20343.848648630305
33,20998.380859375, 2.0,28597.3847646338
33,4632.8662109375, 3.0,6210.126213934929
33,4402.04150390625, 4.0,6122.856475135478
33,3509.619384765625, 5.0,5639.5106698578575
33,2597.32373046875, 6.0,1992.1513179996928
33,2383.75439453125, 7.0,1833.149780474109
33,995.8196411132812, 8.0,561.1549969738015
33,744.8772583007812, 9.0,409.8695119068572
33,645.2650756835938, 10.0,1458.0122305772495
33,642.9735717773438, 11.0,1467.1925590541452
33,347.4215087890625, 12.0,1468.933155064558
33,255.1273193359375, 14.0,1475.598173203531
33,238.46217346191406, 16.0,1423.7033682781234
33,217.10121154785156, 18.0,729.128548663067
33,193.5868682861328, 20.0,269.14128629645245
33,188.7849578857422, 22.0,244.02119493175408
33,168.8601531982422, 27.0,3009.2572524314396
33,145.18679809570312, 29.0,1899.5741665289422
33,138.20396423339844, 31.0,1060.6000836753835
33,125.42361450195312, 32.0,1037.7146221351372
33,119.5121841430664, 40.0,384.8299153830538
33,118.9760971069336, 42.0,365.1607176410947
33,116.07917022705078, 48.0,548.8216799316181
33,114.92637634277344, 54.0,393.58876472761534
33,99.8663330078125, 59.0,454.300543271182
33,91.65379333496094, 70.0,415.91120584173507
33,83.8922119140625, 84.0,294.07850205695354
34,21194.91796875, 1.0,20343.848648630305
34,20998.380859375, 2.0,28597.3847646338
34,4632.8662109375, 3.0,6210.126213934929
34,4402.04150390625, 4.0,6122.856475135478
34,3509.619384765625, 5.0,5639.5106698578575
34,2597.32373046875, 6.0,1992.1513179996928
34,2383.75439453125, 7.0,1833.149780474109
34,995.819580078125, 8.0,561.1489356051354
34,744.8772583007812, 9.0,409.8695119068572
34,645.2650756835938, 10.0,1458.0122305772495
34,582.8511962890625, 11.0,876.3206736575556
34,347.4215087890625, 12.0,1468.933155064558
34,255.1273193359375, 14.0,1475.598173203531
34,238.46217346191406, 16.0,1423.7033682781234
34,217.10121154785156, 18.0,729.128548663067
34,193.5868682861328, 20.0,269.14128629645245
34,188.7849578857422, 22.0,244.02119493175408
34,185.73403930664062, 25.0,2505.2717888394004
34,168.8601531982422, 27.0,3009.2572524314396
34,145.18679809570312, 29.0,1899.5741665289422
34,138.20396423339844, 31.0,1060.6000836753835
34,125.42361450195312, 32.0,1037.7146221351372
34,119.5121841430664, 40.0,384.8299153830538
34,118.9760971069336, 42.0,365.1607176410947
34,116.07917022705078, 48.0,548.8216799316181
34,108.4520034790039, 52.0,414.83341015896883
34,99.8663330078125, 59.0,454.300543271182
34,97.45729064941406, 68.0,635.217916045495
34,91.65379333496094, 70.0,415.91120584173507
34,84.44656372070312, 80.0,333.87152449457767
34,83.8922119140625, 84.0,294.07850205695354
34,83.0100326538086, 93.0,655.3158603161401
35,21194.91796875, 1.0,20343.848648630305
35,20998.380859375, 2.0,28597.3847646338
35,4632.8662109375, 3.0,6210.126213934929
35,4402.04150390625, 4.0,6122.856475135478
35,3509.619384765625, 5.0,5639.5106698578575
35,2597.32373046875, 6.0,1992.1513179996928
35,2383.75439453125, 7.0,1833.149780474109
35,995.819580078125, 8.0,561.1489356051354
35,744.8772583007812, 9.0,409.8695119068572
35,645.2650756835938, 10.0,1458.0122305772495
35,582.8511962890625, 11.0,876.3206736575556
35,347.4215087890625, 12.0,1468.933155064558
35,255.1273193359375, 14.0,1475.598173203531
35,238.46217346191406, 16.0,1423.7033682781234
35,217.10121154785156, 18.0,729.128548663067
35,193.5868682861328, 20.0,269.14128629645245
35,188.7849578857422, 22.0,244.02119493175408
35,185.73403930664062, 25.0,2505.2717888394004
35,168.8601531982422, 27.0,3009.2572524314396
35,145.18679809570312, 29.0,1899.5741665289422
35,138.20396423339844, 31.0,1060.6000836753835
35,125.42361450195312, 32.0,1037.7146221351372
35,118.9791259765625, 40.0,435.0113393104223
35,118.9760971069336, 42.0,365.1607176410947
35,118.93274688720703, 44.0,381.3437904165752
35,115.1581039428711, 48.0,280.06780137613043
35,110.69891357421875, 51.0,505.2102866980286
35,108.4520034790039, 52.0,414.83341015896883
35,99.8663330078125, 59.0,454.300543271182
35,97.29522705078125, 63.0,1241.31363911531
35,91.65379333496094, 70.0,415.91120584173507
35,84.44656372070312, 80.0,333.87152449457767
35,79.93780517578125, 82.0,325.4281555010944
35,77.68234252929688, 88.0,590.7350934306004
36,21194.91796875, 1.0,20343.848648630305
36,20998.380859375, 2.0,28597.3847646338
36,4632.8662109375, 3.0,6210.126213934929
36,4402.04150390625, 4.0,6122.856475135478
36,3509.619384765625, 5.0,5639.5106698578575
36,2597.32373046875, 6.0,1992.1513179996928
36,2383.75439453125, 7.0,1833.149780474109
36,995.819580078125, 8.0,561.1489356051354
36,739.0823364257812, 9.0,413.2191255783607
36,645.2650756835938, 10.0,1458.0122305772495
36,582.8511962890625, 11.0,876.3206736575556
36,347.4215087890625, 12.0,1468.933155064558
36,255.1273193359375, 14.0,1475.598173203531
36,238.46217346191406, 16.0,1423.7033682781234
36,225.32008361816406, 17.0,685.4723282897023
36,217.10121154785156, 18.0,729.128548663067
36,193.5868682861328, 20.0,269.14128629645245
36,188.7849578857422, 22.0,244.02119493175408
36,184.77098083496094, 24.0,220.02569368417554
36,168.8601531982422, 27.0,3009.2572524314396
36,145.79248046875, 28.0,1939.6275386023444
36,145.18679809570312, 29.0,1899.5741665289422
36,138.20396423339844, 31.0,1060.6000836753835
36,125.42361450195312, 32.0,1037.7146221351372
36,112.31398010253906, 39.0,1182.5308442113126
36,110.69891357421875, 51.0,505.2102866980286
36,108.4520034790039, 52.0,414.83341015896883
36,97.54621124267578, 58.0,533.3341671088674
36,96.66230010986328, 61.0,1350.3182892638072
36,94.46831512451172, 63.0,801.9044402281187
36,92.89228820800781, 68.0,1285.2558349379588
36,91.65379333496094, 70.0,415.91120584173507
36,90.29793548583984, 73.0,3763.1141903971866
36,82.167236328125, 80.0,797.7839038783816
36,79.93780517578125, 82.0,325.4281555010944
36,77.68234252929688, 88.0,590.7350934306004
36,74.81820678710938, 90.0,861.8831917963814
37,21194.91796875, 1.0,20343.848648630305
37,20998.380859375, 2.0,28597.3847646338
37,4632.8662109375, 3.0,6210.126213934929
37,4402.04150390625, 4.0,6122.856475135478
37,3509.619384765625, 5.0,5639.5106698578575
37,2597.32373046875, 6.0,1992.1513179996928
37,2383.75439453125, 7.0,1833.149780474109
37,995.8192749023438, 8.0,561.1483445747491
37,739.0823364257812, 9.0,413.2191255783607
37,645.2650756835938, 10.0,1458.0122305772495
37,582.8511962890625, 11.0,876.3206736575556
37,347.4215087890625, 12.0,1468.933155064558
37,255.1273193359375, 14.0,1475.598173203531
37,238.46217346191406, 16.0,1423.7033682781234
37,225.32008361816406, 17.0,685.4723282897023
37,217.10121154785156, 18.0,729.128548663067
37,193.5868682861328, 20.0,269.14128629645245
37,188.7849578857422, 22.0,244.02119493175408
37,184.77098083496094, 24.0,220.02569368417554
37,182.03399658203125, 26.0,2570.200477971288
37,154.78634643554688, 27.0,716.0399607545252
37,145.79248046875, 28.0,1939.6275386023444
37,145.18679809570312, 29.0,1899.5741665289422
37,137.10862731933594, 30.0,1134.2622351782525
37,125.42361450195312, 32.0,1037.7146221351372
37,112.31398010253906, 39.0,1182.5308442113126
37,110.69891357421875, 51.0,505.2102866980286
37,108.4520034790039, 52.0,414.83341015896883
37,89.90514373779297, 58.0,688.1530377180691
37,83.16484832763672, 72.0,529.2803624534198
37,82.167236328125, 80.0,797.7839038783816
37,80.63996887207031, 81.0,398.65016919820954
37,79.29857635498047, 82.0,308.29446715515866
37,77.68234252929688, 88.0,590.7350934306004
37,74.81820678710938, 90.0,861.8831917963814
38,21194.91796875, 1.0,20343.848648630305
38,20998.380859375, 2.0,28597.3847646338
38,4632.8662109375, 3.0,6210.126213934929
38,4402.04150390625, 4.0,6122.856475135478
38,3509.619384765625, 5.0,5639.5106698578575
38,2597.32373046875, 6.0,1992.1513179996928
38,2383.75439453125, 7.0,1833.149780474109
38,995.8192749023438, 8.0,561.1483445747491
38,739.0823364257812, 9.0,413.2191255783607
38,645.2650756835938, 10.0,1458.0122305772495
38,582.8511962890625, 11.0,876.3206736575556
38,347.4215087890625, 12.0,1468.933155064558
38,255.1273193359375, 14.0,1475.598173203531
38,238.46217346191406, 16.0,1423.7033682781234
38,225.32008361816406, 17.0,685.4723282897023
38,217.10121154785156, 18.0,729.128548663067
38,192.7558135986328, 20.0,257.70364704474537
38,188.7849578857422, 22.0,244.02119493175408
38,184.77098083496094, 24.0,220.02569368417554
38,182.03399658203125, 26.0,2570.200477971288
38,154.78634643554688, 27.0,716.0399607545252
38,145.79248046875, 28.0,1939.6275386023444
38,145.18679809570312, 29.0,1899.5741665289422
38,137.10862731933594, 30.0,1134.2622351782525
38,125.42361450195312, 32.0,1037.7146221351372
38,112.31398010253906, 39.0,1182.5308442113126
38,111.35995483398438, 40.0,1116.7273416139903
38,111.2490005493164, 42.0,808.8648064380017
38,110.69891357421875, 51.0,505.2102866980286
38,108.4520034790039, 52.0,414.83341015896883
38,89.90514373779297, 58.0,688.1530377180691
38,79.81137084960938, 65.0,249.8236285939406
38,79.01516723632812, 81.0,535.6860497776279
38,77.68234252929688, 88.0,590.7350934306004
38,74.81820678710938, 90.0,861.8831917963814
39,21194.91796875, 1.0,20343.848648630305
39,20998.380859375, 2.0,28597.3847646338
39,4632.8662109375, 3.0,6210.126213934929
39,4402.04150390625, 4.0,6122.856475135478
39,3509.619384765625, 5.0,5639.5106698578575
39,2597.32373046875, 6.0,1992.1513179996928
39,2383.75439453125, 7.0,1833.149780474109
39,995.8192749023438, 8.0,561.1483445747491
39,739.0823364257812, 9.0,413.2191255783607
39,645.2647705078125, 10.0,1458.0655716583108
39,582.8511962890625, 11.0,876.3206736575556
39,347.4215087890625, 12.0,1468.933155064558
39,255.1273193359375, 14.0,1475.598173203531
39,238.46217346191406, 16.0,1423.7033682781234
39,225.32008361816406, 17.0,685.4723282897023
39,217.10121154785156, 18.0,729.128548663067
39,192.7558135986328, 20.0,257.70364704474537
39,188.7849578857422, 22.0,244.02119493175408
39,184.77098083496094, 24.0,220.02569368417554
39,181.50030517578125, 25.0,2530.746910674814
39,170.31394958496094, 26.0,441.63598301465225
39,154.78634643554688, 27.0,716.0399607545252
39,145.79248046875, 28.0,1939.6275386023444
39,145.18679809570312, 29.0,1899.5741665289422
39,137.10862731933594, 30.0,1134.2622351782525
39,125.42361450195312, 32.0,1037.7146221351372
39,112.31398010253906, 39.0,1182.5308442113126
39,111.35995483398438, 40.0,1116.7273416139903
39,111.2490005493164, 42.0,808.8648064380017
39,110.69891357421875, 51.0,505.2102866980286
39,108.4520034790039, 52.0,414.83341015896883
39,104.75267791748047, 55.0,657.2939926369867
39,90.65694427490234, 57.0,511.44301061560867
39,89.90514373779297, 58.0,688.1530377180691
39,89.61739349365234, 61.0,310.32495058029923
39,79.81137084960938, 65.0,249.8236285939406
39,79.01516723632812, 81.0,535.6860497776279
39,77.68234252929688, 88.0,590.7350934306004
39,74.81820678710938, 90.0,861.8831917963814
40,21194.91796875, 1.0,20343.848648630305
40,20998.380859375, 2.0,28597.3847646338
40,4632.8662109375, 3.0,6210.126213934929
40,4402.04150390625, 4.0,6122.856475135478
40,3509.619384765625, 5.0,5639.5106698578575
40,2597.32373046875, 6.0,1992.1513179996928
40,2383.75439453125, 7.0,1833.149780474109
40,995.8192749023438, 8.0,561.1483445747491
40,739.0823364257812, 9.0,413.2191255783607
40,645.2647705078125, 10.0,1458.0655716583108
40,582.8511962890625, 11.0,876.3206736575556
40,347.4215087890625, 12.0,1468.933155064558
40,338.0897216796875, 13.0,1557.8274923314011
40,255.12600708007812, 14.0,1474.9960701485134
40,238.46217346191406, 16.0,1423.7033682781234
40,225.32008361816406, 17.0,685.4723282897023
40,217.10121154785156, 18.0,729.128548663067
40,192.7558135986328, 20.0,257.70364704474537
40,188.7849578857422, 22.0,244.02119493175408
40,184.77098083496094, 24.0,220.02569368417554
40,181.50030517578125, 25.0,2530.746910674814
40,170.31394958496094, 26.0,441.63598301465225
40,154.78634643554688, 27.0,716.0399607545252
40,145.79248046875, 28.0,1939.6275386023444
40,145.18679809570312, 29.0,1899.5741665289422
40,134.3062286376953, 30.0,1135.5138938401283
40,125.42361450195312, 32.0,1037.7146221351372
40,124.71955108642578, 34.0,1222.149980087607
40,120.21345520019531, 36.0,3211.936979925581
40,112.31398010253906, 39.0,1182.5308442113126
40,111.35995483398438, 40.0,1116.7273416139903
40,111.2490005493164, 42.0,808.8648064380017
40,96.66260528564453, 50.0,340.1845144517508
40,90.65694427490234, 57.0,511.44301061560867
40,89.90514373779297, 58.0,688.1530377180691
40,89.61739349365234, 61.0,310.32495058029923
40,88.40364837646484, 62.0,1169.2692322494584
40,79.81137084960938, 65.0,249.8236285939406
40,71.56135559082031, 70.0,1001.991568042339
41,21194.91796875, 1.0,20343.848648630305
41,20998.380859375, 2.0,28597.3847646338
41,4632.8662109375, 3.0,6210.126213934929
41,4402.04150390625, 4.0,6122.856475135478
41,3509.619384765625, 5.0,5639.5106698578575
41,2597.32373046875, 6.0,1992.1513179996928
41,2383.75439453125, 7.0,1833.149780474109
41,995.8192749023438, 8.0,561.1483445747491
41,739.0823364257812, 9.0,413.2191255783607
41,645.2647705078125, 10.0,1458.0655716583108
41,582.8511962890625, 11.0,876.3206736575556
41,347.4215087890625, 12.0,1468.933155064558
41,338.0897216796875, 13.0,1557.8274923314011
41,255.12600708007812, 14.0,1474.9960701485134
41,238.46217346191406, 16.0,1423.7033682781234
41,225.32008361816406, 17.0,685.4723282897023
41,217.10121154785156, 18.0,729.128548663067
41,192.7558135986328, 20.0,257.70364704474537
41,188.7849578857422, 22.0,244.02119493175408
41,183.84231567382812, 24.0,237.61407684468983
41,181.50030517578125, 25.0,2530.746910674814
41,170.31394958496094, 26.0,441.63598301465225
41,154.78634643554688, 27.0,716.0399607545252
41,145.79248046875, 28.0,1939.6275386023444
41,145.18679809570312, 29.0,1899.5741665289422
41,134.3062286376953, 30.0,1135.5138938401283
41,125.42361450195312, 32.0,1037.7146221351372
41,124.71955108642578, 34.0,1222.149980087607
41,120.21345520019531, 36.0,3211.936979925581
41,111.31526947021484, 38.0,1118.9563366672103
41,111.2490005493164, 42.0,808.8648064380017
41,96.66260528564453, 50.0,340.1845144517508
41,90.65694427490234, 57.0,511.44301061560867
41,89.90514373779297, 58.0,688.1530377180691
41,89.61739349365234, 61.0,310.32495058029923
41,88.40364837646484, 62.0,1169.2692322494584
41,86.45169830322266, 64.0,313.3404865286573
41,79.81137084960938, 65.0,249.8236285939406
41,71.56135559082031, 70.0,1001.991568042339
42,21194.91796875, 1.0,20343.848648630305
42,20998.380859375, 2.0,28597.3847646338
42,4632.8662109375, 3.0,6210.126213934929
42,4402.04150390625, 4.0,6122.856475135478
42,3509.619384765625, 5.0,5639.5106698578575
42,2597.32373046875, 6.0,1992.1513179996928
42,2383.75439453125, 7.0,1833.149780474109
42,995.8192749023438, 8.0,561.1483445747491
42,739.0823364257812, 9.0,413.2191255783607
42,645.2647705078125, 10.0,1458.0655716583108
42,582.8511962890625, 11.0,876.3206736575556
42,347.4215087890625, 12.0,1468.933155064558
42,338.0897216796875, 13.0,1557.8274923314011
42,255.12600708007812, 14.0,1474.9960701485134
42,238.46217346191406, 16.0,1423.7033682781234
42,225.32008361816406, 17.0,685.4723282897023
42,217.09466552734375, 18.0,728.5180919023537
42,192.7558135986328, 20.0,257.70364704474537
42,188.7849578857422, 22.0,244.02119493175408
42,183.84231567382812, 24.0,237.61407684468983
42,181.50030517578125, 25.0,2530.746910674814
42,170.31394958496094, 26.0,441.63598301465225
42,154.78634643554688, 27.0,716.0399607545252
42,145.79248046875, 28.0,1939.6275386023444
42,145.18679809570312, 29.0,1899.5741665289422
42,134.3062286376953, 30.0,1135.5138938401283
42,125.42361450195312, 32.0,1037.7146221351372
42,124.71955108642578, 34.0,1222.149980087607
42,120.21345520019531, 36.0,3211.936979925581
42,111.31526947021484, 38.0,1118.9563366672103
42,111.2490005493164, 42.0,808.8648064380017
42,100.64878845214844, 49.0,663.2930927498909
42,96.66260528564453, 50.0,340.1845144517508
42,90.65694427490234, 57.0,511.44301061560867
42,89.90514373779297, 58.0,688.1530377180691
42,89.61739349365234, 61.0,310.32495058029923
42,88.40364837646484, 62.0,1169.2692322494584
42,85.96035766601562, 63.0,285.2519647485422
42,79.81137084960938, 65.0,249.8236285939406
42,71.56135559082031, 70.0,1001.991568042339
43,21194.91796875, 1.0,20343.848648630305
43,20998.380859375, 2.0,28597.3847646338
43,4632.8662109375, 3.0,6210.126213934929
43,4402.04150390625, 4.0,6122.856475135478
43,3509.619384765625, 5.0,5639.5106698578575
43,2597.32373046875, 6.0,1992.1513179996928
43,2383.75439453125, 7.0,1833.149780474109
43,995.8192749023438, 8.0,561.1483445747491
43,739.0823364257812, 9.0,413.2191255783607
43,645.2647705078125, 10.0,1458.0655716583108
43,582.8511962890625, 11.0,876.3206736575556
43,347.4215087890625, 12.0,1468.933155064558
43,338.0897216796875, 13.0,1557.8274923314011
43,255.12600708007812, 14.0,1474.9960701485134
43,238.46217346191406, 16.0,1423.7033682781234
43,225.32008361816406, 17.0,685.4723282897023
43,217.09466552734375, 18.0,728.5180919023537
43,214.39683532714844, 19.0,389.350463819815
43,192.7558135986328, 20.0,257.70364704474537
43,188.7849578857422, 22.0,244.02119493175408
43,180.08091735839844, 24.0,2493.057674534086
43,154.8737030029297, 26.0,404.6322501642821
43,154.78634643554688, 27.0,716.0399607545252
43,145.79248046875, 28.0,1939.6275386023444
43,145.18679809570312, 29.0,1899.5741665289422
43,128.78944396972656, 30.0,694.9818225745418
43,125.42361450195312, 32.0,1037.7146221351372
43,124.71955108642578, 34.0,1222.149980087607
43,120.21345520019531, 36.0,3211.936979925581
43,111.31526947021484, 38.0,1118.9563366672103
43,111.2490005493164, 42.0,808.8648064380017
43,110.50711822509766, 47.0,1460.405667477654
43,105.60124969482422, 48.0,835.6003214661545
43,100.64878845214844, 49.0,663.2930927498909
43,96.66260528564453, 50.0,340.1845144517508
43,90.65694427490234, 57.0,511.44301061560867
43,89.90514373779297, 58.0,688.1530377180691
43,89.61739349365234, 61.0,310.32495058029923
43,85.28556060791016, 62.0,263.05746643320947
43,79.81137084960938, 65.0,249.8236285939406
43,71.56135559082031, 70.0,1001.991568042339
43,70.59925842285156, 86.0,487.4387265533999
44,21194.91796875, 1.0,20343.848648630305
44,20998.380859375, 2.0,28597.3847646338
44,4632.8662109375, 3.0,6210.126213934929
44,4402.04150390625, 4.0,6122.856475135478
44,3509.619384765625, 5.0,5639.5106698578575
44,2597.32373046875, 6.0,1992.1513179996928
44,2383.75439453125, 7.0,1833.149780474109
44,995.8192749023438, 8.0,561.1483445747491
44,739.0823364257812, 9.0,413.2191255783607
44,645.2647705078125, 10.0,1458.0655716583108
44,531.4010620117188, 11.0,1445.8788771021668
44,347.4215087890625, 12.0,1468.933155064558
44,338.0897216796875, 13.0,1557.8274923314011
44,255.12600708007812, 14.0,1474.9960701485134
44,238.46217346191406, 16.0,1423.7033682781234
44,225.32008361816406, 17.0,685.4723282897023
44,217.09466552734375, 18.0,728.5180919023537
44,214.39683532714844, 19.0,389.350463819815
44,192.7558135986328, 20.0,257.70364704474537
44,188.7849578857422, 22.0,244.02119493175408
44,180.08091735839844, 24.0,2493.057674534086
44,154.8737030029297, 26.0,404.6322501642821
44,154.78634643554688, 27.0,716.0399607545252
44,145.79248046875, 28.0,1939.6275386023444
44,134.4612274169922, 29.0,703.9952945550222
44,128.78944396972656, 30.0,694.9818225745418
44,125.42361450195312, 32.0,1037.7146221351372
44,124.71955108642578, 34.0,1222.149980087607
44,120.21345520019531, 36.0,3211.936979925581
44,111.31526947021484, 38.0,1118.9563366672103
44,111.2490005493164, 42.0,808.8648064380017
44,110.50711822509766, 47.0,1460.405667477654
44,105.60124969482422, 48.0,835.6003214661545
44,99.58114624023438, 49.0,489.8939109787568
44,95.41925811767578, 50.0,497.15040874833113
44,89.70633697509766, 56.0,688.1530377180691
44,88.18586730957031, 60.0,486.2661902069972
44,85.28556060791016, 62.0,263.05746643320947
44,79.81137084960938, 65.0,249.8236285939406
44,77.52854919433594, 69.0,1145.3635973070457
44,71.56135559082031, 70.0,1001.991568042339
44,70.59925842285156, 86.0,487.4387265533999
45,21194.91796875, 1.0,20343.848648630305
45,20998.380859375, 2.0,28597.3847646338
45,4632.8662109375, 3.0,6210.126213934929
45,4402.04150390625, 4.0,6122.856475135478
45,3509.619384765625, 5.0,5639.5106698578575
45,2597.32373046875, 6.0,1992.1513179996928
45,2383.75439453125, 7.0,1833.149780474109
45,995.8192749023438, 8.0,561.1483445747491
45,739.0823364257812, 9.0,413.2191255783607
45,645.2647705078125, 10.0,1458.0655716583108
45,531.4010620117188, 11.0,1445.8788771021668
45,347.4215087890625, 12.0,1468.933155064558
45,338.0897216796875, 13.0,1557.8274923314011
45,255.12600708007812, 14.0,1474.9960701485134
45,238.46217346191406, 16.0,1423.7033682781234
45,225.32008361816406, 17.0,685.4723282897023
45,217.09466552734375, 18.0,728.5180919023537
45,214.39683532714844, 19.0,389.350463819815
45,192.7558135986328, 20.0,257.70364704474537
45,188.7849578857422, 22.0,244.02119493175408
45,180.08091735839844, 24.0,2493.057674534086
45,154.8737030029297, 26.0,404.6322501642821
45,154.78634643554688, 27.0,716.0399607545252
45,145.79248046875, 28.0,1939.6275386023444
45,134.4612274169922, 29.0,703.9952945550222
45,128.78944396972656, 30.0,694.9818225745418
45,125.42361450195312, 32.0,1037.7146221351372
45,124.71955108642578, 34.0,1222.149980087607
45,120.21345520019531, 36.0,3211.936979925581
45,111.31526947021484, 38.0,1118.9563366672103
45,111.2490005493164, 42.0,808.8648064380017
45,110.50711822509766, 47.0,1460.405667477654
45,105.60124969482422, 48.0,835.6003214661545
45,99.58114624023438, 49.0,489.8939109787568
45,93.61012268066406, 50.0,646.4129493872341
45,89.70633697509766, 56.0,688.1530377180691
45,89.3908462524414, 59.0,637.1167398089837
45,86.57867431640625, 60.0,760.4308222954847
45,85.72749328613281, 61.0,579.5710398617178
45,82.9058837890625, 62.0,234.88752919219283
45,79.81137084960938, 65.0,249.8236285939406
45,77.52854919433594, 69.0,1145.3635973070457
45,71.56135559082031, 70.0,1001.991568042339
45,70.59925842285156, 86.0,487.4387265533999
45,70.1436538696289, 88.0,482.9399243957895
45,70.08499145507812, 99.0,481.9453562680979
46,21194.91796875, 1.0,20343.848648630305
46,20998.380859375, 2.0,28597.3847646338
46,4632.8662109375, 3.0,6210.126213934929
46,4402.04150390625, 4.0,6122.856475135478
46,3509.619384765625, 5.0,5639.5106698578575
46,2597.32373046875, 6.0,1992.1513179996928
46,2383.75439453125, 7.0,1833.149780474109
46,995.8192749023438, 8.0,561.1483445747491
46,739.0823364257812, 9.0,413.2191255783607
46,645.2647705078125, 10.0,1458.0655716583108
46,531.4010620117188, 11.0,1445.8788771021668
46,347.4215087890625, 12.0,1468.933155064558
46,338.0897216796875, 13.0,1557.8274923314011
46,255.12600708007812, 14.0,1474.9960701485134
46,238.46217346191406, 16.0,1423.7033682781234
46,225.32008361816406, 17.0,685.4723282897023
46,217.09466552734375, 18.0,728.5180919023537
46,214.39683532714844, 19.0,389.350463819815
46,192.7558135986328, 20.0,257.70364704474537
46,188.7849578857422, 22.0,244.02119493175408
46,180.08091735839844, 24.0,2493.057674534086
46,154.8737030029297, 26.0,404.6322501642821
46,154.78634643554688, 27.0,716.0399607545252
46,145.79248046875, 28.0,1939.6275386023444
46,134.4612274169922, 29.0,703.9952945550222
46,128.78944396972656, 30.0,694.9818225745418
46,125.22441864013672, 32.0,1164.0773353365412
46,124.71955108642578, 34.0,1222.149980087607
46,120.21345520019531, 36.0,3211.936979925581
46,111.31526947021484, 38.0,1118.9563366672103
46,111.2490005493164, 42.0,808.8648064380017
46,106.88851928710938, 45.0,702.8376504466427
46,105.60124969482422, 48.0,835.6003214661545
46,99.58114624023438, 49.0,489.8939109787568
46,93.61012268066406, 50.0,646.4129493872341
46,89.70633697509766, 56.0,688.1530377180691
46,89.38668060302734, 57.0,617.0163795446501
46,87.92304229736328, 58.0,508.65546355820845
46,86.57867431640625, 60.0,760.4308222954847
46,85.72749328613281, 61.0,579.5710398617178
46,82.9058837890625, 62.0,234.88752919219283
46,81.70597076416016, 63.0,154.41511866892458
46,79.81137084960938, 65.0,249.8236285939406
46,75.8086166381836, 67.0,204.58683137721096
46,71.56135559082031, 70.0,1001.991568042339
46,69.89740753173828, 85.0,576.9302965254728
47,21194.91796875, 1.0,20343.848648630305
47,20998.380859375, 2.0,28597.3847646338
47,4632.8662109375, 3.0,6210.126213934929
47,4402.04150390625, 4.0,6122.856475135478
47,3509.619384765625, 5.0,5639.5106698578575
47,2597.32373046875, 6.0,1992.1513179996928
47,2383.75439453125, 7.0,1833.149780474109
47,995.8192749023438, 8.0,561.1483445747491
47,739.0823364257812, 9.0,413.2191255783607
47,645.2647705078125, 10.0,1458.0655716583108
47,531.4010620117188, 11.0,1445.8788771021668
47,347.4215087890625, 12.0,1468.933155064558
47,338.0897216796875, 13.0,1557.8274923314011
47,255.12600708007812, 14.0,1474.9960701485134
47,238.46217346191406, 16.0,1423.7033682781234
47,225.32008361816406, 17.0,685.4723282897023
47,217.09466552734375, 18.0,728.5180919023537
47,214.39683532714844, 19.0,389.350463819815
47,192.7558135986328, 20.0,257.70364704474537
47,184.77565002441406, 22.0,219.59326037567453
47,180.08091735839844, 24.0,2493.057674534086
47,170.27114868164062, 25.0,205.69249982300204
47,154.8737030029297, 26.0,404.6322501642821
47,154.78634643554688, 27.0,716.0399607545252
47,145.79248046875, 28.0,1939.6275386023444
47,134.4612274169922, 29.0,703.9952945550222
47,128.78944396972656, 30.0,694.9818225745418
47,125.22441864013672, 32.0,1164.0773353365412
47,124.71955108642578, 34.0,1222.149980087607
47,120.21345520019531, 36.0,3211.936979925581
47,111.31526947021484, 38.0,1118.9563366672103
47,110.41597747802734, 42.0,1148.6619919162113
47,106.88851928710938, 45.0,702.8376504466427
47,105.60124969482422, 48.0,835.6003214661545
47,98.44155883789062, 49.0,1190.5318144044531
47,93.61012268066406, 50.0,646.4129493872341
47,87.07344818115234, 56.0,695.8110395463019
47,86.57867431640625, 60.0,760.4308222954847
47,85.72749328613281, 61.0,579.5710398617178
47,82.9058837890625, 62.0,234.88752919219283
47,81.70597076416016, 63.0,154.41511866892458
47,79.81137084960938, 65.0,249.8236285939406
47,75.8086166381836, 67.0,204.58683137721096
47,71.56135559082031, 70.0,1001.991568042339
47,66.29034423828125, 73.0,1049.3450349920038
48,21194.91796875, 1.0,20343.848648630305
48,20998.380859375, 2.0,28597.3847646338
48,4632.8662109375, 3.0,6210.126213934929
48,4402.04150390625, 4.0,6122.856475135478
48,3509.619384765625, 5.0,5639.5106698578575
48,2597.32373046875, 6.0,1992.1513179996928
48,2383.75439453125, 7.0,1833.149780474109
48,995.8192749023438, 8.0,561.1483445747491
48,739.0823364257812, 9.0,413.2191255783607
48,645.2647705078125, 10.0,1458.0655716583108
48,531.4010620117188, 11.0,1445.8788771021668
48,347.4215087890625, 12.0,1468.933155064558
48,260.4468688964844, 13.0,2050.753872125643
48,255.0786895751953, 14.0,1477.2230577631706
48,238.46217346191406, 16.0,1423.7033682781234
48,225.32008361816406, 17.0,685.4723282897023
48,217.09466552734375, 18.0,728.5180919023537
48,214.39683532714844, 19.0,389.350463819815
48,192.7558135986328, 20.0,257.70364704474537
