35,766.8675537109375, 10.0,717.6113326485463
35,740.6883544921875, 11.0,388.96445274527
35,580.8112182617188, 12.0,765.85381584438
35,510.2082824707031, 14.0,410.4576597570984
35,493.0662536621094, 16.0,430.82725013760034
35,462.4512023925781, 18.0,361.0393929858264
35,418.6689147949219, 19.0,331.9704672498517
35,292.46917724609375, 20.0,246.47327961675188
35,275.7808837890625, 22.0,228.1221602575059
35,254.96739196777344, 24.0,291.4212068615036
35,233.627197265625, 25.0,140.3451559571515
35,231.6327667236328, 26.0,200.41625096806823
35,190.6435546875, 29.0,179.75530747011624
35,190.21487426757812, 31.0,125.15021000988355
35,153.36630249023438, 32.0,160.63295073051816
35,152.1650390625, 35.0,163.71707058419068
35,141.133544921875, 41.0,125.75943739764024
35,133.25379943847656, 48.0,182.25885938016017
35,116.01252746582031, 58.0,269.0035519475186
35,112.85054016113281, 60.0,234.28512388369853
35,104.985595703125, 62.0,235.2724192777565
35,86.41329193115234, 72.0,224.0839701648218
35,76.87936401367188, 74.0,178.02397868309745
35,75.88077545166016, 89.0,113.80495401951603
35,63.32658767700195, 99.0,102.18938205031588
36,20193.9921875, 1.0,28502.97393820471
36,4869.2763671875, 3.0,5126.052056928433
36,4648.8056640625, 4.0,5152.584416149431
36,3804.50732421875, 5.0,4531.934108176778
36,3694.523681640625, 6.0,4303.831637948799
36,2637.792236328125, 7.0,2213.5521803009747
36,2269.929443359375, 8.0,2289.9702895521045
36,941.7037353515625, 9.0,721.6195620492681
36,766.8675537109375, 10.0,717.6113326485463
36,740.6883544921875, 11.0,388.96445274527
36,580.8112182617188, 12.0,765.85381584438
36,510.2082824707031, 14.0,410.4576597570984
36,477.8238525390625, 16.0,314.2491598642762
36,434.4479675292969, 18.0,274.0928471243382
36,418.6689147949219, 19.0,331.9704672498517
36,292.46917724609375, 20.0,246.47327961675188
36,289.8003845214844, 21.0,191.90796114874135
36,275.7808837890625, 22.0,228.1221602575059
36,254.96739196777344, 24.0,291.4212068615036
36,233.627197265625, 25.0,140.3451559571515
36,227.7148895263672, 26.0,213.23962285218082
36,195.79208374023438, 28.0,136.2068159465672
36,190.6435546875, 29.0,179.75530747011624
36,181.86009216308594, 31.0,174.29518976956854
36,153.36630249023438, 32.0,160.63295073051816
36,152.1650390625, 35.0,163.71707058419068
36,149.72450256347656, 39.0,148.5011561218189
36,137.3196563720703, 41.0,190.54801558634134
36,135.25277709960938, 45.0,181.93088985969462
36,133.25379943847656, 48.0,182.25885938016017
36,123.19091033935547, 49.0,122.53226585703459
36,116.01252746582031, 58.0,269.0035519475186
36,114.89962005615234, 59.0,140.8985197042314
36,112.85054016113281, 60.0,234.28512388369853
36,104.985595703125, 62.0,235.2724192777565
36,101.49559783935547, 67.0,285.5884945642529
36,86.41329193115234, 72.0,224.0839701648218
36,76.87936401367188, 74.0,178.02397868309745
36,75.78628540039062, 80.0,176.43286020585333
36,62.06197738647461, 92.0,149.0425426222965
37,20193.9921875, 1.0,28502.97393820471
37,4869.2763671875, 3.0,5126.052056928433
37,4648.8056640625, 4.0,5152.584416149431
37,3804.50732421875, 5.0,4531.934108176778
37,3694.523681640625, 6.0,4303.831637948799
37,2637.792236328125, 7.0,2213.5521803009747
37,2267.84326171875, 8.0,2289.5468708086937
37,941.7037353515625, 9.0,721.6195620492681
37,766.8675537109375, 10.0,717.6113326485463
37,740.6883544921875, 11.0,388.96445274527
37,580.8112182617188, 12.0,765.85381584438
37,510.2082824707031, 14.0,410.4576597570984
37,426.81915283203125, 16.0,352.1323729630043
37,414.5148010253906, 18.0,365.5349623496612
37,344.3591003417969, 19.0,291.48200690940917
37,292.46917724609375, 20.0,246.47327961675188
37,289.8003845214844, 21.0,191.90796114874135
37,275.7808837890625, 22.0,228.1221602575059
37,254.96739196777344, 24.0,291.4212068615036
37,233.627197265625, 25.0,140.3451559571515
37,227.7148895263672, 26.0,213.23962285218082
37,195.79208374023438, 28.0,136.2068159465672
37,190.6435546875, 29.0,179.75530747011624
37,181.86009216308594, 31.0,174.29518976956854
37,153.36630249023438, 32.0,160.63295073051816
37,152.1650390625, 35.0,163.71707058419068
37,149.72450256347656, 39.0,148.5011561218189
37,137.3196563720703, 41.0,190.54801558634134
37,132.04800415039062, 43.0,180.2026722464089
37,123.9139175415039, 45.0,151.98307397870846
37,123.19091033935547, 49.0,122.53226585703459
37,119.21575927734375, 54.0,325.23744627635307
37,117.72388458251953, 56.0,161.59840976140336
37,116.65750122070312, 57.0,87.27727488791338
37,116.01252746582031, 58.0,269.0035519475186
37,114.89962005615234, 59.0,140.8985197042314
37,112.85054016113281, 60.0,234.28512388369853
37,104.985595703125, 62.0,235.2724192777565
37,101.49559783935547, 67.0,285.5884945642529
37,86.41329193115234, 72.0,224.0839701648218
37,76.87936401367188, 74.0,178.02397868309745
37,75.78628540039062, 80.0,176.43286020585333
37,73.74834442138672, 81.0,158.68168393465817
37,64.74042510986328, 86.0,144.97396362339558
37,62.06197738647461, 92.0,149.0425426222965
37,60.570560455322266, 98.0,115.15148769060397
37,57.102813720703125, 100.0,114.08315703314412
38,20193.9921875, 1.0,28502.97393820471
38,4869.2763671875, 3.0,5126.052056928433
38,4648.8056640625, 4.0,5152.584416149431
38,3804.50732421875, 5.0,4531.934108176778
38,3694.523681640625, 6.0,4303.831637948799
38,2637.792236328125, 7.0,2213.5521803009747
38,2267.84326171875, 8.0,2289.5468708086937
38,941.7037353515625, 9.0,721.6195620492681
38,766.8675537109375, 10.0,717.6113326485463
38,740.687744140625, 11.0,388.9978006096452
38,580.8112182617188, 12.0,765.85381584438
38,510.2082824707031, 14.0,410.4576597570984
38,426.81915283203125, 16.0,352.1323729630043
38,414.5148010253906, 18.0,365.5349623496612
38,344.3591003417969, 19.0,291.48200690940917
38,292.46917724609375, 20.0,246.47327961675188
38,289.8003845214844, 21.0,191.90796114874135
38,275.7808837890625, 22.0,228.1221602575059
38,254.96739196777344, 24.0,291.4212068615036
38,233.627197265625, 25.0,140.3451559571515
38,219.47598266601562, 26.0,143.53275671995434
38,195.79208374023438, 28.0,136.2068159465672
38,190.6435546875, 29.0,179.75530747011624
38,181.86009216308594, 31.0,174.29518976956854
38,153.36630249023438, 32.0,160.63295073051816
38,152.1650390625, 35.0,163.71707058419068
38,149.72450256347656, 39.0,148.5011561218189
38,137.3196563720703, 41.0,190.54801558634134
38,132.04800415039062, 43.0,180.2026722464089
38,123.9139175415039, 45.0,151.98307397870846
38,123.19091033935547, 49.0,122.53226585703459
38,119.21575927734375, 54.0,325.23744627635307
38,112.18915557861328, 56.0,224.49290900212068
38,104.985595703125, 62.0,235.2724192777565
38,101.49559783935547, 67.0,285.5884945642529
38,83.69151306152344, 72.0,217.25728899862153
38,76.87936401367188, 74.0,178.02397868309745
38,74.97935485839844, 79.0,171.22716871882153
38,73.74834442138672, 81.0,158.68168393465817
38,64.74042510986328, 86.0,144.97396362339558
38,62.06197738647461, 92.0,149.0425426222965
38,60.69694519042969, 97.0,119.01751671736902
38,60.570560455322266, 98.0,115.15148769060397
38,57.102813720703125, 100.0,114.08315703314412
39,20193.9921875, 1.0,28502.97393820471
39,4869.2763671875, 3.0,5126.052056928433
39,4648.8056640625, 4.0,5152.584416149431
39,3804.50732421875, 5.0,4531.934108176778
39,3546.76171875, 6.0,3325.4270811562583
39,2637.792236328125, 7.0,2213.5521803009747
39,2267.84326171875, 8.0,2289.5468708086937
39,941.7037353515625, 9.0,721.6195620492681
39,766.8675537109375, 10.0,717.6113326485463
39,738.6865234375, 11.0,386.5657566501304
39,580.8112182617188, 12.0,765.85381584438
39,510.2082824707031, 14.0,410.4576597570984
39,426.81915283203125, 16.0,352.1323729630043
39,414.5148010253906, 18.0,365.5349623496612
39,344.3591003417969, 19.0,291.48200690940917
39,292.46917724609375, 20.0,246.47327961675188
39,289.8003845214844, 21.0,191.90796114874135
39,275.7808837890625, 22.0,228.1221602575059
39,254.43252563476562, 23.0,193.8530923032149
39,226.67596435546875, 24.0,126.93661960082056
39,219.47598266601562, 26.0,143.53275671995434
39,203.3518524169922, 27.0,110.87683040510181
39,195.79208374023438, 28.0,136.2068159465672
39,190.6435546875, 29.0,179.75530747011624
39,181.86009216308594, 31.0,174.29518976956854
39,153.36619567871094, 32.0,160.6368603625284
39,152.1650390625, 35.0,163.71707058419068
39,133.93739318847656, 37.0,171.52344764997915
39,132.04800415039062, 43.0,180.2026722464089
39,123.9139175415039, 45.0,151.98307397870846
39,123.19091033935547, 49.0,122.53226585703459
39,119.19496154785156, 54.0,171.70477362026173
39,112.18915557861328, 56.0,224.49290900212068
39,110.67343139648438, 58.0,226.90848727759067
39,107.48028564453125, 61.0,191.70156712559725
39,104.985595703125, 62.0,235.2724192777565
39,101.49559783935547, 67.0,285.5884945642529
39,76.12873840332031, 71.0,231.2610172398463
39,74.97935485839844, 79.0,171.22716871882153
39,73.74834442138672, 81.0,158.68168393465817
39,64.74042510986328, 86.0,144.97396362339558
39,64.48580932617188, 87.0,213.1073007290519
39,62.02574157714844, 90.0,156.68107164496809
39,56.87667465209961, 96.0,84.73066754333666
40,20193.9921875, 1.0,28502.97393820471
40,4869.2763671875, 3.0,5126.052056928433
40,4648.8056640625, 4.0,5152.584416149431
40,3804.50732421875, 5.0,4531.934108176778
40,3546.76171875, 6.0,3325.4270811562583
40,2637.792236328125, 7.0,2213.5521803009747
40,2267.84326171875, 8.0,2289.5468708086937
40,941.70361328125, 9.0,721.5570829346884
40,750.9569702148438, 10.0,386.4653589366043
40,738.6865234375, 11.0,386.5657566501304
40,580.8112182617188, 12.0,765.85381584438
40,510.2082824707031, 14.0,410.4576597570984
40,426.81915283203125, 16.0,352.1323729630043
40,414.5038757324219, 18.0,365.6399336408282
40,344.3591003417969, 19.0,291.48200690940917
40,292.46917724609375, 20.0,246.47327961675188
40,289.8003845214844, 21.0,191.90796114874135
40,275.78057861328125, 22.0,228.13775911955793
40,254.43252563476562, 23.0,193.8530923032149
40,226.67596435546875, 24.0,126.93661960082056
40,197.9427032470703, 26.0,137.12067871703775
40,194.69418334960938, 28.0,147.27600319955383
40,174.32151794433594, 29.0,210.456694975137
40,153.36619567871094, 32.0,160.6368603625284
40,152.1650390625, 35.0,163.71707058419068
40,133.92825317382812, 37.0,171.5452587933127
40,132.04800415039062, 43.0,180.2026722464089
40,123.9139175415039, 45.0,151.98307397870846
40,123.19091033935547, 49.0,122.53226585703459
40,119.19496154785156, 54.0,171.70477362026173
40,112.18915557861328, 56.0,224.49290900212068
40,110.67343139648438, 58.0,226.90848727759067
40,107.48028564453125, 61.0,191.70156712559725
40,104.985595703125, 62.0,235.2724192777565
40,101.49559783935547, 67.0,285.5884945642529
40,83.61275482177734, 70.0,224.47274291405148
40,76.12873840332031, 71.0,231.2610172398463
40,74.97935485839844, 79.0,171.22716871882153
40,73.74834442138672, 81.0,158.68168393465817
40,64.74042510986328, 86.0,144.97396362339558
40,63.67799377441406, 87.0,153.41122101341654
40,62.02574157714844, 90.0,156.68107164496809
40,61.21405792236328, 92.0,158.80214516290985
40,56.44662094116211, 93.0,109.62903691207602
40,56.21939468383789, 99.0,112.79946059139809
41,20193.9921875, 1.0,28502.97393820471
41,4869.2763671875, 3.0,5126.052056928433
41,4648.8056640625, 4.0,5152.584416149431
41,3804.50732421875, 5.0,4531.934108176778
41,3546.76171875, 6.0,3325.4270811562583
41,2637.792236328125, 7.0,2213.5521803009747
41,2267.84326171875, 8.0,2289.5468708086937
41,941.234375, 9.0,722.1256746139846
41,743.8624877929688, 10.0,520.7923406479352
41,738.6865234375, 11.0,386.5657566501304
41,580.8112182617188, 12.0,765.85381584438
41,510.2082824707031, 14.0,410.4576597570984
41,426.81915283203125, 16.0,352.1323729630043
41,292.4692687988281, 18.0,246.47649335855837
41,292.46917724609375, 20.0,246.47327961675188
41,289.8003845214844, 21.0,191.90796114874135
41,209.9840850830078, 22.0,177.86007205690404
41,197.9427032470703, 26.0,137.12067871703775
41,194.69418334960938, 28.0,147.27600319955383
41,174.32151794433594, 29.0,210.456694975137
41,153.36619567871094, 32.0,160.6368603625284
41,152.1650390625, 35.0,163.71707058419068
41,133.92825317382812, 37.0,171.5452587933127
41,132.04800415039062, 43.0,180.2026722464089
41,123.9139175415039, 45.0,151.98307397870846
41,120.59778594970703, 47.0,182.20446908929395
41,117.41755676269531, 53.0,182.44647530450965
41,112.18915557861328, 56.0,224.49290900212068
41,108.87081146240234, 58.0,72.71461312692244
41,99.88956451416016, 60.0,160.97777297547506
41,95.5750961303711, 69.0,347.57819664602914
41,83.61275482177734, 70.0,224.47274291405148
41,76.12873840332031, 71.0,231.2610172398463
41,74.97935485839844, 79.0,171.22716871882153
41,73.74834442138672, 81.0,158.68168393465817
41,64.74042510986328, 86.0,144.97396362339558
41,62.90801239013672, 87.0,167.83849201379715
41,62.02574157714844, 90.0,156.68107164496809
41,61.21405792236328, 92.0,158.80214516290985
41,56.44662094116211, 93.0,109.62903691207602
41,56.19356155395508, 95.0,81.05093011121387
41,50.654666900634766, 100.0,69.27829305522151
42,20193.9921875, 1.0,28502.97393820471
42,4869.2763671875, 3.0,5126.052056928433
42,4648.8056640625, 4.0,5152.584416149431
42,3804.50732421875, 5.0,4531.934108176778
42,3546.76171875, 6.0,3325.4270811562583
42,2637.792236328125, 7.0,2213.5521803009747
42,2267.84326171875, 8.0,2289.5468708086937
42,941.234375, 9.0,722.1256746139846
42,743.8624877929688, 10.0,520.7923406479352
42,738.6865234375, 11.0,386.5657566501304
42,580.8112182617188, 12.0,765.85381584438
42,510.2076110839844, 14.0,410.46143754186267
42,426.8188781738281, 16.0,351.95303240199604
42,356.2668151855469, 17.0,302.7126445720646
42,292.4692687988281, 18.0,246.47649335855837
42,292.46917724609375, 20.0,246.47327961675188
42,289.8003845214844, 21.0,191.90796114874135
42,209.9840850830078, 22.0,177.86007205690404
42,197.91473388671875, 26.0,150.3103259980282
42,194.69418334960938, 28.0,147.27600319955383
42,174.32151794433594, 29.0,210.456694975137
42,153.36619567871094, 32.0,160.6368603625284
42,152.1650390625, 35.0,163.71707058419068
42,133.92825317382812, 37.0,171.5452587933127
42,132.04800415039062, 43.0,180.2026722464089
42,123.9139175415039, 45.0,151.98307397870846
42,120.59778594970703, 47.0,182.20446908929395
42,117.41755676269531, 53.0,182.44647530450965
42,113.88935852050781, 54.0,86.31865728738087
42,110.72237396240234, 56.0,240.26088653984533
42,108.87081146240234, 58.0,72.71461312692244
42,99.88956451416016, 60.0,160.97777297547506
42,99.79829406738281, 65.0,408.1751459931031
42,85.36258697509766, 66.0,341.7870193119751
42,83.61275482177734, 70.0,224.47274291405148
42,76.12873840332031, 71.0,231.2610172398463
42,74.97935485839844, 79.0,171.22716871882153
42,73.57817840576172, 81.0,124.69947793837001
42,64.74042510986328, 86.0,144.97396362339558
42,62.90801239013672, 87.0,167.83849201379715
42,62.02574157714844, 90.0,156.68107164496809
42,61.21405792236328, 92.0,158.80214516290985
42,56.44662094116211, 93.0,109.62903691207602
42,56.19356155395508, 95.0,81.05093011121387
42,53.76980209350586, 99.0,123.4702930464527
42,50.654666900634766, 100.0,69.27829305522151
43,20193.9921875, 1.0,28502.97393820471
43,4869.2763671875, 3.0,5126.052056928433
43,4648.8056640625, 4.0,5152.584416149431
43,3804.50732421875, 5.0,4531.934108176778
43,3546.647216796875, 6.0,3321.1418625638626
43,2637.792236328125, 7.0,2213.5521803009747
43,2267.84326171875, 8.0,2289.5468708086937
43,941.234375, 9.0,722.1256746139846
43,743.8624877929688, 10.0,520.7923406479352
43,738.6854248046875, 11.0,386.4800637416614
43,580.8112182617188, 12.0,765.85381584438
43,510.2076110839844, 14.0,410.46143754186267
43,418.499267578125, 16.0,349.3595472137708
43,356.2668151855469, 17.0,302.7126445720646
43,292.4692687988281, 18.0,246.47649335855837
43,292.46917724609375, 20.0,246.47327961675188
43,289.8003845214844, 21.0,191.90796114874135
43,209.9840850830078, 22.0,177.86007205690404
43,197.91473388671875, 26.0,150.3103259980282
43,194.69418334960938, 28.0,147.27600319955383
43,171.0778045654297, 29.0,193.11067967002086
43,153.36619567871094, 32.0,160.6368603625284
43,152.1650390625, 35.0,163.71707058419068
43,133.92825317382812, 37.0,171.5452587933127
43,133.24935913085938, 41.0,178.51172223945179
43,132.04800415039062, 43.0,180.2026722464089
43,123.9139175415039, 45.0,151.98307397870846
43,120.59778594970703, 47.0,182.20446908929395
43,115.77933502197266, 51.0,222.7258524177825
43,113.88935852050781, 54.0,86.31865728738087
43,110.72237396240234, 56.0,240.26088653984533
43,108.87081146240234, 58.0,72.71461312692244
43,99.88956451416016, 60.0,160.97777297547506
43,99.79829406738281, 65.0,408.1751459931031
43,85.36258697509766, 66.0,341.7870193119751
43,83.61275482177734, 70.0,224.47274291405148
43,76.12873840332031, 71.0,231.2610172398463
43,74.97935485839844, 79.0,171.22716871882153
43,68.28721618652344, 80.0,209.10916545387786
43,63.10693359375, 86.0,156.27719990088298
43,62.90801239013672, 87.0,167.83849201379715
43,62.02574157714844, 90.0,156.68107164496809
43,61.21405792236328, 92.0,158.80214516290985
43,56.44662094116211, 93.0,109.62903691207602
43,56.19356155395508, 95.0,81.05093011121387
43,51.23487854003906, 98.0,87.69139428508853
43,48.099388122558594, 100.0,66.01596343407205
44,20193.9921875, 1.0,28502.97393820471
44,4869.2763671875, 3.0,5126.052056928433
44,4648.8056640625, 4.0,5152.584416149431
44,3804.50732421875, 5.0,4531.934108176778
44,3546.647216796875, 6.0,3321.1418625638626
44,2637.792236328125, 7.0,2213.5521803009747
44,2267.84326171875, 8.0,2289.5468708086937
44,941.234375, 9.0,722.1256746139846
44,743.8624877929688, 10.0,520.7923406479352
44,738.6854248046875, 11.0,386.4800637416614
44,580.8112182617188, 12.0,765.85381584438
44,510.2076110839844, 14.0,410.46143754186267
44,418.499267578125, 16.0,349.3595472137708
44,356.2668151855469, 17.0,302.7126445720646
44,292.4692687988281, 18.0,246.47649335855837
44,292.46917724609375, 20.0,246.47327961675188
44,289.8003845214844, 21.0,191.90796114874135
44,209.9840850830078, 22.0,177.86007205690404
44,206.53311157226562, 24.0,140.60559665356462
44,197.91473388671875, 26.0,150.3103259980282
44,191.60687255859375, 28.0,114.14131172371513
44,171.0778045654297, 29.0,193.11067967002086
44,153.36619567871094, 32.0,160.6368603625284
44,152.1650390625, 35.0,163.71707058419068
44,133.92825317382812, 37.0,171.5452587933127
44,133.24935913085938, 41.0,178.51172223945179
44,132.04800415039062, 43.0,180.2026722464089
44,126.9961929321289, 44.0,176.40752188810495
44,123.9139175415039, 45.0,151.98307397870846
44,120.59778594970703, 47.0,182.20446908929395
44,115.77933502197266, 51.0,222.7258524177825
44,113.88935852050781, 54.0,86.31865728738087
44,110.72237396240234, 56.0,240.26088653984533
44,108.87081146240234, 58.0,72.71461312692244
44,99.88956451416016, 60.0,160.97777297547506
44,99.79829406738281, 65.0,408.1751459931031
44,85.36258697509766, 66.0,341.7870193119751
44,83.61275482177734, 70.0,224.47274291405148
44,76.12873840332031, 71.0,231.2610172398463
44,75.13505554199219, 78.0,128.49532162194987
44,73.00515747070312, 79.0,152.5770086616339
44,68.28721618652344, 80.0,209.10916545387786
44,65.93597412109375, 84.0,150.8860285509177
44,61.316497802734375, 86.0,173.13563726989756
44,55.29465103149414, 92.0,104.02793957346283
44,51.94525909423828, 96.0,99.21618532761069
44,51.23487854003906, 98.0,87.69139428508853
44,48.099388122558594, 100.0,66.01596343407205
45,20193.9921875, 1.0,28502.97393820471
45,4869.2763671875, 3.0,5126.052056928433
45,4648.8056640625, 4.0,5152.584416149431
45,3804.50732421875, 5.0,4531.934108176778
45,3546.647216796875, 6.0,3321.1418625638626
45,2637.792236328125, 7.0,2213.5521803009747
45,2267.1357421875, 8.0,2285.2836059335623
45,941.234375, 9.0,722.1256746139846
45,743.8624877929688, 10.0,520.7923406479352
45,738.6854248046875, 11.0,386.4800637416614
45,580.8112182617188, 12.0,765.85381584438
45,509.0980529785156, 14.0,410.0420627590494
45,418.499267578125, 16.0,349.3595472137708
45,356.2668151855469, 17.0,302.7126445720646
45,292.4692687988281, 18.0,246.47649335855837
45,272.47906494140625, 20.0,231.4161590698522
45,209.9840850830078, 22.0,177.86007205690404
45,206.53311157226562, 24.0,140.60559665356462
45,197.91473388671875, 26.0,150.3103259980282
45,191.60687255859375, 28.0,114.14131172371513
45,171.0778045654297, 29.0,193.11067967002086
45,153.36619567871094, 32.0,160.6368603625284
45,152.1650390625, 35.0,163.71707058419068
45,133.92825317382812, 37.0,171.5452587933127
45,126.17865753173828, 41.0,183.8139015640914
45,123.9139175415039, 45.0,151.98307397870846
45,120.59778594970703, 47.0,182.20446908929395
45,115.77933502197266, 51.0,222.7258524177825
45,113.88935852050781, 54.0,86.31865728738087
45,111.92333221435547, 55.0,54.82702133141361
45,110.72237396240234, 56.0,240.26088653984533
45,108.87081146240234, 58.0,72.71461312692244
45,99.88956451416016, 60.0,160.97777297547506
45,93.27076721191406, 65.0,161.23966967285767
45,85.36258697509766, 66.0,341.7870193119751
45,83.61275482177734, 70.0,224.47274291405148
45,76.12873840332031, 71.0,231.2610172398463
45,75.13505554199219, 78.0,128.49532162194987
45,73.00515747070312, 79.0,152.5770086616339
45,68.28721618652344, 80.0,209.10916545387786
45,65.93597412109375, 84.0,150.8860285509177
45,61.316497802734375, 86.0,173.13563726989756
45,55.29465103149414, 92.0,104.02793957346283
45,51.94525909423828, 96.0,99.21618532761069
45,51.23487854003906, 98.0,87.69139428508853
45,48.099388122558594, 100.0,66.01596343407205
46,20193.9921875, 1.0,28502.97393820471
46,4869.2763671875, 3.0,5126.052056928433
46,4648.8056640625, 4.0,5152.584416149431
46,3804.50732421875, 5.0,4531.934108176778
46,3546.647216796875, 6.0,3321.1418625638626
46,2637.79150390625, 7.0,2213.203862501401
46,2267.1357421875, 8.0,2285.2836059335623
46,941.234375, 9.0,722.1256746139846
46,743.8624877929688, 10.0,520.7923406479352
46,738.6854248046875, 11.0,386.4800637416614
46,547.8828735351562, 12.0,738.8631311649028
46,525.6171875, 13.0,496.04633732874527
46,509.0980529785156, 14.0,410.0420627590494
46,418.499267578125, 16.0,349.3595472137708
46,356.2668151855469, 17.0,302.7126445720646
46,292.4692687988281, 18.0,246.47649335855837
46,272.47906494140625, 20.0,231.4161590698522
46,209.9840850830078, 22.0,177.86007205690404
46,206.50973510742188, 24.0,140.59598151224074
46,197.91473388671875, 26.0,150.3103259980282
46,183.98980712890625, 27.0,146.2587204724503
46,171.0778045654297, 29.0,193.11067967002086
46,153.35594177246094, 32.0,160.64026995674294
46,152.1650390625, 35.0,163.71707058419068
46,133.92825317382812, 37.0,171.5452587933127
46,126.17865753173828, 41.0,183.8139015640914
46,123.9139175415039, 45.0,151.98307397870846
46,112.79177856445312, 47.0,164.586966458583
46,110.08464050292969, 53.0,174.9662703650123
46,108.87081146240234, 58.0,72.71461312692244
46,96.41485595703125, 60.0,278.6752117952246
46,93.27076721191406, 65.0,161.23966967285767
46,85.36258697509766, 66.0,341.7870193119751
46,85.11030578613281, 67.0,328.1774395464909
46,83.61275482177734, 70.0,224.47274291405148
46,76.12873840332031, 71.0,231.2610172398463
46,75.13505554199219, 78.0,128.49532162194987
46,73.00515747070312, 79.0,152.5770086616339
46,68.28721618652344, 80.0,209.10916545387786
46,65.93597412109375, 84.0,150.8860285509177
46,61.316497802734375, 86.0,173.13563726989756
46,55.29465103149414, 92.0,104.02793957346283
46,51.94525909423828, 96.0,99.21618532761069
46,51.23487854003906, 98.0,87.69139428508853
46,51.12334442138672, 99.0,91.4513927507146
46,48.099342346191406, 100.0,66.01612307944784
47,20193.9921875, 1.0,28502.97393820471
47,4869.2763671875, 3.0,5126.052056928433
47,4648.8056640625, 4.0,5152.584416149431
47,3804.50732421875, 5.0,4531.934108176778
47,3546.647216796875, 6.0,3321.1418625638626
47,2637.79150390625, 7.0,2213.203862501401
47,2267.1357421875, 8.0,2285.2836059335623
47,941.234375, 9.0,722.1256746139846
47,743.8624877929688, 10.0,520.7923406479352
47,738.6854248046875, 11.0,386.4800637416614
47,547.8828735351562, 12.0,738.8631311649028
47,525.6171875, 13.0,496.04633732874527
47,509.0980529785156, 14.0,410.0420627590494
47,451.87939453125, 15.0,428.14463902692853
47,417.9559020996094, 16.0,331.0894749322608
47,356.2668151855469, 17.0,302.7126445720646
47,292.4692687988281, 18.0,246.47649335855837
47,272.47906494140625, 20.0,231.4161590698522
47,209.9840850830078, 22.0,177.86007205690404
47,206.50973510742188, 24.0,140.59598151224074
47,195.77317810058594, 26.0,136.11835806422042
47,183.98980712890625, 27.0,146.2587204724503
47,168.49473571777344, 29.0,184.01235501907937
47,153.35594177246094, 32.0,160.64026995674294
47,152.1650390625, 35.0,163.71707058419068
47,133.92825317382812, 37.0,171.5452587933127
47,126.17865753173828, 41.0,183.8139015640914
47,118.63223266601562, 45.0,159.17118541757563
47,112.79177856445312, 47.0,164.586966458583
47,110.08464050292969, 53.0,174.9662703650123
47,91.7273178100586, 57.0,178.4697799061501
47,85.36258697509766, 66.0,341.7870193119751
47,85.11030578613281, 67.0,328.1774395464909
47,83.61275482177734, 70.0,224.47274291405148
47,76.12873840332031, 71.0,231.2610172398463
47,75.13505554199219, 78.0,128.49532162194987
47,73.00515747070312, 79.0,152.5770086616339
47,68.28721618652344, 80.0,209.10916545387786
47,60.117794036865234, 84.0,168.75614186426526
47,55.29465103149414, 92.0,104.02793957346283
47,53.68781280517578, 93.0,206.56865872274517
47,51.94525909423828, 96.0,99.21618532761069
47,51.23487854003906, 98.0,87.69139428508853
47,51.12334442138672, 99.0,91.4513927507146
47,48.099342346191406, 100.0,66.01612307944784
48,20193.9921875, 1.0,28502.97393820471
48,4869.2763671875, 3.0,5126.052056928433
48,4648.8056640625, 4.0,5152.584416149431
48,3804.50732421875, 5.0,4531.934108176778
48,3546.647216796875, 6.0,3321.1418625638626
48,2637.791015625, 7.0,2213.522594270447
48,2267.1357421875, 8.0,2285.2836059335623
48,941.234375, 9.0,722.1256746139846
48,743.8624877929688, 10.0,520.7923406479352
48,738.6854248046875, 11.0,386.4800637416614
48,547.8828735351562, 12.0,738.8631311649028
48,525.6171875, 13.0,496.04633732874527
48,509.0980529785156, 14.0,410.0420627590494
48,451.87939453125, 15.0,428.14463902692853
48,417.9559020996094, 16.0,331.0894749322608
48,356.2668151855469, 17.0,302.7126445720646
48,292.4692687988281, 18.0,246.47649335855837
48,272.47906494140625, 20.0,231.4161590698522
48,207.5726776123047, 22.0,200.62650555202634
48,206.50973510742188, 24.0,140.59598151224074
48,195.77317810058594, 26.0,136.11835806422042
48,183.98980712890625, 27.0,146.2587204724503
48,168.49473571777344, 29.0,184.01235501907937
48,153.35594177246094, 32.0,160.64026995674294
48,134.6660919189453, 35.0,177.48008022613973
48,133.92825317382812, 37.0,171.5452587933127
48,132.83316040039062, 39.0,182.87095043637302
48,126.17865753173828, 41.0,183.8139015640914
48,118.63223266601562, 45.0,159.17118541757563
48,112.79177856445312, 47.0,164.586966458583
48,110.08464050292969, 53.0,174.9662703650123
48,91.7273178100586, 57.0,178.4697799061501
48,91.67450714111328, 64.0,229.29243593390487
48,85.36258697509766, 66.0,341.7870193119751
48,85.11030578613281, 67.0,328.1774395464909
48,81.02445220947266, 68.0,130.74281924752427
48,76.12873840332031, 71.0,231.2610172398463
48,76.0638198852539, 72.0,138.294736516434
48,75.13505554199219, 78.0,128.49532162194987
48,73.00515747070312, 79.0,152.5770086616339
48,68.28721618652344, 80.0,209.10916545387786
48,60.117794036865234, 84.0,168.75614186426526
48,55.29465103149414, 92.0,104.02793957346283
48,53.68781280517578, 93.0,206.56865872274517
48,51.94525909423828, 96.0,99.21618532761069
48,51.23487854003906, 98.0,87.69139428508853
48,51.12334442138672, 99.0,91.4513927507146
