68,495.0160827636719, 11.0,nan
68,479.5778503417969, 13.0,nan
68,419.9393310546875, 14.0,nan
68,383.4098205566406, 16.0,nan
68,194.0665283203125, 20.0,nan
68,183.3829345703125, 22.0,nan
68,179.29141235351562, 24.0,nan
68,174.29031372070312, 28.0,nan
68,145.239990234375, 31.0,nan
68,133.95187377929688, 39.0,nan
68,123.47398376464844, 41.0,nan
68,120.56659698486328, 42.0,nan
68,110.37030029296875, 45.0,nan
68,107.91069793701172, 47.0,nan
68,104.06194305419922, 52.0,nan
68,102.70345306396484, 53.0,nan
68,102.5540771484375, 54.0,nan
68,102.38386535644531, 57.0,nan
68,89.92830657958984, 58.0,nan
68,85.6886215209961, 59.0,nan
68,84.67598724365234, 66.0,nan
68,83.94720458984375, 70.0,nan
68,76.99768829345703, 81.0,nan
69,20722.421875, 1.0,nan
69,4887.1845703125, 3.0,nan
69,4686.99755859375, 4.0,nan
69,3861.691162109375, 5.0,nan
69,2484.5732421875, 6.0,nan
69,2302.531494140625, 7.0,nan
69,918.8951416015625, 8.0,nan
69,683.23876953125, 9.0,nan
69,495.0160827636719, 11.0,nan
69,479.5778503417969, 13.0,nan
69,419.9393310546875, 14.0,nan
69,383.4098205566406, 16.0,nan
69,194.0665283203125, 20.0,nan
69,183.3829345703125, 22.0,nan
69,179.29141235351562, 24.0,nan
69,174.29031372070312, 28.0,nan
69,171.40260314941406, 29.0,nan
69,145.239990234375, 31.0,nan
69,133.95187377929688, 39.0,nan
69,123.47398376464844, 41.0,nan
69,118.40404510498047, 42.0,nan
69,110.37030029296875, 45.0,nan
69,107.91069793701172, 47.0,nan
69,104.06194305419922, 52.0,nan
69,102.70345306396484, 53.0,nan
69,102.5540771484375, 54.0,nan
69,102.16606140136719, 55.0,nan
69,89.92830657958984, 58.0,nan
69,85.6886215209961, 59.0,nan
69,84.67598724365234, 66.0,nan
69,83.94720458984375, 70.0,nan
69,76.99768829345703, 81.0,nan
70,20722.421875, 1.0,nan
70,4887.1845703125, 3.0,nan
70,4686.99755859375, 4.0,nan
70,3861.691162109375, 5.0,nan
70,2484.5732421875, 6.0,nan
70,2302.531494140625, 7.0,nan
70,918.8951416015625, 8.0,nan
70,683.23876953125, 9.0,nan
70,495.0160827636719, 11.0,nan
70,476.275634765625, 12.0,nan
70,469.0823669433594, 13.0,nan
70,419.9393310546875, 14.0,nan
70,383.4098205566406, 16.0,nan
70,194.0665283203125, 20.0,nan
70,183.3829345703125, 22.0,nan
70,179.29141235351562, 24.0,nan
70,174.29031372070312, 28.0,nan
70,171.40260314941406, 29.0,nan
70,151.20175170898438, 30.0,nan
70,145.239990234375, 31.0,nan
70,134.50086975097656, 33.0,nan
70,133.95187377929688, 39.0,nan
70,123.47398376464844, 41.0,nan
70,118.40404510498047, 42.0,nan
70,109.047607421875, 45.0,nan
70,107.91069793701172, 47.0,nan
70,104.06194305419922, 52.0,nan
70,102.70345306396484, 53.0,nan
70,102.5540771484375, 54.0,nan
70,102.16606140136719, 55.0,nan
70,89.89608001708984, 58.0,nan
70,85.6886215209961, 59.0,nan
70,84.67598724365234, 66.0,nan
70,83.94720458984375, 70.0,nan
70,76.99768829345703, 81.0,nan
70,76.90192413330078, 94.0,nan
71,20722.421875, 1.0,nan
71,4887.1845703125, 3.0,nan
71,4686.99755859375, 4.0,nan
71,3861.691162109375, 5.0,nan
71,2484.5732421875, 6.0,nan
71,2302.531494140625, 7.0,nan
71,918.8951416015625, 8.0,nan
71,683.23876953125, 9.0,nan
71,495.0160827636719, 11.0,nan
71,476.275634765625, 12.0,nan
71,469.0823669433594, 13.0,nan
71,419.9393310546875, 14.0,nan
71,416.54595947265625, 15.0,nan
71,383.4098205566406, 16.0,nan
71,194.0665283203125, 20.0,nan
71,183.3829345703125, 22.0,nan
71,179.29141235351562, 24.0,nan
71,174.29031372070312, 28.0,nan
71,171.40260314941406, 29.0,nan
71,151.20175170898438, 30.0,nan
71,129.6865997314453, 31.0,nan
71,126.98937225341797, 40.0,nan
71,123.47398376464844, 41.0,nan
71,118.40404510498047, 42.0,nan
71,109.047607421875, 45.0,nan
71,107.91069793701172, 47.0,nan
71,104.20515441894531, 51.0,nan
71,104.06194305419922, 52.0,nan
71,102.70345306396484, 53.0,nan
71,90.44200897216797, 54.0,nan
71,88.8076400756836, 57.0,nan
71,85.6886215209961, 59.0,nan
71,84.67598724365234, 66.0,nan
71,83.94720458984375, 70.0,nan
71,77.77867889404297, 80.0,nan
71,76.99768829345703, 81.0,nan
71,76.90192413330078, 94.0,nan
72,20722.421875, 1.0,nan
72,4887.1845703125, 3.0,nan
72,4686.99755859375, 4.0,nan
72,3861.691162109375, 5.0,nan
72,2484.5732421875, 6.0,nan
72,2302.531494140625, 7.0,nan
72,918.8951416015625, 8.0,nan
72,683.23876953125, 9.0,nan
72,495.0160827636719, 11.0,nan
72,476.275634765625, 12.0,nan
72,469.0823669433594, 13.0,nan
72,419.9393310546875, 14.0,nan
72,416.54595947265625, 15.0,nan
72,383.4098205566406, 16.0,nan
72,194.0665283203125, 20.0,nan
72,183.3829345703125, 22.0,nan
72,179.29141235351562, 24.0,nan
72,169.88412475585938, 27.0,nan
72,151.20175170898438, 30.0,nan
72,129.6865997314453, 31.0,nan
72,126.64957427978516, 39.0,nan
72,123.47398376464844, 41.0,nan
72,118.40404510498047, 42.0,nan
72,111.25997924804688, 43.0,nan
72,109.047607421875, 45.0,nan
72,107.91069793701172, 47.0,nan
72,104.20515441894531, 51.0,nan
72,103.11341857910156, 52.0,nan
72,95.0048599243164, 53.0,nan
72,90.44200897216797, 54.0,nan
72,88.8076400756836, 57.0,nan
72,85.6886215209961, 59.0,nan
72,84.67598724365234, 66.0,nan
72,83.94720458984375, 70.0,nan
72,80.41455078125, 76.0,nan
72,77.77867889404297, 80.0,nan
72,76.99768829345703, 81.0,nan
72,76.90192413330078, 94.0,nan
73,20722.421875, 1.0,nan
73,4887.1845703125, 3.0,nan
73,4686.99755859375, 4.0,nan
73,3861.691162109375, 5.0,nan
73,2484.5732421875, 6.0,nan
73,2302.531494140625, 7.0,nan
73,918.8951416015625, 8.0,nan
73,683.23876953125, 9.0,nan
73,495.0160827636719, 11.0,nan
73,476.275634765625, 12.0,nan
73,469.0823669433594, 13.0,nan
73,419.9393310546875, 14.0,nan
73,416.54595947265625, 15.0,nan
73,383.4098205566406, 16.0,nan
73,370.1479187011719, 19.0,nan
73,194.0665283203125, 20.0,nan
73,183.3829345703125, 22.0,nan
73,179.29141235351562, 24.0,nan
73,169.88412475585938, 27.0,nan
73,151.20175170898438, 30.0,nan
73,129.6865997314453, 31.0,nan
73,126.64957427978516, 39.0,nan
73,123.47398376464844, 41.0,nan
73,118.40404510498047, 42.0,nan
73,111.25997924804688, 43.0,nan
73,109.047607421875, 45.0,nan
73,107.91069793701172, 47.0,nan
73,104.20515441894531, 51.0,nan
73,103.11341857910156, 52.0,nan
73,91.46823120117188, 53.0,nan
73,90.44200897216797, 54.0,nan
73,88.8076400756836, 57.0,nan
73,85.6886215209961, 59.0,nan
73,84.67598724365234, 66.0,nan
73,83.94720458984375, 70.0,nan
73,80.41455078125, 76.0,nan
73,77.77867889404297, 80.0,nan
73,76.99768829345703, 81.0,nan
73,76.92361450195312, 88.0,nan
73,76.90192413330078, 94.0,nan
74,20722.421875, 1.0,nan
74,4887.1845703125, 3.0,nan
74,4686.99755859375, 4.0,nan
74,3861.691162109375, 5.0,nan
74,2484.5732421875, 6.0,nan
74,2302.531494140625, 7.0,nan
74,918.8951416015625, 8.0,nan
74,683.23876953125, 9.0,nan
74,495.0160827636719, 11.0,nan
74,476.275634765625, 12.0,nan
74,469.0823669433594, 13.0,nan
74,419.9393310546875, 14.0,nan
74,416.54595947265625, 15.0,nan
74,383.4098205566406, 16.0,nan
74,354.7029724121094, 18.0,nan
74,182.80517578125, 20.0,nan
74,179.29141235351562, 24.0,nan
74,169.88412475585938, 27.0,nan
74,151.20175170898438, 30.0,nan
74,129.6865997314453, 31.0,nan
74,126.64957427978516, 39.0,nan
74,123.47398376464844, 41.0,nan
74,116.6534194946289, 42.0,nan
74,103.17701721191406, 43.0,nan
74,91.7508316040039, 50.0,nan
74,91.46823120117188, 53.0,nan
74,90.44200897216797, 54.0,nan
74,88.8076400756836, 57.0,nan
74,85.6886215209961, 59.0,nan
74,84.67598724365234, 66.0,nan
74,83.94720458984375, 70.0,nan
74,80.41455078125, 76.0,nan
74,77.77867889404297, 80.0,nan
74,76.99768829345703, 81.0,nan
74,74.758056640625, 88.0,nan
75,20722.421875, 1.0,nan
75,4887.1845703125, 3.0,nan
75,4686.99755859375, 4.0,nan
75,3861.691162109375, 5.0,nan
75,2484.5732421875, 6.0,nan
75,2302.531494140625, 7.0,nan
75,918.8951416015625, 8.0,nan
75,683.23876953125, 9.0,nan
75,495.0160827636719, 11.0,nan
75,476.275634765625, 12.0,nan
75,469.0823669433594, 13.0,nan
75,419.9393310546875, 14.0,nan
75,416.54595947265625, 15.0,nan
75,383.4098205566406, 16.0,nan
75,354.7029724121094, 18.0,nan
75,182.80517578125, 20.0,nan
75,182.7515411376953, 23.0,nan
75,179.29141235351562, 24.0,nan
75,169.88412475585938, 27.0,nan
75,151.20175170898438, 30.0,nan
75,129.6865997314453, 31.0,nan
75,126.64957427978516, 39.0,nan
75,117.13591766357422, 41.0,nan
75,116.6534194946289, 42.0,nan
75,103.17701721191406, 43.0,nan
75,91.7508316040039, 50.0,nan
75,91.01513671875, 52.0,nan
75,90.69598388671875, 53.0,nan
75,90.44200897216797, 54.0,nan
75,88.8076400756836, 57.0,nan
75,85.6886215209961, 59.0,nan
75,84.67598724365234, 66.0,nan
75,83.94720458984375, 70.0,nan
75,83.67300415039062, 74.0,nan
75,80.41455078125, 76.0,nan
75,77.77867889404297, 80.0,nan
75,76.99768829345703, 81.0,nan
75,74.758056640625, 88.0,nan
76,20722.421875, 1.0,nan
76,4887.1845703125, 3.0,nan
76,4686.99755859375, 4.0,nan
76,3861.691162109375, 5.0,nan
76,2484.5732421875, 6.0,nan
76,2302.531494140625, 7.0,nan
76,918.8951416015625, 8.0,nan
76,683.23876953125, 9.0,nan
76,495.0160827636719, 11.0,nan
76,476.275634765625, 12.0,nan
76,469.0823669433594, 13.0,nan
76,419.9393310546875, 14.0,nan
76,416.54595947265625, 15.0,nan
76,383.4098205566406, 16.0,nan
76,283.5394592285156, 18.0,nan
76,182.80517578125, 20.0,nan
76,182.7515411376953, 23.0,nan
76,179.29141235351562, 24.0,nan
76,169.88412475585938, 27.0,nan
76,160.97105407714844, 29.0,nan
76,151.20175170898438, 30.0,nan
76,129.6865997314453, 31.0,nan
76,120.0259017944336, 39.0,nan
76,117.13591766357422, 41.0,nan
76,116.6534194946289, 42.0,nan
76,103.17701721191406, 43.0,nan
76,91.7508316040039, 50.0,nan
76,90.364013671875, 51.0,nan
76,89.895751953125, 54.0,nan
76,88.8076400756836, 57.0,nan
76,85.6886215209961, 59.0,nan
76,84.67598724365234, 66.0,nan
76,83.62702178955078, 67.0,nan
76,80.41455078125, 76.0,nan
76,77.77867889404297, 80.0,nan
76,76.99768829345703, 81.0,nan
76,74.758056640625, 88.0,nan
77,20722.421875, 1.0,nan
77,4887.1845703125, 3.0,nan
77,4686.99755859375, 4.0,nan
77,3861.691162109375, 5.0,nan
77,2484.5732421875, 6.0,nan
77,2302.531494140625, 7.0,nan
77,918.8951416015625, 8.0,nan
77,683.23876953125, 9.0,nan
77,495.0160827636719, 11.0,nan
77,476.275634765625, 12.0,nan
77,469.0823669433594, 13.0,nan
77,419.9393310546875, 14.0,nan
77,416.54595947265625, 15.0,nan
77,383.4098205566406, 16.0,nan
77,283.5394592285156, 18.0,nan
77,182.80517578125, 20.0,nan
77,182.7515411376953, 23.0,nan
77,178.66798400878906, 24.0,nan
77,169.88412475585938, 27.0,nan
77,160.97105407714844, 29.0,nan
77,151.20175170898438, 30.0,nan
77,129.6865997314453, 31.0,nan
77,120.0259017944336, 39.0,nan
77,117.13591766357422, 41.0,nan
77,116.6534194946289, 42.0,nan
77,103.17701721191406, 43.0,nan
77,91.7508316040039, 50.0,nan
77,90.364013671875, 51.0,nan
77,89.895751953125, 54.0,nan
77,89.75032043457031, 56.0,nan
77,88.8076400756836, 57.0,nan
77,85.6886215209961, 59.0,nan
77,84.67598724365234, 66.0,nan
77,83.62702178955078, 67.0,nan
77,83.39942932128906, 71.0,nan
77,83.369873046875, 73.0,nan
77,82.88880157470703, 74.0,nan
77,80.41455078125, 76.0,nan
77,77.77867889404297, 80.0,nan
77,76.99768829345703, 81.0,nan
77,74.758056640625, 88.0,nan
78,20722.421875, 1.0,nan
78,4887.1845703125, 3.0,nan
78,4686.99755859375, 4.0,nan
78,3861.691162109375, 5.0,nan
78,2484.5732421875, 6.0,nan
78,2302.531494140625, 7.0,nan
78,918.8951416015625, 8.0,nan
78,683.23876953125, 9.0,nan
78,495.01605224609375, 11.0,nan
78,476.275634765625, 12.0,nan
78,469.0823669433594, 13.0,nan
78,419.9393310546875, 14.0,nan
78,416.54595947265625, 15.0,nan
78,383.4098205566406, 16.0,nan
78,283.5394592285156, 18.0,nan
78,182.80517578125, 20.0,nan
78,182.7515411376953, 23.0,nan
78,178.66798400878906, 24.0,nan
78,169.88412475585938, 27.0,nan
78,160.97105407714844, 29.0,nan
78,151.20175170898438, 30.0,nan
78,129.6865997314453, 31.0,nan
78,117.49961853027344, 39.0,nan
78,117.13591766357422, 41.0,nan
78,116.6534194946289, 42.0,nan
78,103.17701721191406, 43.0,nan
78,92.90743255615234, 47.0,nan
78,91.7508316040039, 50.0,nan
78,90.364013671875, 51.0,nan
78,90.06090545654297, 52.0,nan
78,89.64118194580078, 53.0,nan
78,88.8076400756836, 57.0,nan
78,85.6886215209961, 59.0,nan
78,83.9853744506836, 62.0,nan
78,83.62702178955078, 67.0,nan
78,83.39942932128906, 71.0,nan
78,83.369873046875, 73.0,nan
78,82.88880157470703, 74.0,nan
78,80.41455078125, 76.0,nan
78,77.88522338867188, 79.0,nan
78,77.77867889404297, 80.0,nan
78,76.99768829345703, 81.0,nan
78,76.53446960449219, 86.0,nan
78,74.758056640625, 88.0,nan
79,20722.421875, 1.0,nan
79,4887.1845703125, 3.0,nan
79,4686.99755859375, 4.0,nan
79,3861.691162109375, 5.0,nan
79,2484.5732421875, 6.0,nan
79,2302.531494140625, 7.0,nan
79,918.8951416015625, 8.0,nan
79,683.23876953125, 9.0,nan
79,495.01605224609375, 11.0,nan
79,476.275634765625, 12.0,nan
79,469.0823669433594, 13.0,nan
79,419.9393310546875, 14.0,nan
79,416.54595947265625, 15.0,nan
79,383.4098205566406, 16.0,nan
79,283.5394592285156, 18.0,nan
79,182.80517578125, 20.0,nan
79,182.7515411376953, 23.0,nan
79,178.66798400878906, 24.0,nan
79,177.60951232910156, 25.0,nan
79,160.4377899169922, 26.0,nan
79,151.20175170898438, 30.0,nan
79,129.6865997314453, 31.0,nan
79,117.49961853027344, 39.0,nan
79,117.13591766357422, 41.0,nan
79,116.6534194946289, 42.0,nan
79,103.17701721191406, 43.0,nan
79,92.90743255615234, 47.0,nan
79,91.7508316040039, 50.0,nan
79,90.364013671875, 51.0,nan
79,90.06090545654297, 52.0,nan
79,89.64118194580078, 53.0,nan
79,89.08442687988281, 54.0,nan
79,85.09664154052734, 56.0,nan
79,83.9853744506836, 62.0,nan
79,83.62702178955078, 67.0,nan
79,83.39942932128906, 71.0,nan
79,82.33708190917969, 73.0,nan
79,80.41455078125, 76.0,nan
79,77.88522338867188, 79.0,nan
79,77.77867889404297, 80.0,nan
79,76.99768829345703, 81.0,nan
79,76.53446960449219, 86.0,nan
79,74.758056640625, 88.0,nan
80,20722.421875, 1.0,nan
80,4887.1845703125, 3.0,nan
80,4686.99755859375, 4.0,nan
80,3861.691162109375, 5.0,nan
80,2484.5732421875, 6.0,nan
80,2302.531494140625, 7.0,nan
80,918.8951416015625, 8.0,nan
80,683.23876953125, 9.0,nan
80,495.01605224609375, 11.0,nan
80,476.275634765625, 12.0,nan
80,469.0823669433594, 13.0,nan
80,419.9393310546875, 14.0,nan
80,416.54595947265625, 15.0,nan
80,383.4098205566406, 16.0,nan
80,283.5394592285156, 18.0,nan
80,174.37704467773438, 19.0,nan
80,171.9354705810547, 23.0,nan
80,160.4377899169922, 26.0,nan
80,151.20175170898438, 30.0,nan
80,129.6865997314453, 31.0,nan
80,117.49961853027344, 39.0,nan
80,117.13591766357422, 41.0,nan
80,105.70758819580078, 42.0,nan
80,103.17701721191406, 43.0,nan
80,92.90743255615234, 47.0,nan
80,91.7508316040039, 50.0,nan
80,90.364013671875, 51.0,nan
80,90.06090545654297, 52.0,nan
80,89.51070404052734, 53.0,nan
80,89.08442687988281, 54.0,nan
80,88.04483795166016, 55.0,nan
80,85.09664154052734, 56.0,nan
80,83.9853744506836, 62.0,nan
80,83.62702178955078, 67.0,nan
80,83.39942932128906, 71.0,nan
80,82.33708190917969, 73.0,nan
80,80.41455078125, 76.0,nan
80,77.88522338867188, 79.0,nan
80,77.77867889404297, 80.0,nan
80,76.99768829345703, 81.0,nan
80,76.53446960449219, 86.0,nan
80,74.758056640625, 88.0,nan
81,20722.421875, 1.0,nan
81,4887.1845703125, 3.0,nan
81,4686.99755859375, 4.0,nan
81,3861.691162109375, 5.0,nan
81,2484.5732421875, 6.0,nan
81,2302.531494140625, 7.0,nan
81,918.8951416015625, 8.0,nan
81,683.23876953125, 9.0,nan
81,495.01605224609375, 11.0,nan
81,476.275634765625, 12.0,nan
81,469.0823669433594, 13.0,nan
81,419.9393310546875, 14.0,nan
81,416.54595947265625, 15.0,nan
81,383.4098205566406, 16.0,nan
81,283.5394592285156, 18.0,nan
81,174.37704467773438, 19.0,nan
81,171.9354705810547, 23.0,nan
81,160.4377899169922, 26.0,nan
81,151.20175170898438, 30.0,nan
81,129.6865997314453, 31.0,nan
81,110.12189483642578, 39.0,nan
81,105.70758819580078, 42.0,nan
81,103.17701721191406, 43.0,nan
81,92.90743255615234, 47.0,nan
81,91.32472229003906, 49.0,nan
81,90.364013671875, 51.0,nan
81,90.06090545654297, 52.0,nan
81,89.51070404052734, 53.0,nan
81,89.08442687988281, 54.0,nan
81,88.04483795166016, 55.0,nan
81,85.09664154052734, 56.0,nan
81,83.9853744506836, 62.0,nan
81,83.62702178955078, 67.0,nan
81,83.39942932128906, 71.0,nan
81,82.33708190917969, 73.0,nan
81,80.41455078125, 76.0,nan
81,77.88522338867188, 79.0,nan
81,77.77867889404297, 80.0,nan
81,76.99768829345703, 81.0,nan
81,73.90921020507812, 83.0,nan
82,20722.421875, 1.0,nan
82,4887.1845703125, 3.0,nan
82,4686.99755859375, 4.0,nan
82,3861.691162109375, 5.0,nan
82,2484.5732421875, 6.0,nan
82,2302.531494140625, 7.0,nan
82,918.8951416015625, 8.0,nan
82,683.23876953125, 9.0,nan
82,495.01605224609375, 11.0,nan
82,476.275634765625, 12.0,nan
82,469.0823669433594, 13.0,nan
82,419.9393310546875, 14.0,nan
82,416.54595947265625, 15.0,nan
82,383.4098205566406, 16.0,nan
82,283.5394592285156, 18.0,nan
82,172.59649658203125, 19.0,nan
82,171.9354705810547, 23.0,nan
82,170.94947814941406, 24.0,nan
82,160.4377899169922, 26.0,nan
82,156.62059020996094, 28.0,nan
82,151.20175170898438, 30.0,nan
82,129.6865997314453, 31.0,nan
82,117.5011978149414, 36.0,nan
82,110.12189483642578, 39.0,nan
82,105.70758819580078, 42.0,nan
82,103.17701721191406, 43.0,nan
82,92.90743255615234, 47.0,nan
82,91.32472229003906, 49.0,nan
82,89.39833068847656, 51.0,nan
82,89.08442687988281, 54.0,nan
82,87.46426391601562, 55.0,nan
82,85.09664154052734, 56.0,nan
82,83.9853744506836, 62.0,nan
82,83.62702178955078, 67.0,nan
82,83.39942932128906, 71.0,nan
82,82.33708190917969, 73.0,nan
82,80.41455078125, 76.0,nan
82,78.5479965209961, 78.0,nan
82,77.88522338867188, 79.0,nan
82,77.44686126708984, 80.0,nan
82,76.99768829345703, 81.0,nan
82,76.00703430175781, 82.0,nan
82,73.90921020507812, 83.0,nan
83,20722.421875, 1.0,nan
83,4887.1845703125, 3.0,nan
83,4686.99755859375, 4.0,nan
83,3861.691162109375, 5.0,nan
83,2484.5732421875, 6.0,nan
83,2302.531494140625, 7.0,nan
83,918.8948364257812, 8.0,nan
83,683.23876953125, 9.0,nan
83,495.01605224609375, 11.0,nan
83,476.275634765625, 12.0,nan
83,469.0823669433594, 13.0,nan
83,419.9393310546875, 14.0,nan
83,416.54595947265625, 15.0,nan
83,383.4098205566406, 16.0,nan
83,283.5394592285156, 18.0,nan
83,172.59649658203125, 19.0,nan
83,171.9354705810547, 23.0,nan
83,170.94947814941406, 24.0,nan
83,160.4377899169922, 26.0,nan
83,153.3101043701172, 28.0,nan
83,151.20175170898438, 30.0,nan
83,129.6865997314453, 31.0,nan
83,117.5011978149414, 36.0,nan
83,110.12189483642578, 39.0,nan
83,105.70758819580078, 42.0,nan
83,103.17701721191406, 43.0,nan
83,92.90743255615234, 47.0,nan
83,91.32472229003906, 49.0,nan
83,89.3114013671875, 51.0,nan
83,89.08442687988281, 54.0,nan
83,87.46426391601562, 55.0,nan
83,85.09664154052734, 56.0,nan
83,84.0760269165039, 60.0,nan
83,83.9853744506836, 62.0,nan
83,83.62702178955078, 67.0,nan
83,83.39942932128906, 71.0,nan
83,82.33708190917969, 73.0,nan
83,80.41455078125, 76.0,nan
83,78.5479965209961, 78.0,nan
83,77.50190734863281, 79.0,nan
83,77.44686126708984, 80.0,nan
83,76.99768829345703, 81.0,nan
83,76.00703430175781, 82.0,nan
83,73.90921020507812, 83.0,nan
83,73.52366638183594, 91.0,nan
84,20722.421875, 1.0,nan
84,4887.1845703125, 3.0,nan
84,4686.99755859375, 4.0,nan
84,3861.691162109375, 5.0,nan
84,2484.5732421875, 6.0,nan
84,2302.531494140625, 7.0,nan
84,918.8948364257812, 8.0,nan
84,683.23876953125, 9.0,nan
84,495.01605224609375, 11.0,nan
84,476.275634765625, 12.0,nan
84,469.0823669433594, 13.0,nan
84,419.9393310546875, 14.0,nan
84,416.54595947265625, 15.0,nan
84,383.4098205566406, 16.0,nan
84,364.1129150390625, 17.0,nan
84,283.5394592285156, 18.0,nan
84,172.59649658203125, 19.0,nan
84,171.9354705810547, 23.0,nan
84,170.94947814941406, 24.0,nan
84,169.740478515625, 25.0,nan
84,160.4377899169922, 26.0,nan
84,153.3101043701172, 28.0,nan
84,146.66346740722656, 29.0,nan
84,129.6865997314453, 31.0,nan
84,117.5011978149414, 36.0,nan
84,110.12189483642578, 39.0,nan
84,105.70758819580078, 42.0,nan
84,103.17701721191406, 43.0,nan
84,92.90743255615234, 47.0,nan
84,91.32472229003906, 49.0,nan
84,90.69444274902344, 50.0,nan
84,89.3114013671875, 51.0,nan
84,89.08442687988281, 54.0,nan
84,87.46426391601562, 55.0,nan
84,85.09664154052734, 56.0,nan
84,84.0760269165039, 60.0,nan
84,83.9853744506836, 62.0,nan
84,83.62702178955078, 67.0,nan
84,82.50604248046875, 69.0,nan
84,82.33708190917969, 73.0,nan
84,82.22758483886719, 75.0,nan
84,80.41455078125, 76.0,nan
84,78.5479965209961, 78.0,nan
84,77.50190734863281, 79.0,nan
84,77.10970306396484, 80.0,nan
84,76.99768829345703, 81.0,nan
84,76.00703430175781, 82.0,nan
84,73.90921020507812, 83.0,nan
84,73.52366638183594, 91.0,nan
85,20722.421875, 1.0,nan
85,4887.1845703125, 3.0,nan
85,4686.99755859375, 4.0,nan
85,3861.691162109375, 5.0,nan
85,2484.5732421875, 6.0,nan
85,2302.531494140625, 7.0,nan
85,918.8948364257812, 8.0,nan
85,683.23876953125, 9.0,nan
85,495.01605224609375, 11.0,nan
85,476.275634765625, 12.0,nan
85,469.0823669433594, 13.0,nan
85,419.9393310546875, 14.0,nan
85,416.54595947265625, 15.0,nan
85,383.4098205566406, 16.0,nan
85,364.1129150390625, 17.0,nan
85,283.5394592285156, 18.0,nan
85,172.59649658203125, 19.0,nan
85,171.9354705810547, 23.0,nan
85,170.94947814941406, 24.0,nan
85,169.740478515625, 25.0,nan
85,160.4377899169922, 26.0,nan
85,153.3101043701172, 28.0,nan
85,146.66346740722656, 29.0,nan
85,129.6865997314453, 31.0,nan
85,117.5011978149414, 36.0,nan
85,110.12189483642578, 39.0,nan
85,105.70758819580078, 42.0,nan
85,103.17701721191406, 43.0,nan
85,92.90743255615234, 47.0,nan
85,91.32472229003906, 49.0,nan
85,90.69444274902344, 50.0,nan
85,89.3114013671875, 51.0,nan
85,89.08442687988281, 54.0,nan
85,87.46426391601562, 55.0,nan
85,85.09664154052734, 56.0,nan
85,84.0760269165039, 60.0,nan
85,83.9853744506836, 62.0,nan
85,83.62702178955078, 67.0,nan
85,82.50604248046875, 69.0,nan
85,77.3165512084961, 73.0,nan
85,76.72899627685547, 78.0,nan
85,76.00703430175781, 82.0,nan
85,73.90921020507812, 83.0,nan
85,73.52366638183594, 91.0,nan
86,20722.421875, 1.0,nan
86,4887.1845703125, 3.0,nan
86,4686.99755859375, 4.0,nan
86,3861.691162109375, 5.0,nan
86,2484.5732421875, 6.0,nan
86,2302.531494140625, 7.0,nan
86,918.8948364257812, 8.0,nan
86,683.23876953125, 9.0,nan
86,495.01605224609375, 11.0,nan
86,476.275634765625, 12.0,nan
86,469.0823669433594, 13.0,nan
86,419.9393310546875, 14.0,nan
86,416.54595947265625, 15.0,nan
86,383.4098205566406, 16.0,nan
86,364.1129150390625, 17.0,nan
86,283.5394592285156, 18.0,nan
86,172.59649658203125, 19.0,nan
86,171.4845428466797, 22.0,nan
86,170.94947814941406, 24.0,nan
86,169.740478515625, 25.0,nan
86,160.4377899169922, 26.0,nan
86,153.3101043701172, 28.0,nan
86,146.66346740722656, 29.0,nan
86,129.6865997314453, 31.0,nan
86,123.43978881835938, 34.0,nan
86,117.5011978149414, 36.0,nan
86,110.12189483642578, 39.0,nan
86,105.70758819580078, 42.0,nan
86,103.17701721191406, 43.0,nan
86,94.50552368164062, 46.0,nan
86,92.90743255615234, 47.0,nan
86,91.32472229003906, 49.0,nan
86,87.07720184326172, 50.0,nan
86,85.09664154052734, 56.0,nan
86,84.0760269165039, 60.0,nan
86,83.9853744506836, 62.0,nan
86,83.62702178955078, 67.0,nan
86,79.31668090820312, 69.0,nan
86,77.3165512084961, 73.0,nan
86,76.72899627685547, 78.0,nan
86,76.00703430175781, 82.0,nan
86,73.90921020507812, 83.0,nan
86,73.52366638183594, 91.0,nan
87,20722.421875, 1.0,nan
87,4887.1845703125, 3.0,nan
87,4686.99755859375, 4.0,nan
87,3861.691162109375, 5.0,nan
87,2484.5732421875, 6.0,nan
87,2302.531494140625, 7.0,nan
87,918.8948364257812, 8.0,nan
87,683.23876953125, 9.0,nan
87,495.01605224609375, 11.0,nan
87,476.275634765625, 12.0,nan
87,469.0823669433594, 13.0,nan
87,419.9393310546875, 14.0,nan
87,416.54595947265625, 15.0,nan
87,383.4098205566406, 16.0,nan
87,364.1129150390625, 17.0,nan
87,283.5394592285156, 18.0,nan
87,172.59649658203125, 19.0,nan
87,171.4845428466797, 22.0,nan
87,170.94947814941406, 24.0,nan
87,169.740478515625, 25.0,nan
87,160.4377899169922, 26.0,nan
87,153.3101043701172, 28.0,nan
87,146.66346740722656, 29.0,nan
87,129.6865997314453, 31.0,nan
87,123.43978881835938, 34.0,nan
87,117.5011978149414, 36.0,nan
87,110.12189483642578, 39.0,nan
87,105.70758819580078, 42.0,nan
87,103.17701721191406, 43.0,nan
87,94.50552368164062, 46.0,nan
87,91.74385070800781, 47.0,nan
87,91.32472229003906, 49.0,nan
87,87.07720184326172, 50.0,nan
87,85.09664154052734, 56.0,nan
