31,91.5177993774414, 96.0,9768.410893122067
32,18428.0, 1.0,49468.2543520299
32,18427.998046875, 2.0,49479.35175386011
32,4496.5224609375, 3.0,10203.227831960037
32,4444.28173828125, 4.0,7386.316826973207
32,3449.611328125, 5.0,9112.762319045136
32,2395.8779296875, 6.0,4424.275096744439
32,2336.82373046875, 7.0,1811.0287035591855
32,804.3427124023438, 8.0,3565.273283871173
32,780.8658447265625, 9.0,1712.3256690657513
32,614.5376586914062, 10.0,2583.8622333081157
32,588.354248046875, 11.0,1416.9043682389593
32,504.8763122558594, 13.0,678.4807169161924
32,468.7892150878906, 15.0,754.8665230024304
32,277.01904296875, 17.0,305.64217563921096
32,171.44493103027344, 19.0,260.04836128995726
32,163.33534240722656, 21.0,360.7579591371526
32,141.42457580566406, 23.0,239.091324250272
32,141.41795349121094, 25.0,239.6332680562101
32,139.2781219482422, 38.0,437.794671487267
32,137.64488220214844, 41.0,219.83196240267608
32,116.92469024658203, 44.0,2683.275907397201
32,116.86772918701172, 45.0,2378.80956196802
32,114.64981079101562, 50.0,5116.497115662236
32,111.1333236694336, 54.0,11114.632562797142
32,98.55369567871094, 59.0,2377.0195439627655
32,98.10761260986328, 81.0,1310.7422700415982
32,95.09123229980469, 86.0,667.969817096324
32,76.33979797363281, 93.0,7166.885133982447
33,18428.0, 1.0,49468.2543520299
33,18427.998046875, 2.0,49479.35175386011
33,4496.5224609375, 3.0,10203.227831960037
33,4444.28173828125, 4.0,7386.316826973207
33,3449.611328125, 5.0,9112.762319045136
33,2395.8779296875, 6.0,4424.275096744439
33,2336.82373046875, 7.0,1811.0287035591855
33,804.3427124023438, 8.0,3565.273283871173
33,780.8658447265625, 9.0,1712.3256690657513
33,614.5376586914062, 10.0,2583.8622333081157
33,588.354248046875, 11.0,1416.9043682389593
33,504.8763122558594, 13.0,678.4807169161924
33,412.3773498535156, 14.0,5870.00489701866
33,409.84014892578125, 16.0,504.76356570617395
33,277.01904296875, 17.0,305.64217563921096
33,171.44493103027344, 19.0,260.04836128995726
33,163.33534240722656, 21.0,360.7579591371526
33,141.42457580566406, 23.0,239.091324250272
33,141.41795349121094, 25.0,239.6332680562101
33,132.3470458984375, 38.0,617.9080540930069
33,116.92469024658203, 44.0,2683.275907397201
33,116.86772918701172, 45.0,2378.80956196802
33,114.64981079101562, 50.0,5116.497115662236
33,111.1333236694336, 54.0,11114.632562797142
33,103.2754135131836, 58.0,3977.2281757627165
33,98.55369567871094, 59.0,2377.0195439627655
33,98.49077606201172, 62.0,14384.876775794346
33,98.10761260986328, 81.0,1310.7422700415982
33,95.09123229980469, 86.0,667.969817096324
33,76.33979797363281, 93.0,7166.885133982447
34,18428.0, 1.0,49468.2543520299
34,18427.998046875, 2.0,49479.35175386011
34,4496.5224609375, 3.0,10203.227831960037
34,4444.28173828125, 4.0,7386.316826973207
34,3449.611328125, 5.0,9112.762319045136
34,2395.8779296875, 6.0,4424.275096744439
34,2336.82373046875, 7.0,1811.0287035591855
34,804.3427124023438, 8.0,3565.273283871173
34,780.8658447265625, 9.0,1712.3256690657513
34,614.5376586914062, 10.0,2583.8622333081157
34,588.354248046875, 11.0,1416.9043682389593
34,504.8763122558594, 13.0,678.4807169161924
34,412.3773498535156, 14.0,5870.00489701866
34,409.84014892578125, 16.0,504.76356570617395
34,277.01904296875, 17.0,305.64217563921096
34,171.44493103027344, 19.0,260.04836128995726
34,163.33534240722656, 21.0,360.7579591371526
34,141.42457580566406, 23.0,239.091324250272
34,141.41729736328125, 25.0,239.7307107143674
34,132.3470458984375, 38.0,617.9080540930069
34,128.04176330566406, 39.0,1363.7583018340795
34,116.92469024658203, 44.0,2683.275907397201
34,116.86772918701172, 45.0,2378.80956196802
34,114.64981079101562, 50.0,5116.497115662236
34,111.31473541259766, 53.0,24165.32593107406
34,111.1333236694336, 54.0,11114.632562797142
34,103.2754135131836, 58.0,3977.2281757627165
34,98.34541320800781, 59.0,2513.5589405446804
34,98.09332275390625, 63.0,21354.444140685264
34,95.09123229980469, 86.0,667.969817096324
34,76.33979797363281, 93.0,7166.885133982447
35,18428.0, 1.0,49468.2543520299
35,18427.998046875, 2.0,49479.35175386011
35,4496.5224609375, 3.0,10203.227831960037
35,4444.28173828125, 4.0,7386.316826973207
35,3449.611328125, 5.0,9112.762319045136
35,2395.8779296875, 6.0,4424.275096744439
35,2336.82177734375, 7.0,1811.6387171476783
35,804.3427124023438, 8.0,3565.273283871173
35,780.8658447265625, 9.0,1712.3256690657513
35,614.5372924804688, 10.0,2583.7750319432166
35,588.354248046875, 11.0,1416.9043682389593
35,504.8763122558594, 13.0,678.4807169161924
35,412.3773498535156, 14.0,5870.00489701866
35,409.84014892578125, 16.0,504.76356570617395
35,277.01904296875, 17.0,305.64217563921096
35,266.9019470214844, 18.0,490.4799467149989
35,171.44493103027344, 19.0,260.04836128995726
35,163.33534240722656, 21.0,360.7579591371526
35,141.42457580566406, 23.0,239.091324250272
35,141.41729736328125, 25.0,239.7307107143674
35,123.02376556396484, 35.0,2336.1617658100176
35,118.34442901611328, 41.0,305.2190046519256
35,116.92469024658203, 44.0,2683.275907397201
35,116.86772918701172, 45.0,2378.80956196802
35,114.93627166748047, 49.0,181.90648868744236
35,114.64981079101562, 50.0,5116.497115662236
35,110.65657043457031, 52.0,386.4518220177021
35,105.32308959960938, 54.0,282.07022819323583
35,96.28443145751953, 56.0,8465.779455532273
35,95.09123229980469, 86.0,667.969817096324
35,77.17646789550781, 91.0,9452.66685889836
35,76.33979797363281, 93.0,7166.885133982447
36,18428.0, 1.0,49468.2543520299
36,18427.998046875, 2.0,49479.35175386011
36,4496.5224609375, 3.0,10203.227831960037
36,4444.28173828125, 4.0,7386.316826973207
36,3449.611328125, 5.0,9112.762319045136
36,2395.8779296875, 6.0,4424.275096744439
36,2336.82177734375, 7.0,1811.6387171476783
36,804.3427124023438, 8.0,3565.273283871173
36,780.8658447265625, 9.0,1712.3256690657513
36,614.5372924804688, 10.0,2583.7750319432166
36,588.354248046875, 11.0,1416.9043682389593
36,503.3313293457031, 13.0,665.3448120029086
36,412.3773498535156, 14.0,5870.00489701866
36,409.84014892578125, 16.0,504.76356570617395
36,277.01904296875, 17.0,305.64217563921096
36,266.9019470214844, 18.0,490.4799467149989
36,165.13900756835938, 19.0,411.8369073137012
36,163.33534240722656, 21.0,360.7579591371526
36,141.42457580566406, 23.0,239.091324250272
36,141.41729736328125, 25.0,239.7307107143674
36,123.02376556396484, 35.0,2336.1617658100176
36,118.34442901611328, 41.0,305.2190046519256
36,115.74763488769531, 43.0,5372.2740431584125
36,109.2462158203125, 49.0,3527.1029521727796
36,100.46058654785156, 53.0,20624.52572654551
36,96.28443145751953, 56.0,8465.779455532273
36,91.68109893798828, 67.0,2901.0737725975714
36,77.17646789550781, 91.0,9452.66685889836
36,62.85452651977539, 93.0,7721.6751714019165
37,18428.0, 1.0,49468.2543520299
37,18427.998046875, 2.0,49479.35175386011
37,4496.5224609375, 3.0,10203.227831960037
37,4444.28125, 4.0,7386.281970898814
37,3449.611328125, 5.0,9112.762319045136
37,2395.8779296875, 6.0,4424.275096744439
37,2336.82177734375, 7.0,1811.6387171476783
37,804.3427124023438, 8.0,3565.273283871173
37,780.8658447265625, 9.0,1712.3256690657513
37,614.5372924804688, 10.0,2583.7750319432166
37,588.354248046875, 11.0,1416.9043682389593
37,503.3313293457031, 13.0,665.3448120029086
37,412.3773498535156, 14.0,5870.00489701866
37,409.84014892578125, 16.0,504.76356570617395
37,270.3706359863281, 17.0,341.76853790166894
37,266.9019470214844, 18.0,490.4799467149989
37,165.13900756835938, 19.0,411.8369073137012
37,163.33534240722656, 21.0,360.7579591371526
37,141.42457580566406, 23.0,239.091324250272
37,138.76654052734375, 24.0,197.9716756084197
37,121.7411117553711, 33.0,2070.6022458547873
37,118.34442901611328, 41.0,305.2190046519256
37,115.68205261230469, 43.0,5990.540095175232
37,114.62300872802734, 48.0,1443.3544036068004
37,109.2462158203125, 49.0,3527.1029521727796
37,100.46058654785156, 53.0,20624.52572654551
37,90.28960418701172, 54.0,10119.684441939407
37,77.17646789550781, 91.0,9452.66685889836
37,62.85452651977539, 93.0,7721.6751714019165
38,18428.0, 1.0,49468.2543520299
38,18427.998046875, 2.0,49479.35175386011
38,4496.5224609375, 3.0,10203.227831960037
38,4444.28125, 4.0,7386.281970898814
38,3449.611328125, 5.0,9112.762319045136
38,2395.8779296875, 6.0,4424.275096744439
38,2336.82177734375, 7.0,1811.6387171476783
38,804.3427124023438, 8.0,3565.273283871173
38,780.8658447265625, 9.0,1712.3256690657513
38,614.4159545898438, 10.0,2584.241742720094
38,561.7601318359375, 11.0,1587.135103595344
38,503.3313293457031, 13.0,665.3448120029086
38,412.3773498535156, 14.0,5870.00489701866
38,409.84014892578125, 16.0,504.76356570617395
38,266.9015197753906, 17.0,487.40238993301
38,266.9010925292969, 18.0,490.51579447308615
38,165.13900756835938, 19.0,411.8369073137012
38,162.81800842285156, 20.0,487.5843989755584
38,141.42457580566406, 23.0,239.091324250272
38,138.76654052734375, 24.0,197.9716756084197
38,121.7411117553711, 33.0,2070.6022458547873
38,117.64157104492188, 39.0,1613.408216026168
38,115.68205261230469, 43.0,5990.540095175232
38,109.92047119140625, 44.0,983.6955468906101
38,107.58484649658203, 46.0,3946.7043595892687
38,89.77397918701172, 52.0,14704.880463146621
38,77.17646789550781, 91.0,9452.66685889836
38,62.85452651977539, 93.0,7721.6751714019165
39,18428.0, 1.0,49468.2543520299
39,18427.998046875, 2.0,49479.35175386011
39,4496.5224609375, 3.0,10203.227831960037
39,4444.28125, 4.0,7386.281970898814
39,3449.611328125, 5.0,9112.762319045136
39,2395.8779296875, 6.0,4424.275096744439
39,2336.82177734375, 7.0,1811.6387171476783
39,804.3427124023438, 8.0,3565.273283871173
39,780.8658447265625, 9.0,1712.3256690657513
39,614.4159545898438, 10.0,2584.241742720094
39,561.7601318359375, 11.0,1587.135103595344
39,487.4175720214844, 13.0,1906.200070622755
39,412.3773498535156, 14.0,5870.00489701866
39,409.84014892578125, 16.0,504.76356570617395
39,266.8944396972656, 17.0,494.3965571757792
39,165.13900756835938, 19.0,411.8369073137012
39,162.81800842285156, 20.0,487.5843989755584
39,141.42457580566406, 23.0,239.091324250272
39,138.76654052734375, 24.0,197.9716756084197
39,131.64132690429688, 27.0,443.2565866342224
39,130.1401824951172, 32.0,156.65552979475905
39,121.7411117553711, 33.0,2070.6022458547873
39,117.49580383300781, 37.0,2325.5411596136637
39,97.20634460449219, 38.0,900.0735419102133
39,89.77397918701172, 52.0,14704.880463146621
39,86.20394897460938, 57.0,2900.12197050597
39,77.63092041015625, 87.0,9244.708983277591
39,77.17646789550781, 91.0,9452.66685889836
39,62.85452651977539, 93.0,7721.6751714019165
40,18428.0, 1.0,49468.2543520299
40,18427.998046875, 2.0,49479.35175386011
40,4496.5224609375, 3.0,10203.227831960037
40,4444.28125, 4.0,7386.281970898814
40,3449.611328125, 5.0,9112.762319045136
40,2395.8779296875, 6.0,4424.275096744439
40,2336.82177734375, 7.0,1811.6387171476783
40,804.3427124023438, 8.0,3565.273283871173
40,780.8658447265625, 9.0,1712.3256690657513
40,614.4159545898438, 10.0,2584.241742720094
40,561.7601318359375, 11.0,1587.135103595344
40,487.4175720214844, 13.0,1906.200070622755
40,412.3773498535156, 14.0,5870.00489701866
40,409.84014892578125, 16.0,504.76356570617395
40,266.8944396972656, 17.0,494.3965571757792
40,165.13900756835938, 19.0,411.8369073137012
40,162.81800842285156, 20.0,487.5843989755584
40,141.42457580566406, 23.0,239.091324250272
40,138.76654052734375, 24.0,197.9716756084197
40,131.64132690429688, 27.0,443.2565866342224
40,130.1401824951172, 32.0,156.65552979475905
40,121.7411117553711, 33.0,2070.6022458547873
40,117.49580383300781, 37.0,2325.5411596136637
40,97.20634460449219, 38.0,900.0735419102133
40,89.77397918701172, 52.0,14704.880463146621
40,89.64607238769531, 54.0,16155.467214057819
40,86.20394897460938, 57.0,2900.12197050597
40,84.79747772216797, 70.0,305.4784254417842
40,77.63092041015625, 87.0,9244.708983277591
40,77.17646789550781, 91.0,9452.66685889836
40,62.85452651977539, 93.0,7721.6751714019165
41,18428.0, 1.0,49468.2543520299
41,18427.998046875, 2.0,49479.35175386011
41,4496.5224609375, 3.0,10203.227831960037
41,4444.28125, 4.0,7386.281970898814
41,3449.611328125, 5.0,9112.762319045136
41,2395.8779296875, 6.0,4424.275096744439
41,2336.82177734375, 7.0,1811.6387171476783
41,804.3427124023438, 8.0,3565.273283871173
41,780.8657836914062, 9.0,1712.289682110505
41,614.4159545898438, 10.0,2584.241742720094
41,504.87567138671875, 11.0,678.4841897930487
41,487.4175720214844, 13.0,1906.200070622755
41,412.3773498535156, 14.0,5870.00489701866
41,409.84014892578125, 16.0,504.76356570617395
41,189.12942504882812, 17.0,588.4480601291599
41,165.13900756835938, 19.0,411.8369073137012
41,162.81800842285156, 20.0,487.5843989755584
41,141.42457580566406, 23.0,239.091324250272
41,138.76654052734375, 24.0,197.9716756084197
41,137.71783447265625, 25.0,469.6541540197287
41,131.64132690429688, 27.0,443.2565866342224
41,126.97557830810547, 30.0,81.93464313559105
41,115.81819915771484, 33.0,2152.110627531476
41,97.20634460449219, 38.0,900.0735419102133
41,89.77397918701172, 52.0,14704.880463146621
41,89.64607238769531, 54.0,16155.467214057819
41,86.20394897460938, 57.0,2900.12197050597
41,84.79747772216797, 70.0,305.4784254417842
41,79.96577453613281, 72.0,1383.754704047869
41,77.63092041015625, 87.0,9244.708983277591
41,77.17646789550781, 91.0,9452.66685889836
41,62.85452651977539, 93.0,7721.6751714019165
42,18428.0, 1.0,49468.2543520299
42,18427.998046875, 2.0,49479.35175386011
42,4496.5224609375, 3.0,10203.227831960037
42,4444.28125, 4.0,7386.281970898814
42,3449.611328125, 5.0,9112.762319045136
42,2395.8779296875, 6.0,4424.275096744439
42,2336.82177734375, 7.0,1811.6387171476783
42,804.3427124023438, 8.0,3565.273283871173
42,780.8657836914062, 9.0,1712.289682110505
42,614.4159545898438, 10.0,2584.241742720094
42,504.87567138671875, 11.0,678.4841897930487
42,487.4175720214844, 13.0,1906.200070622755
42,412.3773498535156, 14.0,5870.00489701866
42,409.84014892578125, 16.0,504.76356570617395
42,189.12942504882812, 17.0,588.4480601291599
42,165.13900756835938, 19.0,411.8369073137012
42,162.81800842285156, 20.0,487.5843989755584
42,141.42457580566406, 23.0,239.091324250272
42,138.76654052734375, 24.0,197.9716756084197
42,137.71783447265625, 25.0,469.6541540197287
42,131.64132690429688, 27.0,443.2565866342224
42,130.7296142578125, 29.0,211.42175587055166
42,126.97557830810547, 30.0,81.93464313559105
42,115.81819915771484, 33.0,2152.110627531476
42,97.20634460449219, 38.0,900.0735419102133
42,91.72981262207031, 50.0,19294.506245231925
42,89.77397918701172, 52.0,14704.880463146621
42,89.64607238769531, 54.0,16155.467214057819
42,86.20394897460938, 57.0,2900.12197050597
42,82.58253479003906, 69.0,1343.017566089485
42,79.96577453613281, 72.0,1383.754704047869
42,79.9393310546875, 73.0,2638.6030540758816
42,77.63092041015625, 87.0,9244.708983277591
42,70.04862976074219, 90.0,11673.60601039617
42,62.85452651977539, 93.0,7721.6751714019165
43,18428.0, 1.0,49468.2543520299
43,18427.998046875, 2.0,49479.35175386011
43,4496.5224609375, 3.0,10203.227831960037
43,4444.28125, 4.0,7386.281970898814
43,3449.611328125, 5.0,9112.762319045136
43,2395.8779296875, 6.0,4424.275096744439
43,2336.82177734375, 7.0,1811.6387171476783
43,804.3427124023438, 8.0,3565.273283871173
43,780.8657836914062, 9.0,1712.289682110505
43,614.4159545898438, 10.0,2584.241742720094
43,504.87567138671875, 11.0,678.4841897930487
43,487.4175720214844, 13.0,1906.200070622755
43,412.3773498535156, 14.0,5870.00489701866
43,266.8751220703125, 15.0,502.32951126758735
43,189.12942504882812, 17.0,588.4480601291599
43,165.13900756835938, 19.0,411.8369073137012
43,162.81800842285156, 20.0,487.5843989755584
43,141.42457580566406, 23.0,239.091324250272
43,138.76654052734375, 24.0,197.9716756084197
43,137.71783447265625, 25.0,469.6541540197287
43,131.64132690429688, 27.0,443.2565866342224
43,130.7296142578125, 29.0,211.42175587055166
43,126.97557830810547, 30.0,81.93464313559105
43,115.81819915771484, 33.0,2152.110627531476
43,113.71653747558594, 37.0,248.7367453039098
43,97.20634460449219, 38.0,900.0735419102133
43,91.72981262207031, 50.0,19294.506245231925
43,89.60950469970703, 52.0,18512.189708672333
43,86.20394897460938, 57.0,2900.12197050597
43,85.40798950195312, 63.0,17275.45194078655
43,82.58253479003906, 69.0,1343.017566089485
43,79.96577453613281, 72.0,1383.754704047869
43,79.9393310546875, 73.0,2638.6030540758816
43,78.5811538696289, 75.0,67307.123812777
43,77.63092041015625, 87.0,9244.708983277591
43,70.04862976074219, 90.0,11673.60601039617
43,62.85452651977539, 93.0,7721.6751714019165
44,18428.0, 1.0,49468.2543520299
44,18427.998046875, 2.0,49479.35175386011
44,4496.5224609375, 3.0,10203.227831960037
44,4444.28125, 4.0,7386.281970898814
44,3449.611328125, 5.0,9112.762319045136
44,2395.8779296875, 6.0,4424.275096744439
44,2336.82177734375, 7.0,1811.6387171476783
44,804.3427124023438, 8.0,3565.273283871173
44,744.6531982421875, 9.0,913.799932613906
44,614.4159545898438, 10.0,2584.241742720094
44,504.87567138671875, 11.0,678.4841897930487
44,487.4175720214844, 13.0,1906.200070622755
44,412.3773498535156, 14.0,5870.00489701866
44,266.8751220703125, 15.0,502.32951126758735
44,181.9118194580078, 17.0,306.4030117842194
44,165.13900756835938, 19.0,411.8369073137012
44,162.81800842285156, 20.0,487.5843989755584
44,145.07583618164062, 22.0,225.77089040347627
44,141.42457580566406, 23.0,239.091324250272
44,138.76654052734375, 24.0,197.9716756084197
44,137.37680053710938, 25.0,607.2312312871882
44,131.64132690429688, 27.0,443.2565866342224
44,130.7296142578125, 29.0,211.42175587055166
44,126.97557830810547, 30.0,81.93464313559105
44,115.81819915771484, 33.0,2152.110627531476
44,115.64238739013672, 35.0,3098.5996571727733
44,113.71653747558594, 37.0,248.7367453039098
44,97.20634460449219, 38.0,900.0735419102133
44,91.72981262207031, 50.0,19294.506245231925
44,89.60950469970703, 52.0,18512.189708672333
44,86.20394897460938, 57.0,2900.12197050597
44,84.51197814941406, 62.0,2090.7918244405023
44,82.58253479003906, 69.0,1343.017566089485
44,79.96577453613281, 72.0,1383.754704047869
44,79.9393310546875, 73.0,2638.6030540758816
44,78.5811538696289, 75.0,67307.123812777
44,76.04367065429688, 86.0,325.5894131416028
44,70.04862976074219, 90.0,11673.60601039617
44,62.85452651977539, 93.0,7721.6751714019165
45,18428.0, 1.0,49468.2543520299
45,18427.998046875, 2.0,49479.35175386011
45,4496.5224609375, 3.0,10203.227831960037
45,4444.28125, 4.0,7386.281970898814
45,3449.611328125, 5.0,9112.762319045136
45,2395.877685546875, 6.0,4424.700517601071
45,2336.82177734375, 7.0,1811.6387171476783
45,804.3427124023438, 8.0,3565.273283871173
45,744.6531982421875, 9.0,913.799932613906
45,614.4159545898438, 10.0,2584.241742720094
45,504.8754577636719, 11.0,678.4804921823414
45,487.4175720214844, 13.0,1906.200070622755
45,412.3773498535156, 14.0,5870.00489701866
45,266.8751220703125, 15.0,502.32951126758735
45,181.9118194580078, 17.0,306.4030117842194
45,165.13900756835938, 19.0,411.8369073137012
45,162.81800842285156, 20.0,487.5843989755584
45,145.07583618164062, 22.0,225.77089040347627
45,141.42457580566406, 23.0,239.091324250272
45,138.76654052734375, 24.0,197.9716756084197
45,137.37680053710938, 25.0,607.2312312871882
45,132.6536407470703, 26.0,184.4230094923682
45,131.64132690429688, 27.0,443.2565866342224
45,130.7296142578125, 29.0,211.42175587055166
45,126.97557830810547, 30.0,81.93464313559105
45,121.37124633789062, 32.0,122.55580843685844
45,115.81819915771484, 33.0,2152.110627531476
45,115.64238739013672, 35.0,3098.5996571727733
45,113.71653747558594, 37.0,248.7367453039098
45,97.20634460449219, 38.0,900.0735419102133
45,91.72981262207031, 50.0,19294.506245231925
45,89.60950469970703, 52.0,18512.189708672333
45,88.6544418334961, 54.0,59643.7242321967
45,87.94688415527344, 55.0,6385.047009804581
45,86.20394897460938, 57.0,2900.12197050597
45,84.51197814941406, 62.0,2090.7918244405023
45,82.90098571777344, 64.0,10177.639358789951
45,80.5577621459961, 67.0,33902.399680731854
45,79.96577453613281, 72.0,1383.754704047869
45,79.9393310546875, 73.0,2638.6030540758816
45,78.5811538696289, 75.0,67307.123812777
45,73.68721771240234, 85.0,280.4689509748054
45,70.04862976074219, 90.0,11673.60601039617
45,62.85452651977539, 93.0,7721.6751714019165
46,18428.0, 1.0,49468.2543520299
46,18427.998046875, 2.0,49479.35175386011
46,4496.5224609375, 3.0,10203.227831960037
46,4444.28125, 4.0,7386.281970898814
46,3449.611328125, 5.0,9112.762319045136
46,2395.877685546875, 6.0,4424.700517601071
46,2336.82177734375, 7.0,1811.6387171476783
46,804.3427124023438, 8.0,3565.273283871173
46,744.6531982421875, 9.0,913.799932613906
46,614.4159545898438, 10.0,2584.241742720094
46,504.8753662109375, 11.0,678.483190361403
46,487.4175720214844, 13.0,1906.200070622755
46,412.3773498535156, 14.0,5870.00489701866
46,266.8751220703125, 15.0,502.32951126758735
46,181.9118194580078, 17.0,306.4030117842194
46,165.13900756835938, 19.0,411.8369073137012
46,162.81800842285156, 20.0,487.5843989755584
46,145.07583618164062, 22.0,225.77089040347627
46,141.42457580566406, 23.0,239.091324250272
46,138.76654052734375, 24.0,197.9716756084197
46,137.37680053710938, 25.0,607.2312312871882
46,132.6536407470703, 26.0,184.4230094923682
46,131.64132690429688, 27.0,443.2565866342224
46,130.7296142578125, 29.0,211.42175587055166
46,126.97557830810547, 30.0,81.93464313559105
46,121.37124633789062, 32.0,122.55580843685844
46,115.81819915771484, 33.0,2152.110627531476
46,115.64238739013672, 35.0,3098.5996571727733
46,113.71653747558594, 37.0,248.7367453039098
46,97.20634460449219, 38.0,900.0735419102133
46,95.18389129638672, 44.0,12049.878874118294
46,91.72981262207031, 50.0,19294.506245231925
46,89.3812484741211, 52.0,22885.007477225427
46,88.6544418334961, 54.0,59643.7242321967
46,87.94688415527344, 55.0,6385.047009804581
46,86.20394897460938, 57.0,2900.12197050597
46,84.51197814941406, 62.0,2090.7918244405023
46,82.90098571777344, 64.0,10177.639358789951
46,80.37388610839844, 65.0,90481.70827477847
46,79.96577453613281, 72.0,1383.754704047869
46,79.9393310546875, 73.0,2638.6030540758816
46,78.5811538696289, 75.0,67307.123812777
46,75.53340911865234, 84.0,301.38116014705327
46,73.68721771240234, 85.0,280.4689509748054
46,70.04862976074219, 90.0,11673.60601039617
46,62.85452651977539, 93.0,7721.6751714019165
47,18428.0, 1.0,49468.2543520299
47,18427.998046875, 2.0,49479.35175386011
47,4496.5224609375, 3.0,10203.227831960037
47,4444.28125, 4.0,7386.281970898814
47,3449.611328125, 5.0,9112.762319045136
47,2395.877685546875, 6.0,4424.700517601071
47,2336.82177734375, 7.0,1811.6387171476783
47,804.3427124023438, 8.0,3565.273283871173
47,744.6531982421875, 9.0,913.799932613906
47,614.4159545898438, 10.0,2584.241742720094
47,504.8753662109375, 11.0,678.483190361403
47,487.4175720214844, 13.0,1906.200070622755
47,412.3773498535156, 14.0,5870.00489701866
47,266.8751220703125, 15.0,502.32951126758735
47,181.9118194580078, 17.0,306.4030117842194
47,165.13900756835938, 19.0,411.8369073137012
47,162.81800842285156, 20.0,487.5843989755584
47,145.07583618164062, 22.0,225.77089040347627
47,141.42457580566406, 23.0,239.091324250272
47,138.76654052734375, 24.0,197.9716756084197
47,137.37680053710938, 25.0,607.2312312871882
47,132.6536407470703, 26.0,184.4230094923682
47,131.64132690429688, 27.0,443.2565866342224
47,130.7296142578125, 29.0,211.42175587055166
47,126.97557830810547, 30.0,81.93464313559105
47,122.94751739501953, 31.0,1343.4799125845598
47,121.37124633789062, 32.0,122.55580843685844
47,115.81819915771484, 33.0,2152.110627531476
47,107.55154418945312, 35.0,1628.7995795336533
47,97.20634460449219, 38.0,900.0735419102133
47,95.18389129638672, 44.0,12049.878874118294
47,85.41026306152344, 49.0,15830.338249584642
47,84.00289916992188, 62.0,2233.2934333688027
47,75.57347869873047, 64.0,114135.52940602097
47,75.53340911865234, 84.0,301.38116014705327
47,73.68721771240234, 85.0,280.4689509748054
47,70.04862976074219, 90.0,11673.60601039617
47,69.21402740478516, 91.0,4596.229833421757
47,62.85452651977539, 93.0,7721.6751714019165
47,62.55558776855469, 100.0,1723.6279994924637
48,18428.0, 1.0,49468.2543520299
48,18427.998046875, 2.0,49479.35175386011
48,4496.5224609375, 3.0,10203.227831960037
48,4444.28125, 4.0,7386.281970898814
48,3449.611328125, 5.0,9112.762319045136
48,2395.877685546875, 6.0,4424.700517601071
48,2336.82177734375, 7.0,1811.6387171476783
48,804.3427124023438, 8.0,3565.273283871173
48,744.6531982421875, 9.0,913.799932613906
48,614.4159545898438, 10.0,2584.241742720094
48,504.8753662109375, 11.0,678.483190361403
48,487.4175720214844, 13.0,1906.200070622755
48,412.3773498535156, 14.0,5870.00489701866
48,266.8751220703125, 15.0,502.32951126758735
48,181.9118194580078, 17.0,306.4030117842194
48,165.13900756835938, 19.0,411.8369073137012
48,162.81800842285156, 20.0,487.5843989755584
48,145.07583618164062, 22.0,225.77089040347627
48,141.42457580566406, 23.0,239.091324250272
48,138.76654052734375, 24.0,197.9716756084197
48,137.37680053710938, 25.0,607.2312312871882
48,132.6536407470703, 26.0,184.4230094923682
48,131.64132690429688, 27.0,443.2565866342224
48,130.7296142578125, 29.0,211.42175587055166
48,126.97557830810547, 30.0,81.93464313559105
48,119.95842742919922, 31.0,5379.743039103471
48,115.81819915771484, 33.0,2152.110627531476
48,107.55154418945312, 35.0,1628.7995795336533
48,97.20634460449219, 38.0,900.0735419102133
48,90.70130920410156, 44.0,16001.454555388882
48,85.41026306152344, 49.0,15830.338249584642
48,85.05261993408203, 54.0,7913.281473830068
48,85.0225601196289, 58.0,4536.435556312926
48,84.00289916992188, 62.0,2233.2934333688027
48,75.57347869873047, 64.0,114135.52940602097
48,65.47925567626953, 77.0,3778.9563342146826
48,61.33675003051758, 93.0,6568.895481626352
48,60.582801818847656, 95.0,2752.085455630034
48,57.1775016784668, 96.0,209.44460840296995
49,18428.0, 1.0,49468.2543520299
49,18427.998046875, 2.0,49479.35175386011
49,4496.5224609375, 3.0,10203.227831960037
49,4444.28125, 4.0,7386.281970898814
49,3449.611328125, 5.0,9112.762319045136
49,2395.877685546875, 6.0,4424.700517601071
49,2336.82177734375, 7.0,1811.6387171476783
49,804.3427124023438, 8.0,3565.273283871173
49,744.6531982421875, 9.0,913.799932613906
49,614.415283203125, 10.0,2584.2215866128986
49,504.8753662109375, 11.0,678.483190361403
49,487.4175720214844, 13.0,1906.200070622755
49,412.3773498535156, 14.0,5870.00489701866
49,266.8751220703125, 15.0,502.32951126758735
49,181.9118194580078, 17.0,306.4030117842194
49,165.13900756835938, 19.0,411.8369073137012
49,162.81800842285156, 20.0,487.5843989755584
49,145.07583618164062, 22.0,225.77089040347627
49,141.42457580566406, 23.0,239.091324250272
49,138.76654052734375, 24.0,197.9716756084197
49,137.37680053710938, 25.0,607.2312312871882
49,132.6536407470703, 26.0,184.4230094923682
49,131.64132690429688, 27.0,443.2565866342224
49,130.7296142578125, 29.0,211.42175587055166
49,125.76097869873047, 30.0,5644.150122746032
49,119.95842742919922, 31.0,5379.743039103471
49,115.81819915771484, 33.0,2152.110627531476
49,107.55154418945312, 35.0,1628.7995795336533
49,97.20634460449219, 38.0,900.0735419102133
49,94.68498229980469, 43.0,59674.253078279384
49,90.70130920410156, 44.0,16001.454555388882
