52,521.823974609375, 12.0,1142.8732779861145
52,468.68792724609375, 13.0,484.756763380828
52,418.0024108886719, 16.0,538.0530072060883
52,385.6627197265625, 17.0,362.54585630764404
52,183.68521118164062, 18.0,194.34545722850086
52,159.69654846191406, 22.0,391.2809142134065
52,151.9859619140625, 23.0,357.27983338683464
52,143.63360595703125, 25.0,152.51407415859566
52,117.56034088134766, 26.0,156.6690509549708
52,107.788330078125, 29.0,205.84279057307157
52,106.49481201171875, 31.0,180.65927353281336
52,104.4264144897461, 34.0,173.09990405449605
52,102.69712829589844, 35.0,178.78260947697433
52,95.80921173095703, 39.0,203.18065626205862
52,95.09407043457031, 43.0,190.3306709176754
52,89.63201904296875, 46.0,201.18400554705556
52,89.1471176147461, 47.0,338.01607230707765
52,87.6041030883789, 58.0,476.3314515053243
52,85.68814849853516, 60.0,347.95627373198414
52,85.4728775024414, 61.0,345.6293307426206
52,76.51143646240234, 63.0,473.313310254377
52,61.901241302490234, 69.0,293.21889601523594
52,61.58723068237305, 71.0,307.1855932315024
52,59.5291633605957, 87.0,292.46747077117175
52,59.12006378173828, 92.0,281.63404746144926
52,59.11983871459961, 99.0,281.5980984419747
53,23473.2109375, 1.0,7460.2457842194135
53,23473.20703125, 2.0,7460.229201676431
53,4875.15625, 3.0,5063.3010472357655
53,4689.5546875, 4.0,4659.141203420365
53,3978.0732421875, 5.0,3363.5674320431567
53,2253.251220703125, 6.0,3759.7926737436574
53,2083.718505859375, 7.0,3343.6806608180223
53,829.02734375, 8.0,1441.9907120319504
53,689.5326538085938, 9.0,1171.0279200754737
53,557.8621215820312, 10.0,1269.4479804601197
53,554.58935546875, 11.0,1244.6741204724942
53,521.823974609375, 12.0,1142.8732779861145
53,468.68792724609375, 13.0,484.756763380828
53,418.0024108886719, 16.0,538.0530072060883
53,385.6627197265625, 17.0,362.54585630764404
53,183.68521118164062, 18.0,194.34545722850086
53,159.69654846191406, 22.0,391.2809142134065
53,151.9859619140625, 23.0,357.27983338683464
53,143.63360595703125, 25.0,152.51407415859566
53,117.56034088134766, 26.0,156.6690509549708
53,114.89038848876953, 28.0,166.78054754384496
53,107.788330078125, 29.0,205.84279057307157
53,106.49481201171875, 31.0,180.65927353281336
53,104.4264144897461, 34.0,173.09990405449605
53,102.69712829589844, 35.0,178.78260947697433
53,95.80921173095703, 39.0,203.18065626205862
53,95.09407043457031, 43.0,190.3306709176754
53,89.63201904296875, 46.0,201.18400554705556
53,89.1471176147461, 47.0,338.01607230707765
53,86.47770690917969, 48.0,304.24882775419707
53,80.8194808959961, 59.0,476.3802570459788
53,76.51143646240234, 63.0,473.313310254377
53,61.901241302490234, 69.0,293.21889601523594
53,61.58723068237305, 71.0,307.1855932315024
53,59.46696853637695, 84.0,292.6664278220552
53,59.12006378173828, 92.0,281.63404746144926
53,59.11983871459961, 99.0,281.5980984419747
53,55.31352233886719, 100.0,296.3805945886126
54,23473.2109375, 1.0,7460.2457842194135
54,23473.20703125, 2.0,7460.229201676431
54,4875.15625, 3.0,5063.3010472357655
54,4689.5546875, 4.0,4659.141203420365
54,3978.0732421875, 5.0,3363.5674320431567
54,2253.251220703125, 6.0,3759.7926737436574
54,2083.718505859375, 7.0,3343.6806608180223
54,829.02734375, 8.0,1441.9907120319504
54,689.5326538085938, 9.0,1171.0279200754737
54,557.8621215820312, 10.0,1269.4479804601197
54,554.58935546875, 11.0,1244.6741204724942
54,521.823974609375, 12.0,1142.8732779861145
54,468.68792724609375, 13.0,484.756763380828
54,404.24951171875, 15.0,372.5782951603328
54,385.6627197265625, 17.0,362.54585630764404
54,183.68521118164062, 18.0,194.34545722850086
54,159.69654846191406, 22.0,391.2809142134065
54,151.9859619140625, 23.0,357.27983338683464
54,143.63360595703125, 25.0,152.51407415859566
54,117.56034088134766, 26.0,156.6690509549708
54,116.89479064941406, 27.0,235.99881921186966
54,114.89038848876953, 28.0,166.78054754384496
54,107.788330078125, 29.0,205.84279057307157
54,106.49481201171875, 31.0,180.65927353281336
54,104.4264144897461, 34.0,173.09990405449605
54,102.69712829589844, 35.0,178.78260947697433
54,95.281982421875, 37.0,204.47090012075293
54,95.09407043457031, 43.0,190.3306709176754
54,89.63201904296875, 46.0,201.18400554705556
54,89.1471176147461, 47.0,338.01607230707765
54,86.47770690917969, 48.0,304.24882775419707
54,80.8194808959961, 59.0,476.3802570459788
54,76.51143646240234, 63.0,473.313310254377
54,61.901241302490234, 69.0,293.21889601523594
54,61.58723068237305, 71.0,307.1855932315024
54,59.92673873901367, 79.0,264.7012111067069
54,59.46783447265625, 83.0,292.73510859873386
54,59.46696853637695, 84.0,292.6664278220552
54,59.12006378173828, 92.0,281.63404746144926
54,59.11985397338867, 98.0,281.5791961008258
54,59.11983871459961, 99.0,281.5980984419747
54,55.31352233886719, 100.0,296.3805945886126
55,23473.2109375, 1.0,7460.2457842194135
55,23473.20703125, 2.0,7460.229201676431
55,4875.15625, 3.0,5063.3010472357655
55,4689.5546875, 4.0,4659.141203420365
55,3978.0732421875, 5.0,3363.5674320431567
55,2253.251220703125, 6.0,3759.7926737436574
55,2083.718505859375, 7.0,3343.6806608180223
55,829.02734375, 8.0,1441.9907120319504
55,689.5326538085938, 9.0,1171.0279200754737
55,557.8621215820312, 10.0,1269.4479804601197
55,554.58935546875, 11.0,1244.6741204724942
55,521.823974609375, 12.0,1142.8732779861145
55,468.68792724609375, 13.0,484.756763380828
55,404.24951171875, 15.0,372.5782951603328
55,385.6627197265625, 17.0,362.54585630764404
55,183.68521118164062, 18.0,194.34545722850086
55,159.69654846191406, 22.0,391.2809142134065
55,151.9859619140625, 23.0,357.27983338683464
55,143.63360595703125, 25.0,152.51407415859566
55,117.56034088134766, 26.0,156.6690509549708
55,115.71923065185547, 27.0,176.6604038423516
55,114.89038848876953, 28.0,166.78054754384496
55,107.788330078125, 29.0,205.84279057307157
55,106.49481201171875, 31.0,180.65927353281336
55,104.4264144897461, 34.0,173.09990405449605
55,102.69712829589844, 35.0,178.78260947697433
55,95.281982421875, 37.0,204.47090012075293
55,91.81139373779297, 40.0,227.65158284563776
55,89.63201904296875, 46.0,201.18400554705556
55,89.1471176147461, 47.0,338.01607230707765
55,86.47770690917969, 48.0,304.24882775419707
55,86.2061767578125, 52.0,358.4611369552767
55,80.8194808959961, 59.0,476.3802570459788
55,76.51143646240234, 63.0,473.313310254377
55,61.901241302490234, 69.0,293.21889601523594
55,61.58723068237305, 71.0,307.1855932315024
55,59.92673873901367, 79.0,264.7012111067069
55,58.84228515625, 80.0,284.5129146007535
55,55.31352233886719, 100.0,296.3805945886126
56,23473.2109375, 1.0,7460.2457842194135
56,23473.20703125, 2.0,7460.229201676431
56,4875.15625, 3.0,5063.3010472357655
56,4689.5546875, 4.0,4659.141203420365
56,3978.0732421875, 5.0,3363.5674320431567
56,2253.251220703125, 6.0,3759.7926737436574
56,2083.718505859375, 7.0,3343.6806608180223
56,829.02734375, 8.0,1441.9907120319504
56,689.5326538085938, 9.0,1171.0279200754737
56,557.8621215820312, 10.0,1269.4479804601197
56,554.58935546875, 11.0,1244.6741204724942
56,519.388427734375, 12.0,1139.6951569464395
56,468.68792724609375, 13.0,484.756763380828
56,404.24951171875, 15.0,372.5782951603328
56,403.0069885253906, 16.0,397.7533490651316
56,385.6627197265625, 17.0,362.54585630764404
56,183.68521118164062, 18.0,194.34545722850086
56,159.69654846191406, 22.0,391.2809142134065
56,151.9859619140625, 23.0,357.27983338683464
56,143.63360595703125, 25.0,152.51407415859566
56,117.56034088134766, 26.0,156.6690509549708
56,115.71923065185547, 27.0,176.6604038423516
56,114.89038848876953, 28.0,166.78054754384496
56,98.4514389038086, 29.0,170.26726089913788
56,95.281982421875, 37.0,204.47090012075293
56,91.81139373779297, 40.0,227.65158284563776
56,91.49183654785156, 43.0,338.7349181694971
56,83.98619079589844, 44.0,232.0921261138116
56,80.8194808959961, 59.0,476.3802570459788
56,76.51143646240234, 63.0,473.313310254377
56,73.8033218383789, 65.0,303.2685731498634
56,61.901241302490234, 69.0,293.21889601523594
56,61.58723068237305, 71.0,307.1855932315024
56,60.56841278076172, 76.0,269.62178750904775
56,59.92673873901367, 79.0,264.7012111067069
56,58.84228515625, 80.0,284.5129146007535
56,53.302833557128906, 96.0,292.2960156018259
57,23473.2109375, 1.0,7460.2457842194135
57,23473.20703125, 2.0,7460.229201676431
57,4875.15625, 3.0,5063.3010472357655
57,4689.5546875, 4.0,4659.141203420365
57,3978.0732421875, 5.0,3363.5674320431567
57,2253.251220703125, 6.0,3759.7926737436574
57,2083.718505859375, 7.0,3343.6806608180223
57,829.02734375, 8.0,1441.9907120319504
57,689.5326538085938, 9.0,1171.0279200754737
57,557.8621215820312, 10.0,1269.4479804601197
57,554.58935546875, 11.0,1244.6741204724942
57,519.3787231445312, 12.0,1139.8039448904
57,468.68792724609375, 13.0,484.756763380828
57,404.24951171875, 15.0,372.5782951603328
57,403.0069885253906, 16.0,397.7533490651316
57,385.6627197265625, 17.0,362.54585630764404
57,183.68521118164062, 18.0,194.34545722850086
57,159.69654846191406, 22.0,391.2809142134065
57,151.9859619140625, 23.0,357.27983338683464
57,143.63360595703125, 25.0,152.51407415859566
57,117.56034088134766, 26.0,156.6690509549708
57,115.71923065185547, 27.0,176.6604038423516
57,114.89038848876953, 28.0,166.78054754384496
57,98.4514389038086, 29.0,170.26726089913788
57,95.281982421875, 37.0,204.47090012075293
57,91.81139373779297, 40.0,227.65158284563776
57,91.49183654785156, 43.0,338.7349181694971
57,83.98619079589844, 44.0,232.0921261138116
57,80.8194808959961, 59.0,476.3802570459788
57,80.75952911376953, 61.0,473.6590768532808
57,76.51143646240234, 63.0,473.313310254377
57,73.8033218383789, 65.0,303.2685731498634
57,61.901241302490234, 69.0,293.21889601523594
57,61.58723068237305, 71.0,307.1855932315024
57,59.87993621826172, 75.0,268.0270502292933
57,59.85333251953125, 78.0,268.6206114939234
57,58.84228515625, 80.0,284.5129146007535
57,58.201927185058594, 87.0,315.4833585477566
57,57.96879577636719, 92.0,286.87144534856105
57,53.302833557128906, 96.0,292.2960156018259
58,23473.2109375, 1.0,7460.2457842194135
58,23473.20703125, 2.0,7460.229201676431
58,4875.15625, 3.0,5063.3010472357655
58,4689.5546875, 4.0,4659.141203420365
58,3978.0732421875, 5.0,3363.5674320431567
58,2253.2509765625, 6.0,3759.885176653777
58,2083.718505859375, 7.0,3343.6806608180223
58,829.02734375, 8.0,1441.9907120319504
58,689.5326538085938, 9.0,1171.0279200754737
58,557.8621215820312, 10.0,1269.4479804601197
58,554.58935546875, 11.0,1244.6741204724942
58,519.3787231445312, 12.0,1139.8039448904
58,468.68792724609375, 13.0,484.756763380828
58,404.24951171875, 15.0,372.5782951603328
58,403.0069885253906, 16.0,397.7533490651316
58,385.6627197265625, 17.0,362.54585630764404
58,183.68521118164062, 18.0,194.34545722850086
58,159.69654846191406, 22.0,391.2809142134065
58,151.9859619140625, 23.0,357.27983338683464
58,143.63360595703125, 25.0,152.51407415859566
58,117.56034088134766, 26.0,156.6690509549708
58,115.71923065185547, 27.0,176.6604038423516
58,114.89038848876953, 28.0,166.78054754384496
58,98.4514389038086, 29.0,170.26726089913788
58,96.2829818725586, 33.0,221.72670092059397
58,95.281982421875, 37.0,204.47090012075293
58,91.81139373779297, 40.0,227.65158284563776
58,91.49183654785156, 43.0,338.7349181694971
58,83.98619079589844, 44.0,232.0921261138116
58,80.8194808959961, 59.0,476.3802570459788
58,80.75952911376953, 61.0,473.6590768532808
58,76.51143646240234, 63.0,473.313310254377
58,73.8033218383789, 65.0,303.2685731498634
58,63.01622772216797, 67.0,271.60705560262903
58,59.66218566894531, 69.0,314.07125130885873
58,57.248573303222656, 79.0,290.84566695695776
58,53.302833557128906, 96.0,292.2960156018259
59,23473.2109375, 1.0,7460.2457842194135
59,23473.20703125, 2.0,7460.229201676431
59,4875.15625, 3.0,5063.3010472357655
59,4689.5546875, 4.0,4659.141203420365
59,3978.0732421875, 5.0,3363.5674320431567
59,2253.2509765625, 6.0,3759.885176653777
59,2083.718505859375, 7.0,3343.6806608180223
59,829.02734375, 8.0,1441.9907120319504
59,689.5326538085938, 9.0,1171.0279200754737
59,557.8621215820312, 10.0,1269.4479804601197
59,554.58935546875, 11.0,1244.6741204724942
59,519.3787231445312, 12.0,1139.8039448904
59,468.68792724609375, 13.0,484.756763380828
59,404.24951171875, 15.0,372.5782951603328
59,403.0069885253906, 16.0,397.7533490651316
59,385.6627197265625, 17.0,362.54585630764404
59,183.68521118164062, 18.0,194.34545722850086
59,159.69654846191406, 22.0,391.2809142134065
59,151.9859619140625, 23.0,357.27983338683464
59,143.63360595703125, 25.0,152.51407415859566
59,117.56034088134766, 26.0,156.6690509549708
59,106.7846450805664, 27.0,193.17231122293396
59,98.4514389038086, 29.0,170.26726089913788
59,96.2829818725586, 33.0,221.72670092059397
59,95.281982421875, 37.0,204.47090012075293
59,91.81139373779297, 40.0,227.65158284563776
59,86.62845611572266, 43.0,184.7073857147347
59,83.98619079589844, 44.0,232.0921261138116
59,80.8194808959961, 59.0,476.3802570459788
59,80.75952911376953, 61.0,473.6590768532808
59,72.67711639404297, 62.0,292.0989035053955
59,63.01622772216797, 67.0,271.60705560262903
59,59.66218566894531, 69.0,314.07125130885873
59,58.4348030090332, 75.0,319.169942562914
59,57.248573303222656, 79.0,290.84566695695776
59,53.302833557128906, 96.0,292.2960156018259
60,23473.2109375, 1.0,7460.2457842194135
60,23473.20703125, 2.0,7460.229201676431
60,4875.15625, 3.0,5063.3010472357655
60,4689.5546875, 4.0,4659.141203420365
60,3978.0732421875, 5.0,3363.5674320431567
60,2253.2509765625, 6.0,3759.885176653777
60,2083.718505859375, 7.0,3343.6806608180223
60,829.02734375, 8.0,1441.9907120319504
60,689.5326538085938, 9.0,1171.0279200754737
60,557.8621215820312, 10.0,1269.4479804601197
60,554.58935546875, 11.0,1244.6741204724942
60,458.58740234375, 12.0,475.6643160172807
60,404.24951171875, 15.0,372.5782951603328
60,403.0069885253906, 16.0,397.7533490651316
60,385.6627197265625, 17.0,362.54585630764404
60,183.68521118164062, 18.0,194.34545722850086
60,159.69654846191406, 22.0,391.2809142134065
60,151.9859619140625, 23.0,357.27983338683464
60,143.63360595703125, 25.0,152.51407415859566
60,117.56034088134766, 26.0,156.6690509549708
60,106.7846450805664, 27.0,193.17231122293396
60,98.4514389038086, 29.0,170.26726089913788
60,97.30291748046875, 31.0,163.74401351313256
60,96.2829818725586, 33.0,221.72670092059397
60,95.281982421875, 37.0,204.47090012075293
60,91.81139373779297, 40.0,227.65158284563776
60,86.62845611572266, 43.0,184.7073857147347
60,83.98619079589844, 44.0,232.0921261138116
60,80.8194808959961, 59.0,476.3802570459788
60,80.75952911376953, 61.0,473.6590768532808
60,72.67711639404297, 62.0,292.0989035053955
60,63.01622772216797, 67.0,271.60705560262903
60,59.66218566894531, 69.0,314.07125130885873
60,59.274444580078125, 71.0,286.5134991352418
60,58.4348030090332, 75.0,319.169942562914
60,57.248573303222656, 79.0,290.84566695695776
60,55.269989013671875, 94.0,326.4134935896104
60,53.302833557128906, 96.0,292.2960156018259
61,23473.2109375, 1.0,7460.2457842194135
61,23473.20703125, 2.0,7460.229201676431
61,4875.15625, 3.0,5063.3010472357655
61,4689.5546875, 4.0,4659.141203420365
61,3978.0732421875, 5.0,3363.5674320431567
61,2253.2509765625, 6.0,3759.885176653777
61,2083.718505859375, 7.0,3343.6806608180223
61,829.02734375, 8.0,1441.9907120319504
61,689.5326538085938, 9.0,1171.0279200754737
61,557.8621215820312, 10.0,1269.4479804601197
61,554.58935546875, 11.0,1244.6741204724942
61,458.58740234375, 12.0,475.6643160172807
61,404.24951171875, 15.0,372.5782951603328
61,403.0069885253906, 16.0,397.7533490651316
61,333.0928039550781, 17.0,281.0118604663754
61,183.68521118164062, 18.0,194.34545722850086
61,159.69654846191406, 22.0,391.2809142134065
61,151.98587036132812, 23.0,357.39465935972146
61,143.63360595703125, 25.0,152.51407415859566
61,117.56034088134766, 26.0,156.6690509549708
61,106.7846450805664, 27.0,193.17231122293396
61,98.4514389038086, 29.0,170.26726089913788
61,97.30291748046875, 31.0,163.74401351313256
61,96.2829818725586, 33.0,221.72670092059397
61,95.281982421875, 37.0,204.47090012075293
61,91.81139373779297, 40.0,227.65158284563776
61,89.80818939208984, 42.0,213.20430589561965
61,86.62845611572266, 43.0,184.7073857147347
61,83.98619079589844, 44.0,232.0921261138116
61,77.93548583984375, 56.0,199.1206236762692
61,72.67711639404297, 62.0,292.0989035053955
61,68.04341888427734, 66.0,305.29604676791877
61,63.01622772216797, 67.0,271.60705560262903
61,59.66218566894531, 69.0,314.07125130885873
61,59.274444580078125, 71.0,286.5134991352418
61,58.4348030090332, 75.0,319.169942562914
61,57.248573303222656, 79.0,290.84566695695776
61,55.269989013671875, 94.0,326.4134935896104
61,53.302833557128906, 96.0,292.2960156018259
62,23473.2109375, 1.0,7460.2457842194135
62,23473.20703125, 2.0,7460.229201676431
62,4875.15625, 3.0,5063.3010472357655
62,4689.5546875, 4.0,4659.141203420365
62,3978.0732421875, 5.0,3363.5674320431567
62,2253.2509765625, 6.0,3759.885176653777
62,2083.718505859375, 7.0,3343.6806608180223
62,829.02734375, 8.0,1441.9907120319504
62,689.5326538085938, 9.0,1171.0279200754737
62,557.8621215820312, 10.0,1269.4479804601197
62,554.5562744140625, 11.0,1243.3524331829803
62,458.58740234375, 12.0,475.6643160172807
62,404.24951171875, 15.0,372.5782951603328
62,334.853271484375, 16.0,283.2463526827474
62,333.0928039550781, 17.0,281.0118604663754
62,183.6848602294922, 18.0,194.34430889791835
62,159.69654846191406, 22.0,391.2809142134065
62,151.98587036132812, 23.0,357.39465935972146
62,143.63360595703125, 25.0,152.51407415859566
62,117.56034088134766, 26.0,156.6690509549708
62,106.7846450805664, 27.0,193.17231122293396
62,98.4514389038086, 29.0,170.26726089913788
62,97.30291748046875, 31.0,163.74401351313256
62,96.2829818725586, 33.0,221.72670092059397
62,95.281982421875, 37.0,204.47090012075293
62,94.50416564941406, 39.0,208.85632247910564
62,91.81139373779297, 40.0,227.65158284563776
62,89.80818939208984, 42.0,213.20430589561965
62,86.62845611572266, 43.0,184.7073857147347
62,83.98619079589844, 44.0,232.0921261138116
62,81.71223449707031, 50.0,358.99734180564394
62,77.93548583984375, 56.0,199.1206236762692
62,72.67711639404297, 62.0,292.0989035053955
62,68.04341888427734, 66.0,305.29604676791877
62,60.82069778442383, 67.0,304.8270880637949
62,59.66218566894531, 69.0,314.07125130885873
62,59.274444580078125, 71.0,286.5134991352418
62,58.4348030090332, 75.0,319.169942562914
62,57.248573303222656, 79.0,290.84566695695776
62,56.6502571105957, 82.0,316.93354308536453
62,55.269989013671875, 94.0,326.4134935896104
62,53.302833557128906, 96.0,292.2960156018259
63,23473.2109375, 1.0,7460.2457842194135
63,23473.20703125, 2.0,7460.229201676431
63,4875.15625, 3.0,5063.3010472357655
63,4689.5546875, 4.0,4659.141203420365
63,3978.0732421875, 5.0,3363.5674320431567
63,2253.2509765625, 6.0,3759.885176653777
63,2083.718505859375, 7.0,3343.6806608180223
63,829.02734375, 8.0,1441.9907120319504
63,689.5326538085938, 9.0,1171.0279200754737
63,557.8621215820312, 10.0,1269.4479804601197
63,554.5562744140625, 11.0,1243.3524331829803
63,458.58740234375, 12.0,475.6643160172807
63,404.24951171875, 15.0,372.5782951603328
63,334.853271484375, 16.0,283.2463526827474
63,333.0928039550781, 17.0,281.0118604663754
63,183.6848602294922, 18.0,194.34430889791835
63,159.69654846191406, 22.0,391.2809142134065
63,151.98587036132812, 23.0,357.39465935972146
63,143.63360595703125, 25.0,152.51407415859566
63,117.56034088134766, 26.0,156.6690509549708
63,106.7846450805664, 27.0,193.17231122293396
63,98.4514389038086, 29.0,170.26726089913788
63,97.30291748046875, 31.0,163.74401351313256
63,96.2829818725586, 33.0,221.72670092059397
63,96.1083755493164, 35.0,220.55115532792024
63,95.281982421875, 37.0,204.47090012075293
63,94.50416564941406, 39.0,208.85632247910564
63,91.81139373779297, 40.0,227.65158284563776
63,88.61146545410156, 42.0,211.52819676768252
63,86.62845611572266, 43.0,184.7073857147347
63,83.98619079589844, 44.0,232.0921261138116
63,81.71223449707031, 50.0,358.99734180564394
63,81.65674591064453, 55.0,199.48367112605644
63,77.93548583984375, 56.0,199.1206236762692
63,73.34534454345703, 61.0,291.42084518295724
63,72.67711639404297, 62.0,292.0989035053955
63,68.04341888427734, 66.0,305.29604676791877
63,60.82069778442383, 67.0,304.8270880637949
63,58.99358367919922, 69.0,289.9572277261407
63,58.4348030090332, 75.0,319.169942562914
63,57.248573303222656, 79.0,290.84566695695776
63,56.6502571105957, 82.0,316.93354308536453
63,54.52033233642578, 94.0,301.6905716224301
63,53.302833557128906, 96.0,292.2960156018259
64,23473.2109375, 1.0,7460.2457842194135
64,23473.20703125, 2.0,7460.229201676431
64,4875.15625, 3.0,5063.3010472357655
64,4689.5546875, 4.0,4659.141203420365
64,3978.0732421875, 5.0,3363.5674320431567
64,2253.2509765625, 6.0,3759.885176653777
64,2083.718505859375, 7.0,3343.6806608180223
64,829.02734375, 8.0,1441.9907120319504
64,689.5326538085938, 9.0,1171.0279200754737
64,556.7198486328125, 10.0,1275.178985865063
64,554.5562744140625, 11.0,1243.3524331829803
64,458.58740234375, 12.0,475.6643160172807
64,404.24951171875, 15.0,372.5782951603328
64,334.853271484375, 16.0,283.2463526827474
64,333.0928039550781, 17.0,281.0118604663754
64,183.6848602294922, 18.0,194.34430889791835
64,152.4425811767578, 22.0,357.1813039244662
64,151.98587036132812, 23.0,357.39465935972146
64,151.79364013671875, 24.0,366.28569666750894
64,143.63360595703125, 25.0,152.51407415859566
64,117.56034088134766, 26.0,156.6690509549708
64,106.7846450805664, 27.0,193.17231122293396
64,98.4514389038086, 29.0,170.26726089913788
64,97.30291748046875, 31.0,163.74401351313256
64,96.2829818725586, 33.0,221.72670092059397
64,93.7755126953125, 34.0,188.9458410050178
64,91.81139373779297, 40.0,227.65158284563776
64,88.61146545410156, 42.0,211.52819676768252
64,86.62845611572266, 43.0,184.7073857147347
64,83.98619079589844, 44.0,232.0921261138116
64,81.2558364868164, 48.0,242.18372284092345
64,77.93548583984375, 56.0,199.1206236762692
64,73.31240844726562, 61.0,289.79477428773816
64,72.67711639404297, 62.0,292.0989035053955
64,68.04341888427734, 66.0,305.29604676791877
64,60.82069778442383, 67.0,304.8270880637949
64,58.99358367919922, 69.0,289.9572277261407
64,58.4348030090332, 75.0,319.169942562914
64,57.448463439941406, 77.0,288.18376521267766
64,57.248573303222656, 79.0,290.84566695695776
64,56.6502571105957, 82.0,316.93354308536453
64,51.80701446533203, 94.0,360.2960061894421
65,23473.2109375, 1.0,7460.2457842194135
65,23473.20703125, 2.0,7460.229201676431
65,4875.15625, 3.0,5063.3010472357655
65,4689.5546875, 4.0,4659.141203420365
65,3978.0732421875, 5.0,3363.5674320431567
65,2253.2509765625, 6.0,3759.885176653777
65,2083.718505859375, 7.0,3343.6806608180223
65,829.02734375, 8.0,1441.9907120319504
65,689.5326538085938, 9.0,1171.0279200754737
65,556.7198486328125, 10.0,1275.178985865063
65,554.5562744140625, 11.0,1243.3524331829803
65,458.58740234375, 12.0,475.6643160172807
65,404.24951171875, 15.0,372.5782951603328
65,334.853271484375, 16.0,283.2463526827474
65,333.0928039550781, 17.0,281.0118604663754
65,183.6848602294922, 18.0,194.34430889791835
65,179.18246459960938, 21.0,427.07524806593756
65,152.4425811767578, 22.0,357.1813039244662
65,151.98587036132812, 23.0,357.39465935972146
65,151.79364013671875, 24.0,366.28569666750894
65,143.63360595703125, 25.0,152.51407415859566
65,117.56034088134766, 26.0,156.6690509549708
65,106.7846450805664, 27.0,193.17231122293396
65,98.4514389038086, 29.0,170.26726089913788
65,97.30291748046875, 31.0,163.74401351313256
65,96.2829818725586, 33.0,221.72670092059397
65,93.7755126953125, 34.0,188.9458410050178
65,89.5429916381836, 39.0,194.91873460701953
65,88.61146545410156, 42.0,211.52819676768252
65,86.62845611572266, 43.0,184.7073857147347
65,83.98619079589844, 44.0,232.0921261138116
65,81.2558364868164, 48.0,242.18372284092345
65,80.89844512939453, 55.0,476.49033011466247
65,77.93548583984375, 56.0,199.1206236762692
65,73.55641174316406, 60.0,290.56713501434916
65,73.31240844726562, 61.0,289.79477428773816
65,61.72246170043945, 62.0,249.12508516584558
65,60.82069778442383, 67.0,304.8270880637949
65,58.99358367919922, 69.0,289.9572277261407
65,58.4348030090332, 75.0,319.169942562914
65,57.448463439941406, 77.0,288.18376521267766
65,57.248573303222656, 79.0,290.84566695695776
65,56.6502571105957, 82.0,316.93354308536453
65,52.37971496582031, 93.0,346.34341785201485
65,51.80701446533203, 94.0,360.2960061894421
65,49.86709213256836, 99.0,312.4689648718089
66,23473.2109375, 1.0,7460.2457842194135
66,23473.20703125, 2.0,7460.229201676431
66,4875.15625, 3.0,5063.3010472357655
66,4689.5546875, 4.0,4659.141203420365
66,3978.0732421875, 5.0,3363.5674320431567
66,2253.2509765625, 6.0,3759.885176653777
66,2083.718505859375, 7.0,3343.6806608180223
66,829.02734375, 8.0,1441.9907120319504
66,689.5326538085938, 9.0,1171.0279200754737
66,554.55224609375, 10.0,1243.2855297549663
66,458.58740234375, 12.0,475.6643160172807
66,404.24951171875, 15.0,372.5782951603328
66,334.853271484375, 16.0,283.2463526827474
66,333.0928039550781, 17.0,281.0118604663754
66,183.6848602294922, 18.0,194.34430889791835
66,179.18246459960938, 21.0,427.07524806593756
66,152.4425811767578, 22.0,357.1813039244662
66,149.5491943359375, 23.0,465.19787086828495
66,130.5399627685547, 25.0,203.87276768874008
66,117.56034088134766, 26.0,156.6690509549708
66,106.7846450805664, 27.0,193.17231122293396
66,98.4514389038086, 29.0,170.26726089913788
66,97.30291748046875, 31.0,163.74401351313256
66,96.11327362060547, 33.0,220.11853257711837
66,93.7755126953125, 34.0,188.9458410050178
66,92.20569610595703, 37.0,206.89430679859424
66,89.5429916381836, 39.0,194.91873460701953
66,88.61146545410156, 42.0,211.52819676768252
66,86.62845611572266, 43.0,184.7073857147347
66,83.98619079589844, 44.0,232.0921261138116
66,81.2558364868164, 48.0,242.18372284092345
66,80.89844512939453, 55.0,476.49033011466247
66,77.93548583984375, 56.0,199.1206236762692
66,74.36965942382812, 58.0,290.2035508843224
66,73.55641174316406, 60.0,290.56713501434916
66,73.31240844726562, 61.0,289.79477428773816
66,61.72246170043945, 62.0,249.12508516584558
66,60.82069778442383, 67.0,304.8270880637949
66,58.99358367919922, 69.0,289.9572277261407
66,58.4348030090332, 75.0,319.169942562914
66,57.448463439941406, 77.0,288.18376521267766
66,57.248573303222656, 79.0,290.84566695695776
66,56.6502571105957, 82.0,316.93354308536453
66,52.37971496582031, 93.0,346.34341785201485
66,51.80701446533203, 94.0,360.2960061894421
66,49.86709213256836, 99.0,312.4689648718089
67,23473.2109375, 1.0,7460.2457842194135
67,23473.20703125, 2.0,7460.229201676431
67,4875.15625, 3.0,5063.3010472357655
67,4689.5546875, 4.0,4659.141203420365
67,3978.0732421875, 5.0,3363.5674320431567
67,2253.2509765625, 6.0,3759.885176653777
67,2083.718505859375, 7.0,3343.6806608180223
67,829.02734375, 8.0,1441.9907120319504
67,689.5326538085938, 9.0,1171.0279200754737
67,554.5337524414062, 10.0,1243.4558659754102
67,458.58740234375, 12.0,475.6643160172807
67,404.24951171875, 15.0,372.5782951603328
67,334.853271484375, 16.0,283.2463526827474
67,333.0928039550781, 17.0,281.0118604663754
67,183.6848602294922, 18.0,194.34430889791835
67,179.18246459960938, 21.0,427.07524806593756
67,152.4425811767578, 22.0,357.1813039244662
67,149.5491943359375, 23.0,465.19787086828495
67,130.5399627685547, 25.0,203.87276768874008
