32,168.46441650390625, 22.0,601.4604192351649
32,163.7901153564453, 23.0,400.57843783588396
32,158.71473693847656, 24.0,489.0050200272402
32,136.25933837890625, 25.0,373.3931330951336
32,134.86476135253906, 27.0,305.4702281522887
32,133.68753051757812, 29.0,368.5153548000654
32,133.6460723876953, 30.0,402.87224154522846
32,132.8020782470703, 31.0,377.5313067651006
32,132.36563110351562, 33.0,189.05402212962377
32,126.5025405883789, 35.0,406.76682598146016
32,124.59007263183594, 37.0,357.13357599117546
32,123.5551528930664, 39.0,343.1208866710533
32,123.0038070678711, 41.0,440.42715954223695
32,118.86605834960938, 43.0,367.50191931787947
32,117.75890350341797, 44.0,379.7676568943557
32,114.5501480102539, 48.0,375.38903873174695
32,114.24723815917969, 57.0,370.57591478399866
32,110.18577575683594, 59.0,324.459022291526
32,101.17588806152344, 64.0,539.9921588918593
32,101.17572021484375, 66.0,329.0521317862756
32,92.08638000488281, 68.0,318.0940585371296
32,82.45533752441406, 75.0,854.494471990217
32,80.87327575683594, 76.0,355.8490864263473
32,74.88094329833984, 83.0,463.3798861871263
32,67.54315185546875, 89.0,410.1261896235894
32,64.49996185302734, 90.0,415.5358150520812
32,59.794193267822266, 95.0,1162.4058540757094
33,21921.1953125, 1.0,7944.434810007922
33,21921.1875, 2.0,7945.228472697643
33,5053.5322265625, 3.0,3057.367861807771
33,4809.08642578125, 4.0,3368.6396514858525
33,4106.18310546875, 5.0,2729.413160298843
33,2585.62841796875, 6.0,1375.7958500429802
33,2358.7880859375, 7.0,1712.6660224758868
33,956.2588500976562, 8.0,567.7134354414588
33,783.9981079101562, 9.0,435.53026292551414
33,718.4351806640625, 10.0,429.75132818696284
33,563.8402099609375, 11.0,416.5556501189683
33,466.0671691894531, 12.0,424.0200714366138
33,376.32330322265625, 14.0,581.2945680472618
33,255.60008239746094, 16.0,368.5007659924901
33,169.16424560546875, 19.0,386.32859964780704
33,169.16018676757812, 21.0,388.1648702586552
33,168.46441650390625, 22.0,601.4604192351649
33,163.7901153564453, 23.0,400.57843783588396
33,158.71473693847656, 24.0,489.0050200272402
33,136.25933837890625, 25.0,373.3931330951336
33,134.86476135253906, 27.0,305.4702281522887
33,133.68753051757812, 29.0,368.5153548000654
33,133.6460723876953, 30.0,402.87224154522846
33,132.8020782470703, 31.0,377.5313067651006
33,132.36563110351562, 33.0,189.05402212962377
33,126.5025405883789, 35.0,406.76682598146016
33,124.59007263183594, 37.0,357.13357599117546
33,123.5551528930664, 39.0,343.1208866710533
33,119.65498352050781, 41.0,401.36868306832906
33,113.49134826660156, 43.0,361.19509608442985
33,110.22248077392578, 46.0,233.65778582396962
33,102.42045593261719, 58.0,251.08903822105648
33,95.52657318115234, 61.0,493.54647237366356
33,92.08638000488281, 68.0,318.0940585371296
33,82.45533752441406, 75.0,854.494471990217
33,80.87327575683594, 76.0,355.8490864263473
33,78.36095428466797, 79.0,316.5066982045835
33,74.88094329833984, 83.0,463.3798861871263
33,63.03081130981445, 89.0,523.5190400119908
33,59.794193267822266, 95.0,1162.4058540757094
34,21921.1953125, 1.0,7944.434810007922
34,21921.1875, 2.0,7945.228472697643
34,5053.5322265625, 3.0,3057.367861807771
34,4809.08642578125, 4.0,3368.6396514858525
34,4106.18310546875, 5.0,2729.413160298843
34,2585.62841796875, 6.0,1375.7958500429802
34,2358.7880859375, 7.0,1712.6660224758868
34,956.2588500976562, 8.0,567.7134354414588
34,783.9981079101562, 9.0,435.53026292551414
34,718.4351806640625, 10.0,429.75132818696284
34,563.8402099609375, 11.0,416.5556501189683
34,466.06707763671875, 12.0,423.91313618463744
34,376.32330322265625, 14.0,581.2945680472618
34,255.60008239746094, 16.0,368.5007659924901
34,169.16424560546875, 19.0,386.32859964780704
34,169.16018676757812, 21.0,388.1648702586552
34,168.46441650390625, 22.0,601.4604192351649
34,163.7901153564453, 23.0,400.57843783588396
34,158.71473693847656, 24.0,489.0050200272402
34,136.25933837890625, 25.0,373.3931330951336
34,134.86476135253906, 27.0,305.4702281522887
34,133.68753051757812, 29.0,368.5153548000654
34,119.32481384277344, 30.0,386.83541984541654
34,113.49134826660156, 43.0,361.19509608442985
34,110.22248077392578, 46.0,233.65778582396962
34,107.9657974243164, 55.0,513.8370169963504
34,102.42045593261719, 58.0,251.08903822105648
34,95.52657318115234, 61.0,493.54647237366356
34,88.95581817626953, 65.0,991.9177884133936
34,75.14935302734375, 72.0,324.9548138312881
34,71.61552429199219, 74.0,329.5006070081241
34,60.64556884765625, 83.0,1201.6222988394352
34,59.2778205871582, 90.0,560.7450109199307
35,21921.1953125, 1.0,7944.434810007922
35,21921.1875, 2.0,7945.228472697643
35,5053.5322265625, 3.0,3057.367861807771
35,4809.08642578125, 4.0,3368.6396514858525
35,4106.18310546875, 5.0,2729.413160298843
35,2585.62841796875, 6.0,1375.7958500429802
35,2358.7880859375, 7.0,1712.6660224758868
35,956.2588500976562, 8.0,567.7134354414588
35,783.9981079101562, 9.0,435.53026292551414
35,718.4351806640625, 10.0,429.75132818696284
35,563.8402099609375, 11.0,416.5556501189683
35,466.06707763671875, 12.0,423.91313618463744
35,376.32330322265625, 14.0,581.2945680472618
35,255.6000518798828, 16.0,368.5205629258605
35,169.16424560546875, 19.0,386.32859964780704
35,167.3590545654297, 21.0,422.66934449093907
35,163.7901153564453, 23.0,400.57843783588396
35,158.71473693847656, 24.0,489.0050200272402
35,136.2515869140625, 25.0,373.76710891800246
35,134.86476135253906, 27.0,305.4702281522887
35,133.68753051757812, 29.0,368.5153548000654
35,119.32481384277344, 30.0,386.83541984541654
35,113.49134826660156, 43.0,361.19509608442985
35,110.22248077392578, 46.0,233.65778582396962
35,109.49398040771484, 47.0,354.95964369125255
35,107.9657974243164, 55.0,513.8370169963504
35,105.74115753173828, 56.0,191.754531817927
35,102.42045593261719, 58.0,251.08903822105648
35,95.52657318115234, 61.0,493.54647237366356
35,83.27948760986328, 64.0,1210.020400214377
35,75.14935302734375, 72.0,324.9548138312881
35,71.61552429199219, 74.0,329.5006070081241
35,67.92218780517578, 75.0,323.0099442795497
35,60.64556884765625, 83.0,1201.6222988394352
35,57.152618408203125, 90.0,1086.2197533119045
36,21921.1953125, 1.0,7944.434810007922
36,21921.1875, 2.0,7945.228472697643
36,5053.5322265625, 3.0,3057.367861807771
36,4809.08642578125, 4.0,3368.6396514858525
36,4106.18310546875, 5.0,2729.413160298843
36,2585.62841796875, 6.0,1375.7958500429802
36,2358.7880859375, 7.0,1712.6660224758868
36,956.2587890625, 8.0,567.7126309792744
36,698.53955078125, 9.0,576.0776431290656
36,563.8402099609375, 11.0,416.5556501189683
36,466.06707763671875, 12.0,423.91313618463744
36,376.32330322265625, 14.0,581.2945680472618
36,255.6000518798828, 16.0,368.5205629258605
36,169.16424560546875, 19.0,386.32859964780704
36,167.3590545654297, 21.0,422.66934449093907
36,163.7901153564453, 23.0,400.57843783588396
36,158.71473693847656, 24.0,489.0050200272402
36,136.24191284179688, 25.0,372.67042257492585
36,134.86476135253906, 27.0,305.4702281522887
36,133.68753051757812, 29.0,368.5153548000654
36,119.32481384277344, 30.0,386.83541984541654
36,113.49134826660156, 43.0,361.19509608442985
36,110.22248077392578, 46.0,233.65778582396962
36,109.49398040771484, 47.0,354.95964369125255
36,106.43888092041016, 53.0,501.92404279915655
36,105.74115753173828, 56.0,191.754531817927
36,102.42045593261719, 58.0,251.08903822105648
36,95.52657318115234, 61.0,493.54647237366356
36,83.27948760986328, 64.0,1210.020400214377
36,75.14935302734375, 72.0,324.9548138312881
36,71.61552429199219, 74.0,329.5006070081241
36,67.92218780517578, 75.0,323.0099442795497
36,66.57295227050781, 79.0,1222.5225313326684
36,60.64556884765625, 83.0,1201.6222988394352
36,57.152618408203125, 90.0,1086.2197533119045
36,51.36574935913086, 98.0,1488.213364514876
37,21921.1953125, 1.0,7944.434810007922
37,21921.1875, 2.0,7945.228472697643
37,5053.5322265625, 3.0,3057.367861807771
37,4809.08642578125, 4.0,3368.6396514858525
37,4106.18310546875, 5.0,2729.413160298843
37,2585.62841796875, 6.0,1375.7958500429802
37,2358.7880859375, 7.0,1712.6660224758868
37,956.2587890625, 8.0,567.7126309792744
37,698.53955078125, 9.0,576.0776431290656
37,563.8402099609375, 11.0,416.5556501189683
37,466.06707763671875, 12.0,423.91313618463744
37,376.3232727050781, 14.0,581.3345895354174
37,255.6000518798828, 16.0,368.5205629258605
37,169.16424560546875, 19.0,386.32859964780704
37,167.3590545654297, 21.0,422.66934449093907
37,163.7901153564453, 23.0,400.57843783588396
37,158.71473693847656, 24.0,489.0050200272402
37,136.24191284179688, 25.0,372.67042257492585
37,134.83546447753906, 27.0,302.8948930532544
37,134.8352813720703, 28.0,400.79012802643103
37,120.89071655273438, 29.0,426.92605737250057
37,119.32481384277344, 30.0,386.83541984541654
37,101.58661651611328, 37.0,484.81328640880497
37,101.16102600097656, 53.0,474.93372159400684
37,95.52657318115234, 61.0,493.54647237366356
37,83.27948760986328, 64.0,1210.020400214377
37,83.1347427368164, 66.0,1178.4861284258752
37,75.14935302734375, 72.0,324.9548138312881
37,71.61552429199219, 74.0,329.5006070081241
37,67.92218780517578, 75.0,323.0099442795497
37,65.50615692138672, 79.0,162.5359207507811
37,60.64556884765625, 83.0,1201.6222988394352
37,54.62568664550781, 90.0,1418.764581341066
37,51.67387771606445, 93.0,1289.3117009707519
37,51.36574935913086, 98.0,1488.213364514876
38,21921.1953125, 1.0,7944.434810007922
38,21921.1875, 2.0,7945.228472697643
38,5053.5322265625, 3.0,3057.367861807771
38,4809.08642578125, 4.0,3368.6396514858525
38,4106.18310546875, 5.0,2729.413160298843
38,2585.62841796875, 6.0,1375.7958500429802
38,2358.7880859375, 7.0,1712.6660224758868
38,956.2587890625, 8.0,567.7126309792744
38,698.53955078125, 9.0,576.0776431290656
38,563.8402099609375, 11.0,416.5556501189683
38,464.7926940917969, 12.0,417.4825694683256
38,376.3232727050781, 14.0,581.3345895354174
38,260.62615966796875, 15.0,392.33061479715366
38,255.6000518798828, 16.0,368.5205629258605
38,254.41159057617188, 18.0,365.05383178369726
38,169.16424560546875, 19.0,386.32859964780704
38,167.3590545654297, 21.0,422.66934449093907
38,166.47598266601562, 22.0,355.34658766125904
38,163.7901153564453, 23.0,400.57843783588396
38,158.71473693847656, 24.0,489.0050200272402
38,136.23985290527344, 25.0,373.0683185610237
38,134.83546447753906, 27.0,302.8948930532544
38,131.60362243652344, 28.0,402.3180575770022
38,120.89071655273438, 29.0,426.92605737250057
38,119.32481384277344, 30.0,386.83541984541654
38,101.58661651611328, 37.0,484.81328640880497
38,101.16102600097656, 53.0,474.93372159400684
38,92.31910705566406, 54.0,478.89486961949774
38,82.7066879272461, 60.0,1143.1266537078907
38,82.27308654785156, 65.0,1352.3079139043648
38,75.14935302734375, 72.0,324.9548138312881
38,71.61552429199219, 74.0,329.5006070081241
38,67.92218780517578, 75.0,323.0099442795497
38,63.04877853393555, 78.0,183.3535923674943
38,58.8639030456543, 81.0,1234.5479576536984
38,55.483314514160156, 89.0,1720.7697010976678
38,54.62568664550781, 90.0,1418.764581341066
38,51.67387771606445, 93.0,1289.3117009707519
38,51.36574935913086, 98.0,1488.213364514876
39,21921.1953125, 1.0,7944.434810007922
39,21921.1875, 2.0,7945.228472697643
39,5053.5322265625, 3.0,3057.367861807771
39,4809.08642578125, 4.0,3368.6396514858525
39,4106.18310546875, 5.0,2729.413160298843
39,2585.62841796875, 6.0,1375.7958500429802
39,2358.7880859375, 7.0,1712.6660224758868
39,956.2587890625, 8.0,567.7126309792744
39,698.5392456054688, 9.0,576.0638661686281
39,563.8399658203125, 11.0,416.5530820554137
39,464.7926940917969, 12.0,417.4825694683256
39,456.1439514160156, 13.0,393.47419149347627
39,376.3232727050781, 14.0,581.3345895354174
39,260.62615966796875, 15.0,392.33061479715366
39,255.6000518798828, 16.0,368.5205629258605
39,254.41159057617188, 18.0,365.05383178369726
39,169.16424560546875, 19.0,386.32859964780704
39,167.3590545654297, 21.0,422.66934449093907
39,166.47598266601562, 22.0,355.34658766125904
39,163.7901153564453, 23.0,400.57843783588396
39,158.71473693847656, 24.0,489.0050200272402
39,136.23985290527344, 25.0,373.0683185610237
39,134.83546447753906, 27.0,302.8948930532544
39,131.60362243652344, 28.0,402.3180575770022
39,120.89071655273438, 29.0,426.92605737250057
39,117.19351959228516, 30.0,444.469494309464
39,101.58661651611328, 37.0,484.81328640880497
39,98.05289459228516, 48.0,493.90140330079305
39,92.31910705566406, 54.0,478.89486961949774
39,82.7066879272461, 60.0,1143.1266537078907
39,82.27308654785156, 65.0,1352.3079139043648
39,75.14935302734375, 72.0,324.9548138312881
39,69.79981231689453, 74.0,719.4518250210089
39,67.92218780517578, 75.0,323.0099442795497
39,65.86930084228516, 77.0,163.4970010614424
39,63.04877853393555, 78.0,183.3535923674943
39,58.8639030456543, 81.0,1234.5479576536984
39,55.483314514160156, 89.0,1720.7697010976678
39,54.62568664550781, 90.0,1418.764581341066
39,51.67387771606445, 93.0,1289.3117009707519
39,51.36574935913086, 98.0,1488.213364514876
39,48.53701400756836, 100.0,1729.2529358433424
40,21921.1953125, 1.0,7944.434810007922
40,21921.1875, 2.0,7945.228472697643
40,5053.5322265625, 3.0,3057.367861807771
40,4809.08642578125, 4.0,3368.6396514858525
40,4106.18310546875, 5.0,2729.413160298843
40,2585.62841796875, 6.0,1375.7958500429802
40,2358.7880859375, 7.0,1712.6660224758868
40,956.2587890625, 8.0,567.7126309792744
40,698.5392456054688, 9.0,576.0638661686281
40,563.8399658203125, 11.0,416.5530820554137
40,464.7926940917969, 12.0,417.4825694683256
40,456.1439514160156, 13.0,393.47419149347627
40,376.3232727050781, 14.0,581.3345895354174
40,260.62615966796875, 15.0,392.33061479715366
40,254.41102600097656, 16.0,365.2248606333996
40,169.16424560546875, 19.0,386.32859964780704
40,167.3590545654297, 21.0,422.66934449093907
40,166.47598266601562, 22.0,355.34658766125904
40,163.7901153564453, 23.0,400.57843783588396
40,158.71473693847656, 24.0,489.0050200272402
40,136.23973083496094, 25.0,373.3061844495336
40,134.83546447753906, 27.0,302.8948930532544
40,131.60362243652344, 28.0,402.3180575770022
40,120.89071655273438, 29.0,426.92605737250057
40,117.19351959228516, 30.0,444.469494309464
40,101.58661651611328, 37.0,484.81328640880497
40,98.05289459228516, 48.0,493.90140330079305
40,92.31910705566406, 54.0,478.89486961949774
40,82.7066879272461, 60.0,1143.1266537078907
40,82.27308654785156, 65.0,1352.3079139043648
40,72.04005432128906, 66.0,1324.4003982150632
40,63.39002990722656, 72.0,165.03672326420025
40,63.04877853393555, 78.0,183.3535923674943
40,61.175140380859375, 79.0,605.0026764853951
40,58.8639030456543, 81.0,1234.5479576536984
40,57.57965850830078, 85.0,1194.048802229207
40,55.483314514160156, 89.0,1720.7697010976678
40,54.34981918334961, 90.0,987.4243258237196
40,48.218265533447266, 92.0,1712.401815307872
41,21921.1953125, 1.0,7944.434810007922
41,21921.1875, 2.0,7945.228472697643
41,5053.5322265625, 3.0,3057.367861807771
41,4809.08642578125, 4.0,3368.6396514858525
41,4106.18310546875, 5.0,2729.413160298843
41,2585.62841796875, 6.0,1375.7958500429802
41,2358.7880859375, 7.0,1712.6660224758868
41,956.2587890625, 8.0,567.7126309792744
41,698.5392456054688, 9.0,576.0638661686281
41,563.8399658203125, 11.0,416.5530820554137
41,464.7926940917969, 12.0,417.4825694683256
41,456.1439514160156, 13.0,393.47419149347627
41,376.3232727050781, 14.0,581.3345895354174
41,260.62615966796875, 15.0,392.33061479715366
41,251.70945739746094, 16.0,357.53996383957644
41,169.16424560546875, 19.0,386.32859964780704
41,164.51373291015625, 21.0,458.3460143976639
41,163.7901153564453, 23.0,400.57843783588396
41,158.71473693847656, 24.0,489.0050200272402
41,134.34388732910156, 25.0,423.9954264739714
41,131.60362243652344, 28.0,402.3180575770022
41,120.89071655273438, 29.0,426.92605737250057
41,117.19351959228516, 30.0,444.469494309464
41,117.14973449707031, 32.0,407.08181917227756
41,101.58661651611328, 37.0,484.81328640880497
41,98.05289459228516, 48.0,493.90140330079305
41,92.31910705566406, 54.0,478.89486961949774
41,82.7066879272461, 60.0,1143.1266537078907
41,80.91295623779297, 62.0,1529.2731551184897
41,72.04005432128906, 66.0,1324.4003982150632
41,64.09503936767578, 70.0,169.87157886932468
41,63.39002990722656, 72.0,165.03672326420025
41,63.27978515625, 74.0,223.8465698772241
41,63.04877853393555, 78.0,183.3535923674943
41,61.175140380859375, 79.0,605.0026764853951
41,58.8639030456543, 81.0,1234.5479576536984
41,57.57965850830078, 85.0,1194.048802229207
41,55.483314514160156, 89.0,1720.7697010976678
41,54.34981918334961, 90.0,987.4243258237196
41,48.218265533447266, 92.0,1712.401815307872
41,47.911468505859375, 98.0,1724.8246209250754
42,21921.1953125, 1.0,7944.434810007922
42,21921.1875, 2.0,7945.228472697643
42,5053.5322265625, 3.0,3057.367861807771
42,4809.08642578125, 4.0,3368.6396514858525
42,4106.18310546875, 5.0,2729.413160298843
42,2585.62841796875, 6.0,1375.7958500429802
42,2358.7880859375, 7.0,1712.6660224758868
42,956.2587890625, 8.0,567.7126309792744
42,698.5392456054688, 9.0,576.0638661686281
42,563.8399658203125, 11.0,416.5530820554137
42,464.4253845214844, 12.0,413.3267168792141
42,456.1439514160156, 13.0,393.47419149347627
42,376.3232727050781, 14.0,581.3345895354174
42,260.62615966796875, 15.0,392.33061479715366
42,251.70945739746094, 16.0,357.53996383957644
42,169.16424560546875, 19.0,386.32859964780704
42,164.51373291015625, 21.0,458.3460143976639
42,163.7901153564453, 23.0,400.57843783588396
42,158.71473693847656, 24.0,489.0050200272402
42,134.34388732910156, 25.0,423.9954264739714
42,131.60362243652344, 28.0,402.3180575770022
42,120.89071655273438, 29.0,426.92605737250057
42,117.19351959228516, 30.0,444.469494309464
42,115.58429718017578, 32.0,361.73596429367905
42,101.58661651611328, 37.0,484.81328640880497
42,98.05289459228516, 48.0,493.90140330079305
42,92.31910705566406, 54.0,478.89486961949774
42,82.7066879272461, 60.0,1143.1266537078907
42,80.91295623779297, 62.0,1529.2731551184897
42,72.04005432128906, 66.0,1324.4003982150632
42,67.1806640625, 68.0,917.1962051176253
42,64.09503936767578, 70.0,169.87157886932468
42,63.39002990722656, 72.0,165.03672326420025
42,63.27978515625, 74.0,223.8465698772241
42,63.04877853393555, 78.0,183.3535923674943
42,61.175140380859375, 79.0,605.0026764853951
42,58.8639030456543, 81.0,1234.5479576536984
42,57.57965850830078, 85.0,1194.048802229207
42,55.483314514160156, 89.0,1720.7697010976678
42,54.34981918334961, 90.0,987.4243258237196
42,48.218265533447266, 92.0,1712.401815307872
42,48.20914840698242, 93.0,1697.9364481824935
42,47.911468505859375, 98.0,1724.8246209250754
43,21921.1953125, 1.0,7944.434810007922
43,21921.1875, 2.0,7945.228472697643
43,5053.5322265625, 3.0,3057.367861807771
43,4809.08642578125, 4.0,3368.6396514858525
43,4106.18310546875, 5.0,2729.413160298843
43,2585.62841796875, 6.0,1375.7958500429802
43,2358.7880859375, 7.0,1712.6660224758868
43,956.2587890625, 8.0,567.7126309792744
43,698.5392456054688, 9.0,576.0638661686281
43,563.8399658203125, 11.0,416.5530820554137
43,464.4253845214844, 12.0,413.3267168792141
43,456.1439514160156, 13.0,393.47419149347627
43,376.3232727050781, 14.0,581.3345895354174
43,260.62615966796875, 15.0,392.33061479715366
43,251.70945739746094, 16.0,357.53996383957644
43,169.16424560546875, 19.0,386.32859964780704
43,164.51373291015625, 21.0,458.3460143976639
43,163.7901153564453, 23.0,400.57843783588396
43,158.71473693847656, 24.0,489.0050200272402
43,134.34388732910156, 25.0,423.9954264739714
43,131.60362243652344, 28.0,402.3180575770022
43,120.89071655273438, 29.0,426.92605737250057
43,117.19351959228516, 30.0,444.469494309464
43,115.58429718017578, 32.0,361.73596429367905
43,109.33810424804688, 34.0,341.9302511023881
43,101.58661651611328, 37.0,484.81328640880497
43,98.05289459228516, 48.0,493.90140330079305
43,92.31910705566406, 54.0,478.89486961949774
43,82.7066879272461, 60.0,1143.1266537078907
43,80.91295623779297, 62.0,1529.2731551184897
43,72.04005432128906, 66.0,1324.4003982150632
43,64.75623321533203, 67.0,169.59932870085217
43,64.09503936767578, 70.0,169.87157886932468
43,63.39002990722656, 72.0,165.03672326420025
43,63.27978515625, 74.0,223.8465698772241
43,59.5388298034668, 75.0,1113.319589480643
43,58.8639030456543, 81.0,1234.5479576536984
43,57.57965850830078, 85.0,1194.048802229207
43,55.483314514160156, 89.0,1720.7697010976678
43,54.34981918334961, 90.0,987.4243258237196
43,53.49094772338867, 91.0,569.3979717274894
43,48.218265533447266, 92.0,1712.401815307872
43,48.20914840698242, 93.0,1697.9364481824935
43,48.19821548461914, 97.0,1855.3883365435554
43,47.44291687011719, 98.0,1652.9477448563437
44,21921.1953125, 1.0,7944.434810007922
44,21921.1875, 2.0,7945.228472697643
44,5053.5322265625, 3.0,3057.367861807771
44,4809.08642578125, 4.0,3368.6396514858525
44,4106.18310546875, 5.0,2729.413160298843
44,2585.62841796875, 6.0,1375.7958500429802
44,2358.7880859375, 7.0,1712.6660224758868
44,956.2587890625, 8.0,567.7126309792744
44,698.5392456054688, 9.0,576.0638661686281
44,563.8399658203125, 11.0,416.5530820554137
44,464.4253845214844, 12.0,413.3267168792141
44,456.1439514160156, 13.0,393.47419149347627
44,376.3232727050781, 14.0,581.3345895354174
44,260.62615966796875, 15.0,392.33061479715366
44,251.70945739746094, 16.0,357.53996383957644
44,169.16424560546875, 19.0,386.32859964780704
44,164.51373291015625, 21.0,458.3460143976639
44,159.6904296875, 23.0,422.78311969510395
44,158.71473693847656, 24.0,489.0050200272402
44,134.34388732910156, 25.0,423.9954264739714
44,131.60362243652344, 28.0,402.3180575770022
44,120.89071655273438, 29.0,426.92605737250057
44,117.19351959228516, 30.0,444.469494309464
44,115.58429718017578, 32.0,361.73596429367905
44,109.33810424804688, 34.0,341.9302511023881
44,101.58661651611328, 37.0,484.81328640880497
44,98.05289459228516, 48.0,493.90140330079305
44,92.31910705566406, 54.0,478.89486961949774
44,80.79515075683594, 60.0,431.6951745932146
44,70.77066040039062, 65.0,851.3052777023278
44,62.94660949707031, 66.0,1177.8150555163163
44,59.5388298034668, 75.0,1113.319589480643
44,56.98264694213867, 80.0,968.0813983465215
44,55.483314514160156, 89.0,1720.7697010976678
44,54.34981918334961, 90.0,987.4243258237196
44,53.49094772338867, 91.0,569.3979717274894
44,48.218265533447266, 92.0,1712.401815307872
44,48.20914840698242, 93.0,1697.9364481824935
44,48.19821548461914, 97.0,1855.3883365435554
44,47.44291687011719, 98.0,1652.9477448563437
45,21921.1953125, 1.0,7944.434810007922
45,21921.1875, 2.0,7945.228472697643
45,5053.5322265625, 3.0,3057.367861807771
45,4809.08642578125, 4.0,3368.6396514858525
45,4106.18310546875, 5.0,2729.413160298843
45,2585.62841796875, 6.0,1375.7958500429802
45,2358.7880859375, 7.0,1712.6660224758868
45,956.2587890625, 8.0,567.7126309792744
45,698.5386352539062, 9.0,576.048572777927
45,563.8399658203125, 11.0,416.5530820554137
45,464.4253845214844, 12.0,413.3267168792141
45,456.1439514160156, 13.0,393.47419149347627
45,376.3232727050781, 14.0,581.3345895354174
45,260.62615966796875, 15.0,392.33061479715366
45,251.70945739746094, 16.0,357.53996383957644
45,169.16424560546875, 19.0,386.32859964780704
45,164.51373291015625, 21.0,458.3460143976639
45,159.6904296875, 23.0,422.78311969510395
45,158.71473693847656, 24.0,489.0050200272402
45,134.34388732910156, 25.0,423.9954264739714
45,131.60362243652344, 28.0,402.3180575770022
45,120.89071655273438, 29.0,426.92605737250057
45,117.19351959228516, 30.0,444.469494309464
45,115.58429718017578, 32.0,361.73596429367905
45,109.33810424804688, 34.0,341.9302511023881
45,101.58661651611328, 37.0,484.81328640880497
45,98.05289459228516, 48.0,493.90140330079305
45,92.31910705566406, 54.0,478.89486961949774
45,80.79515075683594, 60.0,431.6951745932146
45,76.83081817626953, 63.0,468.54604360206395
45,68.4532470703125, 65.0,821.3666178901303
45,62.94660949707031, 66.0,1177.8150555163163
45,62.350341796875, 71.0,623.862827270203
45,59.5388298034668, 75.0,1113.319589480643
45,59.07465362548828, 76.0,839.2198346328397
45,56.98264694213867, 80.0,968.0813983465215
45,55.483314514160156, 89.0,1720.7697010976678
45,54.34981918334961, 90.0,987.4243258237196
45,53.49094772338867, 91.0,569.3979717274894
45,48.218265533447266, 92.0,1712.401815307872
45,48.20914840698242, 93.0,1697.9364481824935
45,47.50593566894531, 97.0,1790.6627851425499
45,47.44291687011719, 98.0,1652.9477448563437
46,21921.1953125, 1.0,7944.434810007922
46,21921.1875, 2.0,7945.228472697643
46,5053.5322265625, 3.0,3057.367861807771
46,4809.08642578125, 4.0,3368.6396514858525
46,4106.18310546875, 5.0,2729.413160298843
46,2585.62841796875, 6.0,1375.7958500429802
46,2358.7880859375, 7.0,1712.6660224758868
46,956.2587890625, 8.0,567.7126309792744
46,698.5386352539062, 9.0,576.048572777927
46,563.8399658203125, 11.0,416.5530820554137
46,464.4253845214844, 12.0,413.3267168792141
46,456.1439514160156, 13.0,393.47419149347627
46,376.3232727050781, 14.0,581.3345895354174
46,260.62615966796875, 15.0,392.33061479715366
46,251.70945739746094, 16.0,357.53996383957644
46,169.16424560546875, 19.0,386.32859964780704
46,164.51373291015625, 21.0,458.3460143976639
46,159.6904296875, 23.0,422.78311969510395
46,158.71473693847656, 24.0,489.0050200272402
46,134.34388732910156, 25.0,423.9954264739714
46,131.60362243652344, 28.0,402.3180575770022
46,111.08342742919922, 29.0,373.4496901258059
46,109.33810424804688, 34.0,341.9302511023881
46,101.58661651611328, 37.0,484.81328640880497
46,98.05289459228516, 48.0,493.90140330079305
46,92.20475006103516, 54.0,477.8825266207383
46,74.2022933959961, 55.0,549.8819571587251
46,68.4532470703125, 65.0,821.3666178901303
46,62.94660949707031, 66.0,1177.8150555163163
46,62.350341796875, 71.0,623.862827270203
46,59.5388298034668, 75.0,1113.319589480643
46,59.07465362548828, 76.0,839.2198346328397
46,56.98264694213867, 80.0,968.0813983465215
46,56.82604217529297, 86.0,1121.688108463241
46,55.483314514160156, 89.0,1720.7697010976678
46,44.99944305419922, 90.0,1461.9444917168078
47,21921.1953125, 1.0,7944.434810007922
47,21921.1875, 2.0,7945.228472697643
47,5053.5322265625, 3.0,3057.367861807771
47,4809.08642578125, 4.0,3368.6396514858525
47,4106.1826171875, 5.0,2729.466514788149
47,2585.62841796875, 6.0,1375.7958500429802
47,2358.7880859375, 7.0,1712.6660224758868
47,956.2587890625, 8.0,567.7126309792744
47,698.5386352539062, 9.0,576.048572777927
47,563.8399658203125, 11.0,416.5530820554137
47,464.4253845214844, 12.0,413.3267168792141
47,456.1439514160156, 13.0,393.47419149347627
47,376.3232727050781, 14.0,581.3345895354174
47,260.62615966796875, 15.0,392.33061479715366
47,251.70945739746094, 16.0,357.53996383957644
47,169.31651306152344, 17.0,386.44785332700354
47,169.16424560546875, 19.0,386.32859964780704
47,164.51373291015625, 21.0,458.3460143976639
47,159.6904296875, 23.0,422.78311969510395
47,158.71473693847656, 24.0,489.0050200272402
47,134.34388732910156, 25.0,423.9954264739714
47,124.46119689941406, 28.0,365.6927722198066
47,111.08342742919922, 29.0,373.4496901258059
47,109.33810424804688, 34.0,341.9302511023881
47,109.33800506591797, 36.0,341.9329768732898
47,101.58661651611328, 37.0,484.81328640880497
47,94.18467712402344, 39.0,576.7367640548314
47,92.20475006103516, 54.0,477.8825266207383
47,74.2022933959961, 55.0,549.8819571587251
47,67.48649597167969, 62.0,674.4915778209756
47,61.958770751953125, 66.0,915.578489007819
47,61.182586669921875, 68.0,167.24706339817942
47,52.81945037841797, 72.0,744.7137812758617
